Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
158.0,3.0,4.0,7.91,-72.50399999999999,7.0,2019.0,64125.0,68714.32219869511
190.0,4.0,4.0,4.806,-75.82300000000001,3.0,2019.0,135000.0,87173.94889657834
72.0,2.0,2.0,4.697,-74.047,2.0,2020.0,101250.0,99660.06546782554
126.0,3.0,3.0,4.668,-74.045,3.0,2019.0,213750.0,206343.6028418832
125.0,3.0,3.0,6.211,-75.561,10.0,2019.0,112500.0,121169.33716887492
273.0,4.0,5.0,3.228,-76.584,3.0,2020.0,146250.0,133437.24107142858
204.0,5.0,3.0,7.892,-72.47800000000001,5.0,2019.0,78750.0,118570.87499999999
140.0,2.0,4.0,6.234,-75.59899999999999,3.0,2019.0,74250.0,87865.41439535111
85.0,2.0,2.0,4.689,-74.03699999999999,3.0,2019.0,129375.0,111291.43856971824
155.0,4.0,3.0,4.698,-74.035,3.0,2019.0,225000.0,168136.3942254626
130.0,2.0,4.0,3.542,-76.278,2.0,2020.0,34875.0,39306.43088756055
86.0,2.0,3.0,10.999,-74.837,11.0,2019.0,39375.0,51579.467436741885
157.0,3.0,3.0,3.4539999999999997,-76.547,12.0,2019.0,97875.0,131387.45983169554
61.0,2.0,2.0,3.4619999999999997,-76.52600000000001,4.0,2019.0,35550.0,43721.889981385146
68.0,3.0,3.0,4.723,-74.083,2.0,2020.0,49500.0,65227.008
140.0,2.0,3.0,11.008,-74.82,2.0,2020.0,112275.0,98820.53177365556
100.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,95625.0,93902.52260974562
65.0,3.0,3.0,7.885,-72.498,11.0,2019.0,38250.0,51211.36121769793
179.0,3.0,4.0,7.897,-72.501,3.0,2020.0,78750.0,81641.06822154147
54.0,2.0,3.0,4.834,-75.67699999999999,8.0,2019.0,33750.0,28878.59947124886
64.0,2.0,2.0,4.709,-74.03,3.0,2019.0,66375.0,83709.41165786538
173.0,3.0,5.0,7.901,-72.495,11.0,2019.0,78750.0,108679.23835793961
46.0,1.0,1.0,7.892,-72.49,3.0,2019.0,32625.0,25964.743541524265
250.0,4.0,4.0,4.699,-74.079,3.0,2020.0,213750.0,210322.80963420228
282.0,4.0,4.0,4.91,-74.012,3.0,2019.0,236250.0,261903.49500000002
225.0,4.0,4.0,4.802,-75.688,7.0,2019.0,135000.0,131188.33231841537
89.0,2.0,3.0,11.01,-74.835,8.0,2019.0,72090.0,65578.35304357673
67.0,3.0,2.0,7.13,-73.117,3.0,2019.0,40477.5,52237.62836380723
109.0,3.0,3.0,4.343999999999999,-74.357,12.0,2019.0,59108.4,75632.87758040093
73.0,2.0,3.0,7.86,-72.5,11.0,2019.0,36000.0,34910.689526434486
39.0,2.0,1.0,4.7139999999999995,-74.033,4.0,2019.0,40500.0,47506.94999999991
126.0,1.0,2.0,3.4189999999999996,-76.484,2.0,2020.0,24750.0,44949.909844277674
93.0,2.0,3.0,3.406,-76.53699999999999,3.0,2019.0,54000.0,59355.08107747829
85.0,4.0,5.0,7.893,-72.5,3.0,2019.0,41625.0,58012.486607142826
75.0,3.0,2.0,3.2569999999999997,-76.561,3.0,2019.0,58500.0,40634.163055694306
77.0,2.0,2.0,4.731,-74.051,4.0,2019.0,87750.0,85793.52758886818
288.0,5.0,5.0,3.409,-76.542,4.0,2019.0,87750.0,140142.39699785507
84.0,2.0,3.0,10.985999999999999,-74.812,7.0,2019.0,66375.0,55911.160069477475
270.0,3.0,3.0,4.732,-74.084,3.0,2019.0,292500.0,278099.00816411304
75.0,2.0,2.0,11.015,-74.824,3.0,2019.0,65250.0,64022.3455523072
62.0,2.0,2.0,3.4589999999999996,-76.556,6.0,2019.0,26550.0,37475.40515375573
57.0,2.0,2.0,4.7330000000000005,-74.051,3.0,2019.0,68625.0,64777.22222500008
217.0,5.0,4.0,3.449,-76.55199999999999,5.0,2019.0,143550.0,194577.97743182915
105.0,3.0,3.0,3.407,-76.527,10.0,2019.0,67500.0,62898.88334224019
85.0,2.0,1.0,4.655,-74.04899999999999,3.0,2019.0,139500.0,183243.69914195588
144.0,2.0,3.0,4.92,-74.03,3.0,2019.0,65227.5,132909.3238274174
74.0,2.0,3.0,10.964,-74.768,4.0,2019.0,33750.0,36890.93893796482
75.0,2.0,2.0,4.646,-74.054,1.0,2020.0,128250.0,118210.88219223154
125.0,3.0,3.0,5.069,-74.38,3.0,2019.0,85500.0,90598.50728478127
135.0,3.0,3.0,4.67,-74.043,3.0,2019.0,213750.0,234395.98660970575
101.0,3.0,3.0,4.788,-75.727,7.0,2019.0,42750.0,51691.097314204686
270.0,4.0,4.0,7.877999999999999,-72.497,3.0,2019.0,135000.0,180177.45535714302
155.0,4.0,3.0,4.937,-74.02199999999999,2.0,2020.0,168750.0,151692.21482142853
209.0,5.0,4.0,11.004000000000001,-74.809,3.0,2019.0,202500.0,140305.0920397979
116.0,2.0,5.0,3.448,-76.539,5.0,2019.0,101250.0,65527.99933681653
56.0,2.0,3.0,6.169,-75.586,10.0,2019.0,42750.0,39801.868881882394
142.0,5.0,4.0,7.893,-72.51,8.0,2019.0,72000.0,98953.5
137.0,4.0,3.0,3.275,-76.50399999999999,4.0,2019.0,77625.0,97029.68924936293
63.0,2.0,3.0,4.615,-74.07,2.0,2020.0,49500.0,65409.42969288739
90.0,2.0,3.0,11.009,-74.83,8.0,2019.0,64125.0,67473.01973359771
55.0,2.0,1.0,4.61,-74.066,10.0,2019.0,94500.0,84386.24889386445
60.0,1.0,2.0,3.475,-76.515,3.0,2019.0,28125.0,24409.236745733855
95.0,3.0,3.0,3.4730000000000003,-76.523,3.0,2019.0,54000.0,70565.94978620822
84.0,3.0,3.0,4.613,-74.204,3.0,2019.0,26977.5,36662.88038984273
95.0,3.0,3.0,6.181,-75.585,3.0,2019.0,75375.0,77179.50386841162
80.0,2.0,3.0,7.915,-72.475,3.0,2019.0,38250.0,34931.224284731834
101.0,3.0,3.0,11.004000000000001,-74.833,11.0,2019.0,86625.0,74387.59277871525
92.0,2.0,3.0,6.34,-75.564,1.0,2020.0,36000.0,68472.72376037607
70.0,2.0,2.0,6.28,-75.444,4.0,2019.0,40500.0,53192.92860095281
154.0,3.0,3.0,12.585,-81.696,7.0,2019.0,130500.0,131681.61947168782
83.0,2.0,3.0,6.176,-75.575,8.0,2019.0,82125.0,74083.51894117301
275.0,4.0,3.0,11.005999999999998,-74.808,3.0,2019.0,200250.0,182711.40872442132
70.0,2.0,2.0,4.723,-74.033,2.0,2020.0,97875.0,86171.11383505563
65.0,1.0,3.0,6.279,-75.442,3.0,2019.0,40500.0,38610.323213739415
82.0,2.0,3.0,7.132999999999999,-73.12100000000001,3.0,2019.0,57375.0,50292.460339512785
81.0,1.0,3.0,10.959000000000001,-74.786,5.0,2019.0,30375.0,38030.989173797345
240.0,4.0,5.0,3.383,-76.53,3.0,2019.0,128250.0,102993.01501623378
70.0,2.0,3.0,7.9110000000000005,-72.502,3.0,2019.0,32625.0,33434.724077098625
213.0,3.0,5.0,3.637,-76.393,3.0,2019.0,49500.0,81155.76273519287
240.0,3.0,4.0,4.832,-75.681,3.0,2019.0,63000.0,126262.64919338169
78.0,2.0,2.0,4.731,-74.051,3.0,2019.0,87750.0,83540.46056820502
147.0,3.0,3.0,11.0,-74.79899999999999,11.0,2019.0,69750.0,81907.23845576319
57.0,2.0,3.0,6.144,-75.601,4.0,2019.0,51750.0,45882.25906488025
162.0,4.0,3.0,6.165,-75.57600000000001,5.0,2019.0,171000.0,125828.94876019949
56.0,2.0,3.0,4.749,-74.118,3.0,2019.0,29250.0,34206.41091702994
105.0,2.0,3.0,4.709,-74.062,3.0,2019.0,117000.0,121564.23848209274
76.0,2.0,2.0,4.665,-74.046,10.0,2019.0,141750.0,111401.98847450329
174.0,3.0,4.0,4.587,-74.086,10.0,2019.0,93375.0,163695.6789347458
240.0,4.0,4.0,4.897,-74.036,3.0,2019.0,220500.0,219880.14783653844
137.0,2.0,2.0,4.824,-75.678,10.0,2019.0,43875.0,68863.87538368934
60.0,2.0,3.0,4.729,-74.253,5.0,2019.0,31500.0,32201.963392453516
110.0,2.0,3.0,4.746,-74.05,10.0,2019.0,79875.0,106787.9763791487
280.0,4.0,4.0,3.405,-76.536,6.0,2019.0,96750.0,134264.41994232874
60.0,2.0,3.0,3.3989999999999996,-76.557,12.0,2019.0,27000.0,27109.60957987333
140.0,3.0,3.0,10.995,-74.82300000000001,3.0,2019.0,91125.0,90671.3959885903
120.0,3.0,4.0,6.247000000000001,-75.597,3.0,2019.0,83250.0,87106.9529250158
75.0,2.0,2.0,10.953,-74.804,3.0,2019.0,32625.0,40872.22620667101
173.0,5.0,3.0,6.167999999999999,-75.571,11.0,2019.0,198000.0,198522.1653865666
111.0,3.0,3.0,3.463,-76.529,7.0,2019.0,60750.0,78373.18980305016
79.0,2.0,3.0,4.8260000000000005,-75.675,3.0,2019.0,51300.0,45078.13680658444
71.0,2.0,2.0,4.728,-74.03699999999999,8.0,2019.0,76500.0,72028.0974191733
105.0,2.0,3.0,4.723,-74.074,3.0,2019.0,121500.0,104930.96934691987
61.0,2.0,3.0,4.703,-74.104,3.0,2019.0,49500.0,49728.557625829366
90.0,2.0,2.0,7.935,-72.51899999999999,3.0,2019.0,29250.0,31156.607573480287
72.0,2.0,3.0,7.882999999999999,-72.5,3.0,2019.0,33750.0,32255.988677534173
82.0,2.0,3.0,4.695,-74.083,3.0,2019.0,87750.0,95498.37265125543
63.0,2.0,3.0,4.746,-74.06,10.0,2019.0,58500.0,58368.32856794108
110.0,2.0,3.0,4.635,-74.078,3.0,2019.0,81000.0,109196.43426126368
157.0,3.0,3.0,4.851,-74.063,3.0,2019.0,105525.0,122824.5729468955
127.0,3.0,3.0,11.013,-74.812,2.0,2020.0,81000.0,91326.3305723564
230.0,1.0,4.0,4.645,-74.058,3.0,2019.0,134550.0,229411.18076923073
180.0,2.0,3.0,11.005999999999998,-74.806,3.0,2019.0,146250.0,120286.67171309722
112.0,2.0,3.0,7.877999999999999,-72.499,3.0,2019.0,48150.0,48667.48707731203
133.0,2.0,4.0,11.005,-74.81,3.0,2019.0,85500.0,76588.82541303225
91.0,2.0,3.0,4.734,-74.025,3.0,2019.0,97200.0,87312.59674439146
104.0,2.0,3.0,3.425,-76.55199999999999,3.0,2019.0,96750.0,78044.51503549673
95.0,4.0,3.0,7.885,-72.501,3.0,2019.0,56250.0,61690.69719827584
90.0,2.0,3.0,4.434,-75.204,8.0,2019.0,56250.0,49391.20511329146
68.0,2.0,3.0,4.755,-74.081,3.0,2019.0,54000.0,58411.11112317349
83.0,2.0,3.0,11.020999999999999,-74.818,11.0,2019.0,86625.0,57746.795129325874
58.0,2.0,3.0,4.747,-74.087,5.0,2019.0,43875.0,42339.57653727637
33.0,1.0,1.0,4.633,-74.095,6.0,2019.0,42750.0,65946.38601493185
210.0,5.0,4.0,4.7010000000000005,-74.035,3.0,2019.0,200250.0,244663.00228113853
198.0,4.0,4.0,7.905,-72.485,3.0,2019.0,76500.0,76848.017589772
233.0,5.0,3.0,11.017000000000001,-74.824,9.0,2019.0,200250.0,186574.30712338327
60.0,1.0,3.0,4.751,-74.086,8.0,2019.0,74250.0,44526.507149706085
111.0,3.0,3.0,11.017000000000001,-74.825,3.0,2019.0,101250.0,90673.4214724502
67.0,2.0,2.0,4.727,-74.045,3.0,2019.0,76500.0,83343.16041161574
275.0,2.0,3.0,4.626,-74.14,7.0,2019.0,146250.0,147326.943748875
251.0,4.0,5.0,4.805,-75.682,3.0,2019.0,225000.0,140529.8646572181
60.0,2.0,3.0,3.265,-76.547,8.0,2019.0,27000.0,31080.714908106733
155.0,3.0,3.0,4.74,-74.093,6.0,2019.0,157500.0,131338.3628349033
62.0,1.0,1.0,4.851,-74.066,3.0,2019.0,94500.0,82941.717351375
115.0,3.0,3.0,4.723,-74.038,9.0,2019.0,137250.0,117813.9895436408
57.0,1.0,1.0,4.6530000000000005,-74.055,8.0,2019.0,72000.0,85634.0124560825
160.0,3.0,3.0,11.002,-74.827,3.0,2019.0,114750.0,119575.8306296186
98.0,2.0,3.0,4.442,-75.205,12.0,2019.0,78750.0,65612.00774114128
66.0,2.0,3.0,3.361,-76.517,8.0,2019.0,50175.0,48616.92629457258
54.0,2.0,2.0,4.61,-74.21,12.0,2019.0,28125.0,34174.32416045812
175.0,2.0,3.0,11.003,-74.952,10.0,2019.0,74250.0,110078.91962762819
160.0,2.0,3.0,3.446,-76.555,2.0,2020.0,39375.0,70058.3482707917
197.0,2.0,3.0,11.009,-74.82600000000001,3.0,2019.0,155250.0,150185.20473932553
56.0,2.0,2.0,10.997,-74.816,9.0,2019.0,39375.0,44623.573335633366
56.0,2.0,3.0,4.758,-74.116,7.0,2019.0,33750.0,34187.30647952288
104.0,3.0,3.0,3.3739999999999997,-76.52199999999999,10.0,2019.0,67500.0,71688.75501021136
92.0,2.0,3.0,3.4730000000000003,-76.486,8.0,2019.0,33749.775,44632.669270698774
67.0,2.0,3.0,6.025,-75.433,3.0,2020.0,52875.0,51597.6449381073
144.0,2.0,3.0,11.002,-74.792,10.0,2019.0,63000.0,62376.77487051571
58.0,2.0,3.0,3.3789999999999996,-76.523,8.0,2019.0,45000.0,34885.969658218164
89.0,3.0,3.0,4.727,-74.045,3.0,2019.0,114721.2,87698.13698854495
137.0,3.0,3.0,3.45,-76.542,3.0,2019.0,121500.0,114894.6964087933
52.0,2.0,2.0,4.297,-74.806,8.0,2019.0,42750.0,38881.20365751563
138.0,3.0,3.0,11.044,-74.921,3.0,2019.0,117990.0,121265.00626488775
67.0,2.0,3.0,6.242999999999999,-75.57,7.0,2019.0,45000.0,52242.66888679689
90.0,2.0,4.0,4.797,-75.732,3.0,2019.0,42750.0,40224.68623494696
57.0,3.0,4.0,4.825,-75.681,3.0,2019.0,38250.0,30257.61139827992
76.0,2.0,3.0,11.023,-74.817,10.0,2019.0,57375.0,55990.00309720514
61.0,2.0,1.0,4.699,-74.02,3.0,2019.0,76500.0,90977.49866841185
123.0,4.0,3.0,4.71,-74.05,8.0,2019.0,157500.0,169080.34287135757
130.0,4.0,3.0,3.275,-76.508,5.0,2019.0,82125.0,101550.79736624604
124.0,3.0,3.0,4.683,-74.057,12.0,2019.0,238500.0,205139.9256103437
115.0,3.0,3.0,4.692,-74.055,3.0,2019.0,182250.0,171660.2884411101
34.0,1.0,1.0,4.637,-74.068,11.0,2019.0,46344.887325,54449.43239798093
134.0,4.0,4.0,3.3739999999999997,-76.52199999999999,12.0,2019.0,58500.0,70626.7966044066
140.0,3.0,3.0,4.726,-74.045,6.0,2019.0,101250.0,139722.24031435157
136.0,3.0,3.0,10.999,-74.918,3.0,2019.0,88929.22499999998,90607.26305180303
71.0,2.0,3.0,4.662,-74.12899999999999,3.0,2019.0,74250.0,75289.72815276557
73.0,2.0,2.0,4.718999999999999,-74.23,2.0,2020.0,50400.0,47345.16923618069
64.0,2.0,3.0,4.753,-74.113,6.0,2019.0,41625.0,42359.80665483651
103.0,2.0,3.0,10.91,-74.783,10.0,2019.0,69300.0,43917.415805824676
110.0,3.0,4.0,3.4410000000000003,-76.548,3.0,2020.0,47250.0,66178.559552051
33.0,1.0,1.0,4.67,-74.058,1.0,2020.0,67500.0,59641.711859789415
129.0,2.0,3.0,3.4339999999999997,-76.547,8.0,2019.0,99450.0,78667.06857459573
70.0,2.0,3.0,4.76,-74.03399999999999,2.0,2020.0,45000.0,60798.315046627526
110.0,1.0,2.0,3.397,-76.385,2.0,2020.0,14850.0,39619.42250649355
205.0,3.0,3.0,11.008,-74.83,3.0,2019.0,123750.0,148657.4783714047
139.0,2.0,5.0,4.585,-74.949,3.0,2019.0,49500.0,68225.07807058
80.0,3.0,3.0,3.383,-76.53,10.0,2019.0,51750.0,61497.05364336792
74.0,2.0,3.0,4.725,-74.068,9.0,2019.0,72000.0,71800.58723151844
109.0,3.0,3.0,4.7219999999999995,-74.031,6.0,2019.0,117000.0,116162.75887418841
186.0,4.0,4.0,3.4760000000000004,-76.528,5.0,2019.0,202500.0,94855.33922356549
66.0,2.0,2.0,4.732,-74.056,3.0,2019.0,46125.0,63806.6978772727
277.0,3.0,3.0,4.529,-75.67399999999999,8.0,2019.0,135000.0,151152.84996708896
153.0,4.0,3.0,4.706,-74.043,8.0,2019.0,189000.0,213561.25741581112
96.0,3.0,3.0,4.729,-74.033,3.0,2019.0,99675.0,95174.32089385092
260.0,4.0,3.0,3.9739999999999998,-76.385,2.0,2020.0,193500.0,151009.22992436832
105.0,2.0,2.0,4.672,-74.044,3.0,2019.0,148500.0,174098.74572418016
77.0,2.0,3.0,4.542,-75.70100000000001,10.0,2019.0,20925.0,35216.217951965715
55.0,2.0,2.0,4.8069999999999995,-75.681,4.0,2019.0,36000.0,42285.460013759206
180.0,3.0,3.0,4.727,-74.03699999999999,7.0,2019.0,168750.0,148827.22944333812
87.0,2.0,3.0,6.138999999999999,-75.63600000000001,5.0,2019.0,78750.0,69014.25092398794
110.0,2.0,3.0,6.247000000000001,-75.594,10.0,2019.0,103500.0,91971.80985651874
43.0,1.0,2.0,4.533,-75.67399999999999,3.0,2019.0,32625.0,24103.2030011975
105.0,3.0,3.0,4.726,-74.042,10.0,2019.0,127125.0,106271.61081550922
296.0,4.0,4.0,4.718999999999999,-74.078,7.0,2019.0,220500.0,235731.98913647464
57.0,2.0,3.0,3.468,-76.521,10.0,2019.0,37125.0,37205.37231975919
105.0,3.0,4.0,3.375,-76.52199999999999,3.0,2019.0,59625.0,69995.98865261243
51.0,2.0,3.0,4.646,-74.081,5.0,2019.0,22477.5,71823.47610554466
70.0,2.0,3.0,3.3689999999999998,-76.51899999999999,8.0,2019.0,45000.0,48488.16779670476
90.0,3.0,3.0,3.365,-76.515,10.0,2019.0,65250.0,64612.39796245178
200.0,4.0,3.0,4.832,-75.681,6.0,2019.0,63000.0,171596.22574687705
184.0,4.0,3.0,4.686,-74.044,8.0,2019.0,207000.0,257437.61759123736
151.0,4.0,3.0,4.862,-74.033,3.0,2019.0,139050.0,137307.2856227308
56.0,2.0,3.0,10.927,-74.77,8.0,2019.0,29250.0,36221.82540737276
104.0,2.0,3.0,11.02,-74.869,9.0,2019.0,78750.0,79250.30177518679
61.0,2.0,1.0,6.1770000000000005,-75.568,5.0,2019.0,72000.0,66401.02566182322
52.0,1.0,1.0,10.991,-74.819,3.0,2019.0,40500.0,39349.03437888835
