Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
126.0,1.0,3.0,-37.79354,144.8328,7.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.0896712569439269,1.1309714407573361
191.0,2.0,4.0,-37.60402,145.06996999999996,2.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3752.0,0.9759896987619262,0.8480921556645009
150.0,2.0,3.0,-37.9428,145.04399999999995,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.9018074146296108,0.8630473403816956
147.0,1.0,3.0,-37.937529999999995,145.0102,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1.100276495917588,1.1619999348709384
110.0,1.0,3.0,-37.6754,144.934,11.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,1.0134593103145066,0.9882703948430449
96.0,1.0,2.0,-37.89762,145.02297,3.0,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.1691265124593615,1.062085999792603
160.0,1.0,3.0,-37.8436,145.0581,11.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3146.0,0.976103932237646,1.0958521623335196
145.0,1.0,3.0,-37.7397,144.898,6.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.7887345673450539,0.8600340076774748
295.0,2.0,4.0,-37.7743,144.8425,5.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,0.6405201403551992,0.8343210760897933
222.0,3.0,4.0,-37.61124,144.92158999999995,8.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3064.0,0.7803499953486279,0.6879769912152971
80.0,2.0,3.0,-37.6968,145.0182,11.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1898757333122234,1.7236245980922695
124.0,1.0,4.0,-37.71007,144.56563,12.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,0.9109393239238688,1.3680944568136775
120.0,1.0,3.0,-37.7496,144.892,4.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7279330460603703,1.169844146579446
233.0,2.0,4.0,-37.924,145.0504,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.9885576204938388,0.8132152428358206
198.0,2.0,4.0,-37.9374,145.0726,8.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.6772298912263968,0.7165457494775708
60.0,1.0,2.0,-37.7773,145.0314,5.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,0.708447085042606,0.9544694908668467
196.0,2.0,4.0,-37.69655,144.75538,5.0,2017.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,0.9682047785889596,0.8518818371523725
208.0,3.0,4.0,-37.685,144.8934,10.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,0.7644116735213805,0.5815674406771809
131.0,2.0,3.0,-37.7461,144.9584,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8390322844746522,0.8558105236370812
125.0,2.0,3.0,-37.7687,144.75833,9.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,0.9628109666285528,0.9094570215177398
87.0,1.0,3.0,-37.7369,145.0376,12.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.9147429139780424,1.009881755057961
178.0,2.0,5.0,-37.9241,145.048,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.9874407618208568,0.9069224528496252
172.0,2.0,4.0,-37.567409999999995,144.91028,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9263727382501687,0.855916518216363
99.0,1.0,3.0,-37.70945,145.08805,10.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,1.2237116199663591,1.1063531900276573
115.0,1.0,3.0,-37.8646,144.8377,11.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.3365538320606596,1.1586870258792896
107.0,1.0,3.0,-37.8454,144.84711000000001,3.0,2018.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.0618333891982972,1.1755637173784776
82.6,1.0,2.0,-37.8401,145.09113,7.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,0.8801001589397871,1.1706594781667292
33.0,2.0,4.0,-37.7584,145.16128,7.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,3.297939486501674,2.6173297803068136
113.0,1.0,3.0,-37.8067,144.8761,12.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.2156467134358957,0.9071429668071328
251.0,3.0,4.0,-37.762809999999995,145.01986000000005,7.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,0.8735598300581765,0.8411047492500314
180.0,2.0,3.0,-37.8783,145.0869,6.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.6979653583569452,0.7875819475247477
95.0,1.0,2.0,-37.717,144.9509,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.1592367951249782,1.0109563346298909
86.0,1.0,2.0,-37.7367,144.9701,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8993761223330792,0.9610595508711338
108.0,2.0,3.0,-37.79482,144.79027,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.1233138996972634,1.1667915097601138
200.0,2.0,3.0,-37.7697,144.878,11.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.7192142159112843,0.5851607615593828
158.0,1.0,4.0,-37.735929999999996,144.8101,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,0.8356413531270723,0.8515526164085302
268.0,3.0,5.0,-37.8721,144.8105,12.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.8659602789184208,0.8219580061265217
181.0,2.0,4.0,-37.8349,144.9266,12.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.1045126518733197,1.0242850235869263
132.0,1.0,3.0,-37.885999999999996,145.096,5.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.8528815115668072,0.8783904856243445
75.0,1.0,2.0,-37.76595,144.94381,8.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.9835340106851196,1.1552616400702638
123.0,1.0,3.0,-37.7942,145.1218,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.4327557345992037,1.139410666571657
103.0,1.0,3.0,-38.10346,145.18159,8.0,2017.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,1.2890500162905258,1.1356961931392768
93.0,1.0,3.0,-37.6988,144.93355,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.0479166425417128,1.238461460998296
201.0,2.0,4.0,-37.91859,144.64143,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8438266680767881,0.8377369571117111
143.0,2.0,3.0,-37.7612,145.0968,4.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.1441970329223816,1.0953768543744224
114.2,1.0,3.0,-37.96968,145.16832,5.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,1.0714634639255232,0.9735575249256976
66.0,1.0,2.0,-37.79489,144.94207,6.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.5726926757373672,1.1522851717277056
45.0,1.0,0.9999999999999998,-37.7175,145.0081,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2988896893856632,0.9111298913708517
130.0,2.0,3.0,-37.8079,145.0318,11.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.2955289067896172,1.1083275084999753
107.0,1.0,2.0,-37.75343,145.06328,5.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.9458480825905484,1.056814938525917
123.0,1.0,4.0,-37.67626,145.0659,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.1740230279087347,1.0068026988380665
295.0,3.0,4.0,-37.8328,145.10399999999996,5.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.6071285252856603,0.5783702212711139
153.0,1.0,4.0,-37.77881,144.80431000000004,3.0,2018.0,Australia,Ardeer,City of Brimbank,Victoria,3020.0,0.8477835332428618,0.9497021435086149
110.0,1.0,3.0,-37.7842,144.8175,5.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,0.8708155076634342,0.9097549642396692
120.0,2.0,3.0,-37.79482,144.92192,7.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.9487577715637016,1.0954242549433495
181.0,2.0,3.0,-37.82592,145.1112,9.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.8785728123734481,0.8921235700921782
97.0,1.0,3.0,-37.9022,145.0811,10.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3617.0,1.2568703769261385,1.204641713491224
130.0,2.0,4.0,-37.794290000000004,144.87412,8.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.3943335320729853,0.945364301436226
93.0,2.0,3.0,-37.8363,144.9628,9.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.4990615212119276,0.972377058688329
165.0,1.0,3.0,-37.8799,145.0738,3.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.9638186766724216,1.090616466911407
89.0,1.0,2.0,-37.7467,144.8906,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,0.6407680296300273,0.9571078185375541
77.0,1.0,2.0,-37.84588,144.95559,10.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1.1232900475931298,0.9075847567471783
145.0,1.0,3.0,-37.854,145.1195,2.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1.4088687794512282,0.9099592837192412
255.0,2.0,4.0,-37.86669000000001,145.29959,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3154.0,0.7014306912493385,0.8330826646128064
199.73,3.0,5.0,-37.59902,144.92517,6.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9599630485560012,0.8436974427198446
94.0,2.0,2.0,-37.8078,144.9965,11.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.7394548806905458,0.9050794326199918
88.0,1.0,2.0,-37.8709,145.102,8.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.9326771957372858,0.9088025409022393
157.0,1.0,2.0,-37.7656,144.9562,7.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.5269381641609059,0.607567634655396
131.0,2.0,3.0,-37.771809999999995,144.88152,1.0,2018.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,0.8102397954965486,1.1749775577518309
245.0,2.0,3.0,-37.7987,144.9434,5.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.9438538420774992,0.7596241094911887
123.0,2.0,3.0,-37.766999999999996,145.1097,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.4259951869981982,1.1672793352957944
163.0,3.0,4.0,-37.7419,145.083,12.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,0.9683996926947313,0.8528564435089612
251.0,2.0,4.0,-37.7062,144.8978,7.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,0.8318243648039012,0.6456689694440745
91.0,1.0,3.0,-37.7388,145.0581,4.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.9483459222603384,1.028611352337839
175.0,2.0,2.0,-37.80269000000001,145.0001,7.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.6302127463165291,0.5967581183937989
121.0,1.0,3.0,-37.7177,144.9321,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.6993390425135647,1.016901502472349
52.0,1.0,2.0,-37.75867,144.95678999999996,5.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.1250637721696493,1.2216257352806177
147.0,1.0,3.0,-38.14799,145.15431999999996,12.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,0.8048411235336991,0.9775498477423272
72.0,1.0,2.0,-37.82224,145.05763000000005,10.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,1.4335771755562288,0.9574190405468163
156.0,2.0,3.0,-37.7687,144.9922,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.773503784375667,0.8526862949178697
95.0,1.0,2.0,-37.8683,145.1064,4.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,1.8451580732510875,0.9248187235688134
253.0,2.0,4.0,-37.8149,145.0747,11.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.8158798072481654,0.610314405402679
123.0,1.0,3.0,-37.8195,144.88908,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8593342318569223,1.1339720919498468
102.0,2.0,4.0,-37.75243,144.88566,2.0,2018.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,1.9987532184475625,0.9560037787580925
142.0,1.0,3.0,-37.77917,144.82223,7.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.7070849543208478,0.8813380216934814
107.0,2.0,3.0,-37.8435,145.0497,12.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.8549268322491502,1.1577871871909402
90.0,2.0,2.0,-37.75848,144.97529,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.8461642057750882,0.9572895860220202
149.0,2.0,3.0,-37.87974000000001,144.79002,2.0,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,1.1736461789508903,0.853629907128047
63.0,1.0,2.0,-37.75557,144.91246,2.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.9943466370674992,1.2020588935356014
265.0,2.0,4.0,-37.7088,144.8938,4.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,0.9553031985792728,0.7948334386922604
115.0,1.0,2.0,-37.9296,145.0498,4.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.8328665743032705,0.9807712920774104
60.0,1.0,2.0,-37.7791,145.0306,11.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,0.9545870338202294,1.0424382534618253
94.3,1.0,3.0,-37.70037,144.97007,6.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.3138676651343428,1.1533874137706186
84.0,1.0,3.0,-37.8202,144.8896,4.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.3431407837410565,1.0116380218493257
88.0,1.0,2.0,-37.8186,145.017,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8590835767050808,0.9139866042338335
170.0,2.0,3.0,-37.57452,144.90666000000004,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9288124137139316,0.8469071079264072
290.0,3.0,4.0,-37.7615,145.0705,10.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.8301667340898741,0.5688825679046037
125.0,2.0,3.0,-37.81111,144.88759,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.382388771274374,1.0895415402317747
111.0,2.0,2.0,-37.8563,144.9916,11.0,2016.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.9826753771145708,0.9072300903603184
56.0,1.0,2.0,-37.8881,145.0558,2.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0679780107555676,0.9725525079197304
174.0,2.0,4.0,-37.7677,144.91107,3.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.3058029666244442,1.0365796743165627
68.0,1.0,2.0,-37.75692,145.06426000000005,8.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.9075120591570006,1.1432018506406127
68.0,1.0,0.9999999999999998,-37.8072,144.9623,11.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.9919161874352792,0.9073694390332094
67.0,1.0,2.0,-37.8642,144.9793,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.6824667793669611,0.9125744546268393
94.0,1.0,3.0,-37.87914,145.09643,8.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,1.126862303245398,1.154355748753308
104.0,1.0,2.0,-37.8122,145.0879,8.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.5669517056370244,0.9075459821745369
173.0,2.0,4.0,-37.7103,144.76764,10.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,1.16642703494271,1.106257861734424
140.0,2.0,3.0,-37.7493,144.9559,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1650414601229957,0.9358055217261139
112.0,1.0,3.0,-37.825540000000004,145.1693,9.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,1.2290827341924035,1.1452597502313078
207.0,2.0,4.0,-37.68954,144.73828999999995,2.0,2018.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.8395681765542095,0.8996464057015885
150.0,1.0,3.0,-37.881370000000004,144.69321000000005,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.162829050523085,0.8956096748151587
117.0,2.0,3.0,-37.7952,145.1684,11.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.0325019459391265,1.1160295963947282
143.0,2.0,3.0,-37.9311,145.0428,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2646201774045611,1.0034924889576236
248.0,2.0,4.0,-37.7832,145.10931000000005,9.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.6457703483276622,0.8394246083146407
159.0,2.0,3.0,-37.7378,144.9168,9.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,1.1444399246976324,0.6723808981255907
162.0,1.0,3.0,-37.67382,145.00454,2.0,2018.0,Australia,Thomastown,City of Whittlesea,Victoria,3075.0,0.7322346403048792,0.9499709321452782
277.0,3.0,4.0,-37.81519,145.21356,3.0,2018.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,0.5052814521254404,0.8411491288351982
106.0,1.0,3.0,-37.7968,144.8142,12.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.0340734707242931,1.10567925947997
71.0,1.0,2.0,-37.7941,144.9802,8.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.0877437642903691,0.91748850381457
218.0,2.0,4.0,-37.78908,144.75605,2.0,2018.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,1.0936355714334811,0.894266336194157
79.0,1.0,2.0,-37.84836,144.87408,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.247480352217225,1.1425563598507795
95.0,1.0,2.0,-37.835,144.9498,11.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.1189705276099031,1.086458920121753
162.0,1.0,3.0,-37.7602,144.9543,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8454878155226702,0.772407457016702
193.0,2.0,4.0,-37.82778,145.28958,9.0,2017.0,Australia,Bayswater North,City of Maroondah,Victoria,3153.0,0.8810072076341438,0.841565051130115
63.0,1.0,2.0,-37.7833,144.9255,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8548527079522596,1.1010167919962488
80.0,2.0,2.0,-37.7881,144.8838,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.7040793652250832,0.9085222067838695
115.0,1.0,3.0,-37.7912,145.1248,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.5837614135285751,1.1492062093937998
190.0,2.0,3.0,-37.72034,144.93788,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9495513160067836,0.8398511437178463
146.0,2.0,3.0,-37.91737,145.11569,10.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,0.6461759565628938,0.669950522922849
100.0,1.0,2.0,-37.85562,145.00571000000005,8.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.237412117275876,1.0320583795624754
277.0,3.0,5.0,-37.749990000000004,144.89622,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.700978124602333,0.8412201249855444
40.0,1.0,0.9999999999999998,-37.7925,144.9786,3.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.7969072484633627,0.9302803834302403
140.0,2.0,3.0,-37.71064000000001,145.01067,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7664111866196527,0.9563679591943703
235.0,2.0,5.0,-37.8957,145.05317,10.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9112630493969264,0.8669727764255514
177.0,2.0,5.0,-37.836909999999996,145.21268999999995,8.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,1.069505775512675,0.9399166144027314
135.0,1.0,3.0,-37.74588,144.87044,10.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.2762199816079052,1.1570630459904347
123.0,2.0,2.0,-37.82294,145.09947,9.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.8692602672327211,1.0128325771114852
97.0,1.0,2.0,-37.8285,145.04022,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.7409142083155928,1.0595688605776954
47.0,1.0,0.9999999999999998,-37.8437,144.9904,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.6804583844169914,0.9084896027345423
278.0,1.0,3.0,-37.7837,145.1027,8.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.37321135368662695,0.5985433715677619
235.0,2.0,4.0,-37.680009999999996,145.16,9.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,0.6729207052837449,0.8409244678798193
112.0,1.0,2.0,-37.7976,144.9213,5.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.7884122418445592,0.906723778083372
130.0,2.0,3.0,-37.6362,144.9252,11.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,1.3686138379960553,1.0583568937870398
220.0,2.0,4.0,-37.8593,145.1101,9.0,2016.0,Australia,Burwood,City of Monash,Victoria,3125.0,0.661376499030135,0.5885651605114619
155.0,2.0,4.0,-37.580890000000004,144.72183,5.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.926938685881066,0.8535022579106801
159.0,2.0,2.0,-37.7595,145.0017,9.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.932667712704534,0.6775342897377608
131.0,1.0,3.0,-37.7539,144.9612,4.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.7509856867211393,0.9812034958062031
146.0,2.0,4.0,-37.7256,144.8739,11.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9859506824950912,0.8570645403131598
95.0,1.0,3.0,-37.8889,144.65743999999995,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.0282597291421507,1.150767263406586
