Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
68.0,1.0,2.0,-34.873367,-56.15984,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,1.069477787313239,1.0404864491936074
101.0,1.0,2.0,-34.905479,-56.179444999999994,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9895547823462116,0.8504265086192069
33.0,1.0,1.0,-34.898071,-56.166438,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.0824849888080224,1.4522671602530313
60.0,2.0,2.0,-34.914572,-56.151542000000006,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.437745018767869,1.302505733455956
69.0,1.0,1.0,-34.90698,-56.14386999999999,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9666278209044388,0.9027205781032519
52.0,2.0,2.0,-34.905026,-56.175585,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.3541503599326872,1.1763035978104153
133.0,2.0,3.0,-34.919424,-56.155770999999994,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9106190816571412,0.8963393057723004
80.0,1.0,1.0,-34.908264,-56.197536,1.0,2020.0,Uruguay,Centro,Not found,Montevideo,53.0,0.8019940542435758,0.744785943535122
104.0,3.0,3.0,-34.921603999999995,-56.159668,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.776361140130768,1.1736978056446694
77.0,1.0,3.0,-34.887192999999996,-56.096265,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.9045008394768762,0.9133071536678471
50.0,1.0,1.0,-34.904754,-56.177441,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.0702750149303335,1.1064114544128685
64.0,1.0,3.0,-34.896741,-56.115729,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.9716897504523628,1.0516841121307676
50.0,2.0,3.0,-34.921616,-56.159425,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.6019125221002213,1.3074100742822883
81.0,1.0,1.0,-34.860053,-56.029543999999994,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.9327616894109572,0.8325402712813342
48.0,1.0,1.0,-34.920493,-56.152195999999996,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1232382959123977,1.2211835942399687
160.0,3.0,3.0,-34.919832,-56.156462,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7872301960925986,1.0087191189759201
56.0,1.0,1.0,-34.909056,-56.148247999999995,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8729166185376347,1.0534652951991954
51.0,1.0,2.0,-34.904157,-56.152749,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1135476125751145,1.0359097624260492
83.0,1.0,3.0,-34.885065000000004,-56.156532999999996,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9371760548292304,0.9815330730477463
61.0,1.0,3.0,-34.909662,-56.206187,12.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.7839937948480499,1.09735001287062
45.0,1.0,1.0,-34.89373,-56.119289,2.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.1248501503944666,1.0150059769725348
69.0,1.0,3.0,-34.856795,-56.193148,12.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,1.3558874044453428,1.0211999806178655
48.0,1.0,1.0,-34.906417,-56.15485699999999,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9734731897907448,1.1133250801448606
132.0,2.0,3.0,-34.919983,-56.155682999999996,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1010212532763617,0.9260620910117359
76.0,1.0,2.0,-34.902413,-56.13849499999999,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7650839635093838,0.9077436354246615
64.0,1.0,1.0,-34.894529999999996,-56.17489200000001,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.7650967865167668,0.7918352056323686
62.0,1.0,2.0,-34.910483,-56.154596,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.153674430382282,1.0021861682616144
36.00000000000001,1.0,1.0,-34.907719,-56.141939,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.3491480611426911,1.2900861201229095
55.0,1.0,1.0,-34.901489,-56.176722,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.2555078527751269,1.0499880197402962
50.0,1.0,1.0,-34.903302000000004,-56.141273999999996,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8927179705983609,1.0446865413627995
144.0,2.0,3.0,-34.891405,-56.10706999999999,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.6653689505681553,0.8110847461265863
110.0,2.0,3.0,-34.917747999999996,-56.155156999999996,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7780550189819623,0.9383401871514331
135.0,2.0,3.0,-34.886635,-56.070678,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.7684032224920149,1.0147781940301748
43.0,1.0,1.0,-34.901232,-56.133601,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.227632733299099,1.1991925646972494
220.0,3.0,4.0,-34.909936,-56.167182,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.6380511943076694,0.6876972994754678
75.0,2.0,3.0,-34.910146999999995,-56.205518000000005,8.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.920190862684656,1.03939401300204
42.0,1.0,1.0,-34.907877,-56.141639,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0994063677319716,1.2165109587638583
93.0,2.0,3.0,-34.895752,-56.110525,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3995831364355111,1.1603091493763125
190.0,2.0,4.0,-34.88876,-56.15661,11.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.5538913587210528,0.7163410928029786
140.0,3.0,4.0,-34.914975,-56.149252000000004,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.98844970040291,1.0581339644184649
94.0,1.0,1.0,-34.908423,-56.146574,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6003850376976015,0.7572646064342913
45.0,1.0,1.0,-34.911696,-56.19530400000001,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.7677626471280153,1.2658108072500005
57.0,1.0,2.0,-34.877059,-56.158925,7.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0240681935376903,0.9931721758533378
51.0,1.0,1.0,-34.909245,-56.146167000000005,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1981208489732242,1.0724394314357
138.0,2.0,3.0,-34.8966137,-56.117847899999994,12.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.7807577907241094,0.7685339515804034
80.0,1.0,2.0,-34.898603,-56.166852,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8391760272959568,0.8840127761075842
56.0,1.0,2.0,-34.906874,-56.153827,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9948682049509808,1.043830464113799
150.0,3.0,3.0,-34.909558000000004,-56.140405,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7524825805809939,1.0131527315194393
40.00000000000001,1.0,2.0,-34.905747999999996,-56.136875,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.068867301961639,1.191844699679982
65.0,1.0,3.0,-34.898392,-56.14181,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,1.2239717251242457,1.0278573065971306
135.0,2.0,2.0,-34.816728000000005,-55.970428000000005,1.0,2020.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.0369673589586814,0.9017637176339631
48.0,1.0,1.0,-34.897659999999995,-56.123236999999996,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1189167095216173,1.1270800425486986
36.00000000000001,1.0,1.0,-34.912223,-56.184982999999995,9.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.0855181001763667,1.2003528523309817
79.0,1.0,3.0,-34.904759000000006,-56.189671,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.7253302838903053,0.93865874830184
74.0,2.0,3.0,-34.89841,-56.191053000000004,1.0,2020.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.5497988347910607,1.0243861006288413
181.0,2.0,4.0,-34.897193,-56.09972,1.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8276158951292323,0.7572099095794932
125.0,3.0,3.0,-34.923062,-56.153482999999994,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9301427547678704,1.0781415072904026
51.0,1.0,1.0,-34.908106,-56.1973,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,1.0324521158078217,1.1242053507202552
108.0,2.0,2.0,-34.876813,-56.056924,2.0,2020.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.0598665137820895,1.0618591129898391
130.0,2.0,3.0,-34.883261100000006,-56.1701196,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,1200.0,0.7961322612402935,0.6733806882863589
68.0,1.0,1.0,-34.907296,-56.142926,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7997642400560029,0.936116870614556
110.0,1.0,2.0,-34.849934000000005,-56.010086,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.7345483133170911,0.8371994123168383
185.0,2.0,3.0,-34.8299523998,-55.9530167209,10.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.1610831432355893,0.7315781243627543
55.0,1.0,2.0,-34.900715000000005,-56.168096,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9764957408534768,1.0183531455392092
130.0,3.0,3.0,-34.911731,-56.151037,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9124151080642248,1.1079703289992195
112.0,2.0,2.0,-34.903890999999994,-56.131519,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1068955854218745,0.9974454632881351
193.0,2.0,3.0,-34.911581,-56.15171899999999,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8194401661371274,0.7172372795808085
98.0,2.0,3.0,-34.867412,-56.034753,5.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.3414793791060595,1.0415898307557314
65.0,1.0,3.0,-34.889064000000005,-56.146574,8.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.1190598629707391,1.0222698317193712
56.0,2.0,2.0,-34.914356,-56.158487,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1476835825818836,1.1531474499488061
78.0,1.0,4.0,-34.886363,-56.249903,10.0,2019.0,Uruguay,Cerro,Not found,Montevideo,12800.0,0.8181818181818181,1.20018937721355
75.0,1.0,3.0,-34.889828,-56.16771899999999,11.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.6161146785551282,0.8782222733937921
53.0,1.0,1.0,-34.894594,-56.174794999999996,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.9115719197341904,0.9314613152729374
62.0,1.0,1.0,-34.888008,-56.159234,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0639950031003511,0.9772596756147849
57.0,1.0,1.0,-34.905326,-56.137862,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.8880974635246182,0.9833778214657272
76.0,2.0,3.0,-34.901208000000004,-56.161122,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.9695061034157326,1.076939933521681
215.0,1.0,3.0,-34.790915999999996,-56.351634,10.0,2019.0,Uruguay,Santiago Vázquez,Not found,Montevideo,12021.0,1.0,0.44683369211082224
138.0,2.0,2.0,-34.905148,-56.188331000000005,6.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11114.0,0.749346429369912,0.6284930732307317
100.0,2.0,2.0,-34.918223,-56.149664,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7835710352284886,1.0652699893580238
69.0,2.0,2.0,-34.871602,-56.017442,10.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.4569861287136576,1.2808965391433038
80.0,1.0,2.0,-34.908951,-56.177859,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.7578013822248337,0.8948854415481221
49.0,1.0,1.0,-34.907948,-56.186539,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.0655628250611338,1.1594081324204615
141.0,3.0,4.0,-34.910587,-56.178169999999994,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,0.653957832284113,1.0058025100772592
164.0,2.0,2.0,-34.892571000000004,-56.142749,1.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.8731993404849803,0.4764767426146038
50.0,2.0,1.0,-34.901912,-56.141939,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8550938415693113,1.3808713253640597
86.0,1.0,3.0,-34.865158,-56.169254,10.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,1.0570419990886666,1.017931296847952
62.0,1.0,1.0,-34.887198,-56.158333,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0639950031003511,0.974727588378537
60.0,2.0,2.0,-34.912223,-56.179618999999995,10.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.0245339372451103,1.0607629174977875
48.0,1.0,2.0,-34.855509999999995,-56.19485400000001,10.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,1.6010366896240769,1.2933558282456659
100.0,1.0,3.0,-34.888740000000006,-56.118469999999995,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,1.0485210330462704,0.7696176403042314
91.0,2.0,2.0,-34.921215999999994,-56.15166,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2837009096141687,1.1176260257565407
60.0,1.0,2.0,-34.834598,-56.12061,10.0,2019.0,Uruguay,Punta Rieles,Not found,Montevideo,12200.0,1.5202043972298798,0.9916130979590894
45.0,1.0,1.0,-34.913367,-56.151316,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3978076571354279,1.2035566776649862
57.0,1.0,3.0,-34.915531,-56.149793,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.324238833075669,1.0787711051896494
45.0,1.0,1.0,-34.871989,-56.168547,5.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,0.9141341495080928,1.3635157509485225
47.0,1.0,1.0,-34.896294,-56.113478,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.1077551633064049,1.2710776511718456
68.0,1.0,2.0,-34.883706,-56.156968000000006,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9978093010451828,0.9400705626551632
58.0,1.0,3.0,-34.867306,-56.175585,10.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.1008877825715395,1.090083048110565
51.0,1.0,1.0,-34.918795,-56.158011,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9815640454045472,1.075098816783295
65.0,1.0,2.0,-34.903031,-56.148986,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9208702909207968,0.980323036286688
73.0,1.0,2.0,-34.908194,-56.197556999999996,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,1.0304316615694504,0.9542618559618468
