Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
174.0,4.0,3.0,4.707,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.962621432193444,1.0223003559520198
96.0,2.0,3.0,3.373,-76.52600000000002,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8803488771550947,1.0138490560748479
150.0,3.0,3.0,4.711,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8747020080531095,0.9609916108490749
70.0,1.0,4.0,4.64,-74.143,11.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.16029946967467,1.038810762278271
220.0,3.0,3.0,4.854,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7155574725779864,0.9492451274205583
100.0,2.0,2.0,4.687,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3958010766804942,1.0891911838570674
72.0,3.0,3.0,3.405,-76.536,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7512310418390141,1.0972744217158665
74.0,2.0,2.0,4.72,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.156880171663112,1.0387576127340943
100.0,3.0,4.0,4.756,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.8373875926031844,0.7025361711088691
72.0,2.0,1.0,4.698,-74.054,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0856230596403842,1.3295545298760016
74.0,2.0,3.0,3.3689999999999998,-76.517,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0735497658712938,1.0306884376145007
115.0,3.0,3.0,4.7219999999999995,-74.031,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7767936426743619,1.002590345173821
114.0,3.0,3.0,4.694,-74.03699999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1101107978277611,1.0658089827212123
119.0,3.0,3.0,4.723,-74.03699999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7506829319962322,1.0004225206363873
240.0,5.0,3.0,3.457,-76.55199999999998,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.0093223533131197,1.0410849947251832
66.0,3.0,2.0,4.721,-74.036,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2407120681604389,1.052090740733891
31.0,1.0,1.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.6257060468958948,1.1735522766741313
276.0,4.0,4.0,4.671,-74.016,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110211.0,0.4831017123996786,0.6440357884971342
88.0,1.0,3.0,4.723,-74.039,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5226920836514481,0.8878115847373502
150.0,3.0,2.0,4.667,-74.05,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.990820072564946,1.0494020377200672
300.0,5.0,4.0,3.3960000000000004,-76.53399999999998,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.014161906482669,0.7739005964975924
157.0,3.0,2.0,4.694,-74.046,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1261240109099526,1.088125933862871
150.0,3.0,3.0,3.409,-76.557,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.255219618559861,0.9881283720179935
105.0,2.0,4.0,4.747,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5937693469053531,0.7089152207512883
158.0,5.0,3.0,4.71,-74.12899999999998,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.3208844110284508,1.0584145147424004
115.0,3.0,2.0,4.6930000000000005,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0842744595662968,1.2303358259713393
131.0,3.0,3.0,4.69,-74.1,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.7744371069749081,1.0451296599840494
310.0,3.0,4.0,4.629,-74.08,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.5342495266332886,0.6399522246498048
102.0,3.0,3.0,3.4,-76.518,7.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,0.5666223787093059,1.3110497649871349
202.0,3.0,4.0,4.629,-74.141,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.2211439229799426,1.0383473821549132
64.0,2.0,3.0,4.6819999999999995,-74.164,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.5394737504609985,0.8616900534168848
75.0,2.0,3.0,3.4789999999999996,-76.5,3.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.7981297303901296,1.0635194734123312
181.0,3.0,3.0,3.259,-76.557,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2080485544812716,1.007250078915915
74.0,2.0,1.0,4.703,-74.031,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.094006249290117,1.05075028205528
56.0,2.0,1.0,4.6930000000000005,-74.048,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5453511920391183,1.3459547687650009
150.0,3.0,3.0,4.6739999999999995,-74.05199999999998,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8115288213389082,0.9325009122302491
175.0,4.0,3.0,4.7139999999999995,-74.03,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2229876100438617,1.0266759740625622
89.0,3.0,3.0,4.737,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5604115184275241,0.8824762329680182
173.0,3.0,3.0,4.699,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8606095270477033,1.0155375713191304
240.0,3.0,4.0,4.726,-74.02600000000002,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.573829331524203,0.6369701435873691
188.0,3.0,3.0,4.676,-74.05199999999998,2.0000000000000004,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.0201903640116023,0.8955274973110411
230.0,4.0,3.0,4.654,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8308118620886193,0.9358008404529019
129.0,2.0,3.0,4.694,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.937747493377076,0.9670758851329868
150.0,3.0,3.0,4.746,-74.098,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.7872282154082884,0.8833907618130793
160.0,2.0,3.0,3.446,-76.555,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.3644857852565968,1.0494830750342419
71.0,2.0,1.0,4.678,-74.042,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.295841141181519,1.1977288517143285
165.0,3.0,3.0,4.699,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9023360495712284,1.0215278015699945
92.0,2.0,2.0,3.44,-76.542,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760043.0,0.9055547459791224,1.0467329050126448
33.0,1.0,1.0,4.636,-74.125,4.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.2670834837188036,1.606880363330907
128.0,3.0,3.0,4.658,-74.048,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8404277401220525,0.9709216452526456
156.0,3.0,3.0,3.4739999999999998,-76.529,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.3991905962484121,1.0185998005201975
250.0,5.0,3.0,4.687,-74.055,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8560913270307029,1.0541322420999066
42.0,1.0,1.0,4.723,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9748451964117736,1.045747468251228
66.0,2.0,3.0,4.622,-74.134,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.0938850219155138,1.209551158683888
50.0,1.0,1.0,4.648,-74.06,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7785014855867434,1.0111093141815637
200.0,4.0,3.0,4.6530000000000005,-74.05,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8846607790758447,0.9857753287973288
191.0,5.0,4.0,3.3689999999999998,-76.54,8.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.1346290097520493,0.9400658391508185
125.0,4.0,3.0,3.398,-76.55,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.9330836102568878,1.0552493889028318
136.0,3.0,2.0,3.4560000000000004,-76.539,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.2610352222490937,1.0892419696199147
85.0,2.0,3.0,4.731,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8757967539956041,0.8537615532099132
60.0,1.0,1.0,4.667,-74.054,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4154572465213515,1.1416576146555601
105.0,2.0,2.0,4.667,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2132490684468729,1.029087963039227
156.0,3.0,3.0,4.662,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7258755110365905,0.925009417458938
170.0,5.0,3.0,4.6930000000000005,-74.047,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.313695130993406,1.2306500848830477
152.0,3.0,3.0,4.7010000000000005,-74.03,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2823777326641017,1.0342574523821189
180.0,3.0,4.0,4.718,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8199038917093568,0.8837121992299974
125.0,3.0,2.0,4.706,-74.03699999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3697461232491248,1.0412399820183
142.0,4.0,5.0,4.659,-74.127,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2157154939966168,1.009100952563399
291.0,5.0,4.0,4.6960000000000015,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.5564018037626711,0.9275832636616856
230.0,2.0,3.0,3.452,-76.551,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.6100818624635932,1.034700598727331
183.0,2.0,3.0,4.578,-74.086,3.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,0.9740984311044152,0.7702672797967671
140.0,3.0,4.0,4.665,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6268453520308843,0.8831536473276369
156.0,2.0,3.0,4.735,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5821802781368215,0.651500899074478
100.0,3.0,2.0,4.695,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7835096710433173,1.2557448052698366
100.0,3.0,3.0,4.725,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8747020080531095,1.0116337835784452
124.0,5.0,3.0,4.681,-74.051,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7168606054962974,1.2011251351266652
79.0,2.0,3.0,3.3710000000000004,-76.51899999999998,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0655118764311586,1.0310042792452188
99.0,2.0,3.0,3.4819999999999998,-76.524,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0393987286416773,1.0260516026378754
137.0,4.0,3.0,4.657,-74.05,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8420420846094172,1.0484167976780234
84.0,3.0,2.0,4.697,-74.04899999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2961009997747444,1.3016194833699564
58.00000000000001,1.0,1.0,4.727,-74.042,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1230583375590182,1.0506101346840853
180.0,3.0,4.0,4.712,-74.12100000000002,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.28969971200582467,0.887024952612032
120.0,1.0,4.0,4.54,-74.137,3.0,2020.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111961.0,0.35836585583443337,0.6473797536050263
122.0,3.0,3.0,4.7010000000000005,-74.032,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8252769207477019,1.054568371515986
72.0,2.0,3.0,3.37,-76.516,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1503225328159905,1.0325259490386998
118.0,3.0,4.0,4.66,-74.132,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8387750063664793,1.0425140897743674
120.0,1.0,4.0,4.697,-74.11,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.7488069265297862,0.8835420121414341
170.0,3.0,3.0,4.727,-74.024,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.072851023644615,0.7016139811998101
63.0,2.0,2.0,3.4819999999999998,-76.524,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.336369793967871,1.0516801868769625
280.0,4.0,4.0,4.681,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6066245342234364,0.6793650082306399
150.0,2.0,3.0,4.692,-74.035,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0546052579363732,0.9509700056457124
58.00000000000001,2.0,1.0,4.724,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8920291938325916,1.0622523641005004
90.0,3.0,2.0,4.703,-74.044,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2407120681604389,1.289410140837449
60.0,2.0,3.0,3.3710000000000004,-76.527,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.7011339851438401,0.8875142055837383
128.0,3.0,3.0,4.6560000000000015,-74.048,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0173598959372214,0.9576944539121394
95.0,2.0,2.0,4.67,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2664617468875248,1.0353009798157005
159.0,2.0,2.0,4.65,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9178216485305116,0.8734306052031616
90.0,2.0,3.0,3.395,-76.531,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.201969666942423,1.0230816254965975
138.0,3.0,5.0,3.4730000000000003,-76.52600000000002,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.5987840501957491,0.8314122674742042
65.0,2.0,2.0,4.641,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6968404905951269,0.9289923416491883
300.0,2.0,5.0,3.458,-76.529,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.6236392371850065,0.6368416562618737
81.0,2.0,3.0,4.727,-74.03699999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7926771546580583,0.9434487597369232
46.0,2.0,1.0,4.666,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5139238375837063,1.2642940000252747
82.0,3.0,2.0,4.721,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9532300035866788,1.047818395016271
98.0,2.0,3.0,4.6339999999999995,-74.06,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7943892710068811,0.8825502381070365
117.0,3.0,3.0,5.066,-75.494,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,0.9213877836282393,1.069429007027125
72.0,2.0,3.0,4.725,-74.047,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8529895468603018,0.9474640941592595
230.0,4.0,4.0,3.45,-76.553,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.83024558739078,1.0449926225684596
195.0,4.0,4.0,3.468,-76.521,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6044503375793139,0.9201614011719547
58.00000000000001,2.0,1.0,4.69,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0267961943396735,1.3352266882404118
124.0,2.0,3.0,3.397,-76.544,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,1.0904966736372783,0.8151398867002951
129.0,3.0,3.0,4.703,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9521743778905696,0.9840425914579521
252.0,4.0,3.0,4.718,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.886222905828885,0.9615129407684818
65.0,2.0,3.0,3.395,-76.517,10.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,1.0479400696349033,1.3009236729049016
138.0,2.0,1.0,4.659,-74.05,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8574798971680071,1.0616369325062758
90.0,2.0,3.0,5.065,-75.495,12.0,2019.0,Colombia,Comuna La Estación,Not found,Caldas,170002.0,0.8395384068974383,1.1718473230588782
190.0,3.0,3.0,4.6960000000000015,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9795095274950834,1.0008096536099127
45.0,1.0,1.0,4.654,-74.05,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.352548035564847,1.1818437196959168
100.0,2.0,2.0,4.6789999999999985,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2031386595431488,1.0322536195628267
55.0,1.0,2.0,4.6960000000000015,-74.04899999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3365852734273822,1.077500569331936
110.0,3.0,3.0,3.367,-76.51899999999998,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9987958169905072,1.037311898699105
217.0,4.0,4.0,4.724,-74.023,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9005168236648349,0.6567565371034088
90.0,4.0,3.0,4.707,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0649445251710434,1.043731277516682
108.0,2.0,2.0,4.69,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0856230596403842,1.0766999547889275
70.0,2.0,1.0,4.6789999999999985,-74.055,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4053468376176277,1.2088281524915876
91.0,2.0,3.0,4.715,-74.029,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.063467486994662,0.9307998038430266
300.0,4.0,4.0,3.406,-76.54899999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.5554069108671951,0.6398141923915275
92.0,2.0,2.0,4.705,-74.027,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0519080577881983,1.0358746728686552
137.0,3.0,3.0,4.641,-74.089,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.472776712685269,1.0313901925190634
192.0,4.0,3.0,4.704,-74.041,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0177716184128602,1.0130138044520156
104.0,3.0,3.0,3.383,-76.533,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.7877854120688077,1.0405175765936303
95.0,2.0,3.0,4.732,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8031978125459684,0.8332622630953782
56.0,2.0,3.0,3.266,-76.539,2.0000000000000004,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.148407501896587,1.0403098634794574
268.0,3.0,2.0,3.4160000000000004,-76.485,4.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760020.0,1.0546558826819703,0.7962214934475386
69.0,2.0,2.0,4.72,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.997964054824701,1.0393407532973722
94.0,2.0,2.0,4.651,-74.05199999999998,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0992380744261558,0.9069908852051884
56.0,2.0,1.0,4.643,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.02620650372798,1.040827131577009
70.0,2.0,2.0,4.726,-74.033,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0501741434072287,0.899583642169648
214.0,4.0,4.0,4.658,-74.094,9.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8399785981201523,0.8113293422592625
239.0,4.0,4.0,3.435,-76.55,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.5856173286131094,1.0444874753974547
210.0,4.0,5.0,4.699,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.886222905828885,0.883273615945773
66.0,1.0,1.0,4.669,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.115208739683489,1.0864125235361262
75.0,2.0,1.0,4.67,-74.135,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,1.0741521786956774,1.5497497028711726
54.0,2.0,1.0,4.705,-74.045,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.292408404333791,1.070294350870391
134.0,3.0,3.0,4.617,-74.071,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.2794680283823552,0.9008161562464788
188.0,5.0,4.0,4.615,-74.069,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.48894526433141894,0.8997052597561067
108.0,2.0,3.0,3.492,-76.52199999999998,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0653836968577193,1.0155480351283728
126.0,3.0,3.0,4.64,-74.063,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6290921095650451,0.8848521055018195
55.0,2.0,2.0,7.122000000000001,-73.108,7.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.1473983656469895,1.0653850678301433
150.0,3.0,3.0,4.685,-74.045,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6823916374882415,1.0356546130673183
51.0,1.0,2.0,4.658,-74.096,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.3860849746463848,1.0425467356576894
270.0,3.0,3.0,4.731,-74.084,9.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.228508451011686,1.0222086143508415
190.0,4.0,3.0,4.688,-74.056,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3223378621183628,1.0560868287786964
198.0,4.0,3.0,4.669,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8757248116104321,0.981244872820099
43.0,1.0,1.0,4.659,-74.051,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9875283115265244,1.2032881275005196
42.0,1.0,1.0,4.697,-74.047,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.373645504034772,1.4816640858344599
119.0,2.0,2.0,3.478,-76.515,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7074898909241669,1.0339873068954077
87.0,2.0,3.0,4.6419999999999995,-74.126,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.1756120637827647,1.143099809849109
