Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
307.7877715200001,1.0,3.0,38.94888514,-77.08596944,8.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,0.8828373199251663,0.9689392650258923
130.90038336,3.0,3.0,38.90346322,-76.95095738,1.0,2015.0,United States,Mayfair,Not found,District of Columbia,20019,0.6349202497384651,0.8165949075486859
308.8097049600001,2.0,2.0,38.89901383,-76.98262099499998,11.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,0.36688444591806735,0.5321636922801019
50.35344768,1.0,1.0,38.929605495,-77.05705043,11.0,2007.0,United States,Woodley Park,Not found,District of Columbia,20008,1.2799943208336455,1.160616090462539
34.374124800000004,1.0,1.0,38.923965685,-77.03369591,2.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.003404774916559,1.2919857630381995
425.03140800000006,2.0,3.0,38.94572115,-77.07484843,4.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,0.9473079414302528,0.8816814228575317
48.959902080000006,2.0,3.0,38.89761452,-76.98850516,8.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,2.4955115215427277,2.582455773371557
194.72477184,2.0,3.0,38.98001923,-77.02164382000002,9.0,2005.0,United States,Takoma,Not found,District of Columbia,20012,0.44466157567344955,0.5317935204953133
157.37774976,3.0,4.0,38.90304387,-76.99178166,4.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7625263949273732,1.0304869817979767
79.24629312,1.0,2.0,38.92384731,-77.08088304,7.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,0.8117688272451045,1.1872846057215525
349.50123648000016,4.0,4.0,38.90925633,-76.98495987,2.0,2006.0,United States,Trinidad,Not found,District of Columbia,20002,0.4497703553441733,0.3113667155032639
171.31320576000005,1.0,3.0,38.93767889,-76.99492088,4.0,2001.0,United States,University Heights,Not found,District of Columbia,20017,0.3685755254343108,0.4399638539037265
178.65254592000005,1.0,3.0,38.9046822,-76.99155504,7.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,0.3809850117449688,0.5855483446927264
41.52765887999999,2.0,2.0,38.95818175,-77.08297804,6.0,2014.0,United States,Friendship Heights,Not found,District of Columbia,20015,2.662107540180996,2.4779490079235575
174.28610304,3.0,3.0,38.92682902,-77.05194829,8.0,1985.0,United States,Woodley Park,Not found,District of Columbia,20008,0.16196586797561152,0.3092841395977898
40.13411328000001,1.0,1.0,38.92936559,-77.03095744,5.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.2597595460776565,1.2869496657062123
52.211508480000006,1.0,1.0,38.929605495,-77.05705043,11.0,2013.0,United States,Woodley Park,Not found,District of Columbia,20008,1.124749385958249,1.2445499652508274
260.128512,3.0,4.0,38.95492688,-77.08598873,12.0,2010.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.7036660955301605,0.5295373937511363
371.61216,3.0,3.0,38.94986142,-77.09408488,5.0,1996.0,United States,American University Park,Not found,District of Columbia,20016,0.3043175277717436,0.36058067915974035
412.86110976,2.0,4.0,38.96080900000001,-76.99877524,5.0,2017.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6250128776269166,0.5432953577113702
53.419247999999996,1.0,1.0,38.920906325,-77.03070012,9.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3276410026903651,1.1608406386330599
57.878593920000014,1.0,1.0,38.93562888,-77.05679808,2.9999999999999996,2016.0,United States,Cleveland Park,Not found,District of Columbia,20016,1.3361538810673246,1.1909029389935442
65.68244928,3.0,3.0,38.90328357,-76.99322074,10.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,2.260345284643228,2.572997706614985
43.1999136,1.0,1.0,38.912011835,-77.042716875,10.0,2005.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.0950841203704134,0.9064215293509273
232.2576,2.0,3.0,38.91386392,-77.07059993,11.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,0.6087660904868692,0.8812927601046776
51.65409024,1.0,2.0,38.91176266,-77.03782161,2.0,1994.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.3052842421895937,0.38545635108276155
187.6641408,1.0,3.0,38.90355517,-76.97736534,12.0,2003.0,United States,Trinidad,Not found,District of Columbia,20002,0.24179345794903484,0.3506771077570746
31.772839680000004,1.0,1.0,38.93793523,-77.05834086,7.0,2009.0,United States,Cleveland Park,Not found,District of Columbia,20015,2.154940753695894,1.6304330659144264
459.87004800000005,3.0,4.0,38.96286038,-77.07907713,10.0,2009.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.33103763510089745,0.3080664931841969
204.386688,2.0,4.0,38.90184035,-76.99823407,5.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5206258387359871,0.3837131749745907
38.554761600000006,1.0,2.0,38.8956455,-76.99203424000002,2.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,1.8430973228214333,1.4377619013334608
418.06368,3.0,4.0,38.93370335,-77.06055958,6.0,1997.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.1959936278935217,0.30378265634576596
137.58940224,2.0,3.0,38.90152071,-76.99688548,6.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7218659217729905,0.9428938652228106
502.69834944,3.0,5.0,38.9823291,-77.02810243,12.0,2013.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.3876934002784223,1.058323787368905
150.78163392000005,2.0,3.0,38.96782505,-77.02222328,5.0,2018.0,United States,Brightwood,Not found,District of Columbia,20012,1.9495152113553504,1.8936348705998751
533.7279648,2.0,3.0,38.961532500000004,-77.01751514,5.0,1999.0,United States,Manor Park,Not found,District of Columbia,20011,0.17070359518977118,0.30163969243958855
95.69013120000001,1.0,3.0,38.90663976,-77.06802763,10.0,2003.0,United States,Georgetown,Not found,District of Columbia,20007,0.7958168998311099,0.6853695186251816
120.68104896,3.0,3.0,38.93387147,-77.02779196,11.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5452089781499678,0.7204576974712059
30.00768192000001,2.0,2.0,38.95156502,-77.08068824,7.0,2014.0,United States,Friendship Heights,Not found,District of Columbia,20007,4.245766307333991,3.7099128644977357
144.83583936000005,1.0,1.0,38.93562888,-77.05679808,10.0,2000.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.39368530350909037,0.5601667168999839
32.516064,1.0,1.0,38.909759305,-77.05417157,12.0,2013.0,United States,Georgetown,Not found,District of Columbia,20036,1.202337001688594,1.3510388530226127
155.51968896,2.0,3.0,38.92153303,-77.07653434,9.0,2001.0,United States,Glover Park,Not found,District of Columbia,20007,0.4808602844722738,0.4739267967341696
48.959902080000006,2.0,3.0,38.89758137,-76.98850505,5.0,2000.0,United States,Near Northeast,Not found,District of Columbia,20002,0.49577001889402283,0.9790447745055171
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,8.0,2009.0,United States,Manor Park,Not found,District of Columbia,20012,1.5049931094336806,1.1093660281642757
195.18928704,2.0,4.0,38.90077553,-76.94953336,1.0,1994.0,United States,Mayfair,Not found,District of Columbia,20019,0.22076121166702367,0.3021865635864571
91.0449792,2.0,3.0,38.923965685,-77.03369591,11.0,2001.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.2966791841251937,0.4804726473018064
164.15967168,3.0,4.0,38.96699288,-77.0201168,2.9999999999999996,2018.0,United States,Brightwood,Not found,District of Columbia,20012,1.0622448426524005,1.9827351608607493
92.99594304,3.0,3.0,38.90510503,-76.99657104,6.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3450093742734748,1.3580869122234338
107.3030112,2.0,3.0,38.90276479,-76.99328618,1.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6124016112332127,0.794878338496669
42.73539840000004,1.0,2.0,38.92668862,-77.03443105,2.9999999999999996,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.4119150897752026,1.3038283432411435
44.686362239999994,2.0,2.0,38.9088711,-77.03528044,4.0,2018.0,United States,Dupont Circle,Not found,District of Columbia,20005,1.5730637832687702,2.133503138909718
93.55336128,2.0,4.0,38.90606497,-77.06593199999998,5.0,1999.0,United States,Georgetown,Not found,District of Columbia,20007,0.4871141921414608,0.5495762406355533
185.06285568,3.0,4.0,38.94717644,-77.01656579,6.0,2013.0,United States,Fort Totten,Not found,District of Columbia,20011,1.3159044098112382,1.2176404425098823
31.587033600000012,1.0,1.0,38.91487365,-77.04042678,10.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.2466474435847053,1.365567036585348
50.35344768,2.0,2.0,38.922980565,-77.034296735,4.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.7055754780439747,1.5214504039764327
123.46814016,1.0,1.0,38.939529075,-77.07678396,4.0,2002.0,United States,American University Park,Not found,District of Columbia,20016,0.8507083780632854,1.0069630662074291
270.53365248,1.0,3.0,38.86424486,-76.98224073,8.0,2015.0,United States,Anacostia,Not found,District of Columbia,20020,0.38976406448676393,0.8340606374618641
162.39451392,1.0,3.0,38.89695155,-76.98995776,12.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8505969889725601,0.9843671220140852
384.6185856,2.0,3.0,38.96973329,-77.03015668,10.0,2007.0,United States,Brightwood,Not found,District of Columbia,20012,0.3562258972849328,0.45991078709068267
278.70912000000004,3.0,3.0,38.94474272,-76.98666827,10.0,2013.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.8183407187438307,1.1642299776446885
66.89018879999999,1.0,2.0,38.90223238,-76.99471750000002,12.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,1.246624429303471,1.315607637496993
132.66554112,2.0,4.0,38.89512986,-77.00083908,12.0,1994.0,United States,Near Northeast,Not found,District of Columbia,20002,0.20496199970279938,0.3429385515643869
117.0578304,2.0,4.0,38.93615575,-77.03417524,4.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7324848460481278,0.71507343775889
117.0578304,3.0,4.0,38.90149524,-76.99054461,11.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,0.816113135705502,0.8706110448601434
87.05014848,1.0,2.0,38.92384731,-77.08088304,9.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,0.6124425437451562,1.1070898785053105
65.032128,2.0,2.0,38.95818175,-77.08297804,1.0,2011.0,United States,Friendship Heights,Not found,District of Columbia,20015,2.2171752301140417,1.3967008336161144
371.61216,1.0,4.0,38.97021836,-77.02486797,5.0,2018.0,United States,Brightwood,Not found,District of Columbia,20012,0.9116792236695844,0.8486721490552537
473.805504,2.0,3.0,38.94728132,-77.09174904,6.0,2018.0,United States,American University Park,Not found,District of Columbia,20016,0.960633244954208,0.8744939109551337
56.29924224000001,1.0,0.0,38.933314715,-77.05648332999998,4.0,2013.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.7914973919069043,1.133012764889362
536.9795712,2.0,4.0,38.98553231,-77.03269777,11.0,1995.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.33623813913279843,0.3375142707352202
246.75047424,2.0,3.0,38.96006244,-77.0826892,2.9999999999999996,2015.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.5736225909971651,0.7329166381580293
259.57109376,3.0,3.0,38.95562735,-76.99504443,5.0,2018.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.2533412549247775,1.28823058674558
390.192768,2.0,3.0,38.96245897,-77.08001647,7.0,2011.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.38295227443209057,0.3286283879226334
185.43446784,1.0,3.0,38.95180439,-76.98826292,11.0,2006.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.5065323702235058,0.9937516208937168
513.84671424,2.0,4.0,38.97919994,-77.03412409999999,9.0,2000.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.6787930743903943,0.5126540957273261
96.43335552,2.0,3.0,38.904381799999996,-77.00149103,10.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1487868126201612,1.0272117896746296
52.583120640000004,2.0,2.0,38.92573004,-77.03409557,12.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.7383620706000815,1.356814469603087
85.4707968,1.0,2.0,38.89530241,-76.99128495,2.9999999999999996,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8455012209218256,0.6142548574279889
167.22547200000002,2.0,3.0,38.91580121,-77.02908643,1.0,2013.0,United States,Dupont Circle,Not found,District of Columbia,20060,0.46071753349869526,0.46199482740131004
197.41896000000003,1.0,3.0,38.9353493,-77.0300035,9.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.4637896636925922,0.4795403561355436
97.91980416,3.0,3.0,38.9631446,-77.00601924,8.0,2014.0,United States,Lamond Riggs,Not found,District of Columbia,20011,3.3227109816453466,3.2719823615900965
150.50292480000005,2.0,3.0,38.9515136,-77.02274759999997,1.0,2018.0,United States,Brightwood,Not found,District of Columbia,20011,2.184852170014254,1.820427075388508
76.08758976,3.0,3.0,38.91391551,-77.03868971,5.0,2002.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.0480946395381925,0.6971540808522483
32.516064,1.0,2.0,38.92591258,-77.07766195,4.0,2016.0,United States,Glover Park,Not found,District of Columbia,20008,1.7249145347283992,2.583986223360578
135.54553536,2.0,2.0,38.90650087,-77.05627679999998,8.0,2013.0,United States,Georgetown,Not found,District of Columbia,20007,0.9068704074052384,0.9387601491443002
167.22547200000002,1.0,3.0,38.93379966,-77.03436753,11.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.3305056825545106,0.33150395496522944
327.39031296,1.0,3.0,38.96719327,-77.00883038,6.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.7025110198091022,0.6587760059203902
232.81501824000003,1.0,3.0,38.96719234,-77.00927371,7.0,2009.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.698750473793734,0.8128384296032497
175.5867456,1.0,3.0,38.94566293,-76.99048938,4.0,2018.0,United States,University Heights,Not found,District of Columbia,20017,0.8536401520658745,1.145627875306137
123.37523712,3.0,3.0,38.93020213,-77.02874231999998,7.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.4595662672825795,0.9625856602906525
129.41393472,2.0,4.0,38.92398101,-77.02655628,10.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.7923830434506719,0.7641556927104189
30.10058496000002,1.0,2.0,38.933748655,-77.028814995,12.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.8172750493006988,1.647970183958973
87.42176064,1.0,1.0,38.939529075,-77.07678396,7.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,1.5178680611231818,1.4732307131466242
57.13536959999999,1.0,2.0,38.921762205,-77.034068245,6.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.0058815895240525,0.7552488979422186
371.61216,1.0,3.0,38.95075138,-77.09702126,2.0,1993.0,United States,American University Park,Not found,District of Columbia,20016,0.2920694538985774,0.3150727751061104
116.68621824,2.0,1.0,38.97282302,-77.01908035,10.0,2010.0,United States,Takoma,Not found,District of Columbia,20012,0.9275583823761444,0.9832252410497898
112.8771936,1.0,2.0,38.93562888,-77.05679808,4.0,2005.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.9844428798304741,0.8344321585963259
39.762501119999996,1.0,1.0,38.91049082,-77.03344358,11.0,2008.0,United States,Dupont Circle,Not found,District of Columbia,20005,0.917809154289088,1.196613974360866
64.75341888,2.0,2.0,38.921762205,-77.034068245,2.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.4097145325514666,1.1854453110549459
184.13382528,2.0,3.0,38.89969296,-76.99979099,7.0,1998.0,United States,Near Northeast,Not found,District of Columbia,20002,0.1718753418952763,0.3291710949606145
312.1542144,2.0,3.0,38.96846385,-77.01528088,5.0,2015.0,United States,Manor Park,Not found,District of Columbia,20012,0.8677295445638351,0.8910303556665106
94.85400384,1.0,2.0,38.90386975,-76.99106546,12.0,2009.0,United States,Trinidad,Not found,District of Columbia,20002,0.8880724908096215,0.8821156992837804
150.03840960000005,1.0,3.0,38.91736371,-77.07314172,8.0,2000.0,United States,Glover Park,Not found,District of Columbia,20007,0.4220553890027541,0.428353291022735
289.8574848,1.0,5.0,38.86653903,-76.98779714,11.0,2005.0,United States,Anacostia,Not found,District of Columbia,20020,0.6366146386617144,0.3988210497123268
38.461858559999996,2.0,2.0,38.90372748,-77.06513885,6.0,2015.0,United States,Georgetown,Not found,District of Columbia,20057,2.534935196278189,2.6167819642884282
93.92497344,1.0,1.0,38.93562888,-77.05679808,4.0,2016.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.8723751983391171,1.0380359994016528
82.31209344000001,1.0,2.0,38.92668862,-77.03443105,12.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.3786407368154495,0.5828744454959002
47.380550400000004,1.0,2.0,38.91176266,-77.03782161,6.0,2006.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.0174773185626504,0.8920394421247511
162.58032,1.0,2.0,38.90801641,-77.06567117,8.0,2017.0,United States,Georgetown,Not found,District of Columbia,20057,0.7136570853581072,0.9624182846993343
68.2837344,3.0,3.0,38.90470411,-76.99742618,9.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,2.057428073207148,2.164516341768082
232.2576,1.0,3.0,38.95722352,-77.08771254,6.0,1995.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.17135453814637025,0.3095439803868766
262.17237888,1.0,2.0,38.96837382,-77.01078689,4.0,2016.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.7809820265333838,0.9673679712100589
136.01005056,1.0,3.0,38.89703099,-76.97175145,9.0,2005.0,United States,Langston,Not found,District of Columbia,20002,0.551903699733338,0.5402306328295026
152.26808256,3.0,4.0,38.925608399999994,-77.05172817,9.0,2013.0,United States,Woodley Park,Not found,District of Columbia,20008,1.232335956898095,1.0687787149192698
475.6635648,4.0,5.0,38.9680885,-77.02859012,10.0,2006.0,United States,Brightwood,Not found,District of Columbia,20012,0.3247019293859963,0.3559589003038366
34.374124800000004,1.0,1.0,38.923965685,-77.03369591,6.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.0497467625131072,1.3187966850699906
121.61007936,2.0,3.0,38.90511447,-76.97668348,1.0,2005.0,United States,Trinidad,Not found,District of Columbia,20002,0.7329273485249851,0.4850693051507581
156.0771072,2.0,3.0,38.95490705,-77.08686356,9.0,1995.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.253134007962995,0.3314053013839481
133.78037759999998,3.0,3.0,38.95093125,-77.0131318,7.0,2011.0,United States,Fort Totten,Not found,District of Columbia,20011,1.0171137344528391,1.1869313302274676
121.05266112,3.0,3.0,38.90580462,-77.06642336,2.9999999999999996,2010.0,United States,Georgetown,Not found,District of Columbia,20057,1.0402112353289446,0.9629460333979277
113.71332096,2.0,3.0,38.90277057,-76.99984217,5.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7811329544228909,0.739626205784129
32.14445183999999,2.0,2.0,38.914972175,-77.042500495,7.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.3595862716572389,1.795849197753057
148.64486399999996,2.0,2.0,38.90925207,-76.98406562,11.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,0.6541376585585492,1.0859379773752738
390.192768,2.0,4.0,38.94461644,-77.09031534,8.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,1.1440508562847505,0.9544448553662797
174.65771519999996,4.0,4.0,38.93089815,-77.03023022,10.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6372451990062774,0.8473027789769688
108.2320416,3.0,3.0,38.90093361,-76.99400399,2.9999999999999996,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,0.38103579309555613,0.5710657971828741
206.98797312,2.0,3.0,38.96225487,-77.08076254,5.0,2001.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.33796786002141843,0.3478174484594664
47.566356479999996,1.0,1.0,38.923275085,-77.03023712000002,2.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.6290169240346655,0.9886976797005483
