Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
54.0,1.0,1.0,-32.961623200000005,-60.6479225,7.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.1197473514164114,0.9738218409063145
220.0,2.0,4.0,-38.031862,-57.587045999999994,9.0,2019.0,Argentina,Fortunato de la Plaza,Not found,Buenos Aires,7600.0,1.2509247795864704,0.651979053696442
75.0,2.0,2.0,-34.5810083,-58.44932829999999,2.0000000000000004,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.2377902587678264,0.970842465271739
57.0,1.0,2.0,-34.628437899999994,-58.3826881,6.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.6715299686860688,0.9131901264737758
50.0,1.0,2.0,-34.6109935,-58.417334,2.0000000000000004,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.958418311455667,1.0229054751362563
36.0,1.0,1.0,-34.58996679999999,-58.4224198,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9275332156413396,1.03065042920148
45.0,1.0,1.0,-34.5842076,-58.47391260000001,11.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.938419651290596,1.049971018387039
42.0,1.0,1.0,-34.59768796,-58.4357894071,2.0000000000000004,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6673843538146395,1.0491446503366084
40.0,1.0,1.0,-34.619653,-58.39867099999999,5.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1229.0,0.9790168609950606,1.0264907889921393
44.0,1.0,1.0,-38.7204622,-62.264959,3.0,2019.0,Argentina,Centro Sudeste,Not found,Buenos Aires,8000.0,1.1745482967717749,1.0608505288610237
45.0,1.0,1.0,-34.577107399999996,-58.4394598,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.6386420142997,1.0465754303441035
67.0,1.0,2.0,-34.618534999999994,-58.438039,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7610392298798041,1.029123548726255
43.0,1.0,1.0,-34.5916099886,-58.39024704,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,0.9525732271285482,1.0311157954747228
31.0,1.0,1.0,-34.5963137,-58.3755843,6.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1059.0,1.1781790727099184,1.1270254364734642
44.0,1.0,1.0,-40.1593623,-71.354289,4.0,2019.0,Argentina,Centro,Municipio de San Martín de los Andes,Neuquén,8370.0,1.7678474229434409,1.1833578426047446
41.0,1.0,1.0,-34.591441499999995,-58.4045468,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9990402138177455,1.0726761290366469
35.0,1.0,1.0,-34.565484399999995,-58.471073,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.6583143092998942,1.0349485578598472
44.0,1.0,1.0,-34.61766,-58.378387,12.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1200.0,1.3169872776030762,1.0013373900860898
92.0,2.0,2.0,-34.57339,-58.459371999999995,1.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2369222431585924,0.9462113031651151
55.0,2.0,2.0,-34.6032,-58.435292000000004,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1755672035920413,1.1511691716503594
40.0,1.0,1.0,-34.653669,-58.52283489999999,2.0000000000000004,2020.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.2553792104553216,1.0605306603898632
70.0,2.0,2.0,-38.0090182,-57.5391473,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.7409087955462077,1.078645816409769
72.0,3.0,3.0,-34.6131267,-58.429916299999995,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1184.0,1.0223128655527114,1.1828418153505744
43.0,1.0,1.0,-34.6166597,-58.47468979999999,4.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.173716450692429,1.1153439949389452
60.0,1.0,2.0,-31.40783,-64.220461,8.0,2019.0,Argentina,Alto Alberdi,Municipio de Córdoba,Córdoba,5002.0,1.1832126843186364,1.1192773857925429
69.0,2.0,2.0,-34.467396,-58.520089,6.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,1.1757905163723503,1.1768136538285954
46.0,1.0,1.0,-38.037349,-57.552271999999995,9.0,2019.0,Argentina,Puerto,Not found,Buenos Aires,7600.0,1.4412550847308985,1.1610231031961349
193.0,3.0,3.0,-34.644721000000004,-58.439002,5.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.3529068141756462,0.7572790841832471
157.0,1.0,2.0,-31.4299081631,-64.2427082051,3.0,2020.0,Argentina,Residencial San Roque,Municipio de Córdoba,Córdoba,5000.0,1.0,0.878476761227724
57.0,1.0,2.0,-34.6389044173,-58.4155618008,8.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1263.0,0.8495929956603406,1.0575921162614161
46.0,1.0,1.0,-34.5853011519,-58.4432923397,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9981063950923109,1.0360764876061501
119.0,2.0,3.0,-34.590887,-58.506409,4.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7077568415800736,0.9447678116312539
29.999999999999993,1.0,1.0,-34.5923805,-58.3922596,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1012.0,1.3260641687005328,1.0553717430542233
56.0,1.0,2.0,-34.6313951,-58.36824960000001,3.0,2020.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1164.0,0.8110942557466981,0.9796186100363353
90.0,2.0,3.0,-34.459555,-58.9186728,12.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1633.0,0.8321508785524173,1.0296775303497825
50.0,1.0,1.0,-34.55108120000001,-58.50840529999999,4.0,2019.0,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,1.4416662484841618,1.1548586138511583
123.0,1.0,3.0,-34.9371644,-57.990344900000004,2.0000000000000004,2020.0,Argentina,El Retiro,Not found,Buenos Aires,1900.0,0.8489281165936706,0.824785211777501
61.0,1.0,2.0,-31.413004600000004,-64.1585139,6.0,2019.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,0.8662946338297413,0.900975965543789
90.0,1.0,2.0,-32.9662076,-60.660474300000004,1.0,2020.0,Argentina,Jorge Cura,Municipio de Rosario,Santa Fe,2003.0,1.1912195195780593,0.8918303362972686
58.0,1.0,1.0,-34.593557000000004,-58.397163,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,0.9399305410329448,1.0103681328601442
32.0,1.0,1.0,-38.00869520000001,-57.548657299999995,4.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7600.0,0.9166756101768117,1.044982257458624
160.0,2.0,3.0,-34.5301538468,-58.530372884799995,11.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1606.0,0.37010414943112546,0.7557522691545553
180.0,3.0,4.0,-38.0202849,-57.5551233,5.0,2019.0,Argentina,Divino Rostro,Not found,Buenos Aires,7602.0,1.057109792202358,0.9051877342878077
70.0,1.0,2.0,-34.94287,-57.979252,1.0,2020.0,Argentina,Gambier,Not found,Buenos Aires,1900.0,0.6982251185139697,1.0016672962709405
41.0,1.0,1.0,-34.6070301,-58.4448572,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9571268293731904,1.1198893007733497
51.0,1.0,1.0,-34.62863,-58.433517,5.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.0870431052241176,1.0370399435758684
54.0,1.0,2.0,-38.0111954,-57.54634839999999,7.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7606.0,0.7184458784659359,0.9437047291379363
37.0,1.0,1.0,-34.542071,-58.47006700000001,6.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1054.0,1.0086658940417892,1.0682631395960402
71.0,1.0,2.0,-34.598451000000004,-58.394507,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1116.0,0.716365181589083,0.9101640441906682
110.0,3.0,2.0,-38.0112425,-57.5394715,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.5557057321902281,0.9765403278205727
83.0,1.0,3.0,-37.9667945,-57.5882779,3.0,2019.0,Argentina,9 de Julio,Not found,Buenos Aires,7600.0,0.9193186440629059,0.8251077394633346
38.0,1.0,1.0,-34.628187,-58.429586300000004,9.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.342733216074155,1.0410719330858431
80.0,1.0,2.0,-38.010735,-57.536088,8.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,0.7697465488708535,1.025301316891967
60.0,1.0,1.0,-34.5766,-58.4352,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.103764526613194,1.0228761154976596
62.0,1.0,2.0,-34.645428499999994,-58.622605799999995,7.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,0.9329257850798448,1.0232544940398434
85.0,2.0,3.0,-34.592538399999995,-58.4018834,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8251065938581092,0.9477929205246596
51.0,1.0,2.0,-34.577089799999996,-58.4868235,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1415781269227254,1.0284292304813418
77.0,2.0,2.0,-34.6045764,-58.4000429,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.982936620451757,1.05072168295298
60.0,1.0,2.0,-34.59769,-58.419369999999994,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0202865372054737,0.9311897973573776
70.0,2.0,2.0,-37.9945157,-57.551218299999995,7.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,1.1232100834927858,1.1084061993120493
90.0,1.0,3.0,-34.6029420834,-58.4314348643,2.0000000000000004,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.6389455409704446,0.8922671936068385
95.0,2.0,3.0,-34.4496885,-58.8393704,3.0,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1629.0,1.3123697421943448,0.9209984314546241
42.0,1.0,1.0,-34.642036,-58.51424,3.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.5594772800687229,1.124979478774812
53.0,1.0,2.0,-34.627072999999996,-58.461051,5.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.911166282349456,1.03199380512744
44.0,1.0,1.0,-34.6415607,-58.4668015,7.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1653614173731277,1.0723191829227603
50.0,2.0,1.0,-34.5753862937,-58.4728847412,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.5093267217988704,1.1623554779325087
31.0,1.0,1.0,-34.599003,-58.41198000000001,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1172.0,1.4426320173391238,1.175391078677083
200.0,2.0,4.0,-34.4515559699,-58.534945971899994,5.0,2019.0,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,0.7095513705769083,0.6949103718387778
54.0,1.0,1.0,-38.004256299999994,-57.5451302,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.5761873082186029,0.9993751144541461
63.0,1.0,3.0,-34.613195000000005,-58.498354000000006,2.0000000000000004,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.1120896736843766,0.9912451990583515
40.0,1.0,1.0,-34.60485300000001,-58.441189,2.0000000000000004,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8876211905734704,1.0542271497353368
50.0,1.0,2.0,-34.558746,-58.474363000000004,4.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8355622798866597,1.0298352704508502
180.0,2.0,3.0,-38.1164999479,-57.6014400588,9.0,2019.0,Argentina,Playa Serena,Not found,Buenos Aires,7603.0,0.9773131462861364,0.85222400317804
50.0,1.0,2.0,-31.3987670919,-64.18694795399999,11.0,2019.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,1.220360645517845,0.9936529250822135
43.0,1.0,1.0,-34.6255278,-58.4865627,9.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9575676254504008,1.052643793073544
38.0,2.0,1.0,-34.6652732,-58.36430429999999,5.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,1.3906254405823548,1.179843479596594
149.0,1.0,3.0,-34.593528000000006,-58.396786999999996,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,0.6902257939992333,0.7522067781995554
44.0,1.0,1.0,-34.646236,-58.793091000000004,2.0000000000000004,2020.0,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,1.27925629842371,1.0358202202660434
41.0,1.0,1.0,-34.5366081,-58.5398213,4.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1606.0,1.1685771813523786,1.1741016172038006
87.0,1.0,2.0,-34.5690823073,-58.500837973,8.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.904325636425272,1.008844137303767
38.0,1.0,1.0,-34.5976835,-58.4264466,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3965895740878982,1.1010307545649392
98.0,2.0,3.0,-34.599685799999996,-58.4203541,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.9388587540790206,0.9273854421047872
120.0,2.0,4.0,-34.5522,-58.556098999999996,11.0,2019.0,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,0.7332723062447485,0.861719774774365
118.0,1.0,3.0,-32.9537815,-60.6447316,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.7541794808910839,0.8787612788762513
80.0,2.0,2.0,-34.570673,-58.441052,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7582584037867951,1.1032052673931494
63.0,1.0,2.0,-34.614549600000004,-58.4791144,11.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1072225131709454,0.9402351131959261
89.0,2.0,3.0,-34.6183044,-58.392264000000004,4.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1225.0,0.8698329932647523,0.9304100756045656
43.0,1.0,1.0,-38.0101448,-57.541344499999994,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.9997519782834876,1.0160806721636453
100.0,2.0,4.0,-34.580808000000005,-58.489923,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1329391573135803,0.9180650559725607
45.0,1.0,1.0,-34.56937420000001,-58.4877465,9.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.3847034144943762,1.0195379533020474
56.0,1.0,2.0,-34.625297700000004,-58.45999770000001,3.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9681778988597588,1.0204558815490807
63.0,2.0,2.0,-34.6312576,-58.443657200000004,1.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2256965625231122,1.1190759500399075
68.0,1.0,2.0,-32.9537738,-60.670238,5.0,2019.0,Argentina,Cinco Esquinas,Municipio de Rosario,Santa Fe,2003.0,0.9368955143603476,1.0702658413418424
120.0,2.0,4.0,-32.9015566,-68.77806650000001,10.0,2019.0,Argentina,Buena Nueva,Not found,Mendoza,5521.0,0.8047820955544871,0.8953627913526252
53.0,1.0,2.0,-34.606047,-58.427813,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,1.1139352450126243,1.026406085490254
48.0,1.0,1.0,-34.5780655,-58.42653170000001,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8057944810884138,1.0416069718724639
82.0,3.0,3.0,-34.6039,-58.442409999999995,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9343380953404952,1.0399331960400815
111.0,1.0,3.0,-34.598178999999995,-58.3877248,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1061.0,0.9689958389903794,0.8449513590417755
37.0,1.0,1.0,-34.600239,-58.404120999999996,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1032.0,1.202073667011296,1.0634244725668318
36.0,1.0,1.0,-38.0014579,-57.5455429,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8498762796224393,1.0720306903850525
60.0,1.0,2.0,-32.9528145,-60.632630000000006,9.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8724821445602736,0.9100905778827612
108.0,1.0,4.0,-34.596593,-58.447803,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.107363668551698,0.8666528684124369
60.0,1.0,2.0,-34.6070496,-58.5223483,5.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.2543860617791518,1.0254582271191037
49.0,1.0,1.0,-38.6960878701,-62.304032781000004,6.0,2019.0,Argentina,Villa Irupé,Not found,Buenos Aires,8003.0,0.9814814814814816,1.1614044856241712
118.0,3.0,3.0,-34.590411200000005,-58.3942172,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,0.9239995149137422,0.9410831432747293
150.0,3.0,3.0,-34.618187,-58.48621,2.0000000000000004,2020.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9437443656380587,0.8743234249224657
55.0,1.0,2.0,-34.60864,-58.42078000000001,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.1501019737468003,1.0169888405919811
73.0,1.0,2.0,-34.5666539,-58.47016110000001,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.3808818987883056,0.9490653470107565
41.0,1.0,1.0,-34.6155158,-58.4110698,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.3030608856491008,1.0649472743094899
90.0,1.0,2.0,-40.137198,-71.2848258,1.0,2020.0,Argentina,Chapelco,Municipio de San Martín de los Andes,Neuquén,8370.0,1.0,1.1781580009879051
50.0,1.0,1.0,-34.604649,-58.41829300000001,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1176.0,0.8817448465392137,1.0361282659011555
75.0,1.0,3.0,-34.5216542,-58.485214299999996,10.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1638.0,0.9160992920118703,0.990206041241224
50.0,1.0,1.0,-34.59775250000001,-58.379755,9.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.6670968265572141,1.1233881236622525
75.0,2.0,2.0,-34.5685341,-58.487795299999995,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.028037383488249,1.0445465279849284
68.0,2.0,2.0,-38.0062619,-57.5455157,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.1431386728201725,1.0881464760716115
165.0,3.0,3.0,-31.351218,-64.33198900000001,4.0,2019.0,Argentina,Calera Central,La Calera,Córdoba,5111.0,1.0115053771644256,1.0287301318060273
78.0,1.0,3.0,-34.5435722,-58.4627442,9.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0592077748158542,0.8523622279934469
197.0,3.0,4.0,-31.451781300000004,-64.20878929999999,11.0,2019.0,Argentina,Residencial Vélez Sársfield,Municipio de Córdoba,Córdoba,5000.0,0.8248234869389534,0.9325193118187872
42.0,1.0,1.0,-34.6121679629,-58.4845283524,11.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.2212013012914842,1.0851503016993553
