Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
90.0,2.0,2.0,-38.03842,145.11613,10.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,1.1171808251979194,1.0
132.0,1.0,3.0,-37.7337,144.9458,11.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.024470351752327,0.9351046681404114
138.0,2.0,3.0,-37.79782,144.96663999999996,3.0,2018.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,1.1658890013624772,0.9909108281135559
63.0,2.0,2.0,-37.7675,144.92,4.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1220232898402631,1.0430265665054321
183.0,2.0,4.0,-37.8513,145.0601,12.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1.1267393635134428,0.934616208076477
69.0,1.0,2.0,-37.845,145.25624,7.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,1.2715255707690492,1.2127717733383179
126.0,1.0,3.0,-37.78286,144.9812,10.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.8891573204612138,1.1460179090499878
145.0,2.0,4.0,-37.75009,144.77868999999995,10.0,2017.0,Australia,Cairnlea,City of Brimbank,Victoria,3023.0,1.1924431346644189,1.0356553792953491
65.0,1.0,2.0,-37.8785,144.99316000000005,6.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3185.0,0.7715331686754097,0.9008175134658813
73.0,1.0,2.0,-37.8511,145.0029,9.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.059089165580777,0.9008175134658813
152.0,2.0,3.0,-37.6698,144.5945,0.9999999999999991,2018.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,0.9103704748322704,1.0009500980377197
151.54,2.0,4.0,-37.87047000000001,144.59864,7.0,2017.0,Australia,Manor Lakes,City of Wyndham,Victoria,3024.0,1.0606947164852605,0.9836803078651428
180.0,2.0,4.0,-37.7154,145.0777,4.0,2017.0,Australia,Macleod,City of Banyule,Victoria,3087.0,0.8262178476058429,0.8533920645713806
256.0,1.0,2.0,-37.820029999999996,145.19843,8.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.34573715134655536,0.6803193092346191
110.0,1.0,3.0,-37.6494,145.04147,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,1.19354280936091,1.1755856275558472
117.0,2.0,3.0,-37.777879999999996,145.01963999999995,9.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.392764962067674,1.0612727403640747
142.0,1.0,3.0,-37.86658,144.71221,5.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.8977018464475212,0.9924525618553162
137.0,1.0,3.0,-37.97307,145.05446,10.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,1.294556745195257,1.081751823425293
82.6,1.0,2.0,-37.8401,145.09113,7.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,0.8801001589397871,0.9519155621528625
220.0,2.0,3.0,-37.58883,144.70202,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.5322218894803947,0.7390087842941284
132.0,1.0,3.0,-37.8322,144.8399,4.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.1189471548294176,1.0301225185394287
123.0,1.0,3.0,-37.9685,145.07538,0.9999999999999991,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.8721869004019891,1.1066687107086182
124.0,1.0,3.0,-37.83729,145.10929,7.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3127.0,1.9713286616253052,1.098992109298706
195.0,2.0,4.0,-37.7791,144.9136,10.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.7148270607673193,0.8397796154022217
140.0,1.0,3.0,-37.7816,145.1066,4.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.0676736425684017,0.9337126016616821
271.0,2.0,4.0,-37.7723,145.0319,11.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,0.8445863630936545,0.6803193092346191
260.0,2.0,4.0,-37.84612,145.09485,9.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.6851151568394747,0.8348485231399536
120.0,1.0,4.0,-37.7126,145.03,11.0,2016.0,Australia,Kingsbury,City of Darebin,Victoria,3083.0,0.6357810104979897,1.0303579568862915
118.0,1.0,3.0,-37.838,144.8555,5.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.8087930933995163,0.9439613819122314
101.0,1.0,3.0,-37.65168,144.91868,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,1.1954508774127741,1.1566345691680908
191.0,2.0,4.0,-37.65491,145.02649,2.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,0.9389478300013636,0.8548065423965454
164.0,1.0,3.0,-37.9263,145.04,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8589352193385794,0.8898341059684753
82.0,1.0,2.0,-37.8234,145.1235,11.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,0.7810838148409928,0.9008175134658813
142.0,2.0,3.0,-37.91322,145.01654,9.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.7869622120909563,0.9771639108657837
114.0,1.0,3.0,-37.6973,144.96200000000005,4.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9418107351083924,0.9212040901184082
110.0,1.0,3.0,-37.84517,144.98727,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.1497497247442472,1.0295987129211426
200.0,2.0,4.0,-37.8855,145.001,5.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.5463398859214101,0.8485211133956909
125.0,2.0,3.0,-37.84388,144.95303,9.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1.0925473726063706,0.981258749961853
77.0,1.0,2.0,-37.7622,144.9406,5.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.3626548793359108,1.0084387063980103
135.0,1.0,3.0,-37.80954000000001,145.25538,9.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,0.7123482624069374,1.0965927839279175
190.0,2.0,3.0,-37.7683,145.0959,6.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.6889270556122129,0.7348121404647827
119.0,1.0,2.0,-37.8285,145.0125,12.0,2016.0,Australia,Burnley,City of Yarra,Victoria,3121.0,0.9054228241197356,0.965486466884613
58.0,1.0,1.0,-37.806,144.942,9.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,1.0077469225450857,0.9008175134658813
76.0,1.0,3.0,-37.80981,144.8796,9.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,1.8867906499283529,1.293821930885315
261.0,3.0,5.0,-37.7625,144.9074,10.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9188983839209052,0.7642374038696289
121.0,1.0,3.0,-37.854279999999996,144.89488,12.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.2003752879918974,1.2238680124282837
42.0,1.0,1.0,-38.00331,145.09425,7.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,1.0451031302990752,0.9008175134658813
180.0,1.0,3.0,-37.7549,144.9611,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.032792346328298,0.7939730286598206
86.0,1.0,2.0,-37.9389,145.0186,8.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.9857489183954524,0.9008175134658813
100.0,1.0,3.0,-37.70325,144.94756999999996,7.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.0164936173369634,1.240552306175232
177.0,2.0,3.0,-37.7846,145.0935,5.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.7657580591772055,0.8513727188110352
126.0,2.0,3.0,-37.76545,144.94442,6.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.0194677245402,1.0265144109725952
68.0,1.0,1.0,-37.79225,144.92229,9.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.9263070888495292,1.0009500980377197
221.0,3.0,3.0,-37.76941,145.13325,10.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.7678611078572853,0.7653079032897949
135.0,2.0,3.0,-37.61204,145.13212,12.0,2017.0,Australia,Doreen,City of Whittlesea,Victoria,3091.0,1.0299091455416354,1.0438547134399414
171.0,2.0,4.0,-37.809,144.8686,9.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.4402902911136257,0.8174487352371216
83.0,1.0,2.0,-37.8264,145.0824,6.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1.0079100228435227,0.9008175134658813
80.0,1.0,2.0,-37.8215,145.0054,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.3282796564297543,0.9008175134658813
84.0,1.0,2.0,-37.78425,144.97416,2.0,2018.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1.221984851142592,1.12363600730896
172.0,2.0,4.0,-37.89327,144.64789,8.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9416140652210252,0.8828052282333374
184.0,2.0,3.0,-37.814009999999996,145.24806,10.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,0.6409695798467867,0.8505631685256958
200.0,2.0,4.0,-37.86058,145.08542,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.8229289431432308,0.9584139585494995
171.0,2.0,4.0,-37.730579999999996,144.9353,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.193331994981595,0.9078992009162903
60.0,1.0,2.0,-37.8084,144.9602,5.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.9771646133657288,0.9008175134658813
207.0,2.0,4.0,-37.9256,145.16459,10.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,0.8130611725572651,0.8129157423973083
64.0,1.0,1.0,-37.8157,144.9727,11.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.4187262777019016,0.9008175134658813
114.0,1.0,3.0,-37.685790000000004,144.98878,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3060.0,1.0072465557372798,1.045157790184021
177.8,2.0,3.0,-37.856790000000004,145.00089,6.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,1.0633675059440009,0.8522822260856628
115.0,2.0,3.0,-37.76319,145.03873000000004,0.9999999999999991,2018.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.2176913257926192,1.1070574522018433
99.0,1.0,3.0,-37.795,144.88299999999995,2.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.1795367537646135,1.1721303462982178
69.0,1.0,2.0,-37.8912,145.0644,3.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9506452232251522,0.9008175134658813
74.0,1.0,2.0,-37.7967,144.9836,7.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.9212431130163596,0.9008175134658813
142.0,2.0,4.0,-37.84244,145.22321000000005,0.9999999999999991,2018.0,Australia,Wantirna,City of Knox,Victoria,3152.0,1.2043573498286355,1.0591762065887451
210.0,3.0,4.0,-37.8528,145.1129,6.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.5875542840907713,0.7291127443313599
142.0,2.0,4.0,-37.695479999999996,144.56775,7.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,0.8068319726182837,0.9647620320320129
48.0,1.0,1.0,-37.8531,145.0115,4.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.7350674619574066,0.9251590371131897
190.0,2.0,4.0,-37.721,144.9952,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9053163474139171,0.7540843486785889
277.0,2.0,3.0,-37.87267,144.65636999999995,3.0,2018.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,0.5547868438684744,0.6803193092346191
169.0,2.0,4.0,-37.88605,145.04469,9.0,2017.0,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,0.7056557612433644,0.7214693427085876
39.0,1.0,1.0,-37.7561,144.9028,12.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2158881648480913,0.9008175134658813
124.0,1.0,3.0,-37.81335,144.89471,7.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,1.2358573312308447,1.0630789995193481
222.0,2.0,4.0,-37.5729,144.93663,8.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.7811079299693656,0.7994943261146545
85.0,1.0,2.0,-37.7171,145.0019,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7465886954115912,0.9008175134658813
199.0,2.0,4.0,-37.7738,145.16711999999995,6.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.1148234731427686,0.8371241092681885
141.0,3.0,3.0,-37.861090000000004,145.01994,9.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.0596401973265688,1.040285587310791
224.0,2.0,3.0,-37.86652,145.0569,2.0,2018.0,Australia,Malvern East,City of Stonnington,Victoria,3146.0,1.0412683917621697,0.7953924536705017
109.5,2.0,3.0,-37.81442,145.01531,7.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.008559857677986,1.0885210037231445
245.0,2.0,4.0,-37.765,145.0933,10.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.7904766930303767,0.6847100257873535
170.0,2.0,4.0,-37.71413,144.80851,8.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,1.044525947808735,0.9254202842712402
155.0,3.0,3.0,-37.7708,144.8401,7.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,0.755813765619135,0.7967387437820435
110.0,1.0,3.0,-37.88879,144.99833,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.0968219859522723,0.9008175134658813
94.0,1.0,3.0,-37.7803,144.84776000000005,8.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.9416438217628997,1.2152198553085327
282.0,3.0,4.0,-37.8437,145.069,5.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.7255628218397733,0.7347434759140015
259.0,2.0,4.0,-37.8476,145.1974,11.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,0.8770773232389657,0.7895402312278748
108.0,1.0,2.0,-37.78842,144.88218,9.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,0.9085055067552814,1.1606671810150146
115.0,2.0,3.0,-37.88267000000001,145.10823,2.0,2018.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.8275183765363074,1.0075522661209106
170.0,1.0,3.0,-37.7886,144.8138,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.6510351765428103,0.7483304142951965
176.0,3.0,4.0,-37.8459,145.1041,5.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.5952388491271214,0.8012838363647461
127.0,2.0,3.0,-37.7846,145.3205,11.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,0.9954968003339474,1.0169371366500854
233.0,3.0,4.0,-37.92098,145.02421999999999,9.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3187.0,1.2036982596646744,0.8697054386138916
177.0,2.0,4.0,-37.89508,145.27879,7.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,0.9697491956890204,0.9183222651481628
177.0,2.0,4.0,-37.79219000000001,145.29554,10.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.0781873921206466,0.9333184957504272
271.0,3.0,3.0,-37.74009,144.87787,8.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.8997848820785272,0.7371556758880615
94.0,1.0,2.0,-37.88093,145.10574,6.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.8919614708014072,1.1704691648483276
74.0,1.0,2.0,-37.7877,144.84757,6.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.1715459005636961,1.117669939994812
188.0,2.0,3.0,-37.8602,145.0925,5.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,0.9331901475652038,0.8347246646881104
185.0,2.0,4.0,-37.7906,145.1138,4.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8826554755732413,0.8584039211273193
149.0,1.0,3.0,-37.72939,144.97106000000005,10.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.9773543296337096,0.9178392291069031
112.0,1.0,3.0,-37.73554,144.88517,9.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.6077081470676275,1.2221142053604126
139.0,1.0,4.0,-37.78236,145.03205,10.0,2017.0,Australia,Alphington,City of Yarra,Victoria,3078.0,1.3776884653235846,1.1808302402496338
129.0,1.0,3.0,-37.7307,145.0094,12.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.6899262761912337,1.0353959798812866
61.0,1.0,2.0,-37.71176,145.02142,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2730335714470726,1.0474934577941895
159.0,1.0,4.0,-37.64666,145.03062,6.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.9363851386414452,0.9775052666664124
115.0,2.0,3.0,-37.84539,144.70244,10.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,1.4298545448189317,1.1625961065292358
103.0,1.0,2.0,-37.808679999999995,145.04353999999995,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.906618675741705,1.1450661420822144
159.0,2.0,4.0,-38.07652,145.4779,12.0,2017.0,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,1.047863249772922,0.9930612444877625
160.0,2.0,3.0,-37.64215,145.08584,6.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,1.098967570446413,0.8960493803024292
150.0,2.0,3.0,-37.66281,145.01185,10.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.9059588122473488,0.9166378378868103
105.0,1.0,3.0,-37.8193,144.9993,6.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,0.9416677672866122,1.102433204650879
101.0,1.0,3.0,-37.7131,144.5755,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,1.0997412696084197,1.197007179260254
151.0,2.0,3.0,-37.8823,145.0839,3.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.7863739136823994,0.926044225692749
114.0,1.0,3.0,-37.8018,144.8246,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.5694361319794992,1.0359585285186768
133.0,2.0,3.0,-37.704229999999995,145.00315,10.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.156444321731231,0.9710025191307068
176.0,2.0,5.0,-37.7981,144.7936,12.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.7509810269626801,0.9090052247047424
121.0,1.0,3.0,-37.78738,145.16033000000004,7.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,0.9001874415113492,1.2145098447799683
233.0,2.0,4.0,-37.95877,145.02701000000005,6.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3190.0,0.7549826564144663,0.7645214200019836
122.0,1.0,3.0,-37.7346,144.9546,11.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0788892166382722,1.1412031650543213
118.0,1.0,3.0,-37.84499,145.15483999999995,8.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3151.0,1.0627496513752404,1.1794077157974243
125.0,1.0,3.0,-37.82568,145.16752,8.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,1.4193993673446852,1.1241097450256348
124.0,1.0,4.0,-37.8201,144.9898,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6773309418616299,1.0740619897842407
102.0,1.0,2.0,-37.7939,144.9572,10.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1.5174170515856211,0.9230498671531677
117.0,1.0,3.0,-37.77859,145.15755,7.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.6656937470399171,1.2368993759155273
169.0,2.0,4.0,-37.89965,145.17135,8.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.8775755605379975,0.8772602081298828
139.0,1.0,2.0,-37.779,144.8832,2.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,1.070088734675456,0.8115682005882263
168.0,1.0,3.0,-37.9128,145.16152,7.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,1.0028093237028168,0.8872872591018677
75.0,1.0,2.0,-37.8426,144.993,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8056764737837465,1.0295987129211426
154.0,2.0,3.0,-37.861309999999996,145.09638,2.0,2018.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1.0413803208230306,0.9969078898429871
240.0,3.0,3.0,-37.816309999999994,145.10313,3.0,2018.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1.0433436141409616,0.8182843923568726
140.0,2.0,5.0,-37.79238,145.07841000000005,5.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.4068806974867245,1.1070574522018433
153.0,2.0,3.0,-37.730909999999994,144.75458999999995,8.0,2017.0,Australia,Burnside Heights,City of Melton,Victoria,3023.0,1.2035314014144134,1.0308551788330078
130.0,2.0,5.0,-37.9298,145.16523999999995,7.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,1.2428578170044595,1.1070574522018433
153.0,1.0,3.0,-37.7112,145.0869,5.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,0.9610759886359718,0.8093817234039307
141.0,2.0,0.0,-37.9168,145.069,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7776680314722149,0.9008175134658813
152.0,2.0,3.0,-37.9387,145.0461,7.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.8160763808046247,0.858424723148346
132.0,1.0,3.0,-37.7861,144.8897,11.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.939190686585878,1.1055508852005005
278.0,2.0,3.0,-37.7494,144.9686,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.4929938784920562,0.6803193092346191
150.0,2.0,4.0,-37.7764,145.1216,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.1417970545605312,0.9715270400047302
155.0,2.0,3.0,-37.8777,145.0608,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.142280586482089,0.8979320526123047
