Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
67.0,1.0,2.0,-34.575039000000004,-58.435929,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8887706334951343,0.9441284537315369
45.0,1.0,1.0,-34.628671999999995,-58.4490735,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.652441661174204,1.0160218477249146
145.0,2.0,4.0,-34.5983368,-58.44076750000001,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6624134910413993,0.8220174312591553
150.0,1.0,2.0,-34.641388299999996,-58.50122420000001,9.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.7899361427565456,0.7168816328048706
31.0,1.0,1.0,-34.586494,-58.451618999999994,5.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0223171153849946,1.01282799243927
142.0,3.0,3.0,-34.5892282,-58.424017299999996,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.772073423160608,0.8322528600692749
43.0,1.0,1.0,-34.60556,-58.389948,8.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1037.0,0.8403022165768916,1.0
62.0,2.0,2.0,-34.590516,-58.405273,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7842314976185947,1.1383185386657715
65.0,1.0,2.0,-32.9125243,-60.6903874,5.0,2019.0,Argentina,Domingo Faustino Sarmiento,Municipio de Rosario,Santa Fe,2013.0,0.9410305664644047,1.0620133876800537
40.0,1.0,1.0,-34.586312899999996,-58.40466899999999,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2155588213088218,1.0698491334915161
90.0,2.0,2.0,-32.950979,-60.659452,10.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.9531871860664504,1.0933140516281128
48.0,1.0,1.0,-34.638909000000005,-58.465856,6.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7880517781416639,1.0380604267120361
50.0,1.0,1.0,-34.6098846,-58.384641099999996,1.0,2020.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1085.0,0.6817146138445068,0.892198383808136
73.0,1.0,2.0,-37.32709000000001,-59.12015,12.0,2019.0,Argentina,Cuatro Avenidas,Not found,Buenos Aires,7000.0,0.93063886422463,1.0534839630126953
41.0,1.0,1.0,-34.555735,-58.45851,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3979143793517572,1.06416916847229
67.0,2.0,2.0,-38.004411912600006,-57.5440697217,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.5866650502437647,1.0591835975646973
47.0,1.0,2.0,-32.9333444516,-60.653409261899995,1.0,2020.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.667503444770126,0.8595816493034363
34.0,1.0,1.0,-34.625965,-58.483784,1.0,2020.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1697559060899785,1.040788173675537
95.0,2.0,4.0,-34.665326,-58.475688,6.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.6672875026416917,0.8967819809913635
120.0,2.0,3.0,-34.667927,-58.348872,12.0,2019.0,Argentina,Villa Cristóbal Colón,Not found,Buenos Aires,1870.0,0.9107090694559112,0.8797984719276428
43.0,1.0,1.0,-34.6036240733,-58.4666636826,2.0,2020.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8451243561055977,1.0523923635482788
87.0,2.0,3.0,-34.581146000000004,-58.409656999999996,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2153883515300312,0.9650982022285461
82.0,2.0,3.0,-34.6289058,-58.4312662,7.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7678425557719835,1.0126864910125732
200.0,2.0,3.0,-37.9462534966,-57.5848580742,11.0,2019.0,Argentina,La Florida,Not found,Buenos Aires,7600.0,0.5686420117994062,0.8578189611434937
37.0,1.0,1.0,-34.5533115,-58.45581410000001,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9340946280606608,1.0736340284347534
180.0,2.0,3.0,-34.621582700000005,-58.483554500000004,5.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.6268833346629618,0.7629246115684509
105.0,2.0,2.0,-38.0193422437,-57.525692786,6.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.244034826457945,1.0011179447174072
67.0,2.0,2.0,-34.5828569608,-58.472143573000004,2.0,2020.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.3250532916031723,1.1027498245239258
53.0,1.0,1.0,-34.579726205300005,-58.4240640677,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.735026321828986,1.0932139158248901
45.0,1.0,1.0,-34.616854,-58.362251,3.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.1042578528465552,1.0636303424835205
57.0,1.0,3.0,-34.57731,-58.4056785,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0349317985050737,0.8944270610809326
69.0,1.0,2.0,-34.5218363,-58.497104,10.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1638.0,1.0337090332727548,0.9162402153015137
35.0,1.0,1.0,-34.595703,-58.38513199999999,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1059.0,0.7998482287400039,1.1153215169906616
150.0,2.0,3.0,-37.9876397,-57.5489593,4.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,0.5718160425054181,0.7764521837234497
44.0,1.0,1.0,-34.598486,-58.487182999999995,2.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0973070319710383,1.0231235027313232
127.0,1.0,3.0,-33.042673,-61.16968000000001,3.0,2019.0,Argentina,Centro,Municipio de Casilda,Santa Fe,2170.0,0.38790562876134294,0.6185179948806763
84.0,3.0,3.0,-34.622696000000005,-58.447536,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8093591809832836,1.1800802946090698
65.0,2.0,2.0,-34.631095200000004,-58.4454057,9.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0905073085264805,1.2114523649215698
77.0,2.0,3.0,-34.5700352747,-58.4438509886,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9757167593110196,1.0490691661834717
59.0,1.0,2.0,-34.636860399999996,-58.478483499999996,3.0,2020.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7851243030705617,0.9934471845626831
45.0,1.0,1.0,-38.712031,-62.2717108,6.0,2019.0,Argentina,Centro Norte,Not found,Buenos Aires,8000.0,1.112974430353137,1.0732589960098267
37.0,1.0,1.0,-32.947305,-60.669897,1.0,2020.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.982755197537605,1.0763908624649048
95.0,1.0,3.0,-37.99426,-57.559675,8.0,2019.0,Argentina,San Juan,Not found,Buenos Aires,7600.0,0.7308471256087653,0.7738686203956604
67.0,1.0,1.0,-34.56909,-58.43154620000001,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7807891546592769,1.0690175294876099
32.0,1.0,1.0,-32.9413322,-60.67412410000001,1.0,2020.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.0078581835616631,1.0746958255767822
100.0,1.0,2.0,-38.0871138,-57.5543459,4.0,2019.0,Argentina,Alfar,Not found,Buenos Aires,7603.0,1.0018917836176922,1.0076615810394287
72.0,1.0,2.0,-34.545139,-58.48151800000001,8.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8979244483711245,0.8735161423683167
181.0,2.0,3.0,-34.619135,-58.889762,8.0,2019.0,Argentina,Altos del Oeste,Not found,Buenos Aires,1746.0,1.0517633721154789,1.0076615810394287
91.0,2.0,2.0,-34.6247236663,-58.4516739751,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8560529798861654,1.0308367013931274
50.0,1.0,2.0,-34.60853529999999,-58.5159105,9.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8601504423628469,1.0111433267593384
52.0,1.0,1.0,-34.600795,-58.434568999999996,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0780824177005714,1.0425695180892944
114.0,2.0,3.0,-34.62513060000001,-58.484323399999994,9.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2272175997224686,0.9536325335502625
40.0,1.0,1.0,-32.923433,-60.66436120000001,7.0,2019.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.7517086954683878,1.0523923635482788
82.0,2.0,2.0,-34.612203,-58.49195600000001,7.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.4493511266559305,1.0301899909973145
40.0,1.0,1.0,-37.9973649,-57.55965989999999,9.0,2019.0,Argentina,San Juan,Not found,Buenos Aires,7606.0,0.9950227585915512,1.154528260231018
61.0,1.0,2.0,-34.615085,-58.380291,9.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1072.0,0.8940519525829598,1.0
65.0,1.0,2.0,-34.701449700000005,-58.392141,10.0,2019.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,0.9062924115580852,1.018620491027832
35.0,1.0,1.0,-34.550504,-58.46181,6.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0296751836559637,1.0501774549484253
70.0,1.0,2.0,-34.604356,-58.398462,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.8586240478652113,0.93410724401474
44.0,1.0,1.0,-34.61144470000001,-58.420993599999996,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.9148538427531366,0.9678031206130981
62.0,1.0,2.0,-34.564199,-58.4765064,3.0,2020.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.911964651828758,0.9052973985671997
224.0,2.0,4.0,-34.611787,-58.510459999999995,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.5199942220385514,0.6220874786376953
110.0,3.0,3.0,-37.9987367,-57.55052560000001,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.3199927424644355,1.0751384496688843
84.0,2.0,3.0,-34.635020000000004,-58.483081299999995,8.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0960833626431141,1.0007421970367432
49.0,1.0,2.0,-34.619209000000005,-58.38600079999999,9.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1075.0,0.9439107468010814,0.9784671068191528
140.0,2.0,3.0,-34.4510337,-58.5358123,4.0,2019.0,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,0.9069453608877774,0.9336757659912109
84.0,2.0,2.0,-34.581699,-58.449525,3.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.4198848824791592,1.079572081565857
35.0,1.0,1.0,-34.6083758,-58.4070088,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1213.0,0.992187788644244,0.917797863483429
51.0,1.0,1.0,-34.428771000000005,-58.835328000000004,5.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.3112000721923893,1.3055537939071655
45.0,1.0,1.0,-34.56921079999999,-58.45528960000001,2.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0647658139938292,1.0
230.0,3.0,4.0,-41.14867279999999,-71.2964609,12.0,2019.0,Argentina,Perito Moreno,Municipio de San Carlos de Bariloche,Río Negro,8400.0,1.024878551450022,0.83173668384552
85.0,1.0,2.0,-34.6543372,-58.8002017,5.0,2019.0,Argentina,Villa Herrero,Not found,Buenos Aires,1744.0,0.7086853529530496,0.9806932210922241
104.0,1.0,1.0,-32.924924,-60.844795999999995,10.0,2019.0,Argentina,Zona 9,Municipio de Funes,Santa Fe,2132.0,1.073288712114017,0.8629080057144165
57.0,1.0,2.0,-34.520776,-58.4750853,10.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.8889735776173152,0.8489491939544678
161.0,1.0,2.0,-31.4228162,-64.2191426,3.0,2019.0,Argentina,San Rafael,Municipio de Córdoba,Córdoba,5000.0,0.668252634657936,1.0076615810394287
39.0,1.0,1.0,-34.612268,-58.377339,5.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1067.0,1.4321833511365794,1.0
80.0,2.0,3.0,-34.582854299999994,-58.422079599999996,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8660841401051007,0.9659217596054077
110.0,2.0,2.0,-31.3224151,-64.2884791,4.0,2019.0,Argentina,Villa Rivera Indarte,Municipio de Córdoba,Córdoba,5022.0,1.2578074172620075,1.1278403997421265
72.0,2.0,2.0,-34.589538,-58.42291089999999,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.772944346367783,1.1002633571624756
93.0,3.0,3.0,-38.0013087,-57.549822,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8810089809536057,1.0928430557250977
37.0,1.0,1.0,-38.0090097,-57.54184010000001,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.8969834852267979,1.0
32.0,1.0,1.0,-38.0033045,-57.544478399999996,12.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.0047266187061887,1.0
60.0,1.0,2.0,-34.6002765,-58.4122029,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1171.0,1.10561096533755,1.034926414489746
64.0,2.0,2.0,-34.5540575,-58.4549654,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0305447634841116,1.1903890371322632
35.0,1.0,1.0,-34.609598999999996,-58.400638,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,1.4501206141723568,1.0
140.0,2.0,3.0,-34.594563053499996,-58.4697888047,4.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.7096178481307399,0.9222817420959473
60.0,1.0,3.0,-38.272172,-57.830743999999996,4.0,2019.0,Argentina,Centro - Zona 1,Not found,Buenos Aires,7607.0,0.8284565198060094,1.0
184.0,1.0,3.0,-34.560895,-58.457216,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.5400234568475695,0.6591520309448242
75.0,2.0,3.0,-34.601331,-58.519538,2.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1674.0,0.812364306676022,1.111330509185791
43.0,1.0,1.0,-34.690929,-58.336416,11.0,2019.0,Argentina,Villa Barilari,Not found,Buenos Aires,1874.0,1.3329392653951078,1.193908929824829
65.0,2.0,3.0,-31.640490399999997,-60.6849163,10.0,2019.0,Argentina,Candioti Sud,Not found,Santa Fe,3000.0,1.5860868676250308,1.234562873840332
