Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
98.0,2.0,2.0,4.685,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9677105664992912,1.0282102823257446
106.0,3.0,4.0,4.66,-74.054,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.2135203903007209,0.8974124789237976
33.0,1.0,1.0,4.725,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2407120681604389,1.1081608533859253
80.0,2.0,1.0,4.706,-74.041,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.474896471025722,1.1005713939666748
184.0,3.0,3.0,3.365,-76.53,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.8175277692388648,0.8441922664642334
106.0,3.0,3.0,4.838,-74.086,12.0,2019.0,Colombia,La Moya,Not found,Not found,250017.0,0.9299075333491396,0.981576681137085
74.0,2.0,3.0,7.104,-73.12899999999998,6.0,2019.0,Colombia,Comuna 7 - La Ciudadela,Not found,Santander,680005.0,1.0360742809402814,1.0382122993469238
44.0,2.0,3.0,4.715,-74.135,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.9881616332504508,1.0807411670684814
98.0,3.0,2.0,4.687,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.386305831260899,1.237947702407837
58.00000000000001,2.0,2.0,4.704,-74.032,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.962621432193444,0.9730315208435059
140.0,3.0,3.0,4.7,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8640673331831629,1.0664135217666626
80.0,2.0,1.0,4.644,-74.056,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9731268569834292,1.0491740703582764
94.0,3.0,3.0,4.875,-74.07,8.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,1.1100570716218434,1.044098138809204
140.0,3.0,5.0,3.4,-76.501,5.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.4307013738038372,0.6861343383789062
38.0,1.0,1.0,4.6160000000000005,-74.071,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3441335582755105,1.2565093040466309
116.0,3.0,2.0,4.69,-74.027,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3155826239977069,1.1453993320465088
214.0,4.0,5.0,3.3810000000000002,-76.536,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7582518926973226,0.7331877946853638
51.0,2.0,3.0,4.667,-74.134,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.9026488896602332,0.8425688743591309
234.0,4.0,3.0,3.455,-76.545,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.066049978094028,1.0017778873443604
45.0,1.0,1.0,4.654,-74.05,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.352548035564847,1.1586737632751465
227.0,4.0,5.0,4.692,-74.046,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0658099263933287,0.9740633368492126
90.0,2.0,3.0,4.729,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8478199132429667,0.810613751411438
110.0,3.0,3.0,4.754,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6598332362489607,0.7608320713043213
60.0,1.0,3.0,4.574,-74.138,9.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,1.1205731182750664,1.0386147499084473
100.0,3.0,3.0,3.398,-76.54,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5003198738647834,1.0672093629837036
180.0,4.0,3.0,3.252,-76.564,3.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,0.925945710805446,1.0130864381790161
57.0,1.0,1.0,4.7010000000000005,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0448101626614223,1.2037194967269897
90.0,2.0,3.0,4.869,-74.056,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1337021684877562,1.0650631189346313
139.0,3.0,3.0,4.914,-74.031,5.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,1.0314545485749074,0.981576681137085
106.0,3.0,3.0,4.838,-74.086,9.0,2019.0,Colombia,La Moya,Not found,Not found,250017.0,0.9299075333491396,0.981576681137085
200.0,4.0,3.0,4.811,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.1527172856526449,1.0094069242477417
70.0,2.0,3.0,3.491,-76.518,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.6927350723593029,1.0382122993469238
75.0,3.0,4.0,4.607,-74.122,5.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,1.0657773006736393,0.8245837688446045
63.0,2.0,2.0,3.372,-76.553,6.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,1.3858818521303762,1.2212743759155273
43.0,1.0,2.0,4.7589999999999995,-74.035,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7574114369584075,0.7292994260787964
90.0,3.0,3.0,4.729,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7237487064269228,0.960088849067688
85.0,3.0,3.0,3.364,-76.527,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.9898362143207152,0.8799633979797363
128.0,3.0,2.0,4.6930000000000005,-74.05199999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,1.1416183710098267
69.0,2.0,3.0,3.49,-76.514,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0845899777130543,1.0382122993469238
79.0,3.0,2.0,4.689,-74.046,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3663537965817494,1.2383848428726196
60.0,2.0,3.0,3.3680000000000003,-76.515,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8169637579999278,1.0513191223144531
72.0,2.0,2.0,3.48,-76.528,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2559401304420268,1.0382122993469238
60.0,2.0,3.0,4.6819999999999995,-74.113,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.0628227344293741,1.1015840768814087
300.0,5.0,5.0,3.406,-76.553,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7442452605620414,0.6152204871177673
75.0,2.0,2.0,4.727,-74.08800000000002,6.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.4953346074479118,1.1338423490524292
49.0,2.0,3.0,4.599,-74.148,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,0.9945424025782886,1.1908605098724365
160.0,4.0,3.0,4.6930000000000005,-74.039,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7793222678132757,1.0377634763717651
230.0,4.0,3.0,4.863,-74.062,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6337465538130315,0.9131971597671509
114.0,3.0,4.0,4.6960000000000015,-74.041,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8080953601834439,1.0053240060806274
62.0,2.0,3.0,4.729,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8254737550260985,0.7704737186431885
250.0,4.0,3.0,4.849,-74.064,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,0.7943892724523277,0.9122828841209412
76.0,2.0,3.0,4.8660000000000005,-74.044,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1507503213973465,1.1234594583511353
56.0,2.0,1.0,4.691,-74.053,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1797842433847032,1.3020944595336914
81.0,2.0,3.0,4.727,-74.03699999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7926771546580583,0.9146532416343689
72.0,2.0,3.0,3.4760000000000004,-76.503,6.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.3187488361331163,1.0910905599594116
108.0,3.0,3.0,4.688,-74.053,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3182565724204665,1.108206868171692
60.0,2.0,3.0,4.663,-74.138,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.9974270230745576,0.8327292799949646
160.0,3.0,4.0,3.367,-76.538,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.7330037117412872,0.8245837688446045
168.0,4.0,4.0,4.657,-74.096,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.5361885856004536,0.9635395407676697
64.0,2.0,3.0,4.6610000000000005,-74.13,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8811404590862979,1.1198816299438477
72.0,2.0,3.0,4.729,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8917617989903156,0.7763940095901489
93.0,2.0,3.0,4.863,-74.046,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1128044326630973,1.0565344095230103
55.0,2.0,1.0,4.72,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9999011349311174,1.1184316873550415
84.0,3.0,2.0,4.5710000000000015,-74.113,3.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111821.0,0.9592962653087109,0.9277697801589966
230.0,3.0,5.0,3.3989999999999996,-76.53399999999998,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5585239484977018,0.6552468538284302
120.0,3.0,3.0,4.676,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0026155496192908,0.9580331444740295
115.0,2.0,3.0,4.6530000000000005,-74.065,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.8252083288608342,0.9876163005828857
78.0,2.0,3.0,4.676,-74.10600000000002,1.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.6722735331930711,1.1148930788040161
65.0,2.0,3.0,3.397,-76.52600000000002,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9881577550343956,1.0900026559829712
174.0,3.0,3.0,3.492,-76.506,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,0.43009602564483207,0.9034473896026611
115.0,3.0,4.0,3.426,-76.544,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.6664882930406342,1.1277128458023071
90.0,3.0,3.0,3.364,-76.524,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9766003543907184,1.0600531101226807
181.0,3.0,3.0,3.259,-76.557,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2080485544812716,0.8155637383460999
31.0,2.0,1.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5607493942815969,1.3089107275009155
185.0,4.0,3.0,4.694,-74.032,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3580767232566968,1.0510046482086182
144.0,2.0,4.0,4.7,-74.041,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.42649477343015096,0.9577467441558838
93.0,2.0,3.0,4.697,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.060608703427472,1.0673755407333374
140.0,3.0,3.0,3.449,-76.54899999999998,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.957731685676974,1.2164642810821533
164.0,4.0,3.0,4.703,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9872739322862031,1.0604372024536133
112.0,2.0,2.0,4.68,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.834108734557225,1.0131659507751465
62.0,2.0,3.0,3.37,-76.518,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9814470062735507,1.0500117540359497
91.0,3.0,3.0,3.282,-76.53399999999998,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1071826172131198,1.1110129356384277
72.0,2.0,2.0,4.865,-74.039,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0122340790069253,1.1091811656951904
61.0,2.0,3.0,3.397,-76.52600000000002,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.0529549848727164,1.1151585578918457
41.0,1.0,1.0,4.632,-74.065,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8285603394271326,0.9076089859008789
72.0,3.0,2.0,4.621,-74.077,1.0,2020.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.4658023394195845,1.110901117324829
60.0,2.0,3.0,3.427,-76.473,11.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,0.98251143481704,1.1542811393737793
96.0,3.0,3.0,4.6960000000000015,-74.035,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9828765914958478,1.1003748178482056
236.0,4.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.4078805082995298,0.9130750894546509
59.00000000000001,2.0,2.0,3.372,-76.547,6.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,1.4476695102393575,1.232502818107605
90.0,2.0,2.0,4.708,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9408733183549997,0.9627931118011475
140.0,2.0,3.0,5.069,-75.48899999999998,3.0,2019.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,0.5885918663184829,0.863500714302063
51.0,2.0,2.0,4.637,-74.068,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2440534413307878,1.1705455780029297
61.0,1.0,2.0,4.648,-74.058,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7425349489948073,0.8646279573440552
236.0,3.0,4.0,4.648,-74.069,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1125597314655609,0.6152204871177673
202.0,3.0,3.0,3.4560000000000004,-76.538,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1114362642901103,0.956645131111145
100.0,3.0,3.0,4.731,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9212287106091259,0.842596709728241
150.0,3.0,2.0,3.438,-76.547,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.6220557401712585,1.315985918045044
125.0,3.0,3.0,3.411,-76.545,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.0663812688650145,0.9476658701896667
75.0,2.0,3.0,3.489,-76.524,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2057025252243456,1.0382122993469238
167.0,3.0,3.0,4.632,-74.058,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9196234206441116,0.917094349861145
108.0,2.0,3.0,4.715,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0339267234670326,0.9259974956512451
105.0,2.0,3.0,4.685,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8507739895957297,0.9893383979797363
116.0,3.0,3.0,4.706,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8984466700472146,0.9762447476387024
48.0,2.0,2.0,4.669,-74.139,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,1.1029241120535973,1.028432011604309
48.0,1.0,1.0,4.6389999999999985,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7667060085323988,0.8862638473510742
