Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
60.0,1.0,1.0,-37.78673,144.97898999999995,10.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,585120.0,398145.76603527414
76.0,1.0,2.0,-37.98272,145.06246000000004,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,333900.0,377635.1241463002
144.0,2.0,3.0,-37.90088,145.11692,7.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3166.0,556500.0,696729.0902637524
164.0,2.0,3.0,-37.8738,145.1095,5.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3125.0,900258.0,718586.5389519345
216.0,2.0,4.0,-37.7763,144.8543,12.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,560952.0,578204.9420806535
140.0,2.0,3.0,-37.84823,145.26673,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,445200.0,466353.3684379239
109.0,1.0,3.0,-37.7327,144.92966,7.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,597840.0,531811.5336342003
93.0,1.0,2.0,-37.819,144.895,6.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,449016.0,512432.0184350058
80.0,1.0,2.0,-37.7435,145.0486,5.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,375240.0,377338.82076957455
55.0,1.0,1.0,-37.7999,145.0544,7.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3102.0,251220.0,257508.04796971142
127.0,2.0,2.0,-37.71679,144.90901000000005,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,502440.0,431683.67596772773
192.0,2.0,3.0,-37.8641,144.9739,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1272000.0,1093358.1178527437
224.0,2.0,4.0,-37.7376,144.9154,4.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,909480.0,839324.929048238
74.0,1.0,2.0,-37.7349,145.0398,5.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,389868.0,350568.84027456114
255.0,3.0,3.0,-37.8524,145.0425,8.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,909480.0,1325113.3652991715
85.0,1.0,2.0,-37.774,144.8797,9.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,254400.0,273818.4892502643
80.0,1.0,2.0,-37.81133,144.89553,5.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,451242.0,388709.01954155735
96.0,1.0,2.0,-37.8543,145.016,11.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,769560.0,743076.1811740615
115.0,2.0,3.0,-37.85713,144.68278,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,353616.0,313449.4771738824
82.0,1.0,2.0,-37.782,144.8528,4.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,483360.0,383335.8689305
100.0,2.0,2.0,-37.7617,144.9642,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,435660.0,574805.4344898106
85.0,1.0,2.0,-37.870779999999996,144.99898000000005,9.0,2017.0,Australia,St Kilda East,City of Glen Eira,Victoria,3183.0,381600.0,517551.9790282401
53.0,1.0,1.0,-37.825379999999996,145.02546,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,238500.0,248541.42581710604
45.0,1.0,1.0,-37.97907,145.0571,8.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,222600.0,187252.64681555534
117.0,1.0,3.0,-37.7741,145.0506,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,1020780.0,834492.2542181511
271.0,2.0,4.0,-37.787459999999996,144.75701999999995,1.0,2018.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,580032.0,480681.22354698693
147.0,2.0,3.0,-37.81958,145.22151000000005,12.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,488130.0,731896.2908620576
93.0,1.0,2.0,-37.735,144.9589,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,540600.0,440111.8962328361
250.0,2.0,4.0,-37.70875,144.78874,1.0,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,457920.0,513116.2874708687
190.0,2.0,4.0,-37.9257,145.0735,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,699600.0,734691.8555254303
159.0,2.0,4.0,-37.9887,145.16158000000001,6.0,2017.0,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,473820.0,508199.41289914196
160.0,1.0,3.0,-37.7432,144.9768,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,592116.0,475428.6864333706
226.0,3.0,4.0,-37.73644,144.87941,1.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,667800.0,772387.8588514891
239.0,2.0,3.0,-37.91783,145.0816,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,814080.0,858883.5615270305
256.0,2.0,4.0,-37.8993,145.0254,5.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1128582.0,1022950.3149580059
63.4,1.0,2.0,-37.7388,144.89983999999995,5.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,283020.0,285016.4652028089
78.0,1.0,2.0,-37.798120000000004,144.98873,5.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,572400.0,622926.8752957842
120.0,1.0,3.0,-37.82372,145.09085,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1135260.0,1026108.0659012549
184.0,2.0,3.0,-37.7868,144.8772,12.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,330720.0,581055.1574979669
115.0,1.0,2.0,-37.82027,144.88546000000005,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,470640.0,578249.459092847
176.0,2.0,4.0,-37.90401,145.19796000000005,8.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,722496.0,762693.8618670458
134.0,2.0,3.0,-38.06257,145.1226,6.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,531696.0,583720.7450465844
175.0,2.0,2.0,-37.80269000000001,145.0001,7.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,756840.0,955048.1386456618
165.0,2.0,4.0,-37.964659999999995,145.27006,7.0,2017.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,397500.0,443579.61955765856
120.0,1.0,3.0,-37.7411,144.9657,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,451560.0,609632.091974523
136.0,2.0,3.0,-37.8698,144.9023,11.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,874500.0,847202.406163141
185.0,2.0,4.0,-37.8638,145.0298,2.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1249740.0,1163704.9796256868
188.0,2.0,4.0,-37.7994,144.8763,4.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,842700.0,652284.2589331544
249.0,3.0,4.0,-37.87833,145.13731,6.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1099008.0,1038120.1447303233
179.0,2.0,4.0,-38.001999999999995,145.08916000000005,6.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,744120.0,848364.5658286681
192.0,2.0,4.0,-37.89867,144.72648999999996,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,401634.0,439123.28151023446
215.0,2.0,3.0,-37.7493,144.9112,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1144800.0,871094.091547416
259.0,2.0,4.0,-37.890029999999996,145.13272,3.0,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,954000.0,980890.0771888789
142.6,1.0,3.0,-37.7047,144.9087,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,378420.0,454282.36801304825
90.0,2.0,2.0,-37.9307,145.0379,7.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,426120.0,470549.7163375278
164.0,2.0,3.0,-37.8125,145.0849,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,869412.0,1067161.2240164226
236.0,2.0,4.0,-37.68974,144.75225,7.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,445200.0,479452.73367652297
180.0,2.0,4.0,-38.032959999999996,145.33438999999996,5.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,424212.0,411066.6852540083
221.0,2.0,4.0,-37.58676,145.08889,7.0,2017.0,Australia,Mernda,City of Whittlesea,Victoria,3755.0,426120.0,393840.46134955675
155.0,1.0,1.0,-37.702009999999994,144.90146000000001,10.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,184440.0,307591.12084251136
115.0,2.0,2.0,-37.651509999999995,145.02815,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,319908.0,276498.0498997884
194.0,2.0,5.0,-37.71729000000001,144.96403,6.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,647448.0,572078.8566855304
225.0,2.0,3.0,-37.7674,145.0518,9.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1209036.0,1115291.9560476195
73.0,1.0,2.0,-37.8511,145.0029,9.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,496716.0,406599.21276712714
198.0,2.0,4.0,-37.7839,145.0954,6.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,973080.0,1103596.745243204
150.0,2.0,3.0,-37.8614,145.0274,12.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1233204.0,1054431.1518623575
218.0,2.0,3.0,-37.7869,145.1183,5.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1188048.0,783642.5788218437
161.0,2.0,3.0,-37.72185,145.15299,10.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,546960.0,558841.6677627992
129.0,1.0,3.0,-37.76996,144.93466,9.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,739032.0,764423.8789143331
164.0,2.0,3.0,-37.66275,145.06786,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,480180.0,427222.9266504829
139.0,1.0,3.0,-37.7237,144.9585,11.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,522792.0,474000.52929976134
150.0,2.0,3.0,-37.830040000000004,145.07471999999999,8.0,2017.0,Australia,Canterbury,City of Boroondara,Victoria,3126.0,1113000.0,1142408.9458279489
77.0,1.0,2.0,-37.8179,145.1341,9.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3129.0,415308.0,415839.30428310717
215.0,2.0,5.0,-37.8326,145.0685,11.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1418280.0,1196078.5251772725
150.0,2.0,4.0,-37.5858,145.08812,2.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3755.0,387960.0,365313.7502211944
119.0,1.0,3.0,-37.7449,144.8899,5.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,702780.0,542333.8144650391
134.0,2.0,3.0,-37.794979999999995,144.79227,3.0,2018.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,340260.0,387452.4534260283
110.0,1.0,3.0,-37.8139,145.0039,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,751752.0,753716.3905551374
110.0,1.0,3.0,-37.77998,144.85338000000004,3.0,2018.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,496080.0,504305.02614643105
103.0,1.0,3.0,-37.49175,144.59565,7.0,2017.0,Australia,Not found,Shire of Macedon Ranges,Victoria,3437.0,270936.0,310829.8008889266
92.0,1.0,2.0,-37.7689,145.0177,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,775920.0,557550.4067321875
185.0,2.0,4.0,-37.7917,145.0868,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1211580.0,1108860.0775536692
134.0,2.0,4.0,-37.75405,144.82013999999995,8.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,341532.0,404922.2742266696
89.0,3.0,3.0,-37.8525,144.9881,8.0,2016.0,Australia,Windsor,City of Port Phillip,Victoria,3004.0,1214760.0,592060.127423381
131.0,1.0,2.0,-37.9143,145.0238,9.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,636000.0,712338.1005182867
96.0,1.0,3.0,-38.093309999999995,145.20223000000001,12.0,2017.0,Australia,Skye,City of Frankston,Victoria,3201.0,330720.0,310987.5904730053
63.0,1.0,2.0,-37.85549,145.0163,5.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,260760.0,330761.97577621724
219.0,3.0,4.0,-37.8511,145.2321,11.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,690060.0,708899.001958403
225.0,2.0,3.0,-37.90522,145.07109,2.0,2018.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,842700.0,930943.8487801036
166.0,2.0,3.0,-37.8266,144.9894,6.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,1208400.0,937410.9620711609
115.0,2.0,3.0,-37.69822,144.89216000000005,1.0,2018.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,394320.0,410184.87971858
36.0,2.0,3.0,-37.91414,145.00527,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1246560.0,582506.9688714587
150.0,1.0,3.0,-37.7009,144.9291,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,381600.0,390459.85071289627
99.0,1.0,2.0,-37.682109999999994,144.92834,9.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,254400.0,283051.78387739655
56.0,1.0,1.0,-37.7798,144.9707,9.0,2016.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,277932.0,320260.8687643456
108.0,1.0,2.0,-37.684020000000004,144.93398,8.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,274116.0,297412.81833949225
102.0,1.0,3.0,-37.7818,144.9247,8.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,643632.0,652463.0321954992
72.0,1.0,2.0,-37.7959,144.9343,10.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,610560.0,357359.596582718
145.0,2.0,4.0,-37.72165,144.95853,7.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,642996.0,493166.52588995855
170.0,3.0,4.0,-37.81521,145.18726999999996,7.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,588936.0,799940.7111031748
186.0,1.0,4.0,-37.7944,144.9542,9.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1226208.0,911798.3845371663
111.0,1.0,3.0,-37.738820000000004,145.01303000000001,10.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,648720.0,548190.0646125808
161.0,2.0,4.0,-37.88261,144.98467,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1399200.0,1138445.0983805063
152.0,1.0,3.0,-37.98604,145.13088,1.0,2018.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,605472.0,554244.7248797244
243.0,2.0,4.0,-37.70305,144.89815,10.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,572400.0,590184.9241598662
146.0,2.0,3.0,-37.8833,145.0697,9.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,769560.0,768125.9072231766
235.0,3.0,5.0,-38.02406,145.35148,1.0,2018.0,Australia,Berwick,City of Casey,Victoria,3806.0,610560.0,447792.5323895392
160.0,2.0,3.0,-37.9084,145.0118,4.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,618192.0,987070.018807986
130.0,1.0,3.0,-37.969,145.18226,9.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,399090.0,439890.84078929154
154.0,2.0,3.0,-37.8431,145.0962,6.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1074840.0,1074087.2380463788
147.0,1.0,4.0,-37.7369,144.9637,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,532968.0,543394.3713340822
155.0,1.0,4.0,-37.78352,144.88981,7.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,852240.0,675021.1666507632
120.0,1.0,3.0,-37.90584000000001,145.09495,9.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3617.0,483360.0,718748.0472255277
250.0,2.0,3.0,-37.8974,145.0622,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,585120.0,898994.1773073252
260.0,3.0,4.0,-37.82755,145.09618,10.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1335600.0,1287641.3677566228
135.0,2.0,3.0,-37.72396,144.74698,2.0,2018.0,Australia,Caroline Springs,City of Melton,Victoria,3037.0,286200.0,387173.967900312
138.0,2.0,3.0,-37.65133,145.09697,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,275706.0,376369.09898288746
110.0,1.0,3.0,-37.769,144.91861,10.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,798816.0,690872.3972963396
110.0,2.0,3.0,-37.8056,144.993,7.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,763200.0,788839.2134518729
179.0,2.0,4.0,-37.6263,144.87618,8.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,454740.0,403810.0455894151
190.0,2.0,4.0,-37.7923,144.8848,12.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,826800.0,678722.6185545967
113.0,1.0,3.0,-37.7938,144.9228,5.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,808356.0,637594.6635134425
42.0,1.0,1.0,-37.8055,144.9809,2.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,267120.0,247133.35886625765
88.0,2.0,2.0,-37.7723,144.9643,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,477000.0,484244.36447332747
224.0,1.0,4.0,-37.928509999999996,145.00533000000001,10.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1411920.0,1202459.5126166209
158.0,2.0,3.0,-37.5993,144.93867,5.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,317364.0,348721.18781857553
90.0,2.0,3.0,-37.7776,144.8723,4.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,228960.0,387586.19186783314
149.0,2.0,3.0,-37.72882,144.93301,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,572400.0,547791.1159467192
170.0,2.0,4.0,-37.8391,144.8467,5.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,440748.0,500570.2735594553
35.0,2.0,4.0,-37.7614,144.8953,2.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,731400.0,546341.5913674129
102.0,1.0,2.0,-37.7128,144.9471,5.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,346620.0,379257.1623713619
87.0,1.0,2.0,-37.82241,145.00235,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,852876.0,614880.0001715557
240.0,3.0,3.0,-37.762,144.8916,4.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,826800.0,886098.4252147344
244.0,3.0,3.0,-37.931,145.0198,10.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1011240.0,1029805.2069287734
84.0,1.0,2.0,-37.76298,144.92129,2.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,477000.0,434590.7717028611
99.0,2.0,2.0,-37.8424,144.9449,4.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,655080.0,647706.5125799861
115.0,2.0,3.0,-37.87105,145.10198,6.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,546960.0,618109.5016807981
147.0,2.0,3.0,-37.8228,144.8799,9.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,636000.0,634245.4916389302
71.0,1.0,2.0,-37.8506,144.9919,3.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,356160.0,418379.4903131247
138.0,1.0,4.0,-37.82289,145.19443,2.0,2018.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,890400.0,678523.633499749
61.0,1.0,2.0,-37.7805,145.0262,2.0,2017.0,Australia,Alphington,City of Darebin,Victoria,3078.0,325632.0,324397.77763358055
81.0,1.0,2.0,-37.7449,144.9754,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,413400.0,447146.03228190524
70.0,1.0,2.0,-37.8333,144.998,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,410856.0,516915.06816376915
78.0,2.0,2.0,-37.80514,145.03277,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,585120.0,412162.77943631617
138.0,1.0,4.0,-37.7827,145.1358,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,887856.0,760864.1302160813
83.0,1.0,2.0,-37.97349000000001,145.17327,10.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,454740.0,299302.18018906825
51.0,1.0,2.0,-37.812,145.0029,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,248676.0,331656.3539185285
140.0,2.0,4.0,-37.71112,144.97357,5.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,508800.0,432459.4005501417
189.0,2.0,4.0,-37.66773,145.1824,1.0,2018.0,Australia,Wattle Glen,Shire of Nillumbik,Victoria,3096.0,531060.0,503512.15599504893
111.0,2.0,2.0,-37.71147,144.93927,7.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,378420.0,408413.34223382873
102.0,2.0,3.0,-37.7987,144.8807,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,481452.0,563400.4598605804
137.0,1.0,3.0,-37.7343,145.0837,8.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,553320.0,541706.8189779244
109.0,1.0,3.0,-37.796440000000004,144.86388,7.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,537420.0,529041.6480892566
100.0,1.0,2.0,-37.75503,145.01805,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3072.0,744120.0,587145.4803873181
