Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
170.0,3.0,4.0,4.648,-74.072,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,117000.0,156567.1903620605
70.0,2.0,2.0,4.7139999999999995,-74.03699999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,106200.0,82748.52711519819
130.0,4.0,3.0,4.709,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.0,159815.2273571442
70.0,2.0,1.0,4.69,-74.098,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,144000.0,74195.37829093233
128.0,3.0,3.0,4.709,-74.062,8.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,148275.0,148216.95538805414
78.0,2.0,2.0,4.7,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,127350.0,114623.68697717128
256.0,4.0,4.0,4.607,-74.186,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110741.0,130500.0,105136.06844385255
94.0,2.0,3.0,4.755,-74.038,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,85500.0,90843.7852642632
150.0,3.0,3.0,4.6560000000000015,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,247500.0,213960.49241966385
165.0,3.0,3.0,4.842,-74.062,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250008.0,148612.5,135209.08412548932
50.0,1.0,1.0,4.619,-74.07,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,67050.0,70915.60685848967
108.0,2.0,3.0,10.445,-75.523,5.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,94500.0,116621.71112482993
90.0,3.0,3.0,7.912000000000001,-72.51100000000002,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,22500.0,38141.17188369261
210.0,4.0,3.0,4.723,-74.078,4.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,292500.0,218873.57594388517
300.0,3.0,3.0,4.734,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,225000.0,236452.6715981161
90.0,2.0,3.0,11.204,-74.227,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470005.0,72000.0,62357.93128018212
88.0,2.0,3.0,4.73,-74.04,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,82125.0,85281.80736759055
97.0,3.0,3.0,3.431,-76.51899999999998,3.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760041.0,74250.0,59467.377379701575
62.0,1.0,2.0,3.26,-76.54899999999998,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,27000.0,24219.1855262379
253.0,3.0,3.0,4.599,-74.074,7.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,270000.0,258766.46112156523
280.0,4.0,3.0,4.695,-74.067,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,236250.0,232535.98272052806
116.0,5.0,4.0,4.678,-74.057,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,157500.0,97372.37208419619
258.0,4.0,4.0,4.712,-74.078,3.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,191250.0,217202.5552307362
52.0,2.0,1.0,4.706,-74.056,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,52875.0,74773.22429897907
104.0,3.0,3.0,4.622,-74.074,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,92250.0,112236.54548700797
76.0,2.0,3.0,3.3680000000000003,-76.516,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,49500.0,54140.85225119137
285.0,4.0,3.0,4.703,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,292500.0,230923.0881511241
96.0,2.0,3.0,4.836,-75.68,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,40500.0,43165.5730357897
112.0,2.0,3.0,4.6389999999999985,-74.102,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,157500.0,102103.53652188656
125.0,3.0,3.0,4.648,-74.057,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,191250.0,210063.19597830923
57.0,2.0,3.0,4.752,-74.09,9.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,39375.0,43052.87836884714
104.0,3.0,3.0,4.692,-74.079,6.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,122625.0,115319.72427982916
90.0,2.0,3.0,4.837,-75.675,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,32625.0,36052.48329300276
107.0,3.0,4.0,4.7219999999999995,-74.066,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,84375.0,97232.70586953226
97.0,2.0,3.0,4.727,-74.02600000000002,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,96750.0,93557.00847950585
144.0,3.0,3.0,4.6960000000000015,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,168750.0,181843.1469829407
58.0,1.0,3.0,4.69,-74.131,1.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,63000.0,47456.18931864962
84.0,2.0,2.0,3.452,-76.551,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,101250.0,71118.15760963842
65.0,2.0,3.0,3.4819999999999998,-76.494,1.0,2020.0,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,30375.0,32757.912183846038
137.0,4.0,3.0,4.67,-74.045,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,219746.01357296956
185.0,3.0,5.0,4.6930000000000005,-74.09100000000002,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,123750.0,117353.8218485095
103.0,2.0,2.0,3.485,-76.501,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760002.0,86625.0,55704.68546207282
114.0,3.0,3.0,4.694,-74.03699999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153000.0,148442.48305705527
115.0,3.0,3.0,4.695,-74.04899999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,168750.0,154624.44151202048
100.0,2.0,3.0,4.331,-74.368,3.0,2019.0,Colombia,Not found,Not found,Not found,252212.0,61425.0,57289.46672516022
116.0,3.0,3.0,4.73,-74.03399999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,114750.0,125785.38322276092
50.0,1.0,1.0,4.647,-74.08,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,71045.5914,54071.84455275602
99.0,3.0,4.0,3.3989999999999996,-76.503,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,36000.0,50257.312948490224
127.0,5.0,4.0,7.894,-72.464,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,146250.0,77546.61566830176
54.0,2.0,2.0,3.4960000000000004,-76.499,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,29250.0,33655.20166481384
210.0,2.0,3.0,4.916,-74.093,7.0,2019.0,Colombia,Not found,Not found,Not found,250007.0,157500.0,157796.9128093764
60.0,2.0,2.0,3.364,-76.495,12.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,34875.0,34892.972021523055
90.0,2.0,3.0,3.3810000000000002,-76.536,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,63000.0,63604.59352909684
67.0,2.0,2.0,3.258,-76.53699999999998,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,33750.0,36113.99999452295
190.0,3.0,3.0,4.644,-74.071,7.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,96750.0,177422.62138244824
82.0,2.0,2.0,4.663,-74.048,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,112500.0,153089.0100360552
55.0,2.0,3.0,7.896,-72.505,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,23625.0,29378.91342012887
238.0,5.0,4.0,3.43,-76.46300000000002,3.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,198000.0,101137.25645036643
61.0,2.0,3.0,4.726,-74.056,12.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,60750.0,58725.55175934551
102.0,2.0,3.0,4.731,-74.069,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,104400.0,102869.05016658576
120.0,3.0,3.0,3.488,-76.515,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78750.0,91355.93291893024
100.0,3.0,3.0,3.464,-76.515,3.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,60750.0,50039.130687070705
44.0,1.0,1.0,4.695,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,75600.0,66576.4754665215
210.0,4.0,3.0,3.3960000000000004,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,112500.0,129117.00701304848
55.0,2.0,3.0,4.622,-74.181,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,24525.0,30046.475425744327
204.0,4.0,4.0,4.728,-74.027,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,146250.0,163998.98055398237
38.0,1.0,1.0,5.056,-75.488,10.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,36000.0,28962.226526386246
138.0,3.0,3.0,4.8580000000000005,-74.054,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,96750.0,94076.98543940982
64.0,2.0,4.0,4.832,-75.681,4.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,20025.0,24134.962423004476
72.0,3.0,2.0,3.255,-76.557,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,30825.0,37236.20927551569
162.0,3.0,3.0,4.6960000000000015,-74.05199999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,148500.0,197220.0366014865
150.0,3.0,4.0,4.718,-74.115,1.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,106875.0,95763.1719016538
96.0,3.0,3.0,4.717,-74.03399999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.0,100304.46647956461
129.0,3.0,3.0,10.390999999999998,-75.479,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130010.0,194625.0,93607.46666928353
250.0,3.0,3.0,4.726,-74.029,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,213862.5,164354.5138068898
120.0,2.0,2.0,4.708,-74.081,11.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,111375.0,123470.26071425635
86.0,2.0,3.0,4.754,-74.061,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,72000.0,77365.18123842755
62.0,2.0,1.0,3.489,-76.524,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,54000.0,53848.413982133716
60.0,2.0,3.0,4.6819999999999995,-74.113,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,49500.0,52113.56225748664
175.0,3.0,3.0,4.638,-74.06,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,270000.0,223769.24015795952
87.0,3.0,3.0,4.6610000000000005,-74.081,9.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,108450.0,104211.31184217823
45.0,1.0,2.0,4.744,-74.039,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,46125.0,38486.57113219163
204.0,4.0,3.0,4.687,-74.055,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,259875.0,235207.1368970038
256.0,4.0,3.0,3.451,-76.55199999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,247500.0,221240.43969268238
160.0,3.0,3.0,4.673,-74.048,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,245250.0,264220.4866195876
55.0,2.0,3.0,7.072,-73.168,2.0,2020.0,Colombia,Not found,Not found,Santander,687541.0,36000.0,32180.694034164775
169.0,5.0,5.0,4.754,-74.054,7.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,146250.0,163877.76607913797
300.0,5.0,5.0,3.403,-76.55199999999998,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,108000.0,133991.3127065481
61.0,2.0,3.0,3.488,-76.515,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,33300.0,35353.72701457551
83.0,2.0,3.0,4.715,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,111375.0,91211.39415715034
75.0,2.0,2.0,3.4,-76.498,4.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,63000.0,39898.86815366748
54.0,2.0,3.0,4.699,-74.119,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,45000.0,42407.510556335736
108.0,3.0,3.0,4.753,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,110250.0,91607.48233756548
173.0,5.0,3.0,4.718,-74.027,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,299250.0,263791.7530708343
52.0,2.0,1.0,4.725,-74.031,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,66375.0,64986.57664707276
100.0,2.0,3.0,3.488,-76.515,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,76050.0,62102.40566098179
120.0,3.0,5.0,7.893,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,33750.0,39348.75058775541
124.0,3.0,3.0,4.657,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,174375.0,179326.99071456195
100.0,3.0,3.0,4.707,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,130500.0,131691.1786780421
123.0,2.0,2.0,11.174000000000001,-74.232,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470006.0,247500.0,153640.32814653008
230.0,4.0,3.0,4.809,-75.68,3.0,2019.0,Colombia,Popular Modelo,Pereira,Risaralda,660001.0,101250.0,150246.42538742474
70.0,2.0,3.0,4.6389999999999985,-74.102,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,98775.0,80720.07140862213
58.0,2.0,2.0,4.717,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,56250.0,67949.75822414909
132.0,3.0,3.0,3.455,-76.533,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,63450.0,91901.11226289276
110.0,3.0,2.0,4.702,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,139500.0,159637.2965565142
118.0,3.0,4.0,4.735,-74.059,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,117460.0844926154
85.0,2.0,3.0,4.725,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,87750.0,87317.86333348931
270.0,4.0,3.0,3.409,-76.54899999999998,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,168750.0,119771.50850829075
36.0,1.0,1.0,4.673,-74.05199999999998,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,56250.0,75634.67796935777
90.0,3.0,3.0,3.365,-76.52199999999998,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,67050.0,64382.52211093612
72.0,1.0,3.0,3.404,-76.516,7.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,27000.0,26290.635002375817
195.0,3.0,5.0,4.794,-73.973,10.0,2019.0,Colombia,Not found,Not found,Not found,251207.0,123750.0,209953.289159402
105.0,3.0,3.0,3.3680000000000003,-76.52,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,83250.0,75035.62272285263
150.0,3.0,3.0,4.7010000000000005,-74.029,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,190330.78398658932
135.0,4.0,3.0,4.667,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,215484.3847955593
187.0,4.0,3.0,3.447,-76.53,5.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,96750.0,141804.00596537523
69.0,2.0,1.0,4.914,-74.031,8.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,56250.0,62262.03491158466
104.0,3.0,2.0,4.6930000000000005,-74.047,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,175500.0,154883.16975517684
66.0,2.0,2.0,7.893,-72.488,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,42750.0,42682.03743972048
67.0,2.0,3.0,4.755,-74.092,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,40500.0,49609.2980149548
55.0,1.0,1.0,4.727,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,72000.0,65172.69437255516
266.0,4.0,5.0,3.9139999999999997,-76.49600000000002,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760537.0,247500.0,111895.42602804682
94.0,2.0,3.0,4.717,-74.071,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,92250.0,100258.91061887544
96.0,2.0,3.0,4.827,-75.671,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,56250.0,44023.92969727724
116.0,3.0,3.0,4.706,-74.056,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,117000.0,131334.71448839252
115.0,3.0,3.0,4.8260000000000005,-75.675,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,47250.0,54606.38156964183
118.0,3.0,2.0,4.6819999999999995,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,118125.0,163023.35672335915
97.0,2.0,3.0,4.709,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,104636.07609415484
230.0,1.0,3.0,3.447,-76.535,3.0,2020.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,83250.0,65952.98804933057
60.0,2.0,2.0,3.4619999999999997,-76.508,10.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,31500.0,35345.978502829596
201.0,4.0,4.0,7.943,-72.52600000000002,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,146250.0,78206.30092987878
66.0,3.0,2.0,4.699,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,85500.0,88315.89302839026
240.0,3.0,5.0,4.606,-74.173,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,53977.5,105560.90404283258
54.0,1.0,3.0,4.603,-74.148,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,34852.5,35480.56814680277
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,131549.4,118434.36861519272
104.0,2.0,3.0,7.91,-72.50399999999998,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,38250.0,36964.84901659592
132.0,5.0,3.0,4.706,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,255850.65,193167.050845306
119.0,3.0,3.0,4.707,-74.03,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.0,150385.65085319275
103.0,3.0,4.0,4.891,-74.071,12.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,76500.0,86412.0430385803
71.0,2.0,2.0,4.85,-74.055,9.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,59400.0,60500.427475532524
66.0,2.0,2.0,4.705,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,104705.32903999508
116.0,2.0,4.0,4.67,-74.155,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,60750.0,61607.13920410413
96.0,3.0,3.0,4.6960000000000015,-74.035,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,114075.0,107134.91044660567
70.0,2.0,3.0,3.367,-76.52199999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,41625.0,51341.822161923956
300.0,3.0,5.0,4.676,-74.061,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,247500.0,240116.54804939392
176.0,3.0,3.0,4.704,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,267750.0,227094.24356900385
63.0,2.0,2.0,7.9270000000000005,-72.499,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,27000.0,36385.56497356801
88.0,3.0,3.0,4.705,-74.229,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,38250.0,52099.71225821427
68.0,2.0,3.0,7.905,-72.487,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,39375.0,38253.44700082839
88.0,2.0,3.0,4.6930000000000005,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,108000.0,114089.10513730424
157.0,3.0,3.0,10.401,-75.555,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,153000.0,200178.11237749862
112.0,3.0,3.0,4.887,-74.062,5.0,2019.0,Colombia,Not found,Not found,Not found,250007.0,104504.6007,99804.21956952986
78.0,3.0,4.0,4.748,-74.068,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,73125.0,70780.44811626534
94.0,3.0,2.0,4.7189999999999985,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,122625.0,108798.54096013133
115.0,3.0,3.0,3.283,-76.52600000000002,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,69750.0,63370.74872681213
38.0,1.0,2.0,4.652,-74.164,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,24750.0,28205.18819721184
233.0,4.0,4.0,4.688,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,265206.6867964108
230.0,4.0,4.0,4.61,-74.19800000000002,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110731.0,67477.5,78916.25588369534
157.0,4.0,4.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,198000.0,192890.06084121595
119.0,3.0,2.0,4.728,-74.074,10.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,123750.0,130399.00921372478
115.0,3.0,4.0,4.622,-74.11,11.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,74250.0,84299.50466600293
58.0,2.0,2.0,3.3960000000000004,-76.533,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,58500.0,40089.80711237644
207.0,3.0,3.0,4.708,-74.083,10.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,270000.0,252510.23224435694
130.0,3.0,4.0,3.43,-76.533,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,74250.0,76642.00561865242
300.0,3.0,4.0,4.717,-74.069,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,213750.0,219863.58337756316
100.0,3.0,3.0,4.739,-74.068,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,112500.0,105326.9021970607
135.0,3.0,3.0,4.7010000000000005,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,160875.0,155438.16220082383
188.0,4.0,4.0,3.398,-76.55199999999998,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,87750.0,105892.41844502527
99.0,2.0,3.0,7.061,-73.107,2.0,2020.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,78750.0,70093.76018712627
48.0,2.0,3.0,4.6530000000000005,-74.16199999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,28350.0,28870.887343949074
172.0,2.0,3.0,7.1129999999999995,-73.112,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,81000.0,84148.28659070125
53.0,2.0,2.0,3.365,-76.517,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,32625.0,31952.18002448841
138.0,3.0,4.0,7.1339999999999995,-73.11,3.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,56250.0,70875.73292952529
102.0,3.0,4.0,4.7639999999999985,-74.04899999999998,10.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,85500.0,89107.95343046954
64.0,1.0,3.0,3.4819999999999998,-76.495,8.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,38250.0,22004.67109382616
101.0,3.0,3.0,4.68,-74.055,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,175962.26480765617
