Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,Santiago de Surco,Not found,Lima,15803.0,148580.0,158000.265625
68.36892132026799,1.495779723559302,2.924964605946201,-12.27131891719679,-76.51712080357244,2.694612273725294,2019.9995280792828,Perú,Not found,Not found,Ica,1.0,42826.0,75821.359375
162.99776107708925,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,43.0,113620.0,215658.4375
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,1.0,83030.0,170408.5625
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,15012.0,148580.0,111068.2890625
115.68334119867862,1.495779723559302,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,La Victoria,Not found,Lima,15018.0,69045.12599999999,89254.7890625
210.31218095549988,2.445021236432279,0.721929515462679,-8.478086272490808,-78.4501691659536,1.3063315677093446,2019.9995280792828,Perú,Not found,Not found,Lambayeque,14009.0,288420.0,197453.03125
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,41.0,256072.38600000003,129459.3515625
115.68334119867862,2.445021236432279,5.127999696429723,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Las Palmeras,Not found,Lima,39.0,222870.0,183242.578125
68.36892132026799,1.495779723559302,2.924964605946201,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,Not found,Not found,Lima,15306.0,48070.000000000015,75821.359375
115.68334119867862,1.495779723559302,1.82344706070444,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,Miraflores,Not found,Lima,15074.0,218500.0,123181.6328125
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,15064.0,80408.0,92698.890625
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.694612273725294,2019.9995280792828,Perú,Miraflores,Not found,Lima,15073.0,305900.0,226915.96875
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,14043.0,96464.254,136744.640625
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Jesús María,Not found,Lima,15072.0,139840.0,174231.640625
68.36892132026799,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,Magdalena,Not found,Lima,17.0,252586.0,80915.234375
115.68334119867862,2.445021236432279,4.026482151187961,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,San Borja,Not found,Lima,41.0,148580.0,162717.09375
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,15049.0,131100.0,109589.4921875
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,15851.0,165186.0,113581.0625
115.68334119867862,2.445021236432279,2.924964605946201,-16.064551561902775,-72.65102407881014,2.694612273725294,2019.9995280792828,Perú,Cayma,Not found,Arequipa,4100.0,124982.0,122819.9140625
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,12.0,96140.0,113544.8359375
162.99776107708925,2.445021236432279,4.026482151187961,-8.478086272490808,-78.4501691659536,1.3063315677093446,2019.9995280792828,Perú,Puerto Arturo,Not found,Lambayeque,14043.0,71668.0,163761.3125
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,15054.0,83904.0,106205.375
162.99776107708925,2.445021236432279,2.924964605946201,-16.064551561902775,-72.65102407881014,2.694612273725294,2019.9995280792828,Perú,La Libertad,Not found,Arequipa,4100.0,133853.1,177835.578125
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Carabayllo,Not found,Lima,15316.0,61180.0,114661.78125
115.68334119867862,2.445021236432279,2.924964605946201,-16.064551561902775,-72.65102407881014,1.3063315677093446,2019.9995280792828,Perú,Mariano Melgar,Not found,Arequipa,4006.0,86526.0,116022.8671875
115.68334119867862,2.445021236432279,1.82344706070444,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Miraflores,Not found,Lima,15074.0,232134.39999999997,177690.015625
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Magdalena,Not found,Lima,17.0,100510.0,145259.234375
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,15031.0,109250.0,75645.1875
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.694612273725294,2019.9995280792828,Perú,Santiago de Surco,Not found,Lima,33.0,174800.0,170302.8125
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,Not found,Not found,Lima,15012.0,128478.0,111762.4609375
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Miraflores,Not found,Lima,18.0,215878.0,203838.28125
115.68334119867862,3.3942627493052564,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,14043.0,192280.0,172607.84375
68.36892132026799,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,Not found,Not found,Lima,15028.0,75164.0,75821.359375
115.68334119867862,2.445021236432279,1.82344706070444,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,Miraflores,Not found,Lima,18.0,156725.212,171535.625
115.68334119867862,1.495779723559302,2.924964605946201,-12.27131891719679,-76.51712080357244,2.694612273725294,2019.9995280792828,Perú,Not found,Not found,Lima,15001.0,65550.0,75821.359375
115.68334119867862,3.3942627493052564,5.127999696429723,-8.478086272490808,-78.4501691659536,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,La Libertad,13013.0,156446.0,151665.84375
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,Miraflores,Not found,Lima,18.0,166060.0,203282.59375
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,1533.0,183540.0,104875.4140625
115.68334119867862,1.495779723559302,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Las Palmeras,Not found,Lima,28.0,218500.0,89452.3984375
257.6266008339105,2.445021236432279,2.924964605946201,-16.064551561902775,-72.65102407881014,2.0004719207173194,2019.9995280792828,Perú,Cayma,Not found,Arequipa,4100.0,205390.0,254853.078125
115.68334119867862,4.343504262178233,2.924964605946201,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,Not found,Not found,Lima,51132.0,297160.0,259072.046875
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,Las Palmeras,Not found,Lima,39.0,69920.0,139872.671875
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,San Borja,Not found,Lima,41.0,157320.0,160773.59375
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.694612273725294,2019.9995280792828,Perú,Surquillo,Not found,Lima,15048.0,169260.0,143173.90625
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.694612273725294,2019.9995280792828,Perú,Not found,Not found,Lima,15047.0,201020.0,107460.7265625
115.68334119867862,1.495779723559302,2.924964605946201,-12.27131891719679,-76.51712080357244,2.694612273725294,2019.9995280792828,Perú,Not found,Not found,Lima,15401.0,75164.0,75821.359375
115.68334119867862,2.445021236432279,5.127999696429723,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,La Libertad,Not found,Lima,7.0,104880.0,139540.84375
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,Not found,Not found,Lima,15041.0,182491.2,106592.2109375
68.36892132026799,1.495779723559302,2.924964605946201,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,Not found,Not found,Lima,15101.0,50692.0,75821.359375
115.68334119867862,2.445021236432279,5.127999696429723,-12.27131891719679,-76.51712080357244,2.694612273725294,2019.9995280792828,Perú,Not found,Not found,Lima,36.0,270940.0,155523.53125
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,15031.0,83030.0,75645.1875
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.694612273725294,2019.9995280792828,Perú,Pueblo Libre,Not found,Lima,17.0,205390.0,138322.765625
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.694612273725294,2019.9995280792828,Perú,San Miguel,Not found,Lima,18.0,71782.494,127418.2890625
115.68334119867862,2.445021236432279,0.721929515462679,-12.27131891719679,-76.51712080357244,2.694612273725294,2019.9995280792828,Perú,Santiago de Surco,Not found,Lima,15803.0,135470.0,148080.21875
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-72.65102407881014,2.694612273725294,2019.9995280792828,Perú,Wanchaq,Not found,Cusco,8200.0,122360.0,158514.46875
115.68334119867862,2.445021236432279,1.82344706070444,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Miraflores,Not found,Lima,15074.0,219461.4,177690.015625
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,3.0,157320.0,105922.09375
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,San Borja,Not found,Lima,41.0,223744.0,160773.59375
115.68334119867862,2.445021236432279,2.924964605946201,-8.478086272490808,-78.4501691659536,2.694612273725294,2019.9995280792828,Perú,Not found,Not found,Lambayeque,14820.0,104880.0,85949.15625
68.36892132026799,1.495779723559302,2.924964605946201,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,Not found,Not found,Lima,15031.0,50692.0,75821.359375
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Surquillo,Not found,Lima,15048.0,191406.0,143872.265625
210.31218095549988,3.3942627493052564,2.924964605946201,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,San Isidro,Not found,Lima,27.0,319010.0,313904.375
68.36892132026799,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Breña,Not found,Lima,5.0,67113.977,85092.3515625
115.68334119867862,2.445021236432279,2.924964605946201,-6.581469950137816,-80.38321752833474,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Piura,1.0,109250.0,117670.5390625
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,6.0,69046.0,102209.9375
162.99776107708925,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,Not found,Not found,Lima,15314.0,78223.0,222075.328125
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,1.3063315677093446,2019.9995280792828,Perú,Not found,Not found,Lima,15051.0,114931.0,120010.2734375
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,San Miguel,Not found,Lima,18.0,65099.782999999996,134412.96875
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.0004719207173194,2019.9995280792828,Perú,San Borja,Not found,Lima,15037.0,173926.0,156257.5
115.68334119867862,2.445021236432279,4.026482151187961,-8.478086272490808,-78.4501691659536,2.694612273725294,2019.9995280792828,Perú,José Leonardo Ortiz,Not found,Lambayeque,14001.0,83030.0,100560.6328125
115.68334119867862,2.445021236432279,2.924964605946201,-12.27131891719679,-76.51712080357244,2.694612273725294,2019.9995280792828,Perú,San Borja,Not found,Lima,41.0,214130.0,159933.46875
