Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
115.42680082192408,1.250999838737028,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,245700.0,258858.953125
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,371700.0,360789.90625
172.44549732061168,1.765259443210038,3.598124428179323,-32.14321888113951,115.8819441146713,10.1484083097144,2019.9654641766658,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,189000.0,223636.140625
172.44549732061168,1.765259443210038,4.962300607816205,-32.14321888113951,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Leda,City Of Kwinana,Western Australia,6170.0,198450.0,252192.296875
172.44549732061168,1.765259443210038,4.962300607816205,-31.961259882787868,115.8819441146713,3.379496539324941,2016.7400993334204,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,170100.0,280229.09375
172.44549732061168,1.250999838737028,3.598124428179323,-31.961259882787868,115.8819441146713,3.379496539324941,2016.7400993334204,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,333900.0,336538.03125
172.44549732061168,1.250999838737028,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2019.9654641766658,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,352800.0,331064.875
172.44549732061168,1.765259443210038,3.598124428179323,-31.77930088443622,115.8819441146713,3.379496539324941,2016.7400993334204,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,340830.0,301283.90625
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,116.00034359483634,6.763952424519671,2016.7400993334204,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,390600.0,319726.90625
115.42680082192408,1.250999838737028,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2019.9654641766658,Australia,Balga,City Of Stirling,Western Australia,6061.0,184275.0,191063.015625
172.44549732061168,1.250999838737028,3.598124428179323,-31.961259882787868,115.8819441146713,3.379496539324941,2016.7400993334204,Australia,Shenton Park,Not found,Western Australia,6009.0,693000.0,679995.5625
229.46419381929928,2.7937786521560577,4.962300607816205,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Churchlands,City Of Stirling,Western Australia,6134.0,786870.0,755242.9375
172.44549732061168,1.765259443210038,3.598124428179323,-31.59734188608458,115.64514515434124,3.379496539324941,2019.9654641766658,Australia,Not found,City Of Wanneroo,Western Australia,6035.0,236250.0,251252.203125
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,275314.41,269553.78125
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,3.379496539324941,2019.9654641766658,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,280350.0,277854.375
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Rivervale,Not found,Western Australia,6103.0,338940.0,333383.0
115.42680082192408,1.765259443210038,3.598124428179323,-32.14321888113951,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,154980.0,192592.84375
115.42680082192408,1.765259443210038,3.598124428179323,-31.77930088443622,115.76354463450626,6.763952424519671,2019.9654641766658,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,170100.0,248269.171875
115.42680082192408,1.250999838737028,2.2339482485424402,-31.961259882787868,115.76354463450626,3.379496539324941,2019.9654641766658,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,324450.0,321285.53125
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,308700.0,312457.53125
172.44549732061168,1.765259443210038,3.598124428179323,-32.32517787949116,115.76354463450626,6.763952424519671,2016.7400993334204,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,170100.0,241067.9375
172.44549732061168,1.765259443210038,3.598124428179323,-31.77930088443622,115.76354463450626,10.1484083097144,2016.7400993334204,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,415800.0,437528.96875
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Redcliffe,Not found,Western Australia,6104.0,286650.0,298786.75
115.42680082192408,1.250999838737028,3.598124428179323,-31.961259882787868,116.00034359483634,3.379496539324941,2013.514734490175,Australia,Koongamia,City Of Swan,Western Australia,6070.0,207585.0,219592.34375
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,10.1484083097144,2016.7400993334204,Australia,Yangebup,City Of Cockburn,Western Australia,6166.0,255150.0,330101.71875
172.44549732061168,1.250999838737028,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2019.9654641766658,Australia,Menora,City Of Stirling,Western Australia,6050.0,534870.0,583396.875
172.44549732061168,1.250999838737028,3.598124428179323,-32.14321888113951,115.76354463450626,3.379496539324941,2010.2893696469296,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,176400.0,166538.75
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2019.9654641766658,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,299250.0,297742.28125
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,116.00034359483634,6.763952424519671,2003.8386399604385,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,157500.0,204292.5625
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2013.514734490175,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,633150.0,615639.25
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,116.00034359483634,6.763952424519671,2016.7400993334204,Australia,Forrestfield,City Of Kalamunda,Western Australia,6115.0,188370.0,282138.6875
172.44549732061168,1.250999838737028,3.598124428179323,-31.77930088443622,115.8819441146713,10.1484083097144,2016.7400993334204,Australia,Edgewater,City Of Joondalup,Western Australia,6026.0,327600.0,326351.09375
115.42680082192408,1.250999838737028,3.598124428179323,-31.961259882787868,115.8819441146713,3.379496539324941,2016.7400993334204,Australia,Parkwood,City Of Canning,Western Australia,6147.0,173250.0,279304.59375
115.42680082192408,1.765259443210038,3.598124428179323,-31.77930088443622,115.76354463450626,6.763952424519671,2016.7400993334204,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,220500.0,281186.75
115.42680082192408,1.250999838737028,3.598124428179323,-31.961259882787868,116.00034359483634,6.763952424519671,2016.7400993334204,Australia,Gosnells,City Of Gosnells,Western Australia,6111.0,162539.99999999997,163118.171875
172.44549732061168,1.765259443210038,3.598124428179323,-31.77930088443622,115.76354463450626,6.763952424519671,2016.7400993334204,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,211050.0,246669.34375
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.76354463450626,6.763952424519671,2019.9654641766658,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,473760.0,478068.9375
115.42680082192408,1.765259443210038,3.598124428179323,-31.77930088443622,115.76354463450626,3.379496539324941,2016.7400993334204,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,123480.0,222184.859375
229.46419381929928,1.765259443210038,3.598124428179323,-31.961259882787868,116.00034359483634,6.763952424519671,2010.2893696469296,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,519750.0,502370.4375
115.42680082192408,1.250999838737028,3.598124428179323,-31.961259882787868,115.8819441146713,10.1484083097144,2016.7400993334204,Australia,Kensington,Not found,Western Australia,6151.0,481320.0,438110.6875
172.44549732061168,1.765259443210038,3.598124428179323,-31.77930088443622,116.00034359483634,6.763952424519671,2019.9654641766658,Australia,Not found,City Of Swan,Western Australia,6084.0,209790.0,294108.5
172.44549732061168,1.765259443210038,3.598124428179323,-32.14321888113951,115.8819441146713,10.1484083097144,2013.514734490175,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,478800.0,457304.65625
229.46419381929928,1.765259443210038,3.598124428179323,-31.77930088443622,116.00034359483634,10.1484083097144,2016.7400993334204,Australia,Belhus,City Of Swan,Western Australia,6069.0,771750.0,598194.75
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,10.1484083097144,2019.9654641766658,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,360360.0,326604.65625
115.42680082192408,1.765259443210038,3.598124428179323,-31.77930088443622,115.76354463450626,6.763952424519671,2016.7400993334204,Australia,Ridgewood,City Of Wanneroo,Western Australia,6036.0,199080.0,209880.359375
172.44549732061168,1.765259443210038,4.962300607816205,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Carine,City Of Stirling,Western Australia,6020.0,630000.0,561777.3125
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,3.379496539324941,2016.7400993334204,Australia,Westminster,City Of Stirling,Western Australia,6061.0,289800.0,258773.296875
229.46419381929928,1.250999838737028,1.5518601587239989,-31.961259882787868,115.76354463450626,3.379496539324941,2013.514734490175,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,428400.0,504330.75
172.44549732061168,2.7937786521560577,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Beechboro,City Of Swan,Western Australia,6063.0,277200.0,320954.125
172.44549732061168,1.765259443210038,3.598124428179323,-31.77930088443622,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,274680.0,301304.15625
172.44549732061168,1.250999838737028,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,482580.0,464100.3125
229.46419381929928,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,378000.0,494381.21875
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Ardross,City Of Melville,Western Australia,6153.0,724500.0,555811.625
115.42680082192408,1.250999838737028,3.598124428179323,-31.961259882787868,116.00034359483634,6.763952424519671,2016.7400993334204,Australia,Not found,City Of Swan,Western Australia,6056.0,237510.0,233548.015625
229.46419381929928,2.7937786521560577,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2019.9654641766658,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,582750.0,570159.0
115.42680082192408,1.250999838737028,3.598124428179323,-31.961259882787868,115.8819441146713,10.1484083097144,2016.7400993334204,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,226800.0,217392.203125
172.44549732061168,1.250999838737028,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,315630.0,298249.0625
229.46419381929928,2.7937786521560577,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Lathlain,Not found,Western Australia,6100.0,490140.0,409495.9375
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Morley,City Of Bayswater,Western Australia,6062.0,258300.0,313245.78125
229.46419381929928,1.765259443210038,3.598124428179323,-32.14321888113951,115.8819441146713,6.763952424519671,2013.514734490175,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6115.0,516600.0,492102.25
172.44549732061168,1.250999838737028,3.598124428179323,-32.14321888113951,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Haynes,City Of Armadale,Western Australia,6112.0,124740.0,131162.78125
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,226800.0,302575.40625
172.44549732061168,1.765259443210038,3.598124428179323,-31.77930088443622,115.76354463450626,6.763952424519671,2016.7400993334204,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,296415.0,326108.28125
172.44549732061168,1.765259443210038,3.598124428179323,-31.77930088443622,115.76354463450626,3.379496539324941,2016.7400993334204,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,302400.0,336316.0625
229.46419381929928,1.765259443210038,3.598124428179323,-32.14321888113951,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Forrestdale,City Of Armadale,Western Australia,6115.0,756000.0,556192.0
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,116.00034359483634,6.763952424519671,2016.7400993334204,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,264600.0,287415.03125
115.42680082192408,1.250999838737028,3.598124428179323,-31.961259882787868,115.76354463450626,10.1484083097144,2016.7400993334204,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,358470.0,433135.3125
172.44549732061168,1.765259443210038,3.598124428179323,-31.77930088443622,115.76354463450626,6.763952424519671,2016.7400993334204,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,242550.0,246669.34375
229.46419381929928,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Rivervale,Not found,Western Australia,6103.0,573300.0,394120.3125
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,10.1484083097144,2016.7400993334204,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,589050.0,570184.875
115.42680082192408,1.250999838737028,3.598124428179323,-31.961259882787868,115.8819441146713,10.1484083097144,2016.7400993334204,Australia,Mirrabooka,City Of Stirling,Western Australia,6090.0,189000.0,253217.125
286.48289031798686,1.765259443210038,3.598124428179323,-31.961259882787868,116.00034359483634,6.763952424519671,2016.7400993334204,Australia,Roleystone,City Of Armadale,Western Australia,6115.0,396900.0,480599.40625
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,116.00034359483634,10.1484083097144,2016.7400993334204,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,226800.0,303298.125
115.42680082192408,1.250999838737028,2.2339482485424402,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Melville,City Of Melville,Western Australia,6156.0,283500.0,303056.96875
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Caversham,City Of Swan,Western Australia,6055.0,283500.0,299388.0625
172.44549732061168,1.765259443210038,3.598124428179323,-31.77930088443622,115.76354463450626,6.763952424519671,2016.7400993334204,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,217350.0,242083.09375
286.48289031798686,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,10.1484083097144,2016.7400993334204,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,693000.0,425610.65625
286.48289031798686,1.765259443210038,3.598124428179323,-31.77930088443622,115.76354463450626,6.763952424519671,2016.7400993334204,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,724500.0,638252.5
115.42680082192408,1.250999838737028,3.598124428179323,-31.961259882787868,116.11874307500136,10.1484083097144,2016.7400993334204,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,280980.0,276030.0
172.44549732061168,1.250999838737028,3.598124428179323,-31.961259882787868,115.8819441146713,3.379496539324941,2016.7400993334204,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,367290.0,331389.78125
115.42680082192408,1.250999838737028,2.2339482485424402,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6157.0,270900.0,518101.03125
172.44549732061168,1.765259443210038,3.598124428179323,-32.32517787949116,115.8819441146713,6.763952424519671,2019.9654641766658,Australia,Secret Harbour,City Of Rockingham,Western Australia,6174.0,217350.0,329592.625
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2013.514734490175,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,179550.0,326365.6875
229.46419381929928,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Joondanna,City Of Stirling,Western Australia,6016.0,378000.0,527993.1875
172.44549732061168,1.250999838737028,3.598124428179323,-31.961259882787868,116.00034359483634,10.1484083097144,2016.7400993334204,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,118755.0,268363.25
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,116.00034359483634,6.763952424519671,2016.7400993334204,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,337365.0,442417.65625
172.44549732061168,1.250999838737028,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,256410.0,250796.96875
286.48289031798686,2.7937786521560577,4.962300607816205,-31.961259882787868,115.8819441146713,6.763952424519671,2013.514734490175,Australia,Waterford,Not found,Western Australia,6152.0,756000.0,614765.0625
229.46419381929928,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,453600.0,404445.15625
115.42680082192408,1.765259443210038,3.598124428179323,-31.961259882787868,116.00034359483634,6.763952424519671,2016.7400993334204,Australia,Roleystone,City Of Armadale,Western Australia,6115.0,362250.0,328424.71875
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Parkwood,City Of Canning,Western Australia,6147.0,346500.0,338834.03125
115.42680082192408,1.250999838737028,3.598124428179323,-31.961259882787868,115.76354463450626,6.763952424519671,2016.7400993334204,Australia,Trigg,City Of Stirling,Western Australia,6029.0,573300.0,549469.0625
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,3.379496539324941,2016.7400993334204,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,258930.0,350666.4375
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,3.379496539324941,2019.9654641766658,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,463050.0,367445.28125
172.44549732061168,1.765259443210038,4.962300607816205,-31.961259882787868,115.8819441146713,10.1484083097144,2016.7400993334204,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,324450.0,326452.59375
172.44549732061168,1.765259443210038,4.962300607816205,-31.961259882787868,116.11874307500136,10.1484083097144,2016.7400993334204,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,283500.0,394724.375
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,116.00034359483634,10.1484083097144,2007.0640048036842,Australia,Orange Grove,City Of Gosnells,Western Australia,6075.0,491400.0,517787.9375
172.44549732061168,1.765259443210038,3.598124428179323,-32.14321888113951,116.00034359483634,6.763952424519671,2013.514734490175,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,450450.0,312051.03125
229.46419381929928,1.765259443210038,3.598124428179323,-32.14321888113951,116.00034359483634,6.763952424519671,2016.7400993334204,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,308700.0,345837.28125
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.76354463450626,3.379496539324941,2016.7400993334204,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,496125.0,490690.5625
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,North Perth,City Of Vincent,Western Australia,6006.0,645750.0,568708.25
172.44549732061168,1.765259443210038,3.598124428179323,-32.14321888113951,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,289800.0,213874.625
115.42680082192408,1.250999838737028,3.598124428179323,-32.14321888113951,115.8819441146713,3.379496539324941,2016.7400993334204,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,156870.0,151767.796875
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,10.1484083097144,2013.514734490175,Australia,Brentwood,City Of Melville,Western Australia,6149.0,448875.0,453675.03125
229.46419381929928,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,396900.0,412188.84375
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,116.00034359483634,6.763952424519671,2019.9654641766658,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,475650.0,406691.28125
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,East Victoria Park,Not found,Western Australia,6101.0,428400.0,429875.9375
172.44549732061168,1.765259443210038,3.598124428179323,-31.77930088443622,115.8819441146713,3.379496539324941,2019.9654641766658,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,272475.0,272590.25
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,10.1484083097144,2016.7400993334204,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,231840.0,268363.25
172.44549732061168,1.765259443210038,3.598124428179323,-31.59734188608458,115.76354463450626,10.1484083097144,2016.7400993334204,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,328230.0,254371.140625
172.44549732061168,1.250999838737028,3.598124428179323,-31.961259882787868,115.8819441146713,3.379496539324941,2019.9654641766658,Australia,Parkwood,City Of Canning,Western Australia,6147.0,179550.0,303298.125
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Ascot,Not found,Western Australia,6104.0,674100.0,465756.375
172.44549732061168,1.765259443210038,3.598124428179323,-31.961259882787868,115.8819441146713,3.379496539324941,2016.7400993334204,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,251370.0,302835.875
172.44549732061168,1.250999838737028,3.598124428179323,-31.961259882787868,116.00034359483634,6.763952424519671,2016.7400993334204,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,297360.0,327216.09375
172.44549732061168,1.765259443210038,3.598124428179323,-31.77930088443622,115.8819441146713,6.763952424519671,2016.7400993334204,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,326970.0,304235.09375
172.44549732061168,1.765259443210038,4.962300607816205,-32.14321888113951,115.8819441146713,10.1484083097144,2016.7400993334204,Australia,Hilbert,City Of Armadale,Western Australia,6122.0,549360.0,531057.0
172.44549732061168,1.765259443210038,4.962300607816205,-31.77930088443622,115.8819441146713,3.379496539324941,2016.7400993334204,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,332325.0,309646.84375
115.42680082192408,1.250999838737028,2.2339482485424402,-32.14321888113951,115.76354463450626,3.379496539324941,2016.7400993334204,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,173250.0,221086.375
172.44549732061168,1.765259443210038,3.598124428179323,-31.77930088443622,115.76354463450626,6.763952424519671,2016.7400993334204,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,346500.0,357191.53125
172.44549732061168,1.250999838737028,4.962300607816205,-32.14321888113951,115.8819441146713,10.1484083097144,2003.8386399604385,Australia,Oldbury,Shire Of Serpentine-Jarrahdale,Western Australia,6115.0,201600.0,326538.5
