Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.24609375,1.01171875,1.609375,3.880859375,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98166.0,415106.3000000002,395923.9375
5.30078125,1.01171875,1.609375,3.8828125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98004.0,699200.0000000005,739871.125
5.546875,1.0986328125,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Queen Anne,Not found,Washington,98119.0,756009.9999999997,717834.3125
5.4140625,1.2529296875,1.0986328125,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98024.0,524400.0000000005,491990.34375
5.2734375,1.3857421875,1.609375,3.880859375,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98056.0,295412.00000000006,298721.46875
4.48046875,0.693359375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98107.0,481574.00000000023,357525.71875
5.7109375,1.2529296875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98042.0,568974.0,562738.9375
5.5859375,1.1787109375,1.38671875,3.880859375,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98166.0,703570.0000000001,666445.8125
5.02734375,1.2529296875,1.38671875,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98055.0,305899.99999999977,263691.3125
4.84765625,1.0986328125,1.38671875,3.876953125,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98354.0,213256.00000000006,183386.578125
4.40625,0.693359375,1.0986328125,3.880859375,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98168.0,148579.99999999997,198860.359375
5.25,1.0986328125,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Delridge,Not found,Washington,98126.0,506920.0,441201.03125
4.609375,1.01171875,1.38671875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98952.0,362709.9999999997,331545.71875
5.03125,1.1787109375,1.38671875,3.87890625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98032.0,214741.79999999996,205381.390625
4.73046875,0.693359375,1.38671875,3.880859375,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98198.0,192236.2999999998,151443.96875
5.59375,1.50390625,1.38671875,3.884765625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98074.0,887110.0000000006,547701.5625
4.75390625,0.916015625,1.0986328125,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Leschi,Not found,Washington,98144.0,308434.59999999986,283429.125
5.24609375,1.447265625,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98052.0,598690.0000000003,486418.96875
5.2578125,1.1787109375,0.693359375,3.87890625,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98003.0,314640.0000000001,247907.140625
5.5703125,1.2529296875,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98075.0,747269.9999999995,594268.8125
4.3359375,0.693359375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,441369.99999999965,318950.1875
5.0859375,1.2529296875,1.38671875,3.876953125,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98003.0,225492.00000000017,239161.65625
4.77734375,1.3857421875,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Wallingford,Not found,Washington,98103.0,464093.99999999965,447612.0625
4.5,0.693359375,1.0986328125,3.88671875,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98155.0,213256.00000000006,253440.25
5.27734375,1.3212890625,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98105.0,593445.9999999995,599681.875
