Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.2890625,0.69287109375,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20012,362709.9999999997,325926.21875
3.7578125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.59765625,United States,Foggy Bottom,Not found,District of Columbia,20037,114930.99999999993,119960.2890625
4.2890625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20002,179170.00000000006,346642.125
5.53125,1.0986328125,1.609375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20019,170430.00000000003,244760.625
5.38671875,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20019,139839.99999999994,150344.828125
4.890625,0.69287109375,1.38671875,3.6875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20011,222869.99999999994,187719.921875
5.2734375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20032,163437.99999999997,183017.75
4.09375,0.69287109375,0.69287109375,3.6875,-4.359375,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20016,110823.20000000007,152790.21875
5.44921875,0.69287109375,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20012,227239.99999999988,255790.0
4.91796875,1.38671875,1.7919921875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20010,257830.00000000012,396325.5
4.76953125,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20020,71370.83999999997,75434.71875
6.18359375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20020,323379.9999999998,381046.90625
3.560546875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20009,436912.6000000001,466091.0
4.9140625,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,568799.2000000004,498875.25
6.02734375,1.0986328125,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20018,459330.7000000002,358099.6875
3.609375,0.69287109375,1.0986328125,3.6875,-4.359375,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20008,367079.9999999999,390085.78125
5.8046875,0.69287109375,1.38671875,3.68359375,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20032,93517.99999999997,68090.375
4.13671875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.59765625,United States,Not found,Not found,District of Columbia,20003,185288.0,137703.421875
5.3515625,1.609375,1.609375,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20002,242972.0,254926.453125
3.978515625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20009,572469.9999999999,574679.75
5.0703125,0.69287109375,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20011,494683.9999999999,514011.78125
3.58984375,0.69287109375,0.69287109375,3.6875,-4.359375,2.302734375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,338675.0,328956.1875
6.14453125,0.69287109375,1.38671875,3.6875,-4.359375,2.302734375,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20015,209760.00000000006,232831.40625
3.4375,0.69287109375,0.69287109375,3.6875,-4.359375,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20008,64676.00000000005,141729.53125
5.02734375,1.0986328125,1.609375,3.685546875,-4.35546875,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20003,159068.00000000006,115329.21875
3.623046875,0.69287109375,0.69287109375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20009,331246.0,339995.78125
4.89453125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,406410.0000000003,366258.40625
3.580078125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,427386.0000000002,579793.3125
3.904296875,0.69287109375,0.69287109375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20011,151202.0,125452.8984375
5.25,0.69287109375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20002,284923.99999999994,109529.6875
5.0078125,0.69287109375,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20011,367079.9999999999,393902.625
5.94140625,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.59765625,United States,Not found,Not found,District of Columbia,20018,117989.99999999993,74943.6015625
5.38671875,0.69287109375,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20002,345229.9999999997,306926.84375
4.76171875,1.0986328125,1.609375,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20002,408595.0000000003,250546.34375
5.4765625,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20918,151639.0000000001,202882.546875
5.65234375,1.0986328125,1.7919921875,3.6875,-4.359375,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20016,526585.0000000001,654199.75
4.3203125,1.0986328125,1.609375,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20548,568100.0000000005,802651.6875
4.9296875,0.69287109375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20020,100510.0,96792.7890625
5.8046875,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.59765625,United States,Not found,Not found,District of Columbia,20011,69876.29999999999,87647.28125
5.26953125,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20015,852150.0000000001,715256.0
4.8828125,1.38671875,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,819986.7999999999,885284.5
5.41015625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20019,157319.99999999997,254206.140625
3.451171875,1.0986328125,0.69287109375,3.6875,-4.359375,2.484375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20815,476330.00000000035,484720.40625
5.546875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20020,246468.00000000006,270693.75
4.49609375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20060,644574.9999999999,565467.5625
5.93359375,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,441369.99999999965,419544.8125
5.5546875,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20016,646760.0000000001,675399.0
5.74609375,0.69287109375,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,321632.00000000023,302185.65625
3.71875,0.69287109375,0.69287109375,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,433067.00000000035,328213.21875
5.31640625,1.38671875,1.609375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20002,611712.6000000001,511851.625
4.265625,0.69287109375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20009,248478.2000000001,223980.5
5.26953125,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Takoma,Not found,District of Columbia,20012,425725.4000000002,345376.0
5.52734375,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,209760.00000000006,269868.40625
5.55859375,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.59765625,United States,Not found,Not found,District of Columbia,20018,122578.50000000003,139286.515625
3.876953125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20024,399417.99999999977,404785.34375
4.5,0.69287109375,0.69287109375,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20010,297160.00000000023,280651.4375
3.669921875,0.69287109375,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20060,393300.0000000001,482452.75
4.9296875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20020,139839.99999999994,174787.5
4.9453125,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20001,135470.0,225323.609375
6.14453125,1.0986328125,1.609375,3.6875,-4.359375,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20008,305899.99999999977,388049.5
5.01953125,1.38671875,1.7919921875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,436125.9999999998,526807.8125
4.8671875,1.38671875,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20011,617044.0000000003,567917.9375
5.66796875,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20018,453977.44999999984,455575.0
4.9453125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.59765625,United States,Not found,Not found,District of Columbia,20019,74289.99999999997,76156.703125
5.23828125,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20017,362709.9999999997,279109.46875
4.34765625,0.69287109375,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20002,284050.0000000001,360555.34375
4.60546875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20003,498092.59999999986,484241.71875
5.0546875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20002,269192.00000000023,170123.8125
5.0859375,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20002,244719.99999999985,221131.34375
3.966796875,0.69287109375,0.69287109375,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20011,256956.00000000015,247985.640625
5.42578125,1.609375,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Langston,Not found,District of Columbia,20002,374071.99999999977,209371.28125
4.625,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20012,231610.00000000006,225158.640625
4.046875,0.69287109375,0.00066375732421875,3.6875,-4.359375,2.080078125,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,166060.00000000015,175303.5
5.7890625,1.609375,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,269847.4999999999,219948.484375
4.87890625,1.609375,1.609375,3.6875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20554,258704.0000000001,92167.3984375
4.0078125,1.0986328125,1.0986328125,3.6875,-4.359375,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20008,786600.0000000006,760123.0
5.1484375,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20019,64894.49999999998,106181.65625
4.4375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,58557.99999999998,55217.328125
5.96875,1.0986328125,1.38671875,3.6875,-4.359375,2.3984375,7.609375,United States,American University Park,Not found,District of Columbia,20016,682594.0000000001,892886.75
6.0078125,1.0986328125,1.609375,3.6875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,Maryland,20019,78660.00000000003,145546.953125
5.34765625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20019,82155.99999999999,97469.09375
5.30859375,0.69287109375,1.38671875,3.685546875,-4.35546875,1.0986328125,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,81282.00000000007,145863.484375
5.41015625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20003,314640.0000000001,294402.8125
4.94921875,1.38671875,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,419432.60000000027,571282.0
4.46484375,0.69287109375,1.0986328125,3.6875,-4.359375,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20007,581209.9999999997,584236.5
5.203125,1.0986328125,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20010,511289.9999999999,591505.625
5.96484375,1.0986328125,1.609375,3.6875,-4.359375,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20016,917699.9999999993,787289.875
3.486328125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20009,603060.0000000003,455354.34375
5.19140625,1.0986328125,1.38671875,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20020,262200.00000000006,270842.75
4.171875,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20009,824619.0000000005,758191.4375
5.56640625,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,349512.60000000003,381606.5625
4.82421875,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20002,228551.0,165033.109375
4.41015625,0.69287109375,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20001,669483.9999999997,464221.1875
5.85546875,1.38671875,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20017,367079.9999999999,274502.78125
5.23046875,1.0986328125,1.7919921875,3.6875,-4.359375,2.197265625,7.609375,United States,Glover Park,Not found,District of Columbia,20007,633650.0,767546.625
4.3828125,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1101240.0,864925.375
5.5,1.0986328125,1.609375,3.6875,-4.359375,2.197265625,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,812820.0000000001,830091.5625
3.484375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20548,502550.0000000002,480173.75
3.732421875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20548,415062.6000000001,414946.9375
3.69140625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20009,526148.0000000002,568587.75
6.05859375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.564453125,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,240350.00000000012,183568.734375
6.03515625,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Takoma,Not found,District of Columbia,20012,395047.9999999999,389734.40625
3.58984375,0.69287109375,0.69287109375,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,328624.0,150066.640625
4.91796875,1.0986328125,1.609375,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20002,624910.0000000003,384392.0
6.01953125,0.69287109375,1.609375,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20017,303715.0000000002,319642.9375
5.359375,0.69287109375,1.0986328125,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20020,172842.2399999999,132233.5625
6.14453125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.59765625,United States,Not found,Not found,District of Columbia,20019,105700.68599999996,91372.9921875
3.521484375,0.69287109375,0.69287109375,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20001,275222.6,282987.78125
4.484375,1.38671875,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,961399.9999999994,1028093.6875
6.14453125,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.6015625,United States,American University Park,Not found,District of Columbia,20016,384560.00000000023,496996.6875
5.6328125,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,266570.0000000001,269462.84375
4.03125,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20019,917699.9999999993,95775.2890625
5.58203125,1.38671875,1.609375,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,605682.0000000003,502483.125
4.96875,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20003,445739.9999999997,470066.125
5.1953125,1.38671875,1.609375,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20011,568012.5999999995,619721.8125
4.4453125,0.69287109375,0.69287109375,3.6875,-4.359375,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20016,178033.8,203195.65625
6.1015625,0.69287109375,1.38671875,3.6875,-4.359375,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20015,249090.0000000001,265600.375
5.0078125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20003,96139.99999999994,90972.84375
5.4453125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20024,134596.0000000001,106583.921875
5.796875,1.38671875,1.609375,3.6875,-4.359375,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20008,353533.0000000001,318493.03125
5.80859375,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20011,336489.9999999999,368850.21875
4.40625,1.38671875,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20002,541880.0000000001,527013.3125
4.8828125,1.38671875,1.609375,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20003,760380.0000000002,825571.0
4.08984375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20002,524400.0000000005,579018.0625
5.01953125,1.0986328125,1.609375,3.685546875,-4.35546875,2.197265625,7.609375,United States,Langston,Not found,District of Columbia,20002,392426.0000000003,357724.5625
5.984375,1.0986328125,1.7919921875,3.6875,-4.359375,2.080078125,7.6015625,United States,American University Park,Not found,District of Columbia,20016,482448.00000000023,616026.0
4.78515625,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20018,471959.99999999994,303399.34375
4.84765625,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.59765625,United States,Not found,Not found,District of Columbia,20001,83029.99999999997,66234.8984375
4.77734375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Mayfair,Not found,District of Columbia,20019,235892.60000000015,176184.4375
4.6953125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20020,203642.00000000003,248063.9375
3.517578125,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20015,572469.9999999999,563434.9375
4.61328125,1.0986328125,1.38671875,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,348726.00000000023,466515.25
5.359375,0.69287109375,1.38671875,3.6875,-4.359375,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20007,209760.00000000006,186393.578125
6.26953125,1.0986328125,1.609375,3.6875,-4.359375,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20015,785725.9999999997,739168.6875
3.669921875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20009,491188.0000000002,459231.78125
4.75390625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20002,284923.99999999994,380840.1875
5.29296875,0.69287109375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,305899.99999999977,327455.65625
5.4375,1.0986328125,1.0986328125,3.68359375,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20032,252586.00000000017,170321.0625
6.28125,1.0986328125,1.38671875,3.6875,-4.359375,0.69384765625,7.59765625,United States,Not found,Not found,District of Columbia,20007,353970.0000000002,246261.921875
5.953125,0.69287109375,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,266570.0000000001,310574.4375
6.171875,0.69287109375,1.38671875,3.6875,-4.359375,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20015,634524.0000000002,690346.3125
4.63671875,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20016,218499.99999999985,249444.625
4.8203125,1.0986328125,1.38671875,3.685546875,-4.359375,1.0986328125,7.6015625,United States,Georgetown,Not found,District of Columbia,20057,270940.0000000001,298744.25
4.84765625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20003,699200.0000000005,697067.8125
