Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.109375,1.0986328125,0.693359375,1.744140625,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,69974.99999999997,71346.6484375
4.0078125,1.0986328125,0.693359375,1.7353515625,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,115875.00000000003,95122.984375
4.40625,1.0986328125,1.38671875,1.4775390625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,42750.00000000001,49981.2265625
4.3046875,1.0986328125,1.38671875,1.7333984375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,62999.99999999995,70132.203125
4.796875,1.38671875,1.38671875,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,125999.99999999993,124307.4453125
4.4765625,1.0986328125,1.0986328125,1.7421875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,110249.99999999994,117985.515625
5.00390625,1.609375,1.38671875,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,287999.9999999999,245057.71875
4.64453125,1.38671875,1.609375,1.7470703125,-4.31640625,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111156.0,78750.0,82312.0546875
4.04296875,1.0986328125,1.0986328125,1.75,-4.3203125,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111156.0,38249.999999999985,37751.2109375
4.51171875,1.0986328125,1.38671875,1.748046875,-4.31640625,1.9462890625,7.609375,Colombia,Not found,Not found,Not found,111156.0,92249.99999999993,84973.234375
4.75390625,1.0986328125,1.609375,1.724609375,-4.3203125,2.197265625,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,112477.49999999996,123457.75
4.7109375,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,67499.99999999996,83939.6171875
4.6328125,1.0986328125,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,125999.99999999993,126313.0703125
5.0625,1.38671875,1.609375,1.73046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,134999.99999999997,168294.53125
4.61328125,1.0986328125,1.0986328125,2.498046875,-4.3203125,2.484375,7.609375,Colombia,Not found,Not found,Magdalena,470006.0,202500.00000000012,75498.2734375
5.2265625,1.609375,1.38671875,1.7392578125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,303750.00000000023,299606.21875
5.671875,1.38671875,1.7919921875,1.7255859375,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,134999.99999999997,151763.921875
5.23828125,1.0986328125,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.00000000012,113802.5625
4.078125,1.0986328125,1.38671875,1.763671875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661002.0,28124.999999999993,34075.5
4.7265625,1.38671875,1.38671875,1.7724609375,-4.31640625,2.302734375,7.609375,Colombia,Not found,Not found,Not found,250007.0,96656.94607499994,100794.71875
4.5625,1.38671875,1.38671875,1.4814453125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,54000.00000000001,39824.7109375
4.890625,1.0986328125,1.38671875,1.72265625,-4.3203125,1.38671875,7.609375,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,99000.00000000004,238354.6875
4.2890625,1.0986328125,1.38671875,1.74609375,-4.3203125,2.3984375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111011.0,56250.00000000003,51117.890625
4.875,1.38671875,1.38671875,1.7451171875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,134550.0,139488.296875
4.44140625,1.0986328125,1.38671875,1.87890625,-4.30859375,2.3984375,7.609375,Colombia,Not found,Not found,Boyacá,150003.0,55125.00000000002,50366.03515625
5.63671875,1.38671875,1.7919921875,1.4853515625,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,101249.99999999994,130419.5625
5.3125,1.609375,1.609375,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,186975.0000000001,217873.734375
5.1484375,1.38671875,1.38671875,1.7431640625,-4.3203125,2.302734375,7.609375,Colombia,Not found,Not found,Not found,111121.0,246374.99999999997,223104.3125
5.44140625,1.38671875,1.38671875,1.4931640625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,123750.00000000003,160107.25
4.60546875,1.0986328125,1.38671875,2.095703125,-4.3046875,2.080078125,7.609375,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,62999.99999999995,79006.34375
4.41796875,1.0986328125,1.0986328125,2.5078125,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Magdalena,470004.0,92249.99999999993,65103.2421875
4.6640625,1.0986328125,1.609375,1.447265625,-4.3515625,2.3984375,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,47249.99999999997,36684.69921875
4.6328125,1.0986328125,1.38671875,1.740234375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,112500.00000000004,106727.34375
3.970703125,1.0986328125,0.693359375,1.7451171875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,71549.99999999997,68954.40625
4.2890625,1.0986328125,1.38671875,1.7353515625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,70874.99999999994,83031.5703125
5.015625,1.38671875,1.38671875,1.4501953125,-4.3515625,1.38671875,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,81000.00000000007,68423.6640625
4.4765625,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,145350.00000000003,139749.8125
5.00390625,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,162000.00000000012,155269.3125
4.671875,1.38671875,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.00000000003,106741.4921875
4.12890625,1.0986328125,1.0986328125,1.73828125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.00000000004,91774.8046875
4.671875,1.38671875,1.609375,1.7431640625,-4.3203125,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111111.0,97874.99999999997,125616.4375
4.51171875,1.38671875,1.38671875,1.474609375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,67275.00000000001,59588.1484375
4.5625,1.0986328125,1.38671875,2.091796875,-4.3046875,2.564453125,7.609375,Colombia,Comuna 17 - Mutis,Not found,Santander,680005.0,42750.00000000001,49418.84765625
4.77734375,0.693359375,1.38671875,1.4921875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,42750.00000000001,42244.36328125
4.71875,1.0986328125,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,108000.00000000001,96177.75
4.2890625,1.0986328125,1.0986328125,1.4716796875,-4.3515625,2.302734375,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,48374.99999999999,47585.55859375
4.26171875,1.0986328125,1.38671875,1.49609375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,20249.999999999993,48135.109375
5.25390625,1.609375,1.609375,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,200249.99999999994,175316.21875
5.0546875,1.38671875,1.38671875,1.498046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,157500.00000000006,151560.5625
5.40625,1.38671875,1.38671875,2.189453125,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,78750.0,83917.203125
4.8203125,1.609375,1.38671875,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,301724.9999999997,245120.59375
4.12890625,1.0986328125,1.0986328125,1.470703125,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,40499.99999999998,35714.203125
4.8359375,1.38671875,1.0986328125,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0000000002,264769.59375
5.26171875,1.38671875,1.38671875,1.7431640625,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,220500.00000000012,232782.78125
5.52734375,1.38671875,1.38671875,1.44921875,-4.3515625,1.38671875,7.61328125,Colombia,Not found,Not found,Valle del Cauca,764001.0,146250.00000000012,121685.546875
4.69140625,1.0986328125,1.38671875,1.748046875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,89662.49999999997,95287.5078125
4.94921875,1.38671875,1.38671875,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.00000000012,214805.21875
4.37109375,1.38671875,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,87749.99999999994,101182.4609375
4.94921875,1.38671875,1.38671875,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,67499.99999999996,53719.8125
4.109375,1.0986328125,0.693359375,1.7353515625,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,93374.99999999993,120691.8359375
5.2265625,1.609375,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,202500.00000000012,218252.640625
5.56640625,1.609375,1.609375,1.7373046875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0000000002,268522.125
5.53515625,1.609375,1.609375,1.740234375,-4.3203125,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111121.0,156374.99999999985,216871.421875
5.26171875,1.38671875,1.0986328125,1.5009765625,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,62999.99999999995,90130.859375
5.13671875,1.38671875,1.38671875,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0000000002,245016.359375
4.875,1.38671875,1.38671875,1.7421875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,157500.00000000006,176254.0
5.2734375,1.0986328125,1.609375,1.71875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111931.0,108000.00000000001,61022.15234375
4.19140625,0.693359375,1.38671875,1.4970703125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,34200.0,24105.611328125
4.453125,1.0986328125,1.38671875,1.7451171875,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Suba,Not found,Not found,111121.0,66375.00000000003,94191.1953125
4.05859375,1.0986328125,1.38671875,1.4736328125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,31477.49999999999,30109.599609375
4.5625,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,148499.99999999988,137349.6875
5.359375,1.609375,1.38671875,1.765625,-4.31640625,1.38671875,7.609375,Colombia,La Balsa,Not found,Not found,250001.0,123750.00000000003,155527.921875
4.453125,1.0986328125,1.38671875,1.74609375,-4.31640625,1.609375,7.609375,Colombia,Not found,Not found,Not found,111156.0,74249.99999999999,82048.484375
4.61328125,1.0986328125,1.38671875,2.1875,-4.296875,1.9462890625,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,32624.999999999996,41456.078125
4.14453125,0.693359375,1.38671875,1.4814453125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,17999.999999999993,25707.1640625
4.76953125,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,70874.99999999994,75098.5703125
5.421875,1.609375,1.7919921875,1.724609375,-4.3203125,2.3984375,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,168750.00000000012,125942.46875
4.796875,1.0986328125,1.38671875,1.734375,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281249.99999999994,160299.296875
5.19921875,1.609375,1.38671875,2.18359375,-4.296875,1.0986328125,7.61328125,Colombia,Not found,Not found,Norte de Santander,541030.0,247500.0000000002,90311.375
4.4296875,1.0986328125,1.38671875,1.501953125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,67499.99999999996,69547.6796875
4.5546875,1.38671875,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,134999.99999999997,123915.0703125
3.951171875,1.0986328125,1.0986328125,1.7451171875,-4.3203125,1.38671875,7.61328125,Colombia,Not found,Not found,Not found,111111.0,68625.00000000001,52705.93359375
4.93359375,1.0986328125,1.38671875,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,49500.0,53925.390625
4.05859375,1.0986328125,1.38671875,1.72265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,48374.99999999999,44833.08203125
4.44140625,1.0986328125,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.00000000006,91873.1484375
5.73828125,1.609375,1.7919921875,2.1875,-4.296875,1.609375,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,78750.0,188067.0
5.17578125,1.609375,1.38671875,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281249.99999999994,272442.6875
4.51171875,1.0986328125,1.38671875,1.7490234375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,81450.00000000004,84364.0
4.69140625,1.0986328125,1.38671875,1.7412109375,-4.3203125,2.302734375,7.609375,Colombia,Not found,Not found,Not found,250040.0,71999.99999999996,56434.14453125
3.87109375,0.693359375,0.693359375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,64124.99999999996,69631.234375
4.5,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,54000.00000000001,61551.16796875
4.8671875,1.38671875,1.0986328125,1.7412109375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,218250.00000000017,175490.015625
4.12890625,1.0986328125,1.0986328125,1.7626953125,-4.33984375,2.564453125,7.609375,Colombia,Not found,Not found,Risaralda,661008.0,42750.00000000001,34247.48828125
5.09375,1.609375,1.38671875,1.7685546875,-4.31640625,2.3984375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,157500.00000000006,133846.921875
4.453125,1.0986328125,1.38671875,1.7412109375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,92249.99999999993,122969.390625
4.26171875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,80327.171875
4.19140625,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,119250.0000000001,102128.078125
5.52734375,1.38671875,1.7919921875,1.4814453125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,112500.00000000004,125208.3515625
4.875,1.38671875,1.609375,1.4814453125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,67499.99999999996,60529.66015625
4.64453125,1.38671875,1.38671875,1.474609375,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,76499.99999999996,91990.28125
4.27734375,1.0986328125,1.0986328125,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,91125.00000000003,82696.96875
3.931640625,0.693359375,1.38671875,1.74609375,-4.3203125,2.3984375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111011.0,37125.000000000015,35927.06640625
4.0234375,1.0986328125,1.38671875,1.7265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Bosa,Not found,Not found,110711.0,24524.999999999978,30764.5625
4.48828125,1.0986328125,1.38671875,1.732421875,-4.3203125,1.609375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,101249.99999999994,96790.4765625
4.33203125,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.00000000003,108873.171875
4.31640625,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111111.0,74249.99999999999,75049.2421875
4.7265625,1.38671875,1.0986328125,1.7373046875,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.00000000012,155245.46875
4.48828125,1.38671875,1.38671875,1.740234375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.00000000004,102853.3359375
5.17578125,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.00000000017,196969.6875
4.57421875,1.0986328125,1.38671875,1.7470703125,-4.3203125,1.38671875,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111121.0,90000.00000000001,95998.5078125
4.671875,1.38671875,1.609375,1.4931640625,-4.3515625,2.484375,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,67499.99999999996,65311.4453125
4.453125,1.0986328125,1.38671875,1.4912109375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 12,Not found,Valle del Cauca,760003.0,81000.00000000007,56177.46875
5.1484375,1.609375,1.609375,1.44921875,-4.3515625,1.9462890625,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,62999.99999999995,120451.7421875
4.14453125,1.0986328125,1.0986328125,1.7392578125,-4.31640625,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111111.0,74249.99999999999,92536.875
5.70703125,1.609375,1.38671875,1.771484375,-4.31640625,1.7919921875,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,247500.0000000002,232472.640625
4.5,1.0986328125,1.0986328125,1.7373046875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,85500.00000000006,125070.03125
3.892578125,0.693359375,0.693359375,2.50390625,-4.3203125,2.564453125,7.609375,Colombia,Not found,Not found,Magdalena,470003.0,40499.99999999998,38753.47265625
3.6640625,0.693359375,1.0986328125,1.7451171875,-4.3203125,0.693359375,7.61328125,Colombia,UPZ El Rincón,Not found,Not found,111121.0,23625.0,25293.8046875
4.8125,1.38671875,1.609375,1.7431640625,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,129375.00000000009,126437.8125
4.0078125,0.693359375,1.0986328125,1.7607421875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,23625.0,23687.439453125
4.14453125,1.0986328125,1.0986328125,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,48374.99999999999,36669.34375
5.61328125,1.7919921875,1.7919921875,1.48046875,-4.3515625,0.693359375,7.61328125,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,101249.99999999994,116520.6640625
4.17578125,1.0986328125,0.693359375,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,71999.99999999996,74999.296875
5.25390625,1.38671875,1.609375,1.7958984375,-4.31640625,0.693359375,7.61328125,Colombia,Not found,Not found,Not found,250252.0,108000.00000000001,108862.4765625
4.7265625,1.0986328125,1.38671875,1.513671875,-4.34765625,1.9462890625,7.609375,Colombia,Not found,Not found,Valle del Cauca,763531.0,30374.999999999996,21960.71484375
4.6640625,1.0986328125,1.609375,1.4892578125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,44999.999999999985,46875.05859375
4.61328125,1.0986328125,1.38671875,1.4892578125,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,58499.99999999996,84992.765625
4.33203125,1.0986328125,1.609375,1.7275390625,-4.3203125,2.080078125,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,31499.999999999996,44779.87890625
4.33203125,1.0986328125,1.38671875,1.76171875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661008.0,43874.99999999998,41679.34375
3.98828125,0.693359375,1.0986328125,1.7470703125,-4.3203125,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111156.0,37799.999999999985,37973.93359375
5.19921875,1.609375,1.609375,1.7587890625,-4.33984375,2.080078125,7.609375,Colombia,Not found,Pereira,Risaralda,660099.0,108000.00000000001,90047.3515625
4.90625,1.38671875,1.0986328125,1.732421875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,209249.9999999999,208861.34375
4.59375,1.0986328125,1.0986328125,1.4853515625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,92249.99999999993,57450.71875
4.109375,1.38671875,1.38671875,1.4716796875,-4.3515625,1.9462890625,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,30825.000000000015,35568.27734375
5.3046875,1.0986328125,1.38671875,1.7587890625,-4.34375,1.609375,7.609375,Colombia,Not found,Pereira,Risaralda,660007.0,191250.00000000017,59997.51953125
4.51171875,1.38671875,1.609375,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540003.0,42750.00000000001,47380.10546875
4.95703125,1.0986328125,1.38671875,1.77734375,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661020.0,78750.0,87084.296875
5.4609375,1.609375,1.38671875,1.494140625,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,180000.00000000003,174970.125
