Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.33203125,1.0986328125,1.609375,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,645750.0000000005,664755.4375
5.18359375,1.0986328125,1.7919921875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6090.0,241290.00000000006,226547.265625
5.3984375,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.61328125,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,398475.00000000023,344705.03125
5.4609375,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,418005.0000000002,404512.90625
4.95703125,0.69287109375,1.0986328125,-3.4921875,4.765625,1.609375,7.609375,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,365399.9999999997,471731.34375
4.61328125,0.69287109375,1.38671875,-3.50390625,4.76171875,2.302734375,7.61328125,Australia,Parmelia,City Of Kwinana,Western Australia,6170.0,138599.9999999999,153827.109375
5.44921875,1.3857421875,1.609375,-3.498046875,4.76171875,1.0986328125,7.61328125,Australia,Bateman,City Of Melville,Western Australia,6149.0,548099.9999999995,548078.25
4.7265625,0.69287109375,1.38671875,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,85049.99999999994,167755.15625
5.29296875,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,329490.0000000001,330069.25
4.75390625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.60546875,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,330120.00000000006,329748.65625
5.484375,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Mosman Park,Not found,Western Australia,6012.0,756000.0,770851.3125
5.57421875,1.0986328125,1.38671875,-3.486328125,4.76171875,2.197265625,7.6015625,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,141750.00000000006,103756.859375
5.16015625,1.0986328125,1.609375,-3.50390625,4.76171875,2.302734375,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,198450.00000000003,212663.546875
4.9765625,1.0986328125,1.609375,-3.501953125,4.76171875,1.3857421875,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,201600.00000000012,140380.296875
4.63671875,0.69287109375,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,282240.0000000002,279670.875
4.64453125,0.69287109375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Manning,Not found,Western Australia,6152.0,373275.00000000035,436627.21875
5.0625,0.69287109375,1.0986328125,-3.498046875,4.76171875,0.69287109375,7.60546875,Australia,Carmel,City Of Kalamunda,Western Australia,6076.0,242549.9999999999,287661.96875
4.9140625,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,296100.0000000002,255057.765625
5.7890625,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Orange Grove,City Of Gosnells,Western Australia,6075.0,661499.9999999994,527669.125
5.19921875,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,332324.9999999999,332098.25
5.2109375,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,301139.9999999999,273717.5
5.67578125,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6115.0,400049.99999999977,446370.71875
5.08203125,0.69287109375,1.38671875,-3.490234375,4.76171875,2.484375,7.60546875,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,231209.99999999985,289538.46875
5.1484375,1.0986328125,1.38671875,-3.501953125,4.76171875,2.484375,7.61328125,Australia,Hammond Park,City Of Cockburn,Western Australia,6164.0,324449.99999999977,296623.875
4.7109375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,311849.99999999977,307360.34375
4.9140625,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Willagee,City Of Melville,Western Australia,6183.0,371699.99999999994,335340.03125
4.94921875,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,289800.00000000006,271968.15625
4.6640625,0.69287109375,1.38671875,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,170100.00000000006,154607.484375
4.90625,1.0986328125,1.38671875,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,302399.9999999999,299213.03125
4.7890625,0.69287109375,1.38671875,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Kensington,Not found,Western Australia,6151.0,483210.00000000006,496444.8125
5.48828125,1.0986328125,1.7919921875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,497699.99999999994,578168.8125
4.46484375,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.484375,7.609375,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,253260.0000000002,391910.6875
5.33203125,1.0986328125,1.609375,-3.482421875,4.7578125,1.3857421875,7.609375,Australia,Not found,City Of Wanneroo,Western Australia,6035.0,264600.0000000002,270901.90625
4.84375,1.0986328125,1.609375,-3.501953125,4.76171875,2.302734375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,35343.0,205495.015625
5.3515625,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Melville,City Of Melville,Western Australia,6157.0,620549.9999999998,568458.125
4.74609375,1.0986328125,1.38671875,-3.49609375,4.76171875,2.484375,7.61328125,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,270270.0000000002,261306.09375
4.890625,0.69287109375,1.38671875,-3.5,4.76171875,1.0986328125,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6112.0,166949.9999999999,192739.46875
5.5859375,1.0986328125,1.609375,-3.501953125,4.76171875,2.302734375,7.61328125,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,513449.9999999997,465526.84375
4.8671875,0.69287109375,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Willetton,City Of Canning,Western Australia,6155.0,338940.0000000001,357410.15625
4.46484375,0.69287109375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,195929.99999999994,205833.75
4.92578125,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,296100.0000000002,294013.375
4.84375,0.69287109375,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,200339.9999999999,233025.5625
5.76171875,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,579600.0000000001,427377.5625
5.18359375,1.0986328125,1.609375,-3.5078125,4.76171875,1.609375,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,201600.00000000012,227338.53125
4.33203125,0.69287109375,1.38671875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,349649.9999999997,281729.1875
4.8828125,1.0986328125,1.38671875,-3.486328125,4.76171875,2.302734375,7.61328125,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,220500.00000000012,231208.828125
5.31640625,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,346500.0000000003,341931.1875
5.08203125,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,283500.0000000002,254163.484375
5.04296875,1.0986328125,1.609375,-3.484375,4.7578125,2.197265625,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,212939.99999999983,227473.859375
4.8203125,0.69287109375,1.38671875,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,233100.00000000017,243452.53125
5.24609375,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,326969.99999999994,319017.125
4.68359375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Bedford,City Of Bayswater,Western Australia,6053.0,355949.9999999998,354838.15625
4.92578125,1.0986328125,1.38671875,-3.5,4.76171875,2.197265625,7.609375,Australia,Not found,City Of Armadale,Western Australia,6111.0,236249.9999999999,232311.515625
4.5546875,0.69287109375,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,403199.9999999998,451319.8125
4.625,0.69287109375,1.38671875,-3.50390625,4.76171875,2.564453125,7.61328125,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,151200.0,162105.671875
5.08203125,0.69287109375,1.609375,-3.505859375,4.76171875,2.197265625,7.61328125,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,274050.0000000001,208941.828125
5.2109375,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,255150.00000000006,307659.46875
5.66796875,1.0986328125,1.38671875,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Success,City Of Cockburn,Western Australia,6164.0,346500.0000000003,377145.59375
4.5234375,0.69287109375,1.0986328125,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,144900.00000000012,129307.90625
5.23046875,1.0986328125,1.38671875,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,253575.00000000006,311609.25
5.09375,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Wilson,City Of Canning,Western Australia,6107.0,384299.99999999994,373791.875
4.34375,0.69287109375,1.0986328125,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Midvale,Shire Of Mundaring,Western Australia,6056.0,170100.00000000006,191867.96875
4.7109375,0.69287109375,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,270900.00000000006,271895.53125
4.51171875,0.69287109375,1.0986328125,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,226800.00000000017,188525.453125
5.19921875,1.0986328125,1.7919921875,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Waterford,Not found,Western Australia,6152.0,554399.9999999998,523248.3125
4.94140625,1.0986328125,1.38671875,-3.5,4.76171875,2.197265625,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,213569.99999999997,208177.65625
4.671875,0.69287109375,1.38671875,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,O'connor,Not found,Western Australia,6183.0,341460.0000000003,389469.09375
4.7890625,0.69287109375,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,North Fremantle,Not found,Western Australia,6159.0,510300.00000000035,483708.15625
5.0859375,1.0986328125,1.38671875,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,217350.00000000003,217483.875
5.203125,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,383039.99999999977,308785.28125
5.45703125,0.69287109375,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Menora,City Of Stirling,Western Australia,6006.0,815850.0000000003,688696.4375
5.05078125,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,332324.9999999999,304919.875
5.0859375,1.3857421875,1.7919921875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Cannington,City Of Canning,Western Australia,6106.0,329490.0000000001,320005.3125
5.8203125,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.484375,7.609375,Australia,Bedford,City Of Bayswater,Western Australia,6053.0,664650.0000000005,544158.0625
5.4375,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,359099.9999999999,287252.125
4.8515625,1.0986328125,1.609375,-3.501953125,4.76171875,1.9462890625,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,280349.9999999999,293635.9375
4.75390625,0.69287109375,1.609375,-3.49609375,4.76171875,2.197265625,7.61328125,Australia,Cloverdale,Not found,Western Australia,6105.0,252000.0000000001,246057.90625
5.4609375,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,447300.00000000023,409055.25
5.53125,1.0986328125,1.0986328125,-3.5,4.76171875,2.484375,7.61328125,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,446040.0000000001,440974.3125
5.44921875,1.3857421875,1.609375,-3.48828125,4.76171875,1.609375,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,340199.99999999994,323019.65625
4.63671875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Midvale,City Of Swan,Western Australia,6056.0,233100.00000000017,239095.515625
5.3515625,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Winthrop,City Of Melville,Western Australia,6150.0,522899.99999999977,502565.09375
5.1171875,1.0986328125,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,510300.00000000035,391824.71875
4.8515625,1.0986328125,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Saint James,Not found,Western Australia,6102.0,377999.99999999994,295535.90625
5.08203125,1.0986328125,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,661499.9999999994,549839.4375
4.95703125,0.69287109375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,195300.00000000003,260123.578125
5.05078125,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.61328125,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,318150.00000000006,372822.46875
5.5390625,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,367290.00000000023,380387.1875
4.92578125,1.0986328125,1.38671875,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,255150.00000000006,225172.8125
5.09375,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,302399.9999999999,264291.0
5.42578125,1.0986328125,1.609375,-3.509765625,4.76171875,1.3857421875,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,299250.00000000023,323187.90625
5.83203125,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Attadale,City Of Melville,Western Australia,6156.0,756000.0,771283.6875
5.37109375,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,431550.0000000002,420987.28125
5.08203125,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,280349.9999999999,274105.40625
4.859375,0.69287109375,1.38671875,-3.49609375,4.76171875,2.484375,7.61328125,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,326339.9999999998,311828.03125
5.2890625,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.60546875,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,282870.00000000006,317057.78125
4.8984375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,472500.00000000035,492549.96875
4.453125,0.69287109375,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,321300.00000000006,277476.96875
4.6640625,0.69287109375,1.609375,-3.50390625,4.76171875,1.3857421875,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6170.0,173250.00000000012,155150.75
5.03515625,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Samson,Not found,Western Australia,6163.0,365399.9999999997,364830.5
5.1875,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Woodlands,City Of Stirling,Western Australia,6134.0,689850.0000000006,705870.75
5.19140625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Beaconsfield,Not found,Western Australia,6162.0,434700.0000000001,432497.4375
5.19140625,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Shelley,City Of Canning,Western Australia,6148.0,484469.99999999965,546784.5625
4.4765625,1.0986328125,1.0986328125,-3.494140625,4.76171875,2.484375,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,252000.0000000001,224152.09375
5.703125,1.0986328125,1.609375,-3.509765625,4.76171875,1.0986328125,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,431550.0000000002,464248.65625
5.3515625,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Leeming,City Of Cockburn,Western Australia,6149.0,526049.9999999997,483133.28125
5.12890625,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Riverton,City Of Canning,Western Australia,6147.0,428399.9999999996,387651.5
5.0859375,0.69287109375,0.693359375,-3.490234375,4.76171875,1.9462890625,7.61328125,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,309330.0000000001,373720.25
5.50390625,1.3857421875,1.7919921875,-3.4921875,4.765625,1.609375,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,390599.9999999998,472335.90625
5.3125,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Padbury,City Of Joondalup,Western Australia,6023.0,373590.0000000001,395817.46875
5.125,1.0986328125,1.38671875,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,245069.99999999994,191442.09375
4.5234375,0.69287109375,1.38671875,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,188999.99999999988,193886.359375
4.984375,1.0986328125,1.38671875,-3.486328125,4.76171875,2.484375,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,245069.99999999994,228621.078125
5.375,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,343349.99999999994,298035.96875
4.453125,0.69287109375,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,185850.0,208329.796875
4.92578125,0.69287109375,1.38671875,-3.505859375,4.76171875,2.3984375,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,390599.9999999998,301997.53125
4.9921875,1.0986328125,1.38671875,-3.50390625,4.76171875,1.9462890625,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,198450.00000000003,190817.25
5.203125,1.0986328125,1.609375,-3.501953125,4.76171875,1.3857421875,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,377999.99999999994,370366.25
5.03125,1.0986328125,1.609375,-3.505859375,4.76171875,2.302734375,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,288225.00000000006,247926.765625
5.6640625,1.0986328125,1.0986328125,-3.49609375,4.76171875,2.484375,7.60546875,Australia,Bickley,City Of Kalamunda,Western Australia,6076.0,658349.9999999995,446679.03125
5.53515625,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,355949.9999999998,519952.78125
5.55859375,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.61328125,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,803249.9999999993,607551.0
5.1875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Wembley,Town Of Cambridge,Western Australia,6014.0,693000.0000000005,659616.875
5.21875,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Melville,City Of Melville,Western Australia,6157.0,490769.99999999953,544888.1875
4.671875,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6025.0,286649.99999999994,311952.6875
5.2890625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,452024.99999999965,371517.375
5.1484375,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,337049.9999999997,403044.625
4.8125,0.69287109375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,318150.00000000006,286958.875
5.00390625,1.0986328125,1.609375,-3.501953125,4.76171875,2.302734375,7.61328125,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,258299.99999999985,202709.84375
5.3359375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,614250.0,514163.28125
4.63671875,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,787499.9999999994,382352.25
5.12890625,1.0986328125,1.609375,-3.486328125,4.76171875,1.3857421875,7.609375,Australia,Not found,City Of Swan,Western Australia,6084.0,343349.99999999994,283263.75
4.75390625,1.0986328125,1.38671875,-3.486328125,4.7578125,2.484375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,105209.99999999999,155361.0
