Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.08203125,1.0986328125,1.38671875,-3.654296875,4.984375,0.693359375,7.609375,Australia,Wollert,City of Whittlesea,Victoria,3076.0,407039.9999999999,358805.25
4.875,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,769560.0000000001,676303.9375
4.6328125,0.693359375,1.0986328125,-3.654296875,4.984375,2.080078125,7.609375,Australia,Epping,City of Whittlesea,Victoria,3082.0,265530.00000000006,312550.625
5.16015625,1.0986328125,1.609375,-3.65234375,4.984375,2.484375,7.609375,Australia,Doreen,City of Whittlesea,Victoria,3754.0,362520.0000000003,422835.34375
5.04296875,1.0986328125,1.38671875,-3.65234375,4.984375,2.302734375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,316409.9999999999,313373.5
5.4765625,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,922199.9999999997,910615.5
4.8203125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,683699.9999999995,683068.5
5.00390625,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,394319.9999999999,533067.0
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,275388.0000000002,246537.078125
4.8984375,1.0986328125,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,573035.9999999999,514300.125
5.31640625,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,620100.0000000002,715244.4375
5.53125,1.38671875,1.7919921875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,690059.9999999997,839359.1875
5.25390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3127.0,954000.0000000001,1090815.625
4.69921875,0.693359375,1.38671875,-3.65234375,4.984375,2.080078125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,248040.00000000003,299997.0625
4.69921875,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,451559.9999999996,427657.6875
4.875,1.0986328125,1.38671875,-3.662109375,4.984375,1.38671875,7.609375,Australia,Mulgrave,City of Monash,Victoria,3170.0,559680.0000000003,481167.5625
5.31640625,1.38671875,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,880860.0000000005,830494.625
5.03125,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,559680.0000000003,781491.75
4.3046875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,334536.0,359166.78125
5.26953125,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3104.0,1112999.9999999995,1136488.625
5.3515625,1.0986328125,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Sydenham,City of Brimbank,Victoria,3037.0,467459.9999999998,405312.25
5.3046875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3104.0,1144800.0000000005,1045161.625
4.65234375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,826800.0,808413.3125
3.970703125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,279840.0,299098.90625
5.3359375,1.0986328125,1.609375,-3.66015625,4.984375,1.38671875,7.609375,Australia,Glen Huntly,City of Glen Eira,Victoria,3163.0,1208400.0000000005,1060252.625
4.4765625,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,550140.0,417905.96875
4.40625,0.693359375,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,413400.0000000003,379272.21875
4.95703125,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,492900.0000000001,458953.3125
5.07421875,1.0986328125,1.38671875,-3.65625,4.98046875,1.38671875,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,349799.99999999994,353114.5
5.04296875,1.0986328125,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,432479.9999999997,486349.375
4.51171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,572400.0000000001,634232.375
4.77734375,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,626460.0,589132.6875
4.95703125,1.0986328125,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,562859.9999999995,464741.6875
4.61328125,0.693359375,1.38671875,-3.65625,4.98046875,2.080078125,7.609375,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,394319.9999999999,375337.53125
5.3359375,1.0986328125,1.609375,-3.662109375,4.984375,2.564453125,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,753659.9999999999,773590.125
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,585120.0000000002,495507.3125
4.4296875,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,763518.0000000007,482958.6875
5.62109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,455376.0000000003,546178.4375
4.65234375,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,635999.9999999995,729931.6875
4.734375,1.0986328125,1.609375,-3.66015625,4.984375,1.609375,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,608016.0000000005,632114.6875
4.9765625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,527879.9999999998,508142.0625
4.9140625,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Carlton North,City of Yarra,Victoria,3054.0,1243380.000000001,993813.8125
5.0546875,1.0986328125,1.609375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1494600.0000000012,1082494.125
4.31640625,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,330720.00000000023,358224.6875
4.51171875,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,431208.00000000023,446872.46875
5.18359375,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Westmeadows,City of Hume,Victoria,3049.0,403859.9999999999,489918.0625
4.671875,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,569220.0000000005,486421.75
5.50390625,1.38671875,1.7919921875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3817.0,1341959.999999999,1172262.75
4.7890625,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,648720.0000000001,634981.0
5.19921875,1.0986328125,1.609375,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Mernda,City of Whittlesea,Victoria,3752.0,387959.99999999977,426296.40625
4.74609375,1.0986328125,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,740939.9999999998,561894.875
5.25390625,1.0986328125,1.609375,-3.66015625,4.984375,1.38671875,7.609375,Australia,Oakleigh,City of Monash,Victoria,3166.0,983256.0000000006,965061.5625
5.1171875,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Scoresby,City of Knox,Victoria,3179.0,611832.0000000006,619798.0625
4.71875,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,667800.0000000002,643245.8125
4.625,0.693359375,1.38671875,-3.65234375,4.98046875,2.302734375,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,257580.0000000002,316338.96875
4.234375,0.693359375,1.0986328125,-3.658203125,4.984375,1.38671875,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,324359.9999999999,328996.65625
5.46484375,1.0986328125,1.609375,-3.66015625,4.98046875,2.564453125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,394319.9999999999,469136.40625
4.796875,0.693359375,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,445199.99999999965,630635.875
5.23046875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1049400.0000000007,1075534.75
4.5,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,290652.0000000001,440259.53125
5.3046875,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,840275.5680000006,919187.9375
4.984375,0.693359375,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,763199.9999999998,889628.8125
4.99609375,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,824892.0000000002,980398.4375
5.0859375,1.0986328125,1.609375,-3.66796875,4.984375,1.0986328125,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,523427.99999999965,366276.59375
4.59375,0.693359375,1.38671875,-3.654296875,4.984375,2.484375,7.609375,Australia,Meadow Heights,City of Hume,Victoria,3048.0,346620.00000000023,307942.15625
4.84375,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,830616.0,802246.875
5.05078125,1.0986328125,1.609375,-3.662109375,4.98046875,1.0986328125,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,322770.0000000002,422000.25
4.60546875,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,655716.0000000002,538877.0625
3.712890625,0.693359375,0.693359375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,232140.00000000006,239764.09375
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,169175.99999999988,266981.875
4.94921875,1.0986328125,1.609375,-3.6640625,4.984375,1.38671875,7.609375,Australia,Dingley Village,City of Kingston,Victoria,3172.0,561906.0000000005,496833.1875
4.48828125,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,298919.9999999999,286789.78125
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,343440.00000000023,405142.21875
4.984375,0.693359375,1.38671875,-3.6640625,4.984375,1.7919921875,7.609375,Australia,Parkdale,City of Kingston,Victoria,3194.0,899940.0000000003,600109.25
5.27734375,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1004880.0000000002,1046507.0625
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,1.38671875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,356796.00000000006,433177.71875
4.61328125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,435660.0000000001,585900.875
3.892578125,0.693359375,0.693359375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,211152.00000000012,232317.265625
4.6640625,0.693359375,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,308459.99999999994,272373.59375
5.375,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,1037316.0,789525.25
4.34375,0.693359375,0.693359375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,298919.9999999999,274850.9375
4.76171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,529470.0000000003,569039.625
4.64453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1256100.0000000002,744966.0625
4.8828125,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Cremorne,City of Yarra,Victoria,3121.0,957815.9999999998,737639.875
5.27734375,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,820440.0000000002,1085848.25
5.171875,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1004880.0000000002,808909.1875
5.23828125,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,1125719.9999999993,1082214.375
4.12890625,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,381600.0,508405.78125
4.7265625,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,502440.00000000047,404753.3125
4.26171875,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,193980.00000000003,207822.984375
5.00390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,502440.00000000047,727747.0625
5.35546875,1.0986328125,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,794999.9999999998,592092.5625
4.27734375,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,245495.9999999998,395299.90625
5.015625,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1081199.9999999993,968093.375
4.59375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,683699.9999999995,748384.75
5.19921875,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,534239.9999999998,528695.1875
4.25,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,437250.00000000035,367934.65625
4.14453125,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Toorak,City of Stonnington,Victoria,3142.0,286199.9999999998,407928.625
5.26953125,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1144800.0000000005,943473.125
4.48828125,0.693359375,1.0986328125,-3.65625,4.984375,1.0986328125,7.609375,Australia,Heidelberg,City of Banyule,Victoria,3084.0,438840.00000000023,420235.5625
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,422939.99999999965,369048.65625
3.931640625,0.693359375,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,820440.0000000002,411262.9375
4.4296875,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Kooyong,City of Stonnington,Victoria,3142.0,438840.00000000023,343970.125
4.65234375,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1043040.0000000003,780693.1875
5.0703125,1.0986328125,1.38671875,-3.66015625,4.98046875,2.484375,7.609375,Australia,Truganina,City of Wyndham,Victoria,3029.0,360612.0,408785.40625
3.49609375,1.0986328125,1.7919921875,-3.65234375,4.98046875,2.3984375,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,384779.9999999998,522174.03125
4.875,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1088832.0,801659.5
5.328125,1.38671875,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Toorak,City of Stonnington,Victoria,3142.0,1430999.9999999995,924090.6875
5.3046875,1.0986328125,1.609375,-3.65625,4.98046875,2.080078125,7.609375,Australia,Not found,City of Melton,Victoria,3337.0,203520.00000000015,360991.59375
5.19921875,1.0986328125,1.609375,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,594660.0000000005,666697.5625
5.6875,1.38671875,1.7919921875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,785460.0,711217.0
5.03125,0.693359375,1.7919921875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,410219.99999999965,516494.25
5.3984375,1.0986328125,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Sandringham,City of Bayside,Victoria,3191.0,1217939.999999999,1398567.75
4.96875,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,677339.9999999999,568136.75
4.109375,0.693359375,0.693359375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,249312.00000000003,268425.34375
4.7265625,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,1144800.0000000005,862530.0
4.7109375,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,483360.0,445528.625
4.35546875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,489719.9999999998,458144.75
4.16015625,0.693359375,0.693359375,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,223235.99999999983,289728.78125
5.375,1.0986328125,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,794999.9999999998,995094.125
5.484375,1.38671875,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1173420.0000000002,1276996.75
5.17578125,1.0986328125,1.7919921875,-3.658203125,4.98046875,2.564453125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,394956.00000000006,458086.1875
4.5234375,0.693359375,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,365700.0000000001,441869.28125
5.171875,1.0986328125,1.609375,-3.650390625,4.98046875,2.302734375,7.609375,Australia,Not found,Shire of Macedon Ranges,Victoria,3438.0,438840.00000000023,418694.25
5.2578125,1.0986328125,1.609375,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Epping,City of Whittlesea,Victoria,3075.0,505620.0000000003,472413.40625
4.8125,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,794999.9999999998,1045564.375
5.1640625,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,1176599.9999999998,964572.0625
4.14453125,0.693359375,0.693359375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,291288.0,546824.1875
5.6953125,1.38671875,1.7919921875,-3.654296875,4.984375,2.302734375,7.609375,Australia,Doreen,City of Whittlesea,Victoria,3091.0,699599.9999999995,520424.0625
4.8125,0.693359375,1.38671875,-3.654296875,4.984375,2.484375,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3082.0,330720.00000000023,386059.5625
4.69921875,0.693359375,1.0986328125,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,521520.00000000035,473207.90625
4.74609375,1.0986328125,1.38671875,-3.6640625,4.984375,2.197265625,7.609375,Australia,Parkdale,City of Kingston,Victoria,3195.0,471911.9999999997,496776.8125
4.99609375,1.0986328125,1.609375,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,381600.0,369016.625
5.05078125,1.38671875,1.38671875,-3.666015625,4.984375,2.302734375,7.609375,Australia,Chelsea,City of Kingston,Victoria,3197.0,769560.0000000001,593597.625
