Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.5625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.606224894524841,2.6048827171325684
6.01953125,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Manor Park,Not found,District of Columbia,20011,0.5268707964281882,0.4871987998485565
5.27734375,1.0986328125,1.609375,3.685546875,-4.35546875,1.609375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.4475986327527637,0.4631473124027252
4.640625,1.0986328125,1.0986328125,3.6875,-4.359375,1.38671875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.6795143295958874,0.7481486797332764
5.23046875,1.38671875,1.7919921875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,0.9967267168952325,0.8865057229995728
4.78125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.6846024684024585,0.5133329629898071
5.734375,1.38671875,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.1145617723813133,1.2288477420806885
3.451171875,1.0986328125,0.693359375,3.6875,-4.359375,2.302734375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20815,3.468672137224722,3.549884796142578
4.43359375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.564453125,7.609375,United States,Langston,Not found,District of Columbia,20002,1.8615828694684362,1.8692564964294434
5.96875,1.0986328125,1.609375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,0.6935231374249493,0.5346908569335938
4.21875,0.693359375,0.693359375,3.6875,-4.359375,2.197265625,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.6452598130747917,0.8040177822113037
5.01171875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,0.9116053840135845,1.0238935947418213
5.0859375,1.38671875,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.5161725110385391,0.4927043318748474
5.5859375,1.38671875,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.1318795360677787,1.106673240661621
5.125,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,University Heights,Not found,District of Columbia,20017,0.36974213441689235,0.7376676797866821
3.763671875,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.5490267974464769,1.4620575904846191
4.484375,1.609375,1.609375,3.6875,-4.35546875,1.7919921875,7.59765625,United States,Dupont Circle,Not found,District of Columbia,20009,0.34420243916606363,0.23487147688865662
6.2421875,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.66565618875903,0.5121099948883057
4.8046875,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.5015036573575937,0.5534549951553345
5.27734375,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Takoma,Not found,District of Columbia,20012,0.5406680522393077,0.6047011613845825
3.658203125,0.693359375,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.5935782296046126,1.421987771987915
4.9296875,0.693359375,0.693359375,3.6875,-4.359375,2.564453125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.0723766993391255,1.166504144668579
4.38671875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.1484044818639925,0.9906511306762695
4.75,0.693359375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.934482369369356,1.486480951309204
4.76953125,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.834251722881955,0.7242327928543091
4.33203125,0.693359375,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.3386121404569975,0.9497203826904297
3.755859375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.2577770642056918,0.8680899143218994
5.5078125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Manor Park,Not found,District of Columbia,20011,1.0822953955832562,0.9449502229690552
5.796875,1.38671875,1.38671875,3.6875,-4.359375,2.197265625,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.6766685258555944,0.8081964254379272
5.3828125,0.693359375,1.38671875,3.6875,-4.359375,1.38671875,7.59765625,United States,Friendship Heights,Not found,District of Columbia,20015,0.19816953524922842,0.20908546447753906
5.22265625,1.38671875,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.7727032218234413,1.5178260803222656
4.80859375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,1.327698979027105,1.367323875427246
5.7890625,1.0986328125,1.38671875,3.6875,-4.35546875,0.693359375,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,0.5888365372188444,0.6223082542419434
5.63671875,1.38671875,1.609375,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Anacostia,Not found,District of Columbia,20020,0.990148391138858,0.9834287166595459
4.51953125,1.38671875,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Dupont Circle,Not found,District of Columbia,20001,0.9440933063497856,1.4453222751617432
6.19140625,1.0986328125,1.609375,3.6875,-4.359375,2.484375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.4265656383728709,0.3320768177509308
4.8984375,0.693359375,0.693359375,3.6875,-4.359375,1.9462890625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.0658508634792199,1.2111079692840576
4.84765625,1.38671875,1.609375,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Langston,Not found,District of Columbia,20002,1.3225977947181065,1.3339698314666748
5.96875,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.59765625,United States,North Michigan Park,Not found,District of Columbia,20017,0.3735514398621645,0.3088025748729706
5.125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,0.8136909875622709,1.6296977996826172
5.46484375,1.38671875,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.31290542258804355,0.3783855140209198
4.6796875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.7039404781557128,0.7094697952270508
3.619140625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,2.2841709576388123,1.978440284729004
5.23046875,1.38671875,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,0.7288838546458527,0.9506446123123169
3.8359375,0.693359375,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.255742347435325,1.163050651550293
5.671875,1.38671875,1.38671875,3.6875,-4.359375,2.197265625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.0169148783967548,1.0033385753631592
4.51171875,0.693359375,1.0986328125,3.6875,-4.359375,2.3984375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.8695722396371024,0.8145091533660889
4.75,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.2403129629811454,1.2648499011993408
4.08984375,0.693359375,0.693359375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Langston,Not found,District of Columbia,20002,1.7019210456231844,1.5788192749023438
4.9453125,1.38671875,1.609375,3.6875,-4.35546875,2.302734375,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,2.2759415563874112,1.66634202003479
4.35546875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.922925227683288,1.847266435623169
5.0390625,1.38671875,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.5304356409008826,0.460400253534317
4.671875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.7012042237861789,0.5933009386062622
5.47265625,1.38671875,1.7919921875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.3595948602760267,0.3100329041481018
5.53515625,1.38671875,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.201365981375314,1.236180305480957
5.203125,1.0986328125,1.609375,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.40725844232228436,0.487713098526001
6.21875,1.0986328125,1.609375,3.6875,-4.359375,1.0986328125,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.48773894505821647,0.5680925846099854
3.98828125,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.0322388133855869,1.2366578578948975
5.96875,1.38671875,1.7919921875,3.6875,-4.359375,1.9462890625,7.609375,United States,American University Park,Not found,District of Columbia,20015,0.8972947892429415,0.9056295156478882
4.09375,0.693359375,-0.0008797645568847656,3.6875,-4.359375,1.9462890625,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.8144334424408353,0.8292200565338135
5.3046875,1.38671875,1.7919921875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,1.0529948591771303,0.9993374347686768
5.22265625,1.38671875,1.609375,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.7580491637847631,0.5856001377105713
5.0546875,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20015,0.8026372509633954,0.8078155517578125
4.296875,0.693359375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.2926207406729624,1.6283228397369385
4.96484375,1.38671875,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.7205552967329525,0.8911341428756714
4.7421875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.564453125,7.609375,United States,Northeast Boundary,Not found,District of Columbia,20019,1.6029946097276278,1.2873454093933105
5.1640625,1.38671875,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.114534279044468,1.2634305953979492
6.0390625,0.693359375,1.609375,3.6875,-4.359375,1.0986328125,7.59765625,United States,American University Park,Not found,District of Columbia,20015,0.220255960932834,0.226807102560997
4.76171875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.5779557343839965,0.7645889520645142
4.28125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,1.5822338300391774,1.534559726715088
6.21875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Eastland Gardens,Not found,District of Columbia,20019,1.1611539891536018,0.8442550897598267
4.8984375,1.38671875,1.609375,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.3447906735622106,1.263273000717163
3.859375,0.693359375,0.693359375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.8244419020502971,0.9066460132598877
4.6015625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,0.7433975841697451,0.853579044342041
5.89453125,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.6015625,United States,American University Park,Not found,District of Columbia,20015,0.3381144811219594,0.3160780966281891
3.619140625,0.693359375,0.693359375,3.6875,-4.35546875,2.564453125,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.1356861830080707,1.3159139156341553
4.15625,0.693359375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.2901607358031688,1.3463597297668457
5.890625,1.38671875,1.38671875,3.6875,-4.359375,2.484375,7.6015625,United States,Glover Park,Not found,District of Columbia,20008,0.2734776830222623,0.23870940506458282
5.05859375,0.693359375,1.0986328125,3.6875,-4.359375,2.3984375,7.59765625,United States,Friendship Heights,Not found,District of Columbia,20016,0.24384468656985767,0.2471819669008255
4.57421875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.2326395252962845,1.244635820388794
4.51171875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.3832512071814782,1.2153773307800293
6.16796875,0.693359375,1.38671875,3.6875,-4.359375,1.9462890625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.5441545765789391,0.5425184965133667
5.5,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,North Michigan Park,Not found,District of Columbia,20018,1.290747626437502,1.2430903911590576
5.25390625,1.0986328125,1.38671875,3.6875,-4.359375,2.3984375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.9300850239134768,0.8481013774871826
3.849609375,0.693359375,1.0986328125,3.6875,-4.35546875,2.484375,7.59765625,United States,Dupont Circle,Not found,District of Columbia,20036,0.3791550993386392,0.31167882680892944
6.14453125,1.609375,1.7919921875,3.6875,-4.359375,2.080078125,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20016,0.28271409612586057,0.460860013961792
5.90625,1.38671875,1.7919921875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Manor Park,Not found,District of Columbia,20011,1.0974280796209612,1.0433464050292969
5.01953125,1.38671875,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.9702907172685526,1.0216658115386963
