Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.6875,0.69287109375,1.38671875,3.880859375,-4.81640625,2.302734375,7.609375,United States,White Center,Not found,Washington,98146.0,1.0618169489619027,0.8985302448272705
5.0390625,1.01171875,1.38671875,3.876953125,-4.8125,1.38671875,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9566851549092956,0.9630868434906006
5.59765625,1.5576171875,1.7919921875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.45098537309004444,0.8357881307601929
4.96875,1.447265625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.181235306849144,0.9772542715072632
4.69921875,1.2529296875,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Green Lake,Not found,Washington,98103.0,1.1067772004362308,0.9467138051986694
4.30859375,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Ballard,Not found,Washington,98117.0,1.426589925771236,1.3432257175445557
4.37109375,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,1.238014469939967,1.5548160076141357
5.4921875,1.01171875,1.609375,3.876953125,-4.8125,0.69287109375,7.609375,United States,Forrest Villa,Not found,Washington,98092.0,0.9022945024456306,0.7865016460418701
5.0625,1.2529296875,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,1.062561462360477,1.0739190578460693
5.00390625,1.0986328125,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.337611284233997,1.0462744235992432
5.04296875,0.69287109375,1.38671875,3.88671875,-4.8125,2.3984375,7.609375,United States,Juanita,Not found,Washington,98034.0,0.6811846889103459,0.9086606502532959
5.390625,1.2529296875,1.609375,3.87890625,-4.8125,1.38671875,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9693737350040852,0.9599291086196899
4.8671875,0.91650390625,1.0986328125,3.88671875,-4.81640625,1.38671875,7.609375,United States,Broadview,Not found,Washington,98133.0,0.7520175743530413,0.9964480400085449
4.94921875,1.0986328125,1.0986328125,3.88671875,-4.8125,2.302734375,7.609375,United States,Trilogy,Not found,Washington,98053.0,0.9577745955561541,0.9931689500808716
4.83203125,1.2529296875,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.841049284596475,0.8889890909194946
5.23828125,0.69287109375,1.38671875,3.8828125,-4.8125,2.197265625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.034315959494399,0.670783519744873
4.78515625,1.50390625,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9737000724979044,0.9345227479934692
4.51171875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.2574632399414405,1.1390917301177979
5.11328125,1.2529296875,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Delridge,Not found,Washington,98126.0,0.7747713098338356,0.8580635786056519
4.78515625,0.69287109375,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.268280012952618,1.1720690727233887
5.19921875,1.0986328125,1.609375,3.8828125,-4.8125,1.9462890625,7.609375,United States,Eastgate,Not found,Washington,98006.0,0.6358455025914385,0.8853243589401245
4.91796875,1.01171875,1.38671875,3.87890625,-4.8125,1.38671875,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.1963322576027111,1.286285638809204
4.83203125,1.01171875,1.0986328125,3.88671875,-4.8125,1.7919921875,7.609375,United States,Trilogy,Not found,Washington,98053.0,0.99533905523261,1.0079245567321777
4.21875,1.0986328125,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Delridge,Not found,Washington,98106.0,1.5743069994340502,1.1502277851104736
5.01953125,1.1787109375,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Central District,Not found,Washington,98122.0,0.8804209371153338,0.9002170562744141
4.890625,0.69287109375,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Lake City,Not found,Washington,98125.0,1.016346093369302,0.9645103216171265
5.13671875,1.0986328125,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,University District,Not found,Washington,98105.0,1.0335046323697368,0.8755253553390503
5.5703125,1.2529296875,1.609375,3.87890625,-4.8125,2.197265625,7.609375,United States,Lea Hill,Not found,Washington,90092.0,0.922810028872959,0.9388556480407715
5.5,1.322265625,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8248854276675439,0.7463846206665039
4.28515625,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.609375,7.609375,United States,Northgate,Not found,Washington,98125.0,1.9616482434074345,1.5955965518951416
5.12109375,0.91650390625,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.2234369515479484,0.9476475715637207
4.84765625,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,1.2373524301164696,0.9979780912399292
4.62890625,0.69287109375,1.38671875,3.876953125,-4.8125,1.9462890625,7.609375,United States,South Auburn,Not found,Washington,98002.0,1.2861401903821617,1.087977647781372
4.84765625,0.91650390625,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.7926228288464292,1.0127065181732178
5.17578125,0.91650390625,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Queen Anne,Not found,Washington,98109.0,1.0181810595191396,1.023169755935669
4.96484375,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Central District,Not found,Washington,98144.0,0.9512351061270115,0.9684864282608032
4.4296875,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Central District,Not found,Washington,98122.0,1.1732755363250598,1.1248047351837158
4.78515625,1.1787109375,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.019537674831411,0.9932229518890381
5.609375,1.322265625,1.609375,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.8189408146226518,0.986067533493042
4.80859375,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,0.5002904879352772,1.0172014236450195
5.34765625,1.0986328125,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Eastgate,Not found,Washington,98005.0,0.8261152526819664,1.0957865715026855
5.53125,1.0986328125,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,University District,Not found,Washington,98115.0,0.8530394281202793,1.0016751289367676
5.11328125,1.0986328125,1.609375,3.880859375,-4.8125,2.080078125,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.002610554715457,1.002434253692627
4.9765625,1.01171875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98107.0,1.1120363216448266,0.9465798139572144
5.2890625,1.0986328125,1.38671875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.0202210537808365,0.9644829034805298
4.8828125,1.0986328125,1.38671875,3.87890625,-4.8125,2.302734375,7.609375,United States,West Hill,Not found,Washington,98001.0,0.932845035952593,1.0442891120910645
5.18359375,0.91650390625,1.38671875,3.876953125,-4.8125,2.3984375,7.609375,United States,Forrest Villa,Not found,Washington,98002.0,0.8932758520166166,0.8556478023529053
5.796875,1.0986328125,1.7919921875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.8804484544592959,1.142392873764038
5.2265625,1.322265625,1.609375,3.876953125,-4.8125,1.9462890625,7.609375,United States,Forrest Villa,Not found,Washington,98002.0,0.9364426438116336,0.8770768642425537
4.5703125,0.91650390625,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.934921026253843,1.1124286651611328
4.6796875,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Haller Lake,Not found,Washington,98125.0,0.8986129227115065,1.3060047626495361
5.0390625,1.0986328125,1.609375,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Lake City,Not found,Washington,98125.0,1.06086650429997,0.8703824281692505
4.76171875,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.197265625,7.609375,United States,Delridge,Not found,Washington,98126.0,1.399495950216893,1.3071098327636719
5.43359375,1.322265625,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.7543499260747635,0.7562114000320435
4.4140625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.3594614685645237,1.632544755935669
5.0703125,1.1787109375,1.38671875,3.884765625,-4.8125,1.38671875,7.609375,United States,Juanita,Not found,Washington,98033.0,1.2194541587747958,0.9193992614746094
4.91796875,1.0986328125,1.0986328125,3.884765625,-4.8125,1.9462890625,7.609375,United States,Juanita,Not found,Washington,98033.0,2.172896212760819,1.3262097835540771
5.41015625,1.01171875,1.609375,3.88671875,-4.81640625,2.080078125,7.609375,United States,Haller Lake,Not found,Washington,98133.0,0.5939634913933103,0.8656090497970581
4.6875,0.91650390625,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Leschi,Not found,Washington,98144.0,0.8968459259079302,0.8630480766296387
5.17578125,1.1787109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,University District,Not found,Washington,98105.0,1.139572537812263,0.900765061378479
5.3515625,1.2529296875,1.609375,3.876953125,-4.8125,2.080078125,7.609375,United States,South Auburn,Not found,Washington,98002.0,0.6357082408749759,0.7408225536346436
5.5,1.2529296875,1.609375,3.884765625,-4.8125,1.609375,7.609375,United States,Juanita,Not found,Washington,98033.0,1.060992818573144,0.9365592002868652
5.34765625,1.0986328125,1.7919921875,3.876953125,-4.8125,2.484375,7.609375,United States,Downtown,Not found,Washington,98002.0,1.013751977536978,0.7658668756484985
4.92578125,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98133.0,0.8198556238740349,0.7363897562026978
5.23046875,1.2529296875,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.782781270294437,0.9397201538085938
5.31640625,1.2529296875,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8837235715569502,0.6468006372451782
4.76171875,1.0986328125,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Ballard,Not found,Washington,98107.0,1.0416187601080562,0.9736554622650146
5.35546875,1.01171875,1.38671875,3.880859375,-4.8125,2.484375,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.1724938955482669,0.8844982385635376
5.0390625,1.2529296875,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,1.0458191998995745,1.1071908473968506
4.26953125,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,1.3185742631992183,1.2502903938293457
4.5625,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8398319215145642,0.9584794044494629
4.96875,1.1787109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Capitol Hill,Not found,Washington,98122.0,1.0252430331188012,1.119065761566162
5.59765625,1.322265625,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,0.8196497075041831,0.8055593967437744
4.984375,1.01171875,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Queen Anne,Not found,Washington,98109.0,0.7383472037868912,1.1246683597564697
4.83203125,1.447265625,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.7693344503879429,0.7424079179763794
4.83203125,0.91650390625,1.38671875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Eastgate,Not found,Washington,98006.0,1.0516996415588262,1.2571682929992676
4.73046875,1.01171875,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,0.9585747859652078,1.0677802562713623
4.984375,0.91650390625,1.38671875,3.88671875,-4.81640625,2.564453125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8426977255506829,0.8814820051193237
5.54296875,1.447265625,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.6783387139776342,0.8415651321411133
5.1015625,1.0986328125,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Green Lake,Not found,Washington,98103.0,1.0979146416008954,1.0479004383087158
5.25,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Madrona,Not found,Washington,98122.0,1.0660347927879803,0.8167330026626587
5.29296875,1.2529296875,1.609375,3.876953125,-4.8125,1.38671875,7.609375,United States,West Hill,Not found,Washington,98001.0,0.9338064014997787,0.8947820663452148
4.9453125,0.69287109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.698301782489277,0.9137612581253052
4.9765625,1.01171875,1.38671875,3.876953125,-4.8125,2.3984375,7.609375,United States,Downtown,Not found,Washington,98002.0,0.9210878431056748,1.0343339443206787
4.3828125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.700731803931006,1.1361606121063232
5.23828125,1.2529296875,1.7919921875,3.880859375,-4.8125,1.609375,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.9611578280489492,0.7722291946411133
5.11328125,1.01171875,1.609375,3.88671875,-4.81640625,2.564453125,7.609375,United States,Lake City,Not found,Washington,98125.0,1.0395810607947542,0.9990346431732178
5.31640625,0.91650390625,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.9951153234571459,0.9113788604736328
4.37109375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.3111284778518475,1.424565076828003
5.00390625,1.0986328125,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.147578294265832,1.0808429718017578
4.90234375,1.2529296875,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Delridge,Not found,Washington,98106.0,0.7674746622240995,0.8935668468475342
5.1796875,1.2529296875,1.7919921875,3.88671875,-4.8125,0.69287109375,7.609375,United States,Juanita,Not found,Washington,98034.0,0.743925383941562,0.7681100368499756
4.74609375,1.1787109375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9486038416032168,0.9995918273925781
4.63671875,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.326561312384083,1.2613544464111328
5.4453125,0.69287109375,1.7919921875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Central District,Not found,Washington,98122.0,0.6337987457114007,0.9100216627120972
5.15625,1.2529296875,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.1355013354849306,1.0615887641906738
4.81640625,0.91650390625,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Madison Valley,Not found,Washington,98112.0,0.6449351357602444,0.9479248523712158
5.25390625,1.322265625,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.7054801317517325,0.9335405826568604
5.34375,1.2529296875,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Mount Baker,Not found,Washington,98118.0,0.7414878902591846,0.9253624677658081
4.203125,0.69287109375,1.0986328125,3.8828125,-4.8125,2.080078125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.9299969037611504,1.8821778297424316
5.140625,1.0986328125,1.609375,3.8828125,-4.8125,1.38671875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.7821447005915807,0.7869439125061035
5.42578125,1.01171875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.6831331705552235,0.7461695671081543
5.30859375,1.322265625,1.7919921875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,0.9219851047610172,0.7833960056304932
4.80859375,1.322265625,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Fremont,Not found,Washington,98103.0,1.0364863310123922,1.0016624927520752
4.6796875,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.080078125,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,0.8501212855282614,1.1489484310150146
4.83984375,1.1787109375,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8587273018519188,0.904405951499939
4.77734375,1.01171875,1.0986328125,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.9975011362665904,1.0901374816894531
4.359375,0.91650390625,1.0986328125,3.8828125,-4.81640625,2.564453125,7.609375,United States,Yesler Terrace,Not found,Washington,98122.0,1.2767652784704864,1.4393494129180908
4.890625,1.0986328125,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.4184468387695737,0.9276479482650757
5.28515625,1.1787109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.7349730249567727,0.9639739990234375
4.17578125,0.69287109375,0.693359375,3.876953125,-4.8125,1.609375,7.609375,United States,Downtown,Not found,Washington,98002.0,1.4746097926363184,2.225677251815796
4.94921875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Green Lake,Not found,Washington,98103.0,1.240586993114301,1.1691999435424805
5.31640625,1.2529296875,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.8902324642261472,0.9301780462265015
4.91015625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98107.0,0.8412540024750785,0.8807917833328247
4.9453125,1.01171875,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,Rivers Bend,Not found,Washington,98092.0,0.8030927450288539,1.1586973667144775
4.54296875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Central District,Not found,Washington,98122.0,0.9241724673576981,1.1527373790740967
4.51171875,0.69287109375,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Northgate,Not found,Washington,98125.0,1.356374736267285,1.212143898010254
4.39453125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98117.0,1.2025509059647548,1.340419054031372
5.0390625,0.69287109375,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0957210232086982,0.9493536949157715
4.8984375,0.69287109375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,University District,Not found,Washington,98115.0,1.1085251629359232,1.0456712245941162
5.03125,1.01171875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,University District,Not found,Washington,98105.0,0.8849809150841466,1.134572982788086
4.671875,1.01171875,1.38671875,3.884765625,-4.8125,2.302734375,7.609375,United States,Juanita,Not found,Washington,98033.0,1.157217263909097,1.3273797035217285
4.359375,0.91650390625,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Leschi,Not found,Washington,98144.0,1.2718559161883545,1.3536865711212158
4.3359375,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.878467866244807,1.4206480979919434
4.96875,1.01171875,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Northgate,Not found,Washington,98125.0,1.1793958764044703,1.0958962440490723
5.0,1.2529296875,1.38671875,3.87890625,-4.8125,2.564453125,7.609375,United States,North Auburn,Not found,Washington,98002.0,1.0635494469225937,1.0569496154785156
4.79296875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9384008351673685,0.8136636018753052
5.86328125,1.609375,1.609375,3.88671875,-4.81640625,2.080078125,7.609375,United States,Broadview,Not found,Washington,98177.0,0.8060631338837945,0.7194920778274536
5.04296875,1.0986328125,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,1.1185250558204598,0.9205470085144043
5.36328125,1.01171875,1.609375,3.8828125,-4.81640625,2.484375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.5723361603799195,0.7352303266525269
5.125,1.2529296875,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Delridge,Not found,Washington,98126.0,0.7640636637253255,0.7761379480361938
5.0078125,0.69287109375,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.7926052996093209,0.867504358291626
4.91015625,1.50390625,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.7406130950233538,0.8621100187301636
5.109375,1.447265625,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Northgate,Not found,Washington,98125.0,0.8397603245875891,0.8915621042251587
4.28515625,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Delridge,Not found,Washington,98126.0,1.8573224177323078,1.571617603302002
5.15234375,1.2529296875,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,0.7937043613495927,1.0590198040008545
4.94140625,1.01171875,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Broadview,Not found,Washington,98133.0,0.8619142372431259,1.0366263389587402
4.39453125,0.69287109375,1.0986328125,3.880859375,-4.81640625,0.69287109375,7.609375,United States,White Center,Not found,Washington,98146.0,0.9548121401517882,1.2616055011749268
4.8828125,1.0986328125,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98107.0,1.0850837921825334,1.0040912628173828
5.45703125,1.38671875,1.7919921875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Leschi,Not found,Washington,98144.0,1.0739871835491774,0.8659018278121948
4.51171875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,1.0808981397813398,1.2234606742858887
4.9375,1.0986328125,1.609375,3.8828125,-4.81640625,2.564453125,7.609375,United States,Leschi,Not found,Washington,98144.0,0.8727695252124155,1.1067242622375488
5.0390625,1.0986328125,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,0.9765422398857189,0.7684017419815063
5.2109375,1.1787109375,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.5788119599719326,0.6289513111114502
4.21875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.3512002692425207,1.4262278079986572
4.77734375,1.0986328125,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Madrona,Not found,Washington,98122.0,1.2758428118177396,0.982659101486206
4.16015625,0.5595703125,0.693359375,3.884765625,-4.81640625,2.484375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.8694947872857905,1.4050979614257812
4.58203125,1.01171875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.6202182466858823,1.2305271625518799
4.76171875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Fremont,Not found,Washington,98103.0,1.1896888820344147,1.0815002918243408
