Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.2578125,1.0986328125,1.609375,-3.501953125,4.76171875,2.564453125,7.609375,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,1.135888023428795,1.3197355270385742
5.0546875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,1.1078677554486789,1.0412108898162842
5.67578125,1.38671875,1.7919921875,-3.498046875,4.76171875,2.484375,7.609375,Australia,White Gum Valley,Not found,Western Australia,6160.0,0.5566521926274033,0.7385845184326172
5.23046875,1.0986328125,1.609375,-3.49609375,4.76171875,1.0986328125,7.60546875,Australia,Waterford,Not found,Western Australia,6152.0,1.1048095683022923,1.0614821910858154
4.71875,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,1.373728521962383,1.0619659423828125
5.53125,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.61328125,Australia,Dianella,City Of Stirling,Western Australia,6115.0,0.8940753105477814,1.1022486686706543
5.2734375,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6115.0,0.9776350446404056,1.0732872486114502
4.7890625,0.693359375,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,North Fremantle,Not found,Western Australia,6159.0,1.1207737259131467,1.1397416591644287
4.4765625,0.693359375,1.0986328125,-3.49609375,4.76171875,2.484375,7.61328125,Australia,Como,Not found,Western Australia,6152.0,1.0228095423684351,1.1120076179504395
5.10546875,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,0.8295291759699432,0.9674309492111206
4.64453125,0.693359375,1.38671875,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Riverton,City Of Canning,Western Australia,6148.0,1.15936287845018,1.216787338256836
5.08203125,1.0986328125,1.609375,-3.486328125,4.7578125,1.0986328125,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6038.0,0.9562586851731807,0.9590449333190918
5.46484375,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.61328125,Australia,Aveley,City Of Swan,Western Australia,6069.0,0.8126440209273202,0.9289822578430176
4.7109375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.7919921875,7.61328125,Australia,Cloverdale,Not found,Western Australia,6105.0,0.9881560981671256,1.1182031631469727
5.2265625,1.0986328125,1.609375,-3.509765625,4.76171875,2.564453125,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.9359425411177595,0.9736734628677368
5.29296875,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,1.0711830488033467,0.925055980682373
5.3671875,1.0986328125,1.7919921875,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,0.971244687182441,0.994799017906189
5.3046875,1.0986328125,1.609375,-3.494140625,4.76171875,1.38671875,7.60546875,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,1.2668981807443038,1.2533807754516602
4.5625,1.0986328125,1.38671875,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,1.3323117735243177,1.376837968826294
5.1640625,1.38671875,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,1.0292723869403146,0.9190362691879272
5.30859375,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.61328125,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,0.878810833700217,0.9797869920730591
4.8671875,1.0986328125,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Bedford,City Of Bayswater,Western Australia,6052.0,0.9076974503285735,0.916461706161499
4.84375,1.0986328125,1.609375,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,1.026912570130429,1.079094409942627
5.015625,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,1.114553998269129,1.099478006362915
5.125,1.0986328125,1.7919921875,-3.5,4.76171875,2.080078125,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,1.0107945430306815,0.8599698543548584
5.29296875,1.0986328125,1.609375,-3.49609375,4.76171875,1.609375,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,1.0045370092278647,0.960110068321228
5.6875,1.0986328125,1.7919921875,-3.49609375,4.76171875,2.080078125,7.61328125,Australia,Waterford,Not found,Western Australia,6152.0,1.0141166625288212,0.921521782875061
4.984375,0.693359375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.61328125,Australia,Brabham,City Of Swan,Western Australia,6055.0,0.9179816138910388,1.186598539352417
5.015625,0.693359375,1.38671875,-3.5078125,4.76171875,1.38671875,7.609375,Australia,Hopeland,Shire Of Serpentine-Jarrahdale,Western Australia,6115.0,1.3317892266103182,1.4634637832641602
5.05078125,1.0986328125,1.609375,-3.486328125,4.76171875,2.080078125,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,0.9848505028577292,1.0140342712402344
5.0234375,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,0.9266314138010636,0.9703739881515503
5.4921875,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.61328125,Australia,Canning Vale,City Of Gosnells,Western Australia,6110.0,0.8484068629867874,0.9045703411102295
4.9921875,1.0986328125,1.38671875,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,Joondanna,City Of Stirling,Western Australia,6060.0,0.7063198014126646,0.9987828731536865
5.359375,1.0986328125,1.38671875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,1.4693026411133143,1.29695463180542
5.45703125,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6022.0,0.9025919922915013,0.9555747509002686
5.61328125,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,0.8203558553206718,0.7176077365875244
5.4921875,1.38671875,1.609375,-3.48828125,4.76171875,2.080078125,7.61328125,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,1.167286667940985,0.9002022743225098
4.54296875,0.693359375,1.38671875,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,1.0162654283273262,1.275588035583496
4.6640625,1.0986328125,1.0986328125,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Karrakatta,Not found,Western Australia,6010.0,1.035369774919614,1.2114872932434082
4.8125,0.693359375,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6064.0,1.1163781312786685,0.9858789443969727
5.27734375,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.8430651829269677,0.8793917894363403
5.79296875,1.38671875,1.609375,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Waterford,Not found,Western Australia,6152.0,0.8272728651538905,0.8638970851898193
4.60546875,0.693359375,1.0986328125,-3.50390625,4.76171875,2.302734375,7.60546875,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.8662404152733767,0.8831368684768677
4.8359375,0.693359375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,North Perth,City Of Vincent,Western Australia,6006.0,1.1500811680155398,0.9873496294021606
5.5703125,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.60546875,Australia,Baskerville,City Of Swan,Western Australia,6115.0,0.9135936240224563,1.0333552360534668
5.08203125,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.60546875,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,1.1061909440517437,0.9739928245544434
4.76171875,1.0986328125,1.38671875,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,1.3418375137286795,1.46297287940979
4.8046875,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,1.1353560463150019,1.0681052207946777
5.00390625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,0.9974477211645822,0.927538275718689
4.61328125,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,1.1584354595752666,1.0860326290130615
4.75390625,1.0986328125,1.609375,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,1.0699050145486244,1.0709266662597656
5.71875,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.61328125,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,0.8912032021908538,1.000138521194458
5.0625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Hilton,Not found,Western Australia,6183.0,0.4766224267833301,0.7510542869567871
5.1015625,0.693359375,1.0986328125,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,0.7880783367658899,0.5833086967468262
5.7265625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.60546875,Australia,Daglish,Not found,Western Australia,6008.0,0.4436588968913968,0.6813329458236694
5.48828125,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.8427822720359961,0.9031187295913696
4.76953125,0.693359375,1.38671875,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Yokine,City Of Stirling,Western Australia,6060.0,1.169556481161718,1.1206285953521729
4.8828125,1.0986328125,1.38671875,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,1.1321281658044922,1.0527522563934326
5.43359375,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,0.5699351496955245,1.037297010421753
5.84375,1.38671875,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,0.9419801516083999,0.8783589601516724
5.17578125,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,1.0862526397138694,0.9664676189422607
4.94140625,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,1.177754117946245,1.0634360313415527
5.140625,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.61328125,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,0.8669295443411671,0.9936054944992065
5.4921875,1.0986328125,1.38671875,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Wungong,City Of Armadale,Western Australia,6122.0,0.968880408165185,0.7632158994674683
4.95703125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.60546875,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,1.6056786964329213,1.497382640838623
4.64453125,0.693359375,1.0986328125,-3.494140625,4.76171875,2.197265625,7.60546875,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,0.8999492327202734,1.1885302066802979
5.44140625,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,0.7997341067480617,0.7418514490127563
4.5234375,0.693359375,1.0986328125,-3.4921875,4.76171875,1.0986328125,7.60546875,Australia,Midvale,City Of Swan,Western Australia,6056.0,0.9413074460586237,0.8740454912185669
5.3984375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Churchlands,City Of Stirling,Western Australia,6134.0,1.041397478703752,0.8765482902526855
4.95703125,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.60546875,Australia,Koongamia,City Of Swan,Western Australia,6070.0,0.962331779182702,0.8341960906982422
5.39453125,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6166.0,0.8988191299505941,0.841483473777771
4.796875,0.693359375,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,1.0995491245633566,1.063417673110962
4.94921875,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.61328125,Australia,Mount Lawley,City Of Stirling,Western Australia,6052.0,0.8130583424795561,0.9693242311477661
5.2578125,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,0.8734828432299953,0.9171180725097656
4.61328125,1.0986328125,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,1.346345177542159,1.5428545475006104
5.03125,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.61328125,Australia,South Perth,Not found,Western Australia,6151.0,1.1183517466099095,0.9666376113891602
4.61328125,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,1.1359459110970485,0.9875998497009277
5.3984375,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Aveley,City Of Swan,Western Australia,6069.0,0.870028906231983,0.8799245357513428
5.00390625,1.0986328125,1.609375,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,0.9634257666963004,0.9384453296661377
5.2109375,1.0986328125,1.609375,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.8215336650488596,0.9128984212875366
5.43359375,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.8917222204716215,0.9512723684310913
5.00390625,0.693359375,1.38671875,-3.50390625,4.76171875,0.69287109375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.7004841412156604,0.805185079574585
5.578125,1.38671875,1.609375,-3.498046875,4.76171875,1.38671875,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6163.0,0.9229063503592301,0.8089903593063354
5.703125,1.38671875,1.7919921875,-3.490234375,4.76171875,2.484375,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6024.0,0.8750849660581086,0.8514316082000732
4.57421875,0.693359375,1.38671875,-3.490234375,4.76171875,2.484375,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,1.1313477661898448,1.3804116249084473
4.92578125,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.61328125,Australia,Ballajura,City Of Swan,Western Australia,6066.0,1.119972946629579,1.0721955299377441
5.24609375,1.0986328125,1.609375,-3.509765625,4.76171875,2.3984375,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,0.8747619370095385,1.009833812713623
5.03515625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,0.9178771154014169,1.1395182609558105
5.0546875,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,0.9245665344850014,0.9537895917892456
5.453125,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.61328125,Australia,Guildford,City Of Swan,Western Australia,6935.0,0.8254981561892347,0.7794208526611328
5.21484375,1.0986328125,1.38671875,-3.5,4.76171875,2.3984375,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,1.0275837064441724,0.9691287279129028
5.75390625,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,0.8088747249998132,0.8356183767318726
5.24609375,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,1.3690889845431005,1.0030708312988281
5.59765625,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,1.0586441188138562,0.8604912757873535
4.74609375,0.693359375,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,1.0181321832969075,1.0407209396362305
5.23828125,1.0986328125,1.38671875,-3.5,4.76171875,1.609375,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,1.094109722963843,1.0214953422546387
4.9921875,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Trigg,City Of Stirling,Western Australia,6029.0,0.968914877632125,1.0562777519226074
4.4765625,0.693359375,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6111.0,1.3781540384639102,1.3297710418701172
5.19140625,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,0.848841076219528,1.0070629119873047
4.75390625,0.693359375,1.38671875,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,1.1647899321932873,0.986457347869873
5.21484375,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Wembley Downs,City Of Stirling,Western Australia,6015.0,1.3143982682767281,1.0184342861175537
5.42578125,1.38671875,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Shelley,City Of Canning,Western Australia,6148.0,1.1012004992087503,0.9093244075775146
5.484375,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Kensington,Not found,Western Australia,6100.0,0.9010254013608368,0.8104215860366821
4.859375,0.693359375,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,1.1151671559797771,1.0380043983459473
4.60546875,0.693359375,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Hilton,Not found,Western Australia,6183.0,1.3116320675264368,0.9854426383972168
4.5859375,1.0986328125,1.38671875,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,1.2744509184907171,1.2782230377197266
4.5234375,0.693359375,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,1.3048339280293209,1.2146925926208496
5.5703125,1.0986328125,1.609375,-3.486328125,4.7578125,2.484375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,1.0512618682470287,1.0414953231811523
4.7890625,0.693359375,1.0986328125,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,North Perth,City Of Vincent,Western Australia,6007.0,0.8753070832906473,1.3315980434417725
5.3515625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,0.6955440446565375,0.6303980350494385
4.9921875,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,0.9891718644320646,0.8922501802444458
4.734375,0.693359375,1.38671875,-3.5,4.76171875,1.9462890625,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,1.2891191892450622,1.2560529708862305
4.7265625,0.693359375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,1.2646757620536246,1.1094202995300293
5.140625,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,0.9406838339831596,1.0984399318695068
5.64453125,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,1.0235902791179523,0.8453779220581055
5.63671875,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,0.9382820095230184,0.8314052820205688
4.7109375,0.693359375,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Morley,City Of Bayswater,Western Australia,6063.0,0.9612117535907054,1.122234582901001
5.6953125,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,0.6879304535811277,0.7957093715667725
5.140625,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,0.9988122012453946,1.049781084060669
5.11328125,0.693359375,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,0.7592493987540652,0.7609572410583496
5.43359375,1.0986328125,1.609375,-3.484375,4.7578125,2.484375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,0.9137655172830952,0.917580246925354
5.03515625,1.0986328125,1.609375,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,0.9405070926421992,0.8582265377044678
4.8984375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,0.9675697974303847,1.0876953601837158
4.69921875,0.693359375,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.2908744292990555,1.0745046138763428
5.421875,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,0.8543280580373769,0.8371143341064453
4.99609375,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.6083977906499234,0.9534621238708496
5.44140625,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.7045279154740738,1.0051007270812988
5.03515625,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,0.8492693878298436,0.8813489675521851
5.203125,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Mosman Park,Not found,Western Australia,6012.0,0.8026933376399965,0.9201937913894653
5.35546875,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6071.0,1.3043349663348702,1.0093801021575928
4.8359375,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,North Perth,City Of Vincent,Western Australia,6006.0,1.2258350174057848,1.0348756313323975
4.84375,1.0986328125,1.609375,-3.501953125,4.76171875,2.564453125,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,1.1035678174546568,1.1251873970031738
4.8359375,0.693359375,1.38671875,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,1.0299348561825057,0.9121724367141724
5.00390625,0.693359375,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,North Beach,City Of Stirling,Western Australia,6020.0,0.852048911335932,0.9501919746398926
5.03515625,1.0986328125,1.609375,-3.48828125,4.76171875,1.38671875,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,1.1332559343006863,1.108924388885498
4.51171875,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Koongamia,City Of Swan,Western Australia,6070.0,1.3133493772378086,1.205857276916504
5.56640625,1.0986328125,1.7919921875,-3.49609375,4.76171875,1.9462890625,7.61328125,Australia,Maida Vale,City Of Kalamunda,Western Australia,6076.0,1.1495427021621816,0.850550651550293
5.3984375,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Mount Claremont,Not found,Western Australia,6010.0,0.8190329049315608,0.8260859251022339
5.3046875,1.0986328125,1.609375,-3.486328125,4.7578125,2.564453125,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.8050623095578382,0.9438340663909912
5.484375,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,0.7995276636547737,0.786321759223938
4.828125,1.0986328125,1.0986328125,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Melville,City Of Melville,Western Australia,6157.0,1.1261563058027808,1.0714266300201416
5.16015625,0.693359375,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,0.981491758449232,0.9727112054824829
5.49609375,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,1.0042210680118346,0.9379075765609741
4.875,1.0986328125,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Hilton,City Of Cockburn,Western Australia,6183.0,0.9269066119961107,0.8200207948684692
5.12890625,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.60546875,Australia,Henley Brook,City Of Swan,Western Australia,6055.0,1.6125282401141634,1.4489243030548096
