Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.890625,1.38671875,1.38671875,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.115208739683489,1.105912446975708
5.140625,1.38671875,1.38671875,1.732421875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.8278640015619714,1.142732858657837
4.09375,1.0986328125,1.38671875,1.4833984375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.0768426957729496,1.0421204566955566
4.453125,1.38671875,1.38671875,1.48046875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.576680299764655,1.3154451847076416
4.25,0.693359375,1.609375,1.7265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,1.0136468892276462,0.7993614673614502
4.41796875,1.38671875,1.0986328125,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0213178609857274,1.0597429275512695
4.16015625,1.0986328125,1.0986328125,1.484375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,0.7985838560750211,0.9567286968231201
4.109375,0.693359375,1.0986328125,1.4912109375,-4.3515625,1.609375,7.609375,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.066190110901036,1.0119946002960205
4.76171875,1.0986328125,1.38671875,1.7138671875,-4.3203125,2.564453125,7.609375,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111961.0,1.026352028970738,1.2060651779174805
4.26171875,0.693359375,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7218831957258893,0.8265014886856079
5.24609375,1.38671875,1.7919921875,1.74609375,-4.3203125,1.38671875,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.39312270432373947,0.6316379308700562
4.26171875,1.0986328125,1.0986328125,1.6923828125,-4.33203125,1.38671875,7.61328125,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,1.076813781625419,0.9050475358963013
4.68359375,1.38671875,1.0986328125,1.736328125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.316242953540883,1.2312355041503906
4.34375,1.0986328125,1.38671875,1.7236328125,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,1.446161633315382,0.9749367237091064
4.12890625,0.693359375,1.0986328125,1.744140625,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6712048893326965,0.7158817052841187
4.671875,1.0986328125,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.000763036110543,0.891150712966919
4.5,1.0986328125,1.0986328125,1.732421875,-4.3203125,2.080078125,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8850475167164238,0.9310798645019531
4.65234375,1.38671875,1.38671875,1.73828125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0379033647111364,1.1953125
4.39453125,1.0986328125,1.0986328125,1.4736328125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0226132557033578,1.0198352336883545
4.734375,1.38671875,1.38671875,1.4833984375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.872655159649569,1.2480292320251465
5.05078125,1.609375,1.38671875,1.7451171875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.4408269178637356,1.1712169647216797
4.796875,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0969793660540477,1.2826154232025146
4.8359375,1.38671875,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6699845168066372,0.819210410118103
5.41796875,1.7919921875,1.38671875,1.759765625,-4.3203125,1.38671875,7.609375,Colombia,Pueblo Viejo,Not found,Not found,250017.0,1.203127227464455,0.9041296243667603
5.03125,1.38671875,1.38671875,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0429684974367852,1.0428426265716553
4.34375,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,1.1406007413823236,0.8573466539382935
3.6640625,0.693359375,0.69287109375,1.7255859375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0988418097994699,1.1380982398986816
5.18359375,1.0986328125,1.38671875,1.7314453125,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6846521424403451,0.6474864482879639
4.51171875,1.38671875,1.0986328125,1.740234375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1373193958137358,1.1530511379241943
5.25390625,1.609375,1.38671875,1.759765625,-4.3203125,1.38671875,7.609375,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.6844745016021105,0.8795419931411743
4.7265625,1.0986328125,1.0986328125,1.7373046875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7077286232606759,0.714766263961792
3.78515625,0.693359375,1.0986328125,1.7509765625,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7574114369584075,0.648388147354126
4.39453125,1.38671875,1.38671875,1.49609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,0.7740482299042204,1.017120122909546
4.796875,1.0986328125,1.609375,1.7236328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.347867262604053,0.67240309715271
4.94140625,1.38671875,1.38671875,1.77734375,-4.31640625,1.7919921875,7.609375,Colombia,Canelon,Not found,Not found,250007.0,1.0314545485749074,0.864715576171875
4.078125,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9626214321934439,1.610414743423462
3.912109375,0.693359375,0.69287109375,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9875055236379005,1.0928540229797363
4.921875,1.609375,1.38671875,1.7666015625,-4.3203125,1.38671875,7.609375,Colombia,La balsa,Not found,Not found,250001.0,0.8977729672412316,1.0772347450256348
4.31640625,1.0986328125,1.0986328125,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9556836200695271,0.9935191869735718
4.1875,1.0986328125,1.38671875,1.4990234375,-4.3515625,2.564453125,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.174965518213586,1.0983388423919678
5.125,1.609375,1.38671875,1.771484375,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,1.2529273293868286,1.3701438903808594
5.00390625,1.38671875,1.38671875,1.7373046875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8033676264040104,0.8574436902999878
4.25,1.0986328125,1.0986328125,1.724609375,-4.3203125,2.3984375,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1843959470021885,1.0912890434265137
4.61328125,1.0986328125,1.38671875,1.736328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6905264005900784,1.054894208908081
5.3515625,1.7919921875,1.38671875,1.77734375,-4.31640625,1.7919921875,7.609375,Colombia,Canelon,Not found,Not found,250007.0,0.8787327299310743,1.0042521953582764
4.7890625,1.38671875,1.38671875,1.73046875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0229354890826574,0.9776086807250977
4.796875,0.693359375,1.7919921875,1.486328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.0588953175100673,0.6216529607772827
4.17578125,1.0986328125,1.38671875,1.4970703125,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0962408466142688,1.0187900066375732
3.931640625,1.0986328125,1.0986328125,1.474609375,-4.3515625,2.302734375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9803565095999134,1.017416000366211
4.203125,1.0986328125,1.38671875,1.7509765625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7331480402766231,0.6863677501678467
5.08203125,1.609375,1.609375,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.751961662214468,0.6965378522872925
4.109375,1.0986328125,1.0986328125,1.5009765625,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1953085379379291,0.7738827466964722
4.8671875,1.609375,1.609375,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,0.9427104748145443,1.1538441181182861
4.4296875,1.38671875,1.609375,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6139332635514294,0.6009021997451782
4.68359375,1.38671875,1.38671875,1.7431640625,-4.3203125,2.197265625,7.609375,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.7585141010371061,0.7827736139297485
4.61328125,1.38671875,1.38671875,1.5,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3564153408773891,0.8662523031234741
4.76953125,1.609375,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0283236406351701,0.7084033489227295
4.671875,1.38671875,1.38671875,1.5,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1507908942772382,0.8166714906692505
4.6640625,1.38671875,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0457430288780842,1.2231457233428955
4.12890625,0.693359375,1.38671875,1.7255859375,-4.31640625,1.609375,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7675516767201684,0.6253881454467773
4.5625,1.38671875,1.38671875,1.7392578125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2145918140939034,1.1786890029907227
5.69921875,1.7919921875,1.38671875,1.4951171875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8924130498438645,1.0387938022613525
5.171875,1.38671875,1.609375,1.474609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.5698624045950236,0.6716820001602173
4.12890625,1.0986328125,1.38671875,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.820974677995862,0.8418862819671631
5.39453125,1.38671875,1.38671875,1.7705078125,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,0.7382857385075148,0.8492213487625122
4.16015625,1.0986328125,1.0986328125,1.76953125,-4.31640625,0.69384765625,7.61328125,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.2262492842826753,1.186887264251709
5.70703125,1.7919921875,1.38671875,1.724609375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.659611052738813,0.8271839618682861
5.25390625,1.609375,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,0.9262701272964478
4.14453125,1.0986328125,1.0986328125,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6848986676716218,0.908089280128479
4.109375,0.693359375,1.0986328125,2.08984375,-4.3046875,2.080078125,7.609375,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,0.9552058254483178,0.8704320192337036
4.34375,1.0986328125,1.0986328125,1.7333984375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.8412095983955317,0.8779969215393066
4.109375,1.0986328125,0.69287109375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.333765473272472,1.3802711963653564
5.28515625,1.7919921875,1.38671875,1.736328125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9352128235944643,0.7817416191101074
4.6640625,1.38671875,1.38671875,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0624553306008915,1.1694560050964355
4.95703125,1.609375,1.38671875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1544509457443648,0.8591604232788086
4.5,1.0986328125,1.0986328125,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1609930224276255,1.1116108894348145
4.09375,0.693359375,1.38671875,1.74609375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6150987795541161,0.6390001773834229
4.61328125,1.0986328125,1.38671875,1.4912109375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,0.5492585426333605,1.2080721855163574
5.140625,1.609375,1.38671875,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,1.0841825790064203,1.2198476791381836
4.16015625,1.0986328125,1.38671875,1.4736328125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9926981624301259,0.8472692966461182
4.48828125,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3993725050836088,1.0688300132751465
5.0546875,1.38671875,1.38671875,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1795477054344596,1.0690257549285889
4.27734375,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0484890716848785,1.2519690990447998
5.52734375,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.734639005180066,0.7485597133636475
4.61328125,1.38671875,1.609375,1.685546875,-4.33203125,1.38671875,7.609375,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730005.0,0.5899066803687079,0.7321393489837646
5.32421875,1.38671875,1.609375,1.7353515625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.0283168803915967,0.9741480350494385
4.95703125,1.38671875,1.7919921875,1.73046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.7346025538192322,0.948328971862793
5.375,1.38671875,1.7919921875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.610165286694407,0.5997898578643799
4.6640625,1.38671875,1.38671875,1.4951171875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,1.078282265651283,0.8236203193664551
4.59375,1.0986328125,1.0986328125,1.7216796875,-4.3203125,1.609375,7.609375,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.0325069287002355,0.7826297283172607
4.4765625,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1765373060142097,0.9552581310272217
4.5625,1.0986328125,0.69287109375,1.7421875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,1.0095765590667725
4.37109375,1.0986328125,1.38671875,1.7685546875,-4.31640625,2.484375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1959934964266443,1.1597938537597656
4.734375,1.609375,1.609375,1.73828125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0705258995189628,1.2252984046936035
4.39453125,1.0986328125,1.0986328125,2.095703125,-4.3046875,1.38671875,7.609375,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.8278527729601379,0.747327446937561
4.1875,1.0986328125,1.38671875,1.48046875,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2794042512550594,1.2986083030700684
4.234375,1.0986328125,1.38671875,1.4794921875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9445625599593486,1.0190041065216064
5.734375,1.38671875,1.38671875,1.5,-4.3515625,2.197265625,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,0.6384117226858548,0.7163976430892944
4.921875,1.38671875,1.0986328125,1.74609375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9579026996826918,0.9206054210662842
4.875,1.0986328125,1.38671875,1.49609375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.5199372395335757,0.7728526592254639
3.98828125,1.0986328125,1.38671875,1.740234375,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.9291951076134681,1.0053818225860596
5.44140625,1.7919921875,1.609375,1.7412109375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0923660600108214,1.0598597526550293
3.5546875,1.0986328125,1.0986328125,1.748046875,-4.3203125,1.38671875,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111141.0,1.0926498693703937,0.9752132892608643
5.484375,1.0986328125,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7366727904702606,0.8496283292770386
4.671875,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5274804235371442,1.409219741821289
