Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.421875,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.7845123340280133,0.5589829683303833
5.015625,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Bayswater,City of Knox,Victoria,3153.0,0.9926457797186452,0.8694428205490112
5.2265625,1.3857421875,0.693359375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.9677777844497453,1.0499989986419678
4.3828125,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,1.312213502153373,0.9949072599411011
4.26171875,1.0986328125,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8998411720252568,0.9251154661178589
4.6640625,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3019.0,1.1789517450142686,1.1702532768249512
5.1015625,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,0.8135434120887066,1.072648048400879
4.8359375,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.4898996341177937,1.098623275756836
4.26171875,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1116158219477303,1.0321149826049805
5.5703125,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3074.0,0.5641034010881574,0.7009272575378418
5.1015625,1.0986328125,1.609375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,0.927678527093138,1.1837339401245117
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.0508222878177982,1.0844700336456299
5.15234375,1.3857421875,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,0.7900609233806837,0.8750292062759399
4.5859375,0.693359375,1.0986328125,-3.662109375,4.984375,2.3984375,7.609375,Australia,Clayton South,City of Kingston,Victoria,3169.0,1.3593036986328775,1.2994346618652344
4.33203125,0.693359375,1.0986328125,-3.662109375,4.984375,1.3857421875,7.609375,Australia,Hampton East,City of Bayside,Victoria,3188.0,0.6730249096218455,1.0663480758666992
4.796875,0.693359375,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Kingsbury,City of Darebin,Victoria,3083.0,0.6357810104979897,0.7400319576263428
4.44140625,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8250600322883421,1.020867109298706
3.98828125,0.693359375,0.693359375,-3.66015625,4.984375,2.484375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8493556100957242,0.8691458702087402
5.3359375,1.0986328125,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3132.0,0.6858787038613892,0.9870749711990356
5.3046875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,0.4547579058062269,0.9066296815872192
3.736328125,0.693359375,0.693359375,-3.65625,4.984375,2.080078125,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,1.263210523790662,1.3446598052978516
4.9921875,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9859506824950912,0.8323659896850586
5.44140625,1.0986328125,1.609375,-3.654296875,4.984375,1.9462890625,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,0.8778427138633742,0.8591910600662231
4.96875,1.0986328125,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,1.0695706229953221,1.0257141590118408
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1684510810299336,0.9774730205535889
5.1640625,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.9744540033514992,1.0790472030639648
5.08203125,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.276437661205546,1.0572550296783447
4.9921875,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Clayton,City of Monash,Victoria,3800.0,0.6461759565628937,0.9728437662124634
4.31640625,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.1772238017703427,1.028458833694458
5.3671875,1.3857421875,1.609375,-3.66015625,4.984375,1.609375,7.609375,Australia,Oakleigh,City of Monash,Victoria,3166.0,1.006779294051686,0.970903754234314
4.71875,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.3438285940997288,1.0411887168884277
4.77734375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,0.8058562892066676,1.1274957656860352
5.5625,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3133.0,0.8770773232389657,0.7131073474884033
4.4296875,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,1.1336843621013664,0.9785233736038208
3.525390625,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,1.1946164641273205,3.0516366958618164
5.2734375,1.3857421875,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,1.0153681636067775,0.8188472986221313
4.37109375,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8173390245220811,0.9199053049087524
4.734375,0.693359375,1.609375,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,0.9821421897993139,1.1430189609527588
5.59375,1.0986328125,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.7096182794724648,0.7791661024093628
4.41796875,0.693359375,1.0986328125,-3.65625,4.984375,1.3857421875,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1.4976132563368316,1.3149170875549316
4.8359375,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0280279320007106,1.112112045288086
4.76171875,0.693359375,1.38671875,-3.654296875,4.984375,2.484375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.165969081687651,1.16933274269104
4.671875,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Malvern,City of Stonnington,Victoria,3144.0,1.7319247865267617,1.6551172733306885
4.68359375,0.693359375,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.4857607718615848,1.4733641147613525
5.5,1.3857421875,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.5536544516240636,0.36285650730133057
4.65234375,0.693359375,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.9093382465666286,1.158635139465332
4.40625,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Carlton,City of Melbourne,Victoria,3010.0,0.9534381166697592,1.0144116878509521
3.806640625,0.693359375,0.693359375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.7600078121505895,1.0138778686523438
5.33203125,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.7119950174005987,0.9738459587097168
5.203125,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.9830188242261275,0.8527249097824097
4.75390625,0.693359375,1.38671875,-3.662109375,4.98046875,1.0986328125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.0423838552888416,1.219675064086914
5.26171875,1.3857421875,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.674759998332578,0.7281206846237183
3.783203125,0.693359375,0.693359375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.1784197258959437,0.9408687353134155
4.9140625,0.693359375,1.0986328125,-3.662109375,4.984375,2.484375,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,0.6229239245941456,1.058176040649414
4.44140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.8261426487842367,0.9352115392684937
5.08203125,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3066.0,0.7931378226239241,0.911205530166626
4.57421875,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,1.0424632024919571,0.9570838212966919
4.14453125,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.9654179667031293,0.7172442674636841
4.68359375,1.0986328125,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.1398489984660345,1.0996191501617432
4.234375,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.6503221456991592,0.7808833122253418
4.76953125,1.3857421875,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.2691406331034623,1.2902920246124268
5.3359375,1.0986328125,1.7919921875,-3.658203125,4.984375,0.69287109375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.9305941615745972,0.9241065979003906
4.76171875,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.142981790893291,1.3088102340698242
4.5625,0.693359375,1.38671875,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.2488300413112574,1.3003692626953125
4.90625,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.8705510635099514,0.8726686239242554
4.453125,0.693359375,1.0986328125,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,0.8146717697927706,0.8513965606689453
4.46484375,1.0986328125,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9578686560063008,0.891321063041687
4.7265625,0.693359375,1.0986328125,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Oakleigh South,City of Monash,Victoria,3167.0,0.9336423328474934,1.0369606018066406
4.95703125,1.3857421875,1.609375,-3.6640625,4.984375,2.3984375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,1.8112776928519168,1.1339576244354248
4.5546875,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.4550503311950824,1.0528600215911865
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.572692675737367,1.3143060207366943
5.52734375,1.3857421875,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.6523554277570234,0.8510781526565552
5.19921875,1.0986328125,1.609375,-3.658203125,4.984375,0.69287109375,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.0248611583477856,0.998902440071106
4.234375,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,1.133268613814674,0.9329025745391846
4.9921875,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.8786593552404061,1.0829863548278809
5.41015625,1.0986328125,1.7919921875,-3.65625,4.984375,2.484375,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.8433811350495317,0.7976959943771362
4.875,0.693359375,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Clayton,City of Monash,Victoria,3800.0,1.326226445002527,0.99946129322052
4.87109375,1.0986328125,1.38671875,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.044140243943167,0.9219523668289185
4.59375,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.174556168855236,1.0072617530822754
4.7265625,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,1.5047395374049861,0.9328731298446655
4.34375,0.693359375,1.0986328125,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,0.8413009288229365,0.9884747266769409
4.68359375,0.693359375,1.0986328125,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,1.2561728995770869,1.1105430126190186
4.96875,0.693359375,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Kensington,City of Moonee Valley,Victoria,3031.0,0.922129898526634,1.1143851280212402
5.32421875,1.0986328125,1.609375,-3.666015625,4.984375,2.080078125,7.609375,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,0.771238078499757,0.7701816558837891
4.61328125,0.693359375,1.609375,-3.65625,4.98046875,2.197265625,7.609375,Australia,Kealba,City of Brimbank,Victoria,3021.0,1.2241844341250667,1.0389912128448486
5.21875,1.0986328125,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,0.6365355215325326,0.8766355514526367
4.859375,1.0986328125,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Docklands,City of Melbourne,Victoria,3008.0,1.0,0.8466721773147583
5.21875,1.0986328125,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.8039486315426434,0.9203681945800781
4.77734375,0.693359375,1.38671875,-3.66796875,4.984375,2.080078125,7.609375,Australia,Frankston South,City of Frankston,Victoria,3500.0,1.3096780945192212,1.100433349609375
4.8046875,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.6035224792467546,1.2062108516693115
