Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
148.0,2.0,4.0,-12.0716856,-77.06780400000001,2.0,2020.0,136344.0,147831.24263666666
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,205390.0,196208.15171125828
173.0,3.0,6.0,-12.0799405,-77.0140439,2.0,2020.0,262200.0,236181.94753430487
66.0,1.0,1.0,-12.1337848,-77.0189891,3.0,2020.0,149454.0,102809.53008486112
52.0,1.0,2.0,-12.364875099999999,-76.7945468,2.0,2020.0,74290.0,58906.79199820511
59.0,2.0,2.0,-12.0096967,-76.9053613,2.0,2020.0,49818.0,50593.188666666654
173.0,5.0,5.0,-8.1019482,-79.02989670000001,2.0,2020.0,249090.0,156325.46229
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,198398.0,197920.8760182191
149.0,3.0,4.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,160960.27463719435
69.0,2.0,2.0,-12.387171,-76.78225,1.0,2020.0,52440.0,81537.37858208391
88.0,2.0,3.0,-6.7785637,-79.88037890000001,2.0,2020.0,51566.0,63476.39189906207
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,73482.424,73869.27795896899
260.0,3.0,4.0,-12.0206398599,-77.0123695798,2.0,2020.0,113620.0,246675.52255999995
126.0,2.0,3.0,-16.3887749401,-71.5472280712,2.0,2020.0,144210.0,138352.99862835498
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,270940.0,257956.93750815032
193.0,2.0,6.0,-12.0147507,-76.96388420000001,1.0,2020.0,131100.0,155688.46924
57.0,1.0,2.0,-11.9924021893,-77.0689308947,1.0,2020.0,36708.0,53539.35069047626
120.0,2.0,3.0,-12.1086975072,-76.9528946149,2.0,2020.0,144210.0,173842.3748616667
165.0,2.0,2.0,-12.115578,-77.003309,3.0,2020.0,187922.0,270217.2506067429
65.0,2.0,2.0,-12.11767,-77.0163496,3.0,2020.0,96999.0,106175.41807814395
187.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,213570.532,304978.02128931775
80.0,3.0,3.0,-6.7694598,-79.85106440000001,3.0,2020.0,52440.0,61593.92000000001
84.0,2.0,2.0,-12.083604300000001,-77.0103177,1.0,2020.0,113620.0,112025.12722851317
87.0,3.0,4.0,-12.16920837,-77.0201809388,2.0,2020.0,174800.0,119853.93550921569
189.0,3.0,4.0,-12.0783420752,-77.0999386962,2.0,2020.0,332120.0,262844.01817139983
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,57684.0,79020.30891195242
70.0,2.0,1.0,-12.1033067,-77.0316893,2.0,2020.0,144210.0,114279.69870450135
72.0,1.0,2.0,-11.99892,-77.0915036,3.0,2020.0,65550.0,57203.5694833334
127.0,3.0,5.0,-12.1259195,-77.02692590000001,3.0,2020.0,270066.0,260655.05230611982
75.0,2.0,3.0,-12.0565297218,-77.0470669921,3.0,2020.0,83030.0,83033.51883451521
60.0,1.0,2.0,-12.0304453,-77.0478272,2.0,2020.0,78660.0,55655.251351666506
85.0,1.0,2.0,-12.0628553,-77.0422043,2.0,2020.0,54188.0,79218.25094653617
60.0,1.0,2.0,-12.1384209205,-77.001018199,3.0,2020.0,69920.0,77967.60492457158
140.0,3.0,3.0,-11.876529603800002,-77.0753380904,2.0,2020.0,103132.0,132654.81954
228.0,3.0,4.0,-12.1163157,-77.0157995,3.0,2020.0,187910.0,336241.5232876525
64.0,2.0,3.0,-12.1607716,-76.99283829999999,2.0,2020.0,74290.0,68001.68557236507
176.0,2.0,3.0,-12.0707876683,-77.0721782079,2.0,2020.0,218500.0,207773.28552640008
103.0,1.0,4.0,-12.077340975899999,-77.0202990032,3.0,2020.0,83030.0,109510.86309761494
112.0,3.0,2.0,-12.1270597897,-77.0314171429,2.0,2020.0,249264.8,238777.63275876024
81.0,2.0,2.0,-12.1262483,-77.0251607,1.0,2020.0,201020.0,158106.75957256224
141.0,5.0,3.0,-12.101745300000001,-77.0096372,2.0,2020.0,393300.0,253548.8035052698
200.0,3.0,5.0,-11.1092161,-77.6087542,2.0,2020.0,135470.0,126396.96197999996
168.0,3.0,3.0,-16.4196282817,-71.52765319640001,2.0,2020.0,119738.0,158714.8387517381
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,308522.0,298501.323114282
91.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,150048.32,154809.4726138094
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,76038.0,90170.75829999986
66.0,1.0,1.0,-12.145128,-76.9922043,2.0,2020.0,63802.0,67683.26755696964
56.0,1.0,1.0,-11.9821953,-76.7971493,2.0,2020.0,39330.0,44844.36097499999
75.0,2.0,3.0,-12.0898981,-76.9962233,2.0,2020.0,100510.0,106916.80440929912
64.0,1.0,1.0,-12.1380379,-76.9873104,2.0,2020.0,74290.0,80538.09032919185
120.0,4.0,3.0,-11.9676926965,-77.0812526135,1.0,2020.0,78660.0,86058.41000000012
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254648.64,241886.23602258498
67.0,2.0,3.0,-12.0570512572,-77.0534020571,2.0,2020.0,58590.0,73378.5658946063
59.0,2.0,3.0,-12.048902400000001,-77.0691701,1.0,2020.0,58590.0,99972.53192857144
89.0,2.0,3.0,-12.071119900000001,-77.0551007,3.0,2020.0,117990.0,123372.43402667932
128.0,3.0,4.0,-6.8054255999999995,-79.8268089,3.0,2020.0,81282.0,99082.85415000003
159.0,3.0,3.0,-12.1386057,-77.0251097,2.0,2020.0,358340.0,278896.60865875357
50.0,1.0,3.0,-16.380722400000003,-71.50685809999999,1.0,2020.0,41078.0,54698.91542857152
114.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,147706.0,136728.63309824813
74.0,2.0,3.0,-12.159525,-76.9938295,2.0,2020.0,100510.0,82213.70705282583
68.0,2.0,3.0,-12.0607042464,-77.0496234635,2.0,2020.0,67580.31,68402.87306706583
38.0,1.0,1.0,-12.022513400000001,-77.0299522,1.0,2020.0,33212.0,46757.25199999999
64.0,2.0,3.0,-12.177729199999998,-76.9925495,2.0,2020.0,52440.0,57637.466685555715
205.0,3.0,4.0,-6.770154700000001,-79.85925470000001,2.0,2020.0,244720.0,113795.93972999994
188.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,305900.0,297250.29042796977
63.0,1.0,2.0,-11.9924236797,-77.0689269095,1.0,2020.0,39330.0,53572.90752380954
172.0,3.0,0.0,-12.1285174,-76.9946173,3.0,2020.0,209760.0,269255.8836561256
87.0,2.0,3.0,-13.515905199999999,-71.968292,2.0,2020.0,87400.0,115395.60474459811
87.0,2.0,3.0,-12.1121839549,-76.996682316,3.0,2020.0,139840.0,135348.31229076182
88.0,1.0,1.0,-12.118921,-77.033686,1.0,2020.0,218500.0,180591.003825
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,358340.0,253215.83067499998
135.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,174363.0,172917.83629384614
235.0,2.0,3.0,-12.324323039400001,-76.8369639027,2.0,2020.0,243846.0,205424.70504000003
160.0,4.0,5.0,-12.102918100799998,-76.9348094454,2.0,2020.0,270940.0,281204.0191505037
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,43700.0,175041.661
85.0,2.0,3.0,-8.1195739528,-79.044544808,3.0,2020.0,57684.0,67800.90482230544
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,148580.0,181727.44994999998
106.0,3.0,0.0,-8.1001531,-79.03521629999999,1.0,2020.0,126730.0,80377.97350000004
189.0,4.0,5.0,-12.1360335321,-76.997096683,2.0,2020.0,367080.0,241021.63295571442
67.0,1.0,2.0,-11.9724677,-77.0830663,1.0,2020.0,48070.0,59084.730900000126
64.0,2.0,2.0,-12.129151199999999,-77.0234315,3.0,2020.0,135470.0,118296.03613019947
123.0,2.0,3.0,-12.170859199999999,-76.99224770000001,1.0,2020.0,139840.0,131996.56480714286
113.0,2.0,3.0,-12.0745951,-77.09034059999999,2.0,2020.0,131100.0,132187.06697645024
90.0,4.0,4.0,-16.3941663033,-71.5536103883,1.0,2020.0,214130.0,153070.94692999998
50.0,1.0,3.0,-11.926993800000002,-77.0584667,2.0,2020.0,43612.6,42283.062779999804
98.0,2.0,1.0,-11.887279713900002,-77.0390632804,1.0,2020.0,43700.0,59647.65019607848
78.0,2.0,3.0,-12.0691300212,-77.0610121884,1.0,2020.0,100535.883,107750.67708048022
81.0,1.0,2.0,-9.5336136503,-77.52111104689999,2.0,2020.0,83904.0,54473.125000000044
173.0,3.0,4.0,-12.0834004,-77.05199559999998,3.0,2020.0,342608.0,234831.67799434115
82.0,2.0,3.0,-13.5299073,-71.9550162,2.0,2020.0,89148.0,88904.0124632619
32.0,1.0,1.0,-12.079348,-77.03420240000001,3.0,2020.0,60306.0,64818.23487286469
150.0,2.0,3.0,-11.955726353900001,-76.981846357,3.0,2020.0,78660.0,132961.48
161.0,1.0,3.0,-11.9962077,-77.0646695,2.0,2020.0,218500.0,121463.32714833331
109.0,2.0,0.0,-13.5248562,-71.9470116,1.0,2020.0,144210.0,141022.4907857143
128.0,2.0,3.0,-12.1190149,-77.0109944,2.0,2020.0,331246.0,259742.4915520808
119.0,2.0,3.0,-12.1266416,-77.0175382,1.0,2020.0,166060.0,200446.82013750228
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,201020.0,206245.60769312995
122.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,53314.0,59247.502540000016
120.0,2.0,6.0,-11.9029760511,-77.0511776715,2.0,2020.0,104880.0,65662.6049761905
79.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,92881.728,102913.80204415924
92.0,3.0,4.0,-11.834719,-77.0538234,2.0,2020.0,74290.0,79183.23514095234
95.0,2.0,3.0,-13.534690900000001,-71.94902569999999,3.0,2020.0,91770.0,104144.58954692743
54.0,1.0,1.0,-12.128280300000002,-77.00421999999999,3.0,2020.0,103132.0,75735.17406071429
167.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,154563.404,146679.21606
68.0,2.0,3.0,-12.0609980227,-77.0488080719,2.0,2020.0,68120.857,67445.13992853029
240.0,1.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,148580.0,188663.43895500002
84.0,2.0,3.0,-16.4116405097,-71.5167201391,3.0,2020.0,76912.0,65393.4826233334
51.0,2.0,2.0,-12.1591881,-76.9677023,2.0,2020.0,52440.0,65541.85710822954
210.0,5.0,4.0,-12.101540199999999,-76.9508348,2.0,2020.0,358340.0,332238.2420622152
102.0,2.0,3.0,-11.942066751099999,-76.7034150942,2.0,2020.0,30590.0,79844.96036363646
218.0,5.0,4.0,-12.071596068,-76.9786384757,2.0,2020.0,166060.0,339581.32655666675
74.0,1.0,2.0,-12.066582499999999,-76.9469129,2.0,2020.0,131100.0,77673.15434017358
133.0,3.0,3.0,-12.1196767,-76.9693468,2.0,2020.0,227240.0,182727.00620837248
94.0,2.0,3.0,-12.0901624,-77.08073879999999,2.0,2020.0,104880.0,116528.77293916461
158.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132988.714,122820.05186870889
156.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,281428.0,233937.21000477098
167.0,5.0,4.0,-8.1167119498,-79.0356206587,1.0,2020.0,161663.78,148062.86469000002
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,58558.0,83198.78281482222
85.0,3.0,3.0,-12.0762147,-77.0623929,1.0,2020.0,117990.0,136188.36217780883
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,86526.0,100146.24401937504
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,131100.0,243121.51629140147
84.0,2.0,2.0,-12.140622500000001,-76.99234840000001,2.0,2020.0,148580.0,115551.92550864903
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,266570.0,253715.70021880942
75.0,2.0,3.0,-12.0601558,-76.9402699,3.0,2020.0,94392.0,78099.28836007466
139.0,3.0,3.0,-13.5293207182,-71.95055623489999,2.0,2020.0,179170.0,127183.66673383216
68.0,2.0,3.0,-12.081191,-77.1063053,2.0,2020.0,74290.0,84185.68196977525
48.0,1.0,1.0,-12.0841579069,-77.0961337427,3.0,2020.0,52440.0,60999.307623061075
58.0,2.0,2.0,-12.073615400000001,-77.03657779999999,2.0,2020.0,85652.0,85321.2085103853
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,159942.0,155706.3208737447
120.0,3.0,4.0,-11.8408655795,-77.0468658929,2.0,2020.0,50255.0,108410.63508333333
200.0,1.0,3.0,-5.1782884000000005,-80.6548882,2.0,2020.0,96140.0,109992.90000000004
51.0,1.0,3.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,39330.0,37270.90549999998
125.0,2.0,3.0,-12.084108391400001,-77.02261012390001,1.0,2020.0,131100.0,173034.1732357927
77.0,2.0,3.0,-16.409717,-71.530899,2.0,2020.0,55936.0,59255.88900000008
160.0,2.0,3.0,-12.3386852,-76.8206293,2.0,2020.0,214130.0,138559.08381459073
100.0,3.0,4.0,-12.087813155,-77.0514910747,2.0,2020.0,164312.0,185334.05451542884
66.0,2.0,3.0,-12.0147746354,-77.05722401130001,1.0,2020.0,75164.0,69557.84507668857
203.0,3.0,3.0,-12.3405692,-76.8169697,2.0,2020.0,340860.0,262350.11824000004
140.0,2.0,3.0,-12.362157353699999,-76.7982047302,2.0,2020.0,69920.0,121356.26775382888
42.0,1.0,1.0,-12.0700083717,-77.0167740423,2.0,2020.0,30590.0,50739.35647466665
211.0,4.0,4.0,-16.4502584,-71.5374375,3.0,2020.0,139840.0,163733.84900000005
51.0,1.0,2.0,-11.8950143952,-77.0309364109,1.0,2020.0,39330.0,39278.590499999904
120.0,2.0,2.0,-12.095037300000001,-76.9678066,2.0,2020.0,122360.0,176952.26238742427
108.0,4.0,3.0,-11.9581001,-76.9866229,3.0,2020.0,173926.0,114801.14100000003
54.0,2.0,1.0,-12.0375599,-77.07871709999999,3.0,2020.0,69920.0,82961.56891499998
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,96140.0,134612.92257293037
162.0,5.0,4.0,-12.101204888,-76.9749412182,1.0,2020.0,291860.938,291774.15287345694
40.0,1.0,1.0,-12.0915435,-77.0828855,1.0,2020.0,62331.731,73906.88294499993
127.0,3.0,0.0,-12.125479863499999,-77.0293799942,2.0,2020.0,270066.0,256760.82391548532
160.0,4.0,5.0,-11.9061546213,-77.0326360428,2.0,2020.0,30590.0,135429.49002
71.0,1.0,2.0,-12.1149506,-77.0317728,1.0,2020.0,122360.0,142569.26206631184
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,288420.0,257956.93750815032
90.0,2.0,3.0,-12.083389599999999,-77.0305385,2.0,2020.0,132848.0,145243.89754112333
85.0,2.0,3.0,-13.5314096,-71.9631584,2.0,2020.0,124108.0,90926.9572636862
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,185288.0,201394.94110647443
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,131100.0,118260.06254362574
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,87400.0,123990.05467944956
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,242098.0,218342.67626718624
132.0,4.0,3.0,-12.1196504,-76.97443,1.0,2020.0,174800.0,188016.1288909924
190.0,2.0,4.0,-12.0202783817,-77.0123722312,2.0,2020.0,117990.0,139382.0552142857
200.0,1.0,3.0,-12.0509747,-76.99851590000002,2.0,2020.0,187910.0,226124.56769666672
110.0,2.0,3.0,-11.958516127000001,-77.097533645,3.0,2020.0,50692.0,72246.69158376523
150.0,3.0,3.0,-12.1028711,-77.0113237,2.0,2020.0,345230.0,257130.76406766736
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,65100.0,86918.06461071715
112.0,2.0,4.0,-13.525384099999998,-71.9453208,2.0,2020.0,130226.0,136695.9566785714
120.0,2.0,3.0,-12.0784625,-76.999114,3.0,2020.0,124545.0,137893.80713812937
170.0,2.0,3.0,-16.4129529,-71.52026359999999,3.0,2020.0,96140.0,136279.63892613095
68.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,71199.6108196971
115.0,4.0,4.0,-12.7981653,-76.5715802,2.0,2020.0,148580.0,172396.49999999997
83.0,2.0,3.0,-12.083479800000001,-77.0916271,2.0,2020.0,134596.0,100204.54183343088
168.0,4.0,4.0,-12.068195149200001,-77.0379633902,3.0,2020.0,183540.0,206232.8383333048
265.0,5.0,3.0,-12.0819435,-76.9600303,1.0,2020.0,393300.0,361266.4181650002
200.0,4.0,4.0,-12.7816017,-76.59365109999999,1.0,2020.0,340860.0,205190.89842999997
68.0,1.0,2.0,-12.0793163,-77.0187381,2.0,2020.0,62928.0,77354.47701020831
97.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,186081.84,109413.34806000005
130.0,3.0,2.0,-12.1108716,-77.0266929,2.0,2020.0,209760.0,248487.27168301723
75.0,2.0,3.0,-12.1579822,-76.993317,3.0,2020.0,96140.0,83378.83674810064
67.0,2.0,3.0,-12.060872118599999,-77.0492372254,2.0,2020.0,66605.546,67456.58914769693
215.0,5.0,4.0,-12.096923498699999,-76.97579298720001,1.0,2020.0,325970.536,337249.53006070724
200.0,2.0,1.0,-12.242271065499999,-76.9465592559,2.0,2020.0,69920.0,161804.33231
54.0,2.0,2.0,-12.143008,-77.0031523,2.0,2020.0,68172.0,82661.31929402932
64.0,2.0,2.0,-11.9966032,-77.0819209,3.0,2020.0,56810.0,57813.071000000054
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,94497.424,98835.30039451284
59.0,1.0,1.0,-12.127158300000001,-76.9749974,2.0,2020.0,96140.0,79265.85298899998
69.0,2.0,0.0,-12.1264676,-77.0165066,2.0,2020.0,266570.0,125903.05984183657
