Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
100.0,2.0,2.0,-34.6624513,-58.6826882,1.0,2020.0,113620.0,122944.49370206166
57.0,1.0,2.0,-34.628437899999994,-58.3826881,12.0,2019.0,56810.0,82122.89154709398
70.0,1.0,2.0,-37.9482476,-57.598943799999994,6.0,2019.0,50692.0,74864.92796175374
121.0,1.0,3.0,-34.5607442044,-58.546104699,2.0,2020.0,131100.0,148444.4391645769
44.0,1.0,1.0,-34.6180102,-58.41679770000001,3.0,2019.0,91770.0,99031.6611681701
111.0,3.0,3.0,-34.4530058597,-58.937337731199996,8.0,2019.0,131100.0,162709.96964450492
77.0,3.0,2.0,-34.588274,-58.450109,5.0,2019.0,164443.1,242362.4868637445
33.0,1.0,1.0,-38.0038285,-57.544827600000005,3.0,2019.0,56722.6,54624.54314336105
100.0,1.0,2.0,-37.8151591598,-58.215547129899996,6.0,2019.0,157320.0,96118.5910628326
75.0,1.0,3.0,-32.8728493,-60.6944965,4.0,2019.0,91770.0,84253.33745081494
73.0,1.0,2.0,-29.122878999999998,-59.665147999999995,1.0,2020.0,30590.0,52409.48982079362
70.0,1.0,2.0,-34.6313549,-58.409847,3.0,2020.0,168245.0,148987.4933746845
120.0,1.0,2.0,-34.569173799999994,-58.593781799999995,8.0,2019.0,104880.0,99149.18943425232
42.0,1.0,1.0,-34.58919,-58.42399,4.0,2019.0,136344.0,131942.74352194532
90.0,2.0,3.0,-34.6219313,-58.4478954,4.0,2019.0,138092.0,179757.82887563994
130.0,1.0,3.0,-38.7043011,-62.28073829999999,9.0,2019.0,122360.0,110180.4322605647
70.0,2.0,2.0,-34.620765000000006,-58.467257,11.0,2019.0,201020.0,159933.30755784982
95.0,2.0,3.0,-34.5975686344,-58.4254010459,7.0,2019.0,233358.0,226822.2869185835
115.0,2.0,3.0,-38.7183188,-62.2563924,11.0,2019.0,131100.0,138377.22216371598
180.0,2.0,3.0,-38.110215600000004,-57.6205218,10.0,2019.0,288420.0,168970.44176169814
175.0,3.0,3.0,-34.4360283392,-58.6461401633,10.0,2019.0,371450.0,353320.45085953013
35.0,1.0,1.0,-34.6016148,-58.4228064,7.0,2019.0,87400.0,74868.47924820297
150.0,3.0,2.0,-34.4496,-58.523999999999994,10.0,2019.0,257830.0,309942.7760063688
61.0,1.0,1.0,-34.807313,-58.20820500000001,11.0,2019.0,63802.0,83140.46454885567
58.0,2.0,2.0,-34.632181200000005,-58.37480849999999,3.0,2019.0,192280.0,154202.12140110237
43.0,1.0,1.0,-34.5983503,-58.4307789,9.0,2019.0,125856.0,131833.75048192692
33.0,1.0,1.0,-37.1358619,-56.8897922312,6.0,2019.0,61180.0,53403.452962038034
100.0,2.0,3.0,-34.546828600000005,-58.475491000000005,10.0,2019.0,201020.0,263712.37090464577
46.0,1.0,1.0,-34.658587,-58.368577,2.0,2020.0,44574.0,76727.38153133447
60.0,1.0,2.0,-34.710157,-58.285821,2.0,2020.0,69483.0,90477.7402768334
60.0,2.0,2.0,-34.5806624,-58.5075369,3.0,2020.0,104880.0,155941.68534155915
44.0,1.0,1.0,-34.70485,-58.295925,2.0,2020.0,42826.0,79288.6917737597
61.0,1.0,2.0,-34.6018716,-58.38859870000001,3.0,2019.0,115368.0,121457.05012881444
43.0,1.0,1.0,-34.54454929999999,-58.4615427,1.0,2020.0,161690.0,152977.20566362553
214.0,3.0,4.0,-34.604048,-58.418252,9.0,2019.0,250838.0,304626.3617247378
180.0,2.0,3.0,-34.656295,-58.532238,7.0,2019.0,174363.0,216310.63556016347
49.0,1.0,1.0,-34.5601671,-58.4639593,1.0,2020.0,100510.0,151563.58555634835
118.0,3.0,3.0,-34.553775,-58.4621814,10.0,2019.0,392426.0,350396.06817845884
50.0,1.0,2.0,-34.595754,-58.500424,7.0,2019.0,96140.0,100206.87241944642
33.0,1.0,1.0,-32.9620005,-60.6331705,9.0,2019.0,23962.56,47309.01868274731
110.0,1.0,2.0,-31.449742033400003,-64.15059989999999,2.0,2020.0,109250.0,46871.301289031355
120.0,3.0,3.0,-34.50801370000001,-58.51682679999999,3.0,2019.0,235980.0,245754.43016438797
54.0,1.0,2.0,-34.5966734,-58.4409407,1.0,2020.0,97888.0,110119.50165032479
140.0,2.0,4.0,-34.586867600000005,-58.6071606,2.0,2020.0,201019.12600000002,155279.38996375774
78.0,1.0,2.0,-34.168034999999996,-59.795706,7.0,2019.0,109250.0,83151.8575273483
139.0,2.0,3.0,-37.9858347,-57.553195499999994,3.0,2020.0,139840.0,149286.01326572764
85.0,3.0,3.0,-34.56971,-58.451904000000006,5.0,2019.0,314640.0,288043.01289086544
42.0,1.0,1.0,-34.6044418,-58.414736399999995,10.0,2019.0,95266.0,95232.68474691574
55.0,1.0,2.0,-34.414665,-58.58591,8.0,2019.0,103132.0,127114.02282408996
80.0,2.0,3.0,-38.0002859,-57.561728599999995,8.0,2019.0,96140.0,112146.11524017213
160.0,2.0,4.0,-34.602278399999996,-58.862803799999995,2.0,2020.0,235980.0,179899.084542223
67.0,2.0,2.0,-34.6126149803,-58.4569280843,10.0,2019.0,116242.0,171488.62692734387
50.0,1.0,2.0,-34.6263854,-58.4016431,5.0,2019.0,87400.0,95711.79143476201
130.0,2.0,4.0,-34.654266,-58.48654200000001,9.0,2019.0,183540.0,186453.0223103509
98.0,1.0,2.0,-34.663599,-58.533498,8.0,2019.0,122360.0,130795.47052413113
180.0,2.0,3.0,-34.4477175783,-58.631454922299994,9.0,2019.0,393300.0,302807.095363982
218.0,2.0,3.0,-37.881783216799995,-57.6096938874,9.0,2019.0,166060.0,212415.783169427
127.0,2.0,4.0,-34.704796,-58.572809,11.0,2019.0,139840.0,125433.36220662523
140.0,1.0,3.0,-31.309664291599997,-64.2635438194,11.0,2019.0,122360.0,77715.18177645087
55.0,1.0,1.0,-34.5848776,-58.588241000000004,10.0,2019.0,52439.126,74404.33355624568
220.0,2.0,3.0,-34.602800887600004,-58.6365087781,10.0,2019.0,260452.0,245998.2300855873
222.0,3.0,4.0,-39.044888,-67.601984,6.0,2019.0,185288.0,348375.75344789284
110.0,2.0,3.0,-34.6122394249,-58.391487921199996,1.0,2020.0,170430.0,160552.6475919252
60.0,1.0,2.0,-34.611804,-58.490632,2.0,2020.0,108376.0,132865.13140345537
49.0,1.0,1.0,-34.6081623,-58.4492993,8.0,2019.0,90459.0,104260.74299979414
57.0,1.0,2.0,-34.6067012,-58.407454,10.0,2019.0,85652.0,104765.34125263066
71.0,1.0,1.0,-34.6100857,-58.420071400000005,3.0,2019.0,78876.6728,79821.0520977116
90.0,1.0,2.0,-34.8891992,-58.1375493,9.0,2019.0,14824.0,116187.63882153202
45.0,1.0,1.0,-34.6093907,-58.376433,10.0,2019.0,74290.0,92022.52393110286
171.0,2.0,4.0,-34.624106899999994,-58.499376899999994,4.0,2019.0,257830.0,258915.64459842164
45.0,2.0,1.0,-32.9408674,-60.661124,10.0,2019.0,64676.0,66907.77434573413
95.0,2.0,3.0,-34.610848461799996,-58.4294694302,4.0,2019.0,157320.0,214936.29010673665
80.0,1.0,2.0,-32.97628784,-60.64161301,8.0,2019.0,80408.0,71153.64624782729
89.0,1.0,3.0,-34.616146,-58.398339,2.0,2020.0,131100.0,147514.30033892803
52.0,1.0,2.0,-38.005026,-57.550132999999995,4.0,2019.0,58558.0,78679.3949323546
40.0,1.0,1.0,-34.675924200000004,-58.56114670000001,4.0,2019.0,83030.0,86111.79285437074
59.0,1.0,1.0,-34.648119,-58.809327,8.0,2019.0,43700.0,68111.34816294872
30.0,1.0,1.0,-34.5792606898,-58.433418454,2.0,2020.0,122360.0,103756.83006846759
107.0,2.0,3.0,-34.585978000000004,-58.499829000000005,8.0,2019.0,195776.0,241117.24951642266
58.0,1.0,2.0,-34.637291,-58.560161,12.0,2019.0,89148.0,107703.47466943198
80.0,2.0,2.0,-32.9580673,-60.6251318,12.0,2019.0,147706.0,154345.4549001412
100.0,1.0,2.0,-34.3859419,-58.8602902,2.0,2020.0,87400.0,118290.14645678717
33.0,1.0,1.0,-31.420035,-64.193736,8.0,2019.0,39330.0,47475.10776808293
80.0,1.0,1.0,-38.068537400000004,-57.552352899999995,9.0,2019.0,117990.0,108804.50657409051
127.0,1.0,3.0,-34.933236831500004,-58.029268546000004,3.0,2020.0,144210.0,148129.27534026938
190.0,1.0,2.0,-27.914155400000002,-55.75493710000001,4.0,2019.0,13080.0,41473.12319777798
70.0,1.0,2.0,-38.8313555,-68.0566936,3.0,2019.0,21800.0,64999.750478634436
125.0,2.0,3.0,-34.602043791,-58.433229957799995,12.0,2019.0,262200.0,276388.5972830196
40.0,1.0,1.0,-32.942893,-60.679058999999995,2.0,2020.0,60306.0,59239.739439837314
45.0,1.0,1.0,-32.9403126,-60.6665424,8.0,2019.0,62928.0,65384.73321488763
40.0,1.0,1.0,-34.6875494,-58.567586999999996,5.0,2019.0,74290.0,110640.57593042214
90.0,2.0,2.0,-34.5712024,-58.442786600000005,8.0,2019.0,235980.0,296773.9852645657
65.0,1.0,2.0,-34.669815,-58.59863000000001,8.0,2019.0,57684.0,79978.59549971997
168.0,1.0,3.0,-32.9973426,-60.6343067,4.0,2019.0,144210.0,122612.81713455975
46.0,1.0,1.0,-34.9257528,-57.946962600000006,2.0,2020.0,85652.0,70916.9837614683
64.0,1.0,2.0,-34.6078301,-58.3883275,12.0,2019.0,123234.0,114042.67808514625
68.0,1.0,3.0,-34.6018837897,-58.4342526685,3.0,2020.0,218500.0,188763.20094667474
96.0,1.0,3.0,-34.535961,-58.496391,6.0,2019.0,192280.0,220531.60147562617
67.0,2.0,2.0,-34.559101,-58.475668999999996,8.0,2019.0,165186.0,234657.59828425542
42.0,1.0,1.0,-31.421813,-64.153655,12.0,2019.0,27968.0,41804.296232008186
50.0,1.0,1.0,-34.568294,-58.448074600000005,3.0,2019.0,131100.0,137182.90407465425
50.0,2.0,1.0,-34.6287314,-58.4545003,2.0,2020.0,181879.4,144560.62858962792
93.0,2.0,2.0,-32.9559543,-60.64742579999999,8.0,2019.0,211494.89,163991.91443912324
42.0,1.0,1.0,-34.59437,-58.440612,12.0,2019.0,138966.0,116547.26208240382
90.0,2.0,2.0,-32.923087800000005,-68.84289509999999,2.0,2020.0,78660.0,93232.81121936714
61.0,2.0,2.0,-34.561490899999995,-58.458549399999995,2.0,2020.0,201020.0,225210.33904216829
62.0,1.0,2.0,-34.460221000000004,-58.908754,11.0,2019.0,96140.0,90395.78593240111
58.0,1.0,2.0,-37.121758,-56.861883,5.0,2019.0,62928.0,81405.32468997248
170.0,1.0,3.0,-34.890335,-57.989002,8.0,2019.0,109250.0,147610.80127707426
127.0,2.0,4.0,-34.504125,-58.676154000000004,9.0,2019.0,87400.0,132184.68446127968
124.0,2.0,3.0,-34.42723087,-58.658065799999996,7.0,2019.0,227240.0,210498.721933326
75.0,1.0,2.0,-37.9967861,-57.5617142,8.0,2019.0,103132.0,92450.08915282678
55.0,1.0,1.0,-34.585916,-58.399141,7.0,2019.0,137655.0,187827.73886845974
46.0,1.0,2.0,-34.636562,-58.368247100000005,3.0,2019.0,76912.0,94286.05171264644
188.0,2.0,4.0,-34.594186,-58.39901,2.0,2020.0,314640.0,367555.6051030491
112.0,3.0,3.0,-32.4338718,-60.819108299999996,6.0,2019.0,45448.0,150707.88429011233
50.0,1.0,2.0,-32.9370107,-60.670986899999996,4.0,2019.0,26072.8,44001.172580890634
38.0,1.0,1.0,-32.9335583,-60.655315,5.0,2019.0,31392.0,46236.737884955684
30.0,1.0,1.0,-34.539792999999996,-58.707044999999994,3.0,2019.0,45448.0,49675.26454842847
47.0,1.0,1.0,-34.516175,-58.476212,12.0,2019.0,227240.0,154563.73623113788
65.0,1.0,2.0,-34.6883203,-58.4689059,5.0,2019.0,113620.0,82261.6840501495
65.0,1.0,2.0,-34.9272033258,-57.938201998800004,3.0,2020.0,117990.0,93914.21275517376
167.0,3.0,3.0,-34.3612119719,-58.750956200699996,5.0,2019.0,187910.0,197903.54463545725
79.0,1.0,2.0,-32.8937776,-60.701026399999996,8.0,2019.0,48070.0,75002.12114686081
145.0,2.0,2.0,-34.499997,-58.933061,2.0,2020.0,117990.0,161974.32270148344
129.0,1.0,3.0,-32.94076538,-60.6920929,8.0,2019.0,78660.0,79673.16244201327
66.0,2.0,2.0,-34.6539734,-58.570375799999994,2.0,2020.0,87400.0,163489.5004844225
43.0,1.0,1.0,-34.418929,-58.8432559,10.0,2019.0,100510.0,93478.55132823062
35.0,1.0,1.0,-37.95487979999999,-57.575931000000004,4.0,2019.0,61180.0,56104.63458858241
35.0,1.0,1.0,-34.563139,-58.490131000000005,5.0,2019.0,86526.0,94040.95765871619
55.0,1.0,1.0,-37.9965289,-57.564319999999995,10.0,2019.0,69920.0,75107.14110924356
180.0,3.0,3.0,-34.770705,-58.136343999999994,10.0,2019.0,294538.0,262916.7546138364
60.0,2.0,2.0,-34.5794999,-58.407951000000004,8.0,2019.0,199272.0,185285.1922561892
67.0,1.0,2.0,-34.928046,-57.945678,7.0,2019.0,111872.0,97311.49452780696
78.0,2.0,3.0,-34.581577,-58.47385799999999,3.0,2019.0,205390.0,237621.85012656136
36.0,1.0,1.0,-34.556554,-58.456973,9.0,2019.0,104006.0,125277.59789976726
80.0,2.0,2.0,-32.9673824,-60.63307760000001,11.0,2019.0,120612.0,124039.40766378763
100.0,2.0,3.0,-37.104701492,-56.8604984222,9.0,2019.0,126730.0,141280.93553106103
136.0,2.0,3.0,-34.6126935,-58.401351500000004,12.0,2019.0,209760.0,215649.87640584732
54.0,1.0,3.0,-34.5569619,-58.490443500000005,2.0,2020.0,201020.0,159573.56741783727
150.0,2.0,4.0,-31.445349800000002,-64.23594150000001,9.0,2019.0,78660.0,76432.3601357771
31.0,1.0,1.0,-34.601393,-58.401027,12.0,2019.0,69832.6,67962.6394185059
80.0,1.0,2.0,-34.782133,-58.394565,4.0,2019.0,81282.0,108106.13064840631
57.0,1.0,2.0,-34.628437899999994,-58.3826881,11.0,2019.0,56810.0,80946.15553475123
68.0,1.0,3.0,-34.70305379999999,-58.507817700000004,10.0,2019.0,77786.0,82579.25393936841
53.0,1.0,1.0,-34.551081200000006,-58.50840529999999,8.0,2019.0,107502.0,123668.8915734254
120.0,2.0,3.0,-34.739448100000004,-58.3956715,3.0,2020.0,192280.0,145744.95836636264
85.0,2.0,3.0,-34.6041798,-58.4141688,11.0,2019.0,247342.0,222528.99758390564
90.0,1.0,2.0,-34.6428354,-58.438364,3.0,2020.0,230130.318,235087.58945202606
82.0,2.0,2.0,-34.342019,-58.844662,12.0,2019.0,110770.76,109577.21055562627
180.0,2.0,3.0,-34.3615361508,-58.7513216185,3.0,2019.0,222870.0,225412.40765372646
65.0,1.0,1.0,-34.5689677,-58.457854000000005,7.0,2019.0,192280.0,189781.37164680669
38.0,1.0,1.0,-38.069990999999995,-57.548163,12.0,2019.0,65550.0,50016.82389514768
36.0,1.0,1.0,-34.608737899999994,-58.376323899999996,3.0,2019.0,71668.0,73820.76688297722
66.0,3.0,3.0,-34.9634435071,-54.9432484958,3.0,2019.0,139840.0,183646.7002322218
66.0,1.0,3.0,-38.93264129999999,-67.9713359,6.0,2019.0,91770.0,67517.35146745695
39.0,1.0,1.0,-34.587382500000004,-58.3972762,6.0,2019.0,94392.0,127003.1087632211
110.0,1.0,2.0,-34.499546,-58.554095,1.0,2020.0,173926.0,166291.49500718951
74.0,1.0,2.0,-34.594753000000004,-58.395816,1.0,2020.0,201020.0,207356.25706254854
63.0,2.0,2.0,-34.6151391,-58.42002900000001,3.0,2019.0,253460.0,157073.06583033776
38.0,1.0,1.0,-34.619159,-58.397264,10.0,2019.0,65550.0,75744.28279573229
199.0,2.0,4.0,-34.462267,-58.51129,9.0,2019.0,231610.0,276976.969083276
72.0,2.0,2.0,-34.6271561,-58.437427,2.0,2020.0,174800.0,202891.6689490851
43.0,1.0,1.0,-34.6026741,-58.529126,2.0,2020.0,64676.0,86415.80586171967
44.0,1.0,1.0,-31.4043868,-64.1669275,4.0,2019.0,55936.0,43596.16457006692
70.0,1.0,2.0,-31.9261257,-65.1509907,3.0,2020.0,46322.0,53487.163627505535
90.0,1.0,2.0,-34.403166999999996,-58.725937,8.0,2019.0,148580.0,110125.29582019227
150.0,2.0,2.0,-34.5663978714,-59.0980463204,10.0,2019.0,166060.0,158399.3476812212
110.0,1.0,2.0,-34.8142422,-58.4730147,2.0,2020.0,96140.0,99545.4828161077
50.0,2.0,2.0,-38.350999,-68.790537,11.0,2019.0,83030.0,86793.24211308402
57.0,1.0,1.0,-34.425087,-58.579658499999994,8.0,2019.0,101384.0,110468.86339570038
54.0,1.0,1.0,-34.701814,-58.391697,8.0,2019.0,41952.0,87473.22425873323
50.0,1.0,1.0,-34.5793262582,-58.4558185022,10.0,2019.0,137043.2,125755.3678972594
50.0,1.0,2.0,-34.577807299999996,-58.4518611,2.0,2020.0,144210.0,135202.76783862925
80.0,2.0,1.0,-37.1074723,-56.871386300000005,6.0,2019.0,81282.0,119775.7608215495
80.0,1.0,2.0,-34.511264000000004,-58.671955000000004,1.0,2020.0,91770.0,98722.2242709581
102.0,2.0,3.0,-34.6074723,-58.4402631,3.0,2020.0,288420.0,236207.56811174282
44.0,1.0,1.0,-34.526831,-58.48941899999999,7.0,2019.0,104006.0,118385.63335952733
55.0,1.0,2.0,-34.625038,-58.42535600000001,2.0,2020.0,130226.0,129535.26576191715
147.0,2.0,2.0,-33.702913238200004,-59.6674178857,8.0,2019.0,135470.0,102679.75460500288
73.0,1.0,2.0,-34.597752,-58.379507999999994,11.0,2019.0,144210.0,147644.9364806
32.0,1.0,1.0,-36.7272236,-56.6803208,5.0,2019.0,39330.0,34446.368696541016
130.0,2.0,3.0,-32.9445196,-60.641271499999995,9.0,2019.0,227240.0,194973.13147618552
200.0,3.0,3.0,-34.576512,-58.866409700000006,9.0,2019.0,270940.0,260727.8318057435
36.0,1.0,1.0,-34.572410999999995,-58.48328299999999,11.0,2019.0,96140.0,96003.80766739017
53.0,1.0,2.0,-34.604265000000005,-58.460655,4.0,2019.0,94392.0,117264.03470484188
35.0,1.0,1.0,-34.653012,-58.580381,4.0,2019.0,41952.0,59710.77662048972
200.0,3.0,3.0,-40.437351,-70.72832199999999,1.0,2020.0,367080.0,305158.55666666705
200.0,2.0,3.0,-34.9551866978,-57.971751785600006,2.0,2020.0,104880.0,182231.3287268902
42.0,1.0,1.0,-31.424940000000003,-64.190718,1.0,2020.0,61966.6,62481.88096903496
54.0,1.0,2.0,-34.620861,-58.391757,3.0,2019.0,104880.0,109139.75574746815
36.0,1.0,1.0,-38.0041818,-57.547767900000004,4.0,2019.0,64588.6,62790.57883907485
50.0,1.0,1.0,-34.769551,-58.24394399999999,3.0,2020.0,48070.0,86914.22795512166
54.0,1.0,1.0,-34.403351,-58.649011,5.0,2019.0,104006.0,129236.57459419087
100.0,2.0,2.0,-24.7795076,-65.4481105,3.0,2020.0,109250.0,109384.0493187682
96.0,2.0,3.0,-34.4219328,-58.57946999999999,4.0,2019.0,297160.0,255817.2218422852
45.0,1.0,1.0,-34.59807,-58.380318,1.0,2020.0,74290.0,107442.67957378025
45.0,1.0,1.0,-34.551868,-58.490981000000005,3.0,2019.0,122272.6,116956.08590742941
65.0,1.0,2.0,-32.9242665925,-68.7938461325,1.0,2020.0,39330.0,38308.664511928975
63.0,1.0,3.0,-34.5749229,-58.4786894,2.0,2020.0,208886.0,170330.36972680638
160.0,3.0,4.0,-38.105352,-57.57110600000001,2.0,2020.0,87312.6,121652.34107918787
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,9.0,2019.0,93472.552,91819.0167601688
34.0,1.0,1.0,-34.483395200000004,-58.593904099999996,12.0,2019.0,94149.028,94936.88927012519
160.0,1.0,2.0,-31.598602000000003,-60.718275,12.0,2019.0,113620.0,71366.15256601192
200.0,3.0,3.0,-34.4142476297,-58.826984215799996,3.0,2019.0,305900.0,289646.23585344956
70.0,2.0,1.0,-34.590499200000004,-58.4389061,12.0,2019.0,144210.0,158635.3422989746
41.0,1.0,1.0,-34.9600026141,-54.9429274161,5.0,2019.0,117990.0,115242.92483863252
35.0,1.0,1.0,-34.582933600000004,-58.45140129999999,3.0,2020.0,69046.0,90602.18121363895
65.0,1.0,2.0,-34.6095151384,-58.419531766300004,6.0,2019.0,139840.0,131906.1930998161
70.0,1.0,2.0,-34.609281363200004,-58.4043576568,12.0,2019.0,104880.0,129191.32718245054
170.0,2.0,4.0,-34.445128000000004,-58.852825,6.0,2019.0,159068.0,228432.22909712637
76.0,1.0,2.0,-34.925502200000004,-57.955276399999995,2.0,2020.0,161690.0,103077.89789061499
64.0,2.0,2.0,-34.519752926399995,-58.4744597302,3.0,2020.0,209760.0,251458.53959733626
42.0,1.0,1.0,-34.41892,-58.84323860000001,2.0,2020.0,77349.0,90660.56550263964
168.0,2.0,3.0,-34.791325,-58.349326,11.0,2019.0,139840.0,165491.3067181212
170.0,3.0,3.0,-34.405516600000006,-58.8316285,5.0,2019.0,270940.0,215441.9107328445
35.0,1.0,0.0,-34.604931,-58.564137,3.0,2019.0,68172.0,59974.303404022474
39.0,1.0,1.0,-34.617489,-58.396316000000006,11.0,2019.0,69920.0,77368.44237600963
44.0,2.0,2.0,-34.6496849,-58.386023,8.0,2019.0,131100.0,116137.2825885085
81.0,1.0,2.0,-34.6038145208,-58.4347896604,6.0,2019.0,240350.0,212884.5359754754
90.0,2.0,2.0,-38.010286,-57.563472999999995,3.0,2019.0,124108.0,167271.1170236408
59.0,2.0,2.0,-34.502549,-58.5345566,2.0,2020.0,173926.0,160104.08329786072
31.0,1.0,1.0,-34.568945,-58.436122999999995,10.0,2019.0,98762.0,97441.15525167178
80.0,1.0,2.0,-34.736974100000005,-58.420190500000004,4.0,2019.0,65550.0,99084.96712601489
100.0,1.0,1.0,-31.7689756,-60.50713270000001,12.0,2019.0,33136.0,45862.28159235102
35.0,1.0,1.0,-34.582423999999996,-58.420412199999994,2.0,2020.0,139840.0,119019.78992810906
82.0,2.0,3.0,-37.9936530222,-57.547087339099996,6.0,2019.0,100510.0,140878.0793327019
85.0,2.0,3.0,-34.632092,-58.437369999999994,4.0,2019.0,152950.0,194006.6518319415
63.0,1.0,2.0,-34.5794759,-58.438744400000004,10.0,2019.0,214130.0,193551.36628469828
65.0,1.0,2.0,-32.9370158,-60.6430868,8.0,2019.0,122360.0,99535.28674365176
104.0,3.0,2.0,-34.594815999999994,-58.395295999999995,11.0,2019.0,240350.0,284130.287973236
50.0,1.0,2.0,-34.63483,-58.464684,11.0,2019.0,133722.0,91459.2684742992
46.0,2.0,1.0,-34.40264439999999,-58.6544622,1.0,2020.0,138966.0,163369.64897083686
57.0,1.0,2.0,-34.61358,-58.407197,6.0,2019.0,94829.0,108522.1837943354
65.0,2.0,2.0,-34.597768,-58.48610600000001,3.0,2019.0,199362.896,191928.60534608722
50.0,1.0,1.0,-34.9325264091,-57.9548216682,11.0,2019.0,83030.0,71647.71981681128
200.0,3.0,3.0,-27.3677333163,-55.925518868800005,3.0,2019.0,141588.0,135543.26019555554
