Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
76.0,2.0,2.0,-34.908625,-56.142079,3.0,2020.0,266570.0,209205.9576336441
52.0,1.0,2.0,-34.899958000000005,-56.170970999999994,10.0,2019.0,110124.0,115895.06965389616
44.0,1.0,1.0,-34.88691,-56.11165,9.0,2019.0,84778.0,88136.2502319613
50.0,1.0,1.0,-34.796403999999995,-54.896987,7.0,2019.0,43700.0,77921.4163795324
41.0,1.0,1.0,-34.908557,-56.140255,3.0,2020.0,104880.0,130908.50948509038
200.0,3.0,2.0,-34.874876,-56.044865,3.0,2019.0,288420.0,363076.84603620437
44.0,1.0,2.0,-34.775071999999994,-55.579018999999995,11.0,2019.0,42826.0,47190.88710000014
42.0,1.0,2.0,-34.892751000000004,-56.181217000000004,6.0,2019.0,74290.0,73325.62548011822
75.0,1.0,2.0,-34.883857,-56.1407,5.0,2019.0,139752.6,101404.42239966508
64.0,1.0,1.0,-34.798694,-55.981556000000005,4.0,2019.0,131974.0,126997.33475000001
153.0,2.0,2.0,-34.87802,-56.057722,11.0,2019.0,441370.0,334489.230025954
115.0,1.0,2.0,-34.87301,-56.21695,11.0,2019.0,118864.0,125768.59073922138
38.0,1.0,2.0,-34.89151,-56.136339,3.0,2019.0,96140.0,88725.88851270279
128.0,1.0,2.0,-34.75815,-56.230087,11.0,2019.0,74290.0,67680.375
61.0,1.0,2.0,-34.878432000000004,-56.160092000000006,5.0,2019.0,117465.6,119317.54655897137
56.0,1.0,2.0,-34.908205,-56.143581999999995,9.0,2019.0,173926.0,141267.1055925465
130.0,2.0,3.0,-34.887515,-56.073232,3.0,2019.0,288420.0,325305.80706040567
93.0,1.0,2.0,-34.873327,-56.203796,4.0,2019.0,104006.0,135742.5300095342
71.0,1.0,2.0,-34.909962,-56.198459,2.0,2020.0,133722.0,159324.81255371138
76.0,2.0,3.0,-34.897335999999996,-56.115331999999995,4.0,2019.0,218500.0,202404.58733938244
125.0,2.0,3.0,-34.89877,-56.18399,11.0,2019.0,131100.0,169396.58750655103
123.0,3.0,3.0,-34.87353,-56.027044,8.0,2019.0,257830.0,308020.15450763656
114.0,2.0,2.0,-34.910128,-56.133461,12.0,2019.0,411654.0,356279.84530796343
136.0,2.0,3.0,-34.894994,-56.189029000000005,7.0,2019.0,217626.0,172990.9972749078
180.0,1.0,3.0,-34.889241,-56.065187,2.0,2020.0,371450.0,194995.02697090904
49.0,1.0,1.0,-34.942465000000006,-54.930761,7.0,2019.0,203519.64,134168.88561244032
81.0,2.0,3.0,-34.902546,-56.16163100000001,10.0,2019.0,192280.0,181150.64801511684
110.0,2.0,2.0,-34.905445,-56.151863,11.0,2019.0,214130.0,246830.5018396225
95.0,2.0,3.0,-34.833194,-55.966041000000004,7.0,2019.0,183540.0,206149.87293412397
120.0,1.0,1.0,-34.894872,-56.1655,8.0,2019.0,196650.0,161821.77422857142
40.0,1.0,2.0,-34.909382,-56.181926000000004,1.0,2020.0,96140.0,93581.2889663809
105.0,2.0,2.0,-34.906065000000005,-56.139281999999994,12.0,2019.0,250838.0,253045.54145962093
45.0,1.0,1.0,-34.908423,-56.173224,10.0,2019.0,109250.0,112944.09647036908
127.0,2.0,3.0,-34.918803999999994,-56.15404100000001,4.0,2019.0,288420.0,339164.3033570688
82.0,2.0,2.0,-34.897284,-56.100735,12.0,2019.0,218500.0,204918.39672753034
66.0,1.0,3.0,-34.845366999999996,-56.016541000000004,12.0,2019.0,133722.0,98914.36733333336
37.0,1.0,1.0,-34.885059999999996,-56.156563,6.0,2019.0,92993.6,95448.26420290596
155.0,1.0,4.0,-34.739740000000005,-55.711751,11.0,2019.0,139840.0,108633.93404761906
86.0,1.0,2.0,-34.488684,-56.20981999999999,11.0,2019.0,91770.0,71231.00000000004
130.0,3.0,3.0,-34.896808,-56.116179,10.0,2019.0,327750.0,355414.7793471746
70.0,2.0,1.0,-34.931709000000005,-54.941726,7.0,2019.0,138966.0,186654.84532207297
49.0,1.0,2.0,-34.852684,-56.21143000000001,11.0,2019.0,96140.0,74959.6775285714
60.0,1.0,2.0,-34.828112,-55.966193000000004,6.0,2019.0,117116.0,78990.5582452381
80.0,1.0,1.0,-34.895858000000004,-56.098702,2.0,2020.0,152950.0,159833.60943333333
127.0,2.0,2.0,-34.894925,-56.126532999999995,5.0,2019.0,157320.0,252759.8435277869
124.0,2.0,2.0,-34.920106,-56.151123,4.0,2019.0,227240.0,294115.7003665534
132.0,1.0,3.0,-34.803090000000005,-56.21969,11.0,2019.0,78660.0,86758.04699999996
145.0,2.0,3.0,-34.914229,-56.150866,8.0,2019.0,275310.0,294249.5030434486
60.0,1.0,2.0,-34.891774,-56.166101,1.0,2020.0,117990.0,116476.77862794159
78.0,1.0,2.0,-34.904206,-56.158315,1.0,2020.0,156446.0,167092.09739963492
74.0,1.0,2.0,-34.273336,-53.77754,5.0,2019.0,43700.0,254041.2100000001
70.0,2.0,2.0,-34.915748,-56.159226000000004,4.0,2019.0,183540.0,183648.6968509964
32.0,1.0,1.0,-34.892431,-56.160222999999995,7.0,2019.0,109250.0,94209.06307739076
160.0,2.0,3.0,-34.89269,-56.166787,4.0,2019.0,183540.0,218999.52910986936
64.0,1.0,2.0,-34.898109999999996,-56.178718,8.0,2019.0,109250.0,136166.3818806074
205.0,3.0,3.0,-34.908757,-56.154084,4.0,2019.0,371450.0,324309.62078393984
66.0,1.0,2.0,-34.887536,-56.16549499999999,8.0,2019.0,129631.68,135611.8762205485
73.0,2.0,2.0,-34.905,-56.168330000000005,11.0,2019.0,133914.28,167949.4907181353
43.0,1.0,1.0,-34.919276,-56.163517000000006,10.0,2019.0,118864.0,124986.06061776238
168.0,2.0,3.0,-34.911258000000004,-56.159929000000005,6.0,2019.0,135470.0,211507.5274685869
137.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,96140.0,198855.3420262963
44.0,1.0,2.0,-34.881094,-56.163925,3.0,2019.0,115368.0,101683.4793024792
67.0,1.0,2.0,-34.909091,-56.178975,8.0,2019.0,108376.0,133618.03527685194
97.0,2.0,3.0,-34.9178156509,-56.158891430299995,10.0,2019.0,240350.0,253073.72270410333
50.0,1.0,2.0,-34.759278,-55.670922,3.0,2019.0,201020.0,173260.886
100.0,1.0,2.0,-34.851396,-56.194880000000005,2.0,2020.0,117990.0,101290.19801151301
138.0,2.0,3.0,-34.932154,-54.956231,9.0,2019.0,524400.0,225811.24254642858
95.0,1.0,3.0,-34.883009,-56.158912,2.0,2020.0,107502.0,131929.82427915634
90.0,1.0,3.0,-34.911027000000004,-56.210539000000004,2.0,2020.0,165186.0,127054.15786
100.0,3.0,4.0,-34.896167999999996,-56.177043000000005,12.0,2019.0,120612.0,162811.54107777777
118.0,2.0,3.0,-34.884214,-56.175461999999996,1.0,2020.0,109250.0,178819.9804054437
55.0,1.0,2.0,-34.884997999999996,-56.156509,6.0,2019.0,112003.1,118691.7429742795
139.0,2.0,3.0,-34.909364000000004,-56.141940000000005,8.0,2019.0,347852.0,315158.30157969875
56.0,1.0,1.0,-34.905685999999996,-56.19075600000001,6.0,2019.0,144210.0,115961.94282942913
118.0,2.0,2.0,-34.873257,-56.052439,12.0,2019.0,300623.662,331158.3742326639
123.0,1.0,4.0,-34.815389,-55.960857999999995,2.0,2020.0,166060.0,144061.10785714287
81.0,2.0,2.0,-34.897653000000005,-56.150907999999994,4.0,2019.0,154698.0,158356.60005895278
45.0,1.0,1.0,-34.902475,-56.199918000000004,1.0,2020.0,51566.0,80626.47378
230.0,3.0,3.0,-34.872989000000004,-56.025535999999995,11.0,2019.0,270940.0,258464.08699999997
200.0,1.0,2.0,-34.890551,-56.102006,2.0,2020.0,183540.0,168708.06705
57.0,1.0,1.0,-34.90074,-56.13868299999999,10.0,2019.0,129352.0,117215.41564891655
120.0,2.0,3.0,-34.847957,-56.239938,3.0,2020.0,61180.0,143166.22430660532
80.0,2.0,2.0,-34.92784,-54.94631700000001,5.0,2019.0,121486.0,181564.0663358979
56.0,1.0,1.0,-34.907213,-56.143826000000004,11.0,2019.0,132848.0,141236.7660513374
103.0,3.0,2.0,-34.945448999999996,-54.921052,11.0,2019.0,340860.0,238231.76809571433
60.0,2.0,2.0,-34.871813,-56.066734,10.0,2019.0,131974.0,177648.61826039216
80.0,2.0,3.0,-34.886846000000006,-56.111728,9.0,2019.0,174800.0,179941.682240877
199.0,3.0,4.0,-34.922288,-56.154213,3.0,2019.0,524400.0,430531.5405666668
63.0,1.0,2.0,-34.895963,-56.110761,4.0,2019.0,19228.0,159863.14092049617
36.0,1.0,1.0,-34.907834,-56.191678,11.0,2019.0,96140.0,91396.25930175881
65.0,1.0,2.0,-34.879453000000005,-56.176786,10.0,2019.0,56810.0,100341.47765257499
90.0,2.0,3.0,-34.795259,-55.982314,10.0,2019.0,260452.0,158936.62187271062
61.0,1.0,2.0,-34.910146999999995,-56.199017000000005,4.0,2019.0,128478.0,140869.6469771662
90.0,1.0,3.0,-34.893846,-56.135273,1.0,2020.0,100510.0,147907.9498461905
120.0,3.0,3.0,-34.922464,-56.155328000000004,4.0,2019.0,353970.0,360397.82356634905
75.0,2.0,3.0,-34.888624,-56.146638,2.0,2020.0,218500.0,163292.97016032733
106.0,3.0,3.0,-34.876082000000004,-56.02621800000001,4.0,2019.0,266570.0,264756.1193035606
56.0,1.0,1.0,-34.907754,-56.146102,6.0,2019.0,147269.0,139517.55004870155
121.0,1.0,2.0,-34.90529,-56.159062,8.0,2019.0,288420.0,181342.78103776125
120.0,2.0,2.0,-34.910781,-56.147518000000005,3.0,2019.0,270940.0,257905.27193731378
48.0,1.0,2.0,-34.909998,-56.148151,11.0,2019.0,138092.0,142952.1182327407
75.0,2.0,2.0,-34.774827,-55.574734,10.0,2019.0,52440.0,142307.17964000002
79.0,1.0,2.0,-34.910084000000005,-56.198264,10.0,2019.0,148850.066,168505.41633220238
42.0,1.0,1.0,-34.897512,-56.150907999999994,4.0,2019.0,88274.0,90192.07755246449
65.0,1.0,2.0,-34.899589,-56.192923,10.0,2019.0,122818.85,118133.10755880113
78.0,1.0,4.0,-34.886363,-56.249903,10.0,2019.0,65550.0,69015.38844133331
72.0,1.0,2.0,-34.910068,-56.197708,5.0,2019.0,195262.08800000002,166429.0701972089
80.0,1.0,2.0,-34.844485999999996,-56.158097,10.0,2019.0,83030.0,78228.11667882273
220.0,3.0,3.0,-34.879489,-56.040831000000004,4.0,2019.0,288420.0,313981.2016904762
54.0,1.0,2.0,-34.88085,-56.163305,9.0,2019.0,104006.0,115353.17484107566
69.0,1.0,3.0,-34.897132,-56.166689,9.0,2019.0,112746.0,127341.40227105943
200.0,3.0,2.0,-34.876595,-56.029312,9.0,2019.0,214130.0,358183.54416582175
68.0,1.0,1.0,-34.906797,-56.148832999999996,2.0,2020.0,117990.0,142325.7657546829
92.0,3.0,3.0,-34.915056,-56.14946,7.0,2019.0,190532.0,260678.44073237662
80.0,1.0,2.0,-34.893719,-56.108165,3.0,2020.0,126730.0,171844.93483142857
140.0,3.0,3.0,-34.91149,-56.14526,11.0,2019.0,441370.0,311819.77031194756
215.0,2.0,3.0,-34.878869,-56.18616899999999,3.0,2019.0,122360.0,192366.6667958543
40.0,1.0,1.0,-34.962385,-54.943833,12.0,2019.0,96140.0,100088.51787000004
100.0,2.0,2.0,-34.922999,-56.154389,10.0,2019.0,183540.0,312635.5755946162
137.0,3.0,3.0,-34.903728,-56.142545999999996,7.0,2019.0,323380.0,356799.3394798259
149.0,2.0,2.0,-34.947544,-54.936699,7.0,2019.0,249964.0,226675.33367571433
134.0,1.0,3.0,-34.717715000000005,-55.957924,12.0,2019.0,104880.0,97965.14090476184
102.0,2.0,2.0,-34.920951,-56.159449,5.0,2019.0,235980.0,268106.04201073275
200.0,2.0,2.0,-34.908097999999995,-56.196379,7.0,2019.0,122360.0,204961.6671666667
58.0,1.0,2.0,-34.906346,-56.140572999999996,4.0,2019.0,192280.0,145548.18843205043
55.0,1.0,2.0,-34.8994126327,-56.1754989624,11.0,2019.0,142462.0,125573.71315352345
96.0,2.0,3.0,-34.79555,-55.91324300000001,2.0,2020.0,139840.0,156363.5347704762
68.0,1.0,3.0,-34.890493,-56.14573299999999,1.0,2020.0,148580.0,131621.1475586683
50.0,1.0,1.0,-34.906356,-56.18395600000001,1.0,2020.0,139840.0,96118.39355367074
64.0,2.0,2.0,-34.900397999999996,-56.17991899999999,11.0,2019.0,120612.0,117204.79839999991
72.0,1.0,3.0,-34.891337,-56.193509,7.0,2019.0,104006.0,116381.59840732391
57.0,1.0,1.0,-34.907332000000004,-56.142968999999994,6.0,2019.0,134596.0,138132.52132196486
104.0,2.0,2.0,-34.864601,-56.190966,11.0,2019.0,131974.0,116551.40382406561
97.0,2.0,3.0,-34.902259,-56.184148,3.0,2019.0,144210.0,161477.08263832165
90.0,1.0,2.0,-34.904149,-56.135608999999995,6.0,2019.0,279680.0,248184.76906666672
56.0,2.0,2.0,-34.914356,-56.158487,4.0,2019.0,173926.0,185593.09330938617
97.0,2.0,3.0,-34.900433,-56.163568000000005,1.0,2020.0,209760.0,204319.49123797315
108.0,2.0,3.0,-34.913278999999996,-56.16228100000001,5.0,2019.0,244720.0,242498.5184902305
113.0,2.0,3.0,-34.89929,-56.17558100000001,4.0,2019.0,180044.0,161522.3022194349
154.0,3.0,3.0,-34.884514,-56.043974,4.0,2019.0,515660.0,420532.07194220397
70.0,1.0,2.0,-34.899753000000004,-56.195221999999994,1.0,2020.0,43700.0,120691.84178820094
75.0,1.0,1.0,-34.431438,-57.86303100000001,9.0,2019.0,48070.0,62251.96100000001
100.0,2.0,3.0,-34.868169,-56.031089,8.0,2019.0,253460.0,315617.5538877653
60.0,1.0,1.0,-34.901816,-56.133906,3.0,2019.0,167808.0,166188.60532183907
60.0,2.0,2.0,-34.914572,-56.151542000000006,11.0,2019.0,209760.0,200454.12634064202
115.0,1.0,3.0,-34.880474,-56.137862,3.0,2019.0,117990.0,123616.90848274512
140.0,1.0,2.0,-34.843483,-56.232126,10.0,2019.0,50692.0,68956.85200000012
38.0,1.0,1.0,-34.901278000000005,-56.199789,1.0,2020.0,99199.0,75416.42535047617
115.0,2.0,2.0,-34.945244,-54.92722,9.0,2019.0,288420.0,208442.30438086583
64.0,1.0,1.0,-34.860134,-56.029438,3.0,2019.0,160204.2,172791.06064095238
84.0,2.0,2.0,-34.920431,-56.153613,6.0,2019.0,205390.0,227093.80146280534
60.0,1.0,3.0,-34.907256,-54.965427000000005,10.0,2019.0,113620.0,161137.66907442224
85.0,1.0,2.0,-34.865885999999996,-56.180347999999995,7.0,2019.0,100510.0,107861.51970094672
135.0,2.0,3.0,-34.919895000000004,-56.150135999999996,4.0,2019.0,367080.0,337506.4953499902
90.0,1.0,2.0,-34.878426,-56.187277,11.0,2019.0,78660.0,113063.84764058617
120.0,1.0,3.0,-34.883078999999995,-56.074346999999996,7.0,2019.0,305900.0,232433.21768666673
84.0,2.0,3.0,-34.848114,-55.97851800000001,11.0,2019.0,192280.0,125543.54499999998
55.0,1.0,2.0,-34.874064000000004,-56.195624,11.0,2019.0,103132.0,103116.94173665288
59.0,1.0,1.0,-34.89591,-56.105075,10.0,2019.0,201020.0,147060.4392712898
64.0,2.0,2.0,-34.916587,-56.152668000000006,9.0,2019.0,235980.0,206387.38878018002
90.0,1.0,1.0,-34.91174,-55.044582999999996,11.0,2019.0,157320.0,174739.9125
47.0,1.0,3.0,-34.904725,-56.188202000000004,5.0,2019.0,100510.0,108019.93045779152
115.0,2.0,2.0,-34.876461,-56.053662,8.0,2019.0,296286.0,309722.74046780384
152.0,2.0,4.0,-34.915109,-56.150651,3.0,2019.0,340860.0,318552.7498862089
66.0,1.0,2.0,-34.915285,-56.154031999999994,7.0,2019.0,138966.0,152477.7921574894
60.0,1.0,2.0,-34.887504,-56.15368,3.0,2020.0,113532.6,121715.52830149267
53.0,1.0,1.0,-34.906956,-56.142281999999994,7.0,2019.0,142899.0,142219.42572092568
67.0,1.0,2.0,-34.893042,-56.113465000000005,2.0,2020.0,130226.0,143066.91536952215
71.0,2.0,2.0,-34.915985,-56.149584999999995,8.0,2019.0,244720.0,215946.66231668246
200.0,3.0,3.0,-34.904938,-56.169105,12.0,2019.0,375820.0,265417.2050168067
80.0,1.0,2.0,-34.650791,-54.188905000000005,11.0,2019.0,37407.2,186473.581
58.0,1.0,2.0,-34.906504999999996,-56.146467,7.0,2019.0,166060.0,136442.1515240808
81.0,1.0,2.0,-34.897546999999996,-56.150866,4.0,2019.0,154698.0,127628.8627121197
48.0,1.0,2.0,-34.923466,-56.152893000000006,3.0,2019.0,182666.0,164193.92414984887
182.0,3.0,3.0,-34.909372999999995,-56.146359,11.0,2019.0,345230.0,336052.2610009531
195.0,2.0,3.0,-34.877271,-56.146574,3.0,2020.0,166060.0,163599.87262151067
53.0,1.0,1.0,-34.921001000000004,-56.152735,7.0,2019.0,166934.0,161320.0559888251
104.0,1.0,2.0,-34.888131,-56.159084,4.0,2019.0,183540.0,184924.52591243654
40.0,1.0,1.0,-34.934828,-54.949433,8.0,2019.0,91333.0,101763.13391666667
100.0,1.0,2.0,-34.906667999999996,-56.20533100000001,5.0,2019.0,139840.0,121557.31300798379
100.0,1.0,1.0,-34.899237,-56.169318999999994,10.0,2019.0,133722.0,136054.132922813
59.0,1.0,2.0,-34.901348,-56.161852,4.0,2019.0,161690.0,129455.20251308571
65.0,1.0,2.0,-34.90493,-56.136593999999995,6.0,2019.0,428260.0,249215.32327300054
54.0,1.0,1.0,-34.921795,-56.160479,3.0,2019.0,159942.0,151607.4998176616
119.0,1.0,2.0,-34.903090999999996,-56.13503000000001,6.0,2019.0,275484.8,254128.55696409103
115.0,2.0,3.0,-34.842796,-55.992226,3.0,2019.0,155572.0,247543.76274776878
175.0,2.0,3.0,-34.884434999999996,-56.068318000000005,12.0,2019.0,345230.0,379640.026579651
47.0,1.0,1.0,-34.895004,-56.109035,7.0,2019.0,103132.0,105176.04629802564
180.0,3.0,3.0,-34.950327,-54.941168000000005,1.0,2020.0,515660.0,297322.66451000003
90.0,1.0,2.0,-34.903853999999995,-56.12883299999999,1.0,2020.0,235980.0,227944.99024999992
70.0,2.0,2.0,-34.92848,-56.161251,3.0,2019.0,262200.0,248034.6894261977
75.0,2.0,2.0,-34.917059,-56.154230000000005,4.0,2019.0,192280.0,218750.79785204283
90.0,3.0,3.0,-34.925984026100004,-54.949372297299995,3.0,2020.0,340860.0,216548.72671874994
130.0,2.0,3.0,-34.897688,-56.136661,9.0,2019.0,166060.0,275667.0093552534
61.0,1.0,2.0,-34.906153,-56.150521999999995,6.0,2019.0,148580.0,144901.01667906612
78.0,2.0,3.0,-34.915355,-56.15955600000001,2.0,2020.0,166060.0,203056.16015783575
205.0,2.0,3.0,-34.898286,-56.064477000000004,11.0,2019.0,270940.0,380799.9291386799
160.0,2.0,3.0,-34.888078,-56.054349,3.0,2020.0,310270.0,405162.1952472551
68.0,1.0,2.0,-34.916939,-56.150351,9.0,2019.0,218500.0,148228.27599908505
53.0,1.0,1.0,-34.859938,-56.158813,2.0,2020.0,39330.0,85842.7539094445
80.0,1.0,1.0,-34.857482,-56.191764,8.0,2019.0,83030.0,79640.48589205818
200.0,1.0,2.0,-34.872904999999996,-56.138463,10.0,2019.0,55936.0,82180.18907051269
77.0,1.0,3.0,-34.880914000000004,-56.196527,10.0,2019.0,80408.0,103513.98548866829
200.0,2.0,3.0,-34.877559999999995,-56.039691000000005,4.0,2019.0,419520.0,307792.06155873026
92.0,2.0,2.0,-34.878608,-56.070271,4.0,2019.0,253460.0,274909.93346064026
85.0,2.0,3.0,-34.878295,-55.059087,5.0,2019.0,182666.0,183401.71717666666
44.0,1.0,1.0,-34.903812,-56.167903,6.0,2019.0,94304.6,104998.67932794252
100.0,1.0,2.0,-34.773996999999994,-55.760486,2.0,2020.0,78660.0,139846.47696428566
59.0,1.0,1.0,-34.882956,-56.154256000000004,5.0,2019.0,109250.0,110612.02269443669
63.0,1.0,1.0,-34.895858000000004,-56.12228399999999,9.0,2019.0,152381.9,128102.41707049977
125.0,3.0,3.0,-34.90744,-56.14618000000001,11.0,2019.0,332120.0,321002.8996442563
101.0,2.0,3.0,-34.872658,-56.019716,2.0,2020.0,230109.342,230232.33147979394
39.0,1.0,1.0,-34.904938,-56.187043,1.0,2020.0,95266.0,83983.77390999952
93.0,1.0,1.0,-34.840911,-56.22306,6.0,2019.0,12061.2,76724.96399999996
89.0,2.0,3.0,-34.908306,-56.19850699999999,12.0,2019.0,122360.0,152525.01313000004
115.0,2.0,2.0,-34.893057,-56.15909499999999,8.0,2019.0,240350.0,244246.3282208195
78.0,1.0,3.0,-34.892514,-56.095462,5.0,2019.0,174800.0,151762.78462
79.0,2.0,2.0,-34.922056,-56.16054499999999,8.0,2019.0,216752.0,213967.8339983998
120.0,2.0,3.0,-34.916605,-56.151444999999995,11.0,2019.0,227240.0,294638.47555187123
40.0,1.0,1.0,-34.886917,-56.10868000000001,3.0,2019.0,103132.0,81931.74054605262
60.0,1.0,1.0,-34.850157,-56.010360999999996,12.0,2019.0,121267.5,104681.16500000001
115.0,2.0,2.0,-34.904973999999996,-56.151895999999994,4.0,2019.0,279680.0,229479.2917846099
80.0,1.0,3.0,-34.817468,-55.96236,10.0,2019.0,54188.0,98062.63352380953
219.0,2.0,4.0,-34.902334,-56.151928000000005,5.0,2019.0,428260.0,300543.73112139245
36.0,1.0,1.0,-34.898533,-56.170413,11.0,2019.0,69046.0,83471.70614438716
36.0,1.0,1.0,-34.910851,-56.190777000000004,9.0,2019.0,71668.0,88930.1853616666
93.0,1.0,2.0,-34.874788,-56.140459,12.0,2019.0,111872.0,94588.73374656324
204.0,2.0,3.0,-34.900413,-56.180147,1.0,2020.0,126730.0,176618.19996072457
115.0,2.0,2.0,-34.876762,-56.054778000000006,6.0,2019.0,296286.0,316263.3519306609
43.0,1.0,1.0,-34.908229,-56.18346,5.0,2019.0,104880.0,96483.38902095039
46.0,1.0,1.0,-34.908827,-56.142647,12.0,2019.0,113620.0,144306.60109265725
60.0,1.0,1.0,-34.851482,-56.011472999999995,10.0,2019.0,108157.5,111370.48111190478
57.0,1.0,1.0,-34.902,-56.18159300000001,1.0,2020.0,80408.0,104121.26675205736
193.0,2.0,4.0,-34.878996,-56.173997,3.0,2019.0,170430.0,171297.67792492063
230.0,2.0,2.0,-34.874691999999996,-56.041678000000005,7.0,2019.0,166060.0,235762.1482166667
220.0,2.0,3.0,-34.870282,-56.190090000000005,7.0,2019.0,170430.0,214674.64252140993
70.0,1.0,2.0,-34.873585,-56.15979399999999,4.0,2019.0,118427.0,116104.32526846323
65.0,1.0,2.0,-34.920398,-56.161595999999996,12.0,2019.0,133722.0,143931.73436932362
45.0,1.0,1.0,-34.882193,-56.152953000000004,5.0,2019.0,104006.0,104322.7695142074
193.0,2.0,3.0,-34.921406,-56.151537,8.0,2019.0,485070.0,481129.71666666586
88.0,3.0,2.0,-34.927419,-54.900441,11.0,2019.0,257830.0,235225.50754000002
80.0,1.0,3.0,-34.896747999999995,-56.113717,3.0,2020.0,104880.0,163962.03749809525
150.0,1.0,1.0,-34.893218,-56.065571,7.0,2019.0,103132.0,198722.99253
186.0,2.0,3.0,-34.925538,-54.937831,7.0,2019.0,367080.0,357477.74218999967
98.0,2.0,2.0,-34.903363,-56.133185,10.0,2019.0,187473.0,214304.42556208294
56.0,1.0,1.0,-34.90698,-56.143742,9.0,2019.0,139840.0,142637.0128976973
90.0,3.0,3.0,-34.90178,-56.134365,3.0,2019.0,305900.0,287802.3412326225
118.0,2.0,3.0,-34.904415,-56.184785999999995,3.0,2019.0,157320.0,197223.30604461313
42.0,1.0,1.0,-34.911317,-56.196538000000004,1.0,2020.0,68172.0,80684.77686333327
55.0,1.0,1.0,-34.901419,-56.171637,8.0,2019.0,111293.412,113765.3289118238
48.0,1.0,1.0,-34.9514354278,-54.9319839478,10.0,2019.0,130226.0,135391.27382447536
60.0,1.0,1.0,-34.906501,-56.142497,4.0,2019.0,139840.0,144176.2745439939
150.0,1.0,3.0,-34.830027,-56.143398,3.0,2019.0,48070.0,62140.525999999954
229.0,3.0,4.0,-34.827876,-54.898912,4.0,2019.0,340860.0,258493.23490000016
80.0,1.0,1.0,-34.856795,-56.158483,10.0,2019.0,41078.0,83310.2741169496
93.0,3.0,2.0,-34.920237,-56.154174,4.0,2019.0,231610.0,242619.8399488596
42.0,1.0,1.0,-34.917953000000004,-56.15766899999999,3.0,2019.0,110124.0,130003.20707772166
52.0,3.0,3.0,-34.915894,-56.15411999999999,8.0,2019.0,374072.0,202247.38129185865
66.0,1.0,1.0,-34.894664,-56.17493,1.0,2020.0,91770.0,100899.38136613858
97.0,2.0,3.0,-34.909739,-56.147587,12.0,2019.0,192280.0,260938.9624661383
