Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
113.0,1.0,3.0,-37.7713,144.9744,7.0,2016.0,849060.0,679529.8082068234
82.6,1.0,2.0,-37.8401,145.09113,7.0,2017.0,480180.0,443220.6425491404
95.0,1.0,2.0,-37.79067,144.92844,6.0,2017.0,731400.0,547559.6617988283
146.0,2.0,3.0,-37.88173,144.66523999999998,10.0,2017.0,298920.0,317812.9100000002
88.0,1.0,2.0,-37.7067,144.9331,2.0,2017.0,471435.0,358999.31599999964
144.0,2.0,3.0,-37.82091,145.09543,10.0,2017.0,1209036.0,1000255.2119769824
212.0,3.0,4.0,-37.8124,145.18411,6.0,2017.0,909480.0,846824.2744094327
113.0,1.0,3.0,-37.692820000000005,145.04387,9.0,2017.0,426120.0,428788.7616015037
138.0,1.0,3.0,-37.743159999999996,144.87894,7.0,2017.0,534240.0,633389.6612077922
170.0,2.0,3.0,-37.68777,144.55355,10.0,2017.0,270300.0,311271.7559999997
55.0,1.0,1.0,-37.826,145.0239,4.0,2017.0,201930.0,259203.91467220342
213.0,2.0,3.0,-37.8349,145.0758,4.0,2016.0,1144800.0,1161609.3859146298
267.0,2.0,4.0,-37.87226,145.12082,10.0,2017.0,1039860.0,1016131.6593028008
91.0,1.0,3.0,-37.906,145.04,8.0,2016.0,572400.0,606975.6674166666
150.0,3.0,4.0,-37.7365,145.0173,5.0,2016.0,801360.0,583862.0022386364
166.0,2.0,5.0,-37.7328,144.9281,4.0,2017.0,609288.0,729623.3438661383
89.0,1.0,2.0,-37.92345,145.0659,2.0,2018.0,445200.0,601410.5599384655
106.0,1.0,3.0,-38.09798,145.18737,7.0,2017.0,305280.0,327405.0392857144
60.0,1.0,1.0,-37.78673,144.97898999999998,10.0,2017.0,585120.0,375355.70002085634
128.0,1.0,4.0,-37.726440000000004,144.9445,2.0,2018.0,546960.0,577571.7135000001
169.0,2.0,3.0,-37.84812,144.9624,2.0,2018.0,1093920.0,1140825.746123755
132.0,2.0,3.0,-37.74143,144.78145,2.0,2018.0,407676.0,362377.2255714286
224.0,3.0,4.0,-37.929790000000004,145.2036,9.0,2017.0,702780.0,595583.4260191597
102.0,1.0,2.0,-37.81667,145.11183,9.0,2017.0,394320.0,667050.0265045997
218.0,2.0,4.0,-37.7807,144.9948,5.0,2016.0,1081200.0,1142022.2349324177
101.0,1.0,2.0,-37.7765,144.9751,9.0,2016.0,686880.0,667055.58792509
119.0,2.0,3.0,-37.9076,145.06799999999998,4.0,2017.0,609924.0,633345.5031056923
140.0,1.0,3.0,-37.88494,145.12807,10.0,2017.0,874500.0,809818.7919286891
160.0,2.0,3.0,-37.61817,145.02393999999998,1.0,2018.0,407040.0,355664.87407422974
115.0,1.0,3.0,-37.88006,144.65671,3.0,2018.0,273480.0,305326.5075000004
113.0,2.0,3.0,-37.747,144.8663,5.0,2016.0,413400.0,493486.65699999983
245.0,2.0,4.0,-37.765,145.0933,10.0,2016.0,828072.0,943752.8687254912
101.0,1.0,2.0,-37.8009,144.8653,5.0,2016.0,540600.0,378117.68873661396
255.0,2.0,4.0,-37.57383,144.92424,9.0,2017.0,467460.0,473171.2800000004
140.0,1.0,3.0,-37.732859999999995,144.77928,10.0,2017.0,424212.0,397307.4509999998
152.0,1.0,4.0,-37.792840000000005,145.10082,6.0,2017.0,1303800.0,950810.8286188585
151.0,1.0,4.0,-37.90822,145.11146000000002,6.0,2017.0,728220.0,732526.6660279586
158.0,2.0,4.0,-37.8282,145.1301,10.0,2016.0,620100.0,927004.8807475648
153.0,2.0,4.0,-37.776070000000004,145.1291,3.0,2018.0,737760.0,835371.914015306
108.0,1.0,2.0,-37.7825,144.9206,6.0,2016.0,448380.0,579497.6396486559
50.0,1.0,1.0,-37.8331,144.9975,11.0,2016.0,244860.0,289322.29940476164
119.0,2.0,3.0,-37.919000000000004,145.0829,4.0,2016.0,585756.0,608180.7121731181
112.0,1.0,3.0,-37.77662,145.02288000000001,7.0,2017.0,1144800.0,784309.1615539573
103.0,1.0,3.0,-37.7072,145.0855,11.0,2016.0,471276.0,417828.94500000007
173.0,2.0,4.0,-38.0447,145.1327,11.0,2017.0,554910.0,543700.0252714285
195.0964,2.0,3.0,-37.846270000000004,145.08366,5.0,2017.0,820440.0,1063842.4165605179
110.0,2.0,2.0,-37.923840000000006,145.06103000000002,12.0,2017.0,540600.0,757412.9461989815
292.0,3.0,5.0,-37.8326,145.2533,11.0,2017.0,521520.0,794564.1279999999
103.0,1.0,3.0,-37.7269,144.9447,9.0,2016.0,492900.0,426909.9885064479
135.0,2.0,3.0,-37.67474,144.90624,10.0,2017.0,311640.0,416712.0989410168
122.0,1.0,4.0,-37.72866,145.03345,1.0,2018.0,537420.0,568351.0862
139.0,2.0,3.0,-37.86837,144.81502,6.0,2017.0,486540.0,501473.26141558454
134.0,2.0,3.0,-37.8359,144.9342,12.0,2016.0,731400.0,879236.736180244
118.0,1.0,3.0,-37.76092,144.85603,10.0,2017.0,550140.0,517360.92524377286
119.0,1.0,3.0,-37.69895,144.97451999999998,2.0,2018.0,509118.0,469914.468880228
212.0,3.0,5.0,-37.9075,145.0248,8.0,2016.0,1049400.0,1097654.0516974423
109.0,2.0,3.0,-37.8936,145.0709,5.0,2016.0,620100.0,605843.1252913056
274.0,2.0,4.0,-37.8599,144.7427,11.0,2017.0,540600.0,554644.7880000001
145.0,2.0,3.0,-37.8675,145.0668,9.0,2016.0,965448.0,994487.9593368142
215.0,2.0,3.0,-37.87631,144.97829,9.0,2017.0,1202040.0,1196504.3518848424
151.0,2.0,3.0,-37.7418,144.8833,4.0,2017.0,508800.0,601994.8964148351
75.0,2.0,2.0,-37.8882,145.0666,4.0,2017.0,372696.0,335747.0712537517
133.0,1.0,3.0,-37.7249,144.8728,9.0,2016.0,569220.0,481274.6491888289
240.0,2.0,4.0,-37.9205,145.0122,9.0,2016.0,1233840.0,1219404.7181107085
152.0,2.0,2.0,-37.8164,144.8869,11.0,2016.0,661440.0,704668.1143223443
122.0,1.0,2.0,-37.90168,145.11081000000001,7.0,2017.0,731400.0,702568.4915737777
146.0,1.0,4.0,-37.7506,144.99,5.0,2017.0,683700.0,701225.626915897
146.0,2.0,2.0,-37.78045,144.88521,1.0,2018.0,795000.0,557478.5824571952
115.0,2.0,3.0,-37.8005,144.9787,5.0,2016.0,540600.0,736779.872087785
75.0,1.0,2.0,-37.86933,144.81704,9.0,2017.0,291288.0,365715.1447500001
72.0,1.0,2.0,-37.83121,145.1468,8.0,2017.0,400743.6,410491.77691790235
107.0,1.0,2.0,-37.87811,144.9939,9.0,2017.0,416580.0,680474.7731219514
197.0,2.0,4.0,-37.85757,145.2615,6.0,2017.0,655080.0,590197.9798521212
69.0,2.0,2.0,-37.7793,144.9972,8.0,2016.0,370788.0,454968.64698330616
118.0,1.0,3.0,-37.78621,144.79752,9.0,2017.0,496080.0,399507.1229664545
198.0,2.0,4.0,-37.6961,145.1543,11.0,2017.0,626460.0,563064.5165514285
98.0,1.0,4.0,-37.7112,145.0861,5.0,2016.0,445836.0,416288.12016666686
49.0,1.0,1.0,-37.77883,144.9776,7.0,2017.0,248358.0,249587.54123538936
140.0,2.0,3.0,-37.6353,145.06673,10.0,2017.0,413400.0,345742.64161363634
57.0,1.0,1.0,-37.8245,144.9622,4.0,2016.0,270300.0,309429.03697186144
190.0,2.0,3.0,-37.91533,145.19444,1.0,2018.0,699600.0,738205.5037307692
96.0,1.0,2.0,-37.7574,144.9854,4.0,2016.0,632820.0,655366.697617802
124.0,1.0,3.0,-37.811690000000006,145.15735,8.0,2017.0,699600.0,773922.9955461215
185.0,2.0,5.0,-37.784659999999995,145.27326000000002,8.0,2017.0,575580.0,607639.0937121212
85.0,2.0,2.0,-37.8887,145.0207,7.0,2016.0,636636.0,482590.1797706433
185.0,3.0,5.0,-37.8506,145.25909,1.0,2018.0,522792.0,635517.9456346154
132.0,2.0,2.0,-37.795609999999996,144.93499,7.0,2017.0,451560.0,714420.7113985204
260.0,2.0,4.0,-37.93396,145.08291,9.0,2017.0,798180.0,897884.518819625
261.0,3.0,5.0,-37.87515,145.25241,1.0,2018.0,594660.0,781404.0838399995
94.0,1.0,2.0,-37.8421,144.9876,10.0,2016.0,925380.0,754006.4113776756
169.0,1.0,3.0,-37.74283,144.88726,10.0,2017.0,782280.0,723624.8134876924
145.0,2.0,3.0,-37.7527,145.0392,2.0,2017.0,457920.0,590366.9384892182
120.0,1.0,4.0,-37.7395,144.9843,7.0,2016.0,534240.0,572231.1898950216
110.0,1.0,3.0,-37.7842,144.8175,5.0,2016.0,381600.0,372507.46065472835
240.0,3.0,3.0,-37.83981,144.9364,9.0,2017.0,1173420.0,1311876.990590554
212.0,2.0,3.0,-37.74088,145.06285,5.0,2017.0,699600.0,791024.3923646
119.0,2.0,3.0,-37.81442,145.01531,7.0,2017.0,731400.0,849050.8220730862
195.0,2.0,3.0,-37.7763,144.9597,6.0,2016.0,1081200.0,1083258.9925979904
210.0,2.0,3.0,-37.8418,145.0016,11.0,2017.0,1437996.0,1195544.4312325278
68.0,1.0,2.0,-37.7781,145.0157,3.0,2017.0,324360.0,393568.9385138532
98.0,1.0,3.0,-37.7899,144.9984,11.0,2016.0,674160.0,727846.7626092769
85.0,1.0,2.0,-37.8794,144.9938,6.0,2016.0,502440.0,507972.49468380754
153.1,1.0,3.0,-37.7432,144.9573,4.0,2017.0,629640.0,705138.3638496723
110.0,1.0,3.0,-37.70608,144.92541,9.0,2017.0,527880.0,443986.6431603
64.0,1.0,1.0,-37.857,145.0027,3.0,2017.0,318318.0,352203.88746021397
112.0,1.0,2.0,-37.792120000000004,144.97409,8.0,2017.0,979440.0,749803.0652090526
46.0,1.0,1.0,-37.884679999999996,144.99722,7.0,2017.0,241680.0,236588.80379768217
115.0,1.0,3.0,-37.73251,144.98178000000001,6.0,2017.0,438840.0,525497.277508658
110.0,1.0,2.0,-37.70681,145.11731,6.0,2017.0,451878.0,412541.68849084235
249.0,3.0,4.0,-37.848240000000004,145.08901,3.0,2018.0,1335600.0,1107663.6567996615
277.0,2.0,3.0,-37.87267,144.65636999999998,3.0,2018.0,318000.0,492649.41599999997
80.0,1.0,2.0,-37.9112,144.9909,10.0,2016.0,480816.0,447680.14484555635
175.0,2.0,3.0,-37.7833,144.888,5.0,2016.0,681792.0,590605.6858665305
106.0,1.0,2.0,-37.8886,145.05200000000002,4.0,2016.0,543780.0,549388.1509303892
107.0,2.0,3.0,-37.9429,145.0474,7.0,2016.0,508800.0,642070.6841662008
141.0,1.0,3.0,-37.88507,144.67786999999998,3.0,2018.0,288744.0,344896.5535714286
178.0,2.0,4.0,-37.86159,144.89926,7.0,2017.0,1221120.0,1004355.5498269767
73.0,1.0,2.0,-37.8406,145.0035,4.0,2017.0,308460.0,459544.7455612213
159.0,2.0,4.0,-37.84919,145.17436,9.0,2017.0,764472.0,822895.3563098686
122.0,2.0,3.0,-37.794959999999996,144.92659,8.0,2017.0,779100.0,668038.7984152106
80.0,1.0,3.0,-37.79674,144.96563,6.0,2017.0,636000.0,629512.2792741985
155.0,1.0,4.0,-37.8864,145.0242,2.0,2017.0,83316.0,908234.2629029888
164.0,2.0,3.0,-37.7546,144.9713,10.0,2016.0,470640.0,542374.8833436718
75.0,1.0,2.0,-37.76595,144.94381,8.0,2017.0,368880.0,444311.8433044277
68.0,1.0,2.0,-37.9031,145.0444,8.0,2016.0,257580.0,278691.6303658728
177.0,2.0,4.0,-37.87348,144.6637,1.0,2018.0,351072.0,361100.1300000003
144.0,2.0,4.0,-37.85688,144.99854,3.0,2018.0,858600.0,1230363.3396630269
143.0,1.0,4.0,-37.7873,144.9911,10.0,2017.0,1399200.0,1060422.4555016577
175.0,3.0,5.0,-37.9098,145.097,5.0,2017.0,859236.0,882816.6705374456
110.0,2.0,2.0,-37.79443,144.99944,7.0,2017.0,407040.0,665801.1579370725
101.0,1.0,2.0,-37.75815,144.97366,7.0,2017.0,705960.0,659838.0836858216
100.0,2.0,3.0,-37.8167,144.8965,12.0,2016.0,553956.0,678596.2305555664
102.0,1.0,3.0,-37.7938,145.0666,7.0,2016.0,439794.0,578813.5673685977
98.0,2.0,3.0,-37.6346,145.0386,11.0,2017.0,305407.2,327055.1029999998
135.0,2.0,4.0,-37.8073,144.9952,3.0,2017.0,845880.0,911366.3870132326
112.0,1.0,3.0,-37.6666,144.5974,11.0,2017.0,225780.0,273930.884568
236.0,2.0,4.0,-37.81127,145.2871,10.0,2017.0,674160.0,593909.39545
166.0,2.0,4.0,-37.80961,145.1847,9.0,2017.0,566040.0,831653.4278912141
122.0,1.0,3.0,-37.67949,144.88349,6.0,2017.0,343440.0,384051.66998983634
78.0,1.0,2.0,-37.850590000000004,144.99188,8.0,2017.0,398136.0,604628.0945042272
174.0,2.0,3.0,-37.7173,144.8796,7.0,2016.0,662712.0,521250.4569053823
266.0,3.0,3.0,-37.8085,145.0764,12.0,2016.0,1399200.0,1282625.8920470653
112.0,2.0,2.0,-37.81408,144.88876000000002,9.0,2017.0,572400.0,561113.4701808667
91.0,1.0,2.0,-37.808479999999996,144.9437,5.0,2017.0,419760.0,522185.7332066862
225.0,2.0,3.0,-37.841,145.0824,4.0,2016.0,1431000.0,1149914.3162104953
112.0,1.0,3.0,-37.8542,145.1138,9.0,2016.0,362520.0,653761.6284958054
150.0,1.0,4.0,-37.6848,144.9334,11.0,2017.0,384780.0,403740.530478486
167.0,2.0,3.0,-37.7327,145.0913,12.0,2016.0,559680.0,559479.26568
124.0,2.0,3.0,-37.7629,145.10388,1.0,2018.0,572400.0,711102.6757843862
124.0,2.0,5.0,-37.8656,145.15034,8.0,2017.0,817260.0,750594.8863786194
147.0,1.0,3.0,-37.8722,145.067,11.0,2016.0,824892.0,988402.3740019974
147.0,1.0,3.0,-37.79074,144.94324,5.0,2017.0,817260.0,825657.255590119
110.0,1.0,3.0,-37.6494,145.04147,9.0,2017.0,370152.0,378361.1378214286
132.0,1.0,3.0,-37.7187,144.9514,5.0,2016.0,389550.0,460060.87756642594
115.0,1.0,2.0,-37.815,145.00799999999998,9.0,2016.0,543780.0,754640.6619279087
144.0,1.0,3.0,-37.679390000000005,145.02148,1.0,2018.0,588300.0,485526.4419473738
135.0,1.0,3.0,-37.78156,145.30784,10.0,2017.0,553320.0,458303.72
65.0,1.0,2.0,-37.707,144.92165,9.0,2017.0,305280.0,261123.81758338993
51.0,1.0,1.0,-37.8208,145.0456,11.0,2016.0,222600.0,251163.32659523806
41.0,1.0,1.0,-37.770340000000004,144.95334,8.0,2017.0,222600.0,209018.06100000028
120.0,1.0,3.0,-37.7954,144.9274,12.0,2016.0,925380.0,725270.3148919614
154.0,1.0,3.0,-37.92058,145.0372,10.0,2017.0,966720.0,810387.3605517863
240.0,2.0,4.0,-37.61919,145.06768,8.0,2017.0,477000.0,482342.3762560002
95.0,1.0,3.0,-37.7351,144.9833,2.0,2017.0,413400.0,466938.09986974765
155.0,1.0,3.0,-37.7756,144.9148,4.0,2017.0,912660.0,733674.6737150177
196.0,1.0,4.0,-37.9147,145.0751,2.0,2017.0,871320.0,848753.062409647
228.0,2.0,3.0,-37.8337,145.0469,9.0,2016.0,1081200.0,1287981.1437356528
95.0,1.0,3.0,-37.7482,145.04073,7.0,2017.0,462054.0,511521.96238791634
130.0,2.0,3.0,-37.7413,145.0203,3.0,2017.0,699600.0,621856.7036138875
77.0,1.0,2.0,-37.758,144.9311,3.0,2017.0,446790.0,421606.7000716727
177.0,2.0,3.0,-37.77233,144.93021000000002,9.0,2017.0,922200.0,1020384.5394392505
109.0,1.0,3.0,-37.69571,144.96063999999998,10.0,2017.0,492900.0,417447.00450887205
77.0,1.0,2.0,-37.8108,145.0545,10.0,2016.0,427392.0,437339.6463990557
120.0,2.0,4.0,-37.7302,144.92928,3.0,2018.0,515160.0,548708.947
114.0,1.0,3.0,-37.7571,144.9335,9.0,2016.0,721224.0,645160.0267828677
159.0,1.0,4.0,-37.64666,145.03062,6.0,2017.0,419760.0,374477.00064285705
225.5,2.0,3.0,-37.59715,144.89656000000002,7.0,2017.0,419760.0,405766.20557142864
97.0,1.0,3.0,-37.9022,145.0811,10.0,2016.0,670980.0,695210.3026287425
246.0,2.0,4.0,-37.8922,145.2776,11.0,2017.0,597840.0,659845.8582266667
142.0,2.0,3.0,-37.769,144.953,6.0,2016.0,518340.0,658849.5275277399
153.0,2.0,4.0,-37.7584,144.8568,5.0,2016.0,403224.0,445719.3541125542
181.6,2.0,4.0,-37.76508,144.83629,7.0,2017.0,413400.0,643456.2255
88.0,1.0,3.0,-37.7851,144.8654,4.0,2017.0,591480.0,468697.49699999986
107.0,1.0,3.0,-37.76292,144.94486,3.0,2018.0,843336.0,717182.7400452214
82.0,1.0,2.0,-37.75031,144.90472,8.0,2017.0,308460.0,352069.7355827921
155.0,3.0,3.0,-37.7708,144.8401,7.0,2016.0,394320.0,446099.09440909105
74.0,1.0,2.0,-37.7349,145.0398,5.0,2017.0,389868.0,337411.6018190472
116.0,2.0,2.0,-37.80401,145.25225,8.0,2017.0,595932.0,514952.99983270676
270.0,2.0,3.0,-37.7457,144.781,11.0,2017.0,534240.0,526838.868
116.0,1.0,3.0,-37.68164,144.99768999999998,7.0,2017.0,414036.0,387624.93488591525
68.5,1.0,2.0,-37.784659999999995,144.93829,7.0,2017.0,217194.0,407783.4337532468
132.0,1.0,3.0,-37.8516,144.9624,12.0,2016.0,1494600.0,1078434.0546135185
120.0,1.0,3.0,-37.8526,144.895,4.0,2017.0,731400.0,761200.1188366155
66.0,1.0,2.0,-37.8173,144.9965,2.0,2017.0,286200.0,367534.9491102836
171.0,2.0,3.0,-37.82394,145.00044,12.0,2017.0,1399200.0,994478.2872008097
106.0,1.0,3.0,-37.9428,145.0296,11.0,2016.0,680520.0,701409.113852352
184.0,3.0,3.0,-37.8278,144.9984,2.0,2017.0,1006152.0,1152077.4994260133
96.0,1.0,3.0,-37.9581,145.1341,11.0,2017.0,477000.0,522404.76582875225
91.0,1.0,2.0,-37.8026,144.9848,2.0,2017.0,508800.0,609007.6806251534
218.0,2.0,4.0,-37.78908,144.75605,2.0,2018.0,511980.0,470347.43999999994
216.0,2.0,4.0,-37.62765,145.03726,3.0,2018.0,432480.0,426450.5062651632
138.0,1.0,3.0,-37.7929,144.9197,9.0,2016.0,541872.0,637001.7461189736
95.0,1.0,2.0,-37.8683,145.1064,4.0,2017.0,950820.0,622329.4646783659
188.0,3.0,4.0,-37.84533,145.12763999999999,8.0,2017.0,976260.0,894134.9969794813
204.0,2.0,3.0,-37.8704,145.0411,8.0,2016.0,871320.0,1162414.471849567
195.0,2.0,4.0,-37.79739,145.22125,3.0,2018.0,623280.0,692367.7711550117
233.0,3.0,4.0,-37.92098,145.02421999999999,9.0,2017.0,1405560.0,1240781.0932728057
186.0,2.0,4.0,-37.7337,144.87256000000002,2.0,2018.0,573354.0,574488.47242
145.0,1.0,3.0,-37.8333,145.0616,5.0,2017.0,1211580.0,1108617.5710018182
207.0,2.0,4.0,-37.63074,145.03642,3.0,2018.0,435660.0,434944.3678300984
67.0,1.0,2.0,-37.8188,144.9544,11.0,2016.0,346620.0,347930.1851222019
120.0,3.0,4.0,-37.68196,144.90661,8.0,2017.0,413400.0,395518.72750000027
193.0,2.0,3.0,-37.89877,145.05132,8.0,2017.0,890400.0,1003217.8756659041
160.0,1.0,2.0,-37.8512,145.1145,5.0,2017.0,553320.0,765087.8098204348
160.0,1.0,3.0,-37.7818,145.1703,11.0,2017.0,842700.0,745134.692280517
159.0,1.0,3.0,-37.7701,144.9172,5.0,2016.0,906300.0,741893.9167340463
134.0,2.0,3.0,-37.9583,145.06041000000002,9.0,2017.0,737760.0,606275.1644196395
260.0,3.0,5.0,-37.91653,145.05705,3.0,2018.0,1061484.0,1075731.9327918515
130.0,2.0,3.0,-37.90961,144.65543,12.0,2017.0,305280.0,300296.41000000044
221.0,2.0,4.0,-37.595009999999995,144.70068999999998,7.0,2017.0,368880.0,347934.94514285715
111.0,2.0,3.0,-37.7709,144.9334,9.0,2016.0,529152.0,586761.1915121335
61.0,1.0,2.0,-37.7805,145.0262,2.0,2017.0,325632.0,344738.61951063754
137.0,2.0,3.0,-37.80265,145.16099,12.0,2017.0,655080.0,737602.548323402
123.0,1.0,3.0,-38.093509999999995,145.26263,2.0,2018.0,337080.0,356867.2192799999
106.0,1.0,3.0,-37.78586,144.82561,12.0,2017.0,491310.0,344990.1295454546
115.0,1.0,3.0,-37.7638,145.0182,5.0,2017.0,810900.0,832983.929237412
82.0,1.0,2.0,-37.7839,144.92727,5.0,2017.0,629640.0,442529.78468630277
97.0,1.0,3.0,-37.7654,145.0112,11.0,2017.0,690060.0,737213.4151522102
