Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
44.0,1.0,2.0,4.6419999999999995,-74.12899999999999,10.0,2019.0,39375.0,36795.0639464205
79.0,2.0,2.0,10.987,-74.956,1.0,2020.0,78750.0,74955.40046404525
115.0,2.0,3.0,6.1579999999999995,-75.569,3.0,2020.0,112500.0,104509.42001935115
225.0,2.0,4.0,6.247000000000001,-75.61399999999999,11.0,2019.0,171000.0,121690.09306883445
86.0,2.0,3.0,4.749,-74.062,3.0,2019.0,81000.0,79989.21777195368
136.0,3.0,3.0,11.007,-74.83,2.0,2020.0,101250.0,111070.03986002442
97.0,2.0,3.0,4.729,-74.064,7.0,2019.0,92250.0,96235.77657050046
54.0,2.0,3.0,4.705,-74.05,2.0,2020.0,78750.0,74735.93792070053
213.0,3.0,3.0,4.656000000000001,-74.048,8.0,2019.0,281250.0,281100.88003853237
142.0,2.0,3.0,11.015999999999998,-74.82600000000001,5.0,2019.0,127800.0,96163.60222785291
57.0,2.0,1.0,4.676,-74.05,5.0,2019.0,121500.0,103185.90670425534
57.0,2.0,3.0,11.215,-74.184,9.0,2019.0,36000.0,36025.93019429835
68.0,2.0,2.0,4.857,-74.047,3.0,2019.0,60300.0,59369.956848149886
191.0,4.0,3.0,10.993,-74.819,11.0,2019.0,156487.5,129414.83166098948
89.0,3.0,3.0,4.659,-74.112,3.0,2019.0,112500.0,103793.2970472782
50.0,1.0,1.0,10.433,-75.542,8.0,2019.0,54000.0,60045.02316338911
55.0,1.0,3.0,3.4539999999999997,-76.514,7.0,2019.0,21375.0,26890.053061595434
160.0,2.0,4.0,3.4739999999999998,-76.488,3.0,2019.0,49500.0,56459.30621876816
169.0,5.0,4.0,11.011,-74.812,8.0,2019.0,207000.0,141170.94214925985
172.0,4.0,3.0,4.666,-74.044,7.0,2019.0,292500.0,287241.54073448357
80.0,2.0,3.0,6.343,-75.553,5.0,2019.0,33750.0,44887.4670256394
88.0,3.0,4.0,4.811,-75.80199999999999,3.0,2019.0,49500.0,46008.66493695998
164.0,2.0,5.0,4.671,-74.097,3.0,2020.0,166500.0,122116.79761259047
231.0,4.0,3.0,4.897,-74.036,3.0,2019.0,220500.0,237545.0348699055
150.0,4.0,4.0,7.9110000000000005,-72.487,8.0,2019.0,74250.0,64499.08805967294
87.0,3.0,3.0,3.3560000000000003,-76.521,8.0,2019.0,70875.0,60005.59510005088
158.0,3.0,3.0,3.424,-76.53399999999999,10.0,2019.0,92250.0,114388.00195657709
138.0,2.0,2.0,4.66,-74.051,3.0,2019.0,188100.0,195532.06530852633
72.0,2.0,3.0,6.172999999999999,-75.579,5.0,2019.0,47250.0,56763.667259580325
192.0,4.0,3.0,4.704,-74.041,3.0,2020.0,236250.0,246555.61727066577
80.0,2.0,1.0,6.206,-75.571,8.0,2019.0,112500.0,126843.42613636357
296.0,2.0,4.0,4.7,-74.067,4.0,2019.0,180000.0,199382.95249261052
82.0,2.0,3.0,4.696000000000001,-74.084,10.0,2019.0,106875.0,93441.79256529652
153.0,2.0,3.0,4.72,-74.07600000000001,3.0,2020.0,135000.0,146480.79790609513
163.0,4.0,3.0,11.009,-74.807,3.0,2019.0,222055.425,118796.81028154439
108.0,4.0,3.0,3.431,-76.55199999999999,3.0,2019.0,87525.0,91366.93387230439
72.0,2.0,3.0,4.8260000000000005,-75.67699999999999,3.0,2019.0,37125.0,40486.50591500648
110.0,3.0,4.0,4.521,-75.71,7.0,2019.0,36000.0,59687.349120554456
161.0,3.0,3.0,4.659,-74.05,3.0,2020.0,243000.0,255236.64199873258
60.0,2.0,3.0,4.617,-74.171,3.0,2019.0,29227.5,33209.57642187244
219.0,2.0,4.0,11.007,-74.818,5.0,2019.0,68850.0,163071.5394602884
250.0,5.0,5.0,3.415,-76.544,3.0,2019.0,157500.0,101596.59109560585
85.0,3.0,3.0,3.3930000000000002,-76.53,6.0,2019.0,73125.0,64748.453767206796
64.0,3.0,3.0,7.888999999999999,-72.509,3.0,2019.0,31500.0,42729.84230846625
73.0,2.0,3.0,6.167000000000001,-75.596,8.0,2019.0,58500.0,57870.39410083605
180.0,3.0,2.0,4.593999999999999,-74.074,6.0,2019.0,303750.0,168253.0392969643
100.0,3.0,3.0,3.491,-76.51899999999999,7.0,2019.0,92250.0,80084.7370359338
52.0,2.0,1.0,3.457,-76.538,6.0,2019.0,75375.0,73878.43448898177
144.0,3.0,3.0,3.449,-76.542,7.0,2019.0,123750.0,116511.56511095497
112.0,3.0,2.0,4.723,-74.05,10.0,2019.0,108000.0,126509.6865499989
260.0,5.0,4.0,4.314,-74.774,7.0,2019.0,236250.0,149279.18863834644
256.0,2.0,3.0,10.99,-74.80199999999999,6.0,2019.0,77625.0,98086.01943981643
59.0,2.0,3.0,7.136,-73.119,3.0,2019.0,41625.0,35819.70423359536
70.0,2.0,3.0,6.346,-75.564,5.0,2019.0,37125.0,49382.35113564042
101.0,2.0,3.0,4.571000000000001,-74.173,1.0,2020.0,139500.0,67635.2672662116
124.0,4.0,2.0,4.709,-74.032,3.0,2019.0,162000.0,187198.00287870952
190.0,3.0,3.0,4.697,-74.03399999999999,3.0,2019.0,270000.0,209441.10111700883
100.0,2.0,2.0,4.681,-74.05199999999999,3.0,2019.0,119250.0,153381.74057206683
126.0,2.0,3.0,4.796,-75.691,3.0,2019.0,102440.7,57081.379609142234
35.0,1.0,1.0,4.64,-74.062,11.0,2019.0,54000.0,92785.29517797662
163.0,3.0,3.0,3.4560000000000004,-76.488,1.0,2020.0,114750.0,82135.5243696626
89.0,1.0,3.0,4.604,-74.07,3.0,2019.0,82125.0,106659.93245599457
180.0,3.0,3.0,3.4739999999999998,-76.52,8.0,2019.0,101250.0,98058.04132929308
150.0,3.0,4.0,3.4160000000000004,-76.539,5.0,2019.0,77625.0,83565.42195243161
63.0,2.0,2.0,6.172000000000001,-75.637,5.0,2019.0,57375.0,53153.9265113169
158.0,3.0,5.0,4.67,-74.111,9.0,2019.0,153000.0,120501.43509384562
152.0,3.0,2.0,4.66,-74.04899999999999,3.0,2020.0,247500.0,234606.30459425674
75.0,2.0,3.0,6.138999999999999,-75.612,7.0,2019.0,76050.0,62048.41339004748
160.0,4.0,3.0,4.723,-74.035,6.0,2019.0,132750.0,143545.57768430968
174.0,3.0,3.0,4.6610000000000005,-74.055,5.0,2019.0,303750.0,281676.6264594545
60.0,2.0,3.0,7.881,-72.517,11.0,2019.0,20250.0,24320.250958481905
135.0,4.0,3.0,3.341,-76.548,4.0,2019.0,128250.0,134316.14224273403
114.0,2.0,3.0,4.713,-74.122,11.0,2019.0,63000.0,79785.58499999999
154.0,3.0,3.0,4.696000000000001,-74.036,5.0,2019.0,150525.0,155151.14389151984
103.0,2.0,3.0,4.643,-74.079,7.0,2019.0,78750.0,113199.93059788743
193.0,4.0,3.0,4.731,-74.07300000000001,3.0,2019.0,184275.0,178185.08160925517
125.0,3.0,3.0,3.28,-76.516,3.0,2019.0,87750.0,76757.50961689866
85.0,3.0,3.0,4.832,-75.681,3.0,2019.0,59625.0,37637.653978685776
82.0,3.0,2.0,6.154,-75.609,2.0,2020.0,87750.0,65570.1940394959
200.0,4.0,3.0,3.4530000000000003,-76.50399999999999,3.0,2019.0,198000.0,122547.19243641204
50.0,1.0,2.0,4.716,-74.109,5.0,2019.0,29250.0,33045.7633016404
106.0,2.0,3.0,4.64,-74.064,3.0,2019.0,101250.0,94316.04930217408
68.0,2.0,3.0,4.706,-74.23,3.0,2019.0,42300.0,40944.32580153722
300.0,4.0,5.0,3.4,-76.544,2.0,2020.0,175500.0,119378.42504153613
60.0,1.0,2.0,10.982000000000001,-74.806,10.0,2019.0,38250.0,33028.55559532909
121.0,4.0,3.0,7.858,-72.499,3.0,2019.0,74250.0,91748.39667207793
76.0,2.0,3.0,7.122000000000001,-73.117,6.0,2019.0,40500.0,53502.41052067727
100.0,2.0,3.0,11.001,-74.95100000000001,8.0,2019.0,78750.0,69983.10554981622
120.0,3.0,3.0,7.906000000000001,-72.513,3.0,2019.0,65250.0,55205.0616320325
55.0,2.0,2.0,4.688,-74.03399999999999,2.0,2020.0,165262.5,84971.03837810265
92.0,3.0,3.0,4.721,-74.036,4.0,2019.0,117000.0,117768.9346638776
114.0,2.0,3.0,11.013,-74.811,3.0,2019.0,76950.0,76895.81604099726
126.0,2.0,3.0,4.731,-74.069,3.0,2019.0,103500.0,131929.0826459516
120.0,3.0,3.0,4.718999999999999,-74.077,8.0,2019.0,190125.0,172101.35543704848
162.0,3.0,3.0,4.868,-74.053,5.0,2019.0,108000.0,122655.40521611851
83.0,2.0,3.0,11.015999999999998,-74.815,3.0,2019.0,63839.25,69425.8630687892
70.0,2.0,3.0,4.918,-74.02600000000001,7.0,2019.0,56250.0,58062.57065728804
155.0,4.0,3.0,4.698,-74.035,3.0,2019.0,225000.0,187498.6305689669
76.0,2.0,3.0,6.151,-75.638,7.0,2019.0,57375.0,63864.898099730286
180.0,3.0,4.0,4.194,-74.675,5.0,2019.0,168750.0,100479.22209512406
60.0,2.0,2.0,3.373,-76.516,1.0,2020.0,40500.0,36366.30105527348
111.0,4.0,3.0,7.8660000000000005,-72.498,10.0,2019.0,67500.0,71849.53274375
200.0,4.0,3.0,11.017999999999999,-74.825,8.0,2019.0,213750.0,163336.03098444524
141.0,3.0,3.0,7.879,-72.499,3.0,2019.0,123750.0,61752.19777836661
120.0,2.0,3.0,4.726,-74.067,3.0,2019.0,96750.0,107053.59504453417
250.0,3.0,4.0,4.703,-74.061,3.0,2019.0,220500.0,216143.35942013597
100.0,2.0,3.0,11.005,-74.796,11.0,2019.0,45000.0,68978.78612276823
125.0,4.0,3.0,11.017000000000001,-74.82,5.0,2019.0,112500.0,112889.4576634437
225.0,4.0,4.0,4.72,-74.079,10.0,2019.0,285750.0,231455.75440041785
103.0,2.0,3.0,3.452,-76.532,3.0,2019.0,74250.0,70322.02705281317
82.0,2.0,3.0,6.129,-75.632,11.0,2019.0,72000.0,72623.32887314208
185.0,4.0,3.0,3.366,-76.54,8.0,2019.0,146250.0,157090.3989976457
90.0,2.0,3.0,10.99,-74.831,6.0,2019.0,27000.0,57891.082838449074
51.0,2.0,2.0,6.218999999999999,-75.60300000000001,11.0,2019.0,52875.0,45494.75062561694
57.0,2.0,3.0,6.149,-75.625,12.0,2019.0,41625.0,49976.91279476645
70.0,2.0,3.0,3.373,-76.52600000000001,7.0,2019.0,51750.0,52531.63810264087
59.0,2.0,1.0,4.643,-74.059,3.0,2019.0,94036.2615,90958.94387388146
60.0,2.0,3.0,3.366,-76.531,5.0,2019.0,38250.0,37511.99898675695
96.0,2.0,3.0,6.251,-75.583,7.0,2019.0,92250.0,84114.37124304898
90.0,2.0,1.0,4.671,-74.056,3.0,2019.0,105750.0,170802.91919588007
125.0,2.0,4.0,10.979000000000001,-74.796,8.0,2019.0,34875.0,67372.45752136086
109.0,3.0,3.0,3.451,-76.541,11.0,2019.0,67500.0,81843.00280476011
75.0,2.0,3.0,4.827,-75.687,3.0,2019.0,46350.0,44510.9506449921
146.0,3.0,2.0,4.697,-74.04899999999999,8.0,2019.0,153000.0,203743.86553510456
50.0,1.0,2.0,6.25,-75.596,3.0,2020.0,51750.0,34301.8978590743
42.0,1.0,2.0,6.343,-75.571,10.0,2019.0,25875.0,25381.58205124717
55.0,2.0,1.0,4.638,-74.062,2.0,2020.0,117000.0,84518.36839883689
98.0,2.0,3.0,4.293,-74.809,9.0,2019.0,76500.0,46278.42691700334
43.0,1.0,2.0,3.4210000000000003,-76.547,7.0,2019.0,27000.0,18241.709979414547
137.0,4.0,3.0,3.41,-76.555,12.0,2019.0,96750.0,115467.85357505055
64.0,2.0,3.0,11.008,-74.836,4.0,2019.0,49050.0,46701.22837939406
38.0,1.0,1.0,6.263,-75.601,7.0,2019.0,33300.0,34216.619630248046
150.0,3.0,3.0,5.025,-74.031,3.0,2019.0,114750.0,117938.85969237756
70.0,2.0,3.0,6.1579999999999995,-75.59899999999999,3.0,2019.0,36000.0,56218.27717842099
56.0,2.0,3.0,4.801,-75.706,6.0,2019.0,30375.0,31949.088517728655
48.0,1.0,2.0,3.373,-76.517,6.0,2019.0,30375.0,29914.180292175763
80.0,2.0,3.0,4.817,-75.681,3.0,2019.0,51750.0,42581.7613941859
95.0,2.0,2.0,4.704,-74.032,9.0,2019.0,103500.0,114861.7407456907
60.0,1.0,1.0,3.432,-76.55,8.0,2019.0,65250.0,52275.07875000003
84.0,2.0,3.0,3.455,-76.48899999999999,10.0,2019.0,36000.0,48353.92342393109
184.0,2.0,3.0,4.725,-74.062,3.0,2019.0,220500.0,168758.78968822758
101.0,3.0,3.0,4.819,-75.717,3.0,2019.0,49500.0,49483.954539804174
81.0,2.0,2.0,10.94,-74.78,3.0,2020.0,55125.0,55323.99533203413
155.0,3.0,4.0,3.38,-76.531,5.0,2019.0,101250.0,88873.70018082795
296.0,4.0,4.0,7.885,-72.501,5.0,2019.0,90000.0,170831.2499999999
72.0,2.0,3.0,6.316,-75.557,7.0,2019.0,54000.0,52739.095895098784
70.0,2.0,2.0,4.55,-75.657,4.0,2019.0,67500.0,44887.52666804787
45.0,1.0,2.0,4.624,-74.133,6.0,2019.0,40477.5,37833.67382641914
262.0,3.0,4.0,4.716,-74.036,3.0,2019.0,236025.0,243213.27890136017
127.0,3.0,4.0,4.717,-74.212,3.0,2019.0,83250.0,74183.1851760185
68.0,2.0,4.0,4.648,-74.109,9.0,2019.0,67477.5,56866.058842119484
191.0,3.0,3.0,11.011,-74.82300000000001,4.0,2019.0,150750.0,153032.28111446626
61.0,2.0,1.0,4.678,-74.044,7.0,2019.0,150750.0,105908.57151224534
106.0,2.0,3.0,4.8580000000000005,-74.04899999999999,3.0,2019.0,90000.0,84235.96333431141
200.0,3.0,3.0,4.706,-74.046,3.0,2019.0,191250.0,235984.32398602326
64.0,2.0,3.0,6.35,-75.563,10.0,2019.0,51750.0,48590.014034360516
128.0,3.0,3.0,4.7139999999999995,-74.08800000000001,3.0,2019.0,168750.0,158346.74418775202
140.0,3.0,2.0,4.658,-74.048,3.0,2020.0,299250.0,238691.72624936013
224.0,3.0,3.0,6.257999999999999,-75.57300000000001,7.0,2019.0,90000.0,173085.47810842516
62.0,2.0,3.0,6.028,-75.433,4.0,2019.0,42750.0,37780.20497709443
55.0,1.0,2.0,4.834,-75.66199999999999,12.0,2019.0,15300.0,25830.26768610785
100.0,3.0,3.0,4.115,-73.617,4.0,2019.0,42750.0,104233.25984175
52.0,2.0,2.0,6.329,-75.568,5.0,2019.0,40500.0,39471.09308702176
191.0,4.0,2.0,4.685,-74.056,3.0,2019.0,236250.0,236913.71116326167
100.0,2.0,3.0,7.902,-72.484,7.0,2019.0,36000.0,44550.85938653965
152.0,2.0,2.0,11.01,-74.812,3.0,2019.0,168595.29,149212.47745011488
82.0,2.0,3.0,3.384,-76.529,2.0,2020.0,45000.0,57641.59292183935
190.0,2.0,4.0,3.4419999999999997,-76.506,12.0,2019.0,83250.0,60097.56494309958
148.0,4.0,3.0,4.656000000000001,-74.04899999999999,3.0,2019.0,288000.0,221771.9295029721
37.0,1.0,1.0,3.3680000000000003,-76.54,12.0,2019.0,69997.5,68629.13750000001
82.0,2.0,3.0,3.36,-76.53,2.0,2020.0,72000.0,70795.89299847295
262.0,4.0,4.0,4.72,-74.079,3.0,2019.0,252000.0,256393.51313560928
167.0,3.0,3.0,7.862,-72.484,7.0,2019.0,108000.0,109057.18006368632
200.0,2.0,3.0,3.228,-76.583,7.0,2019.0,72000.0,87887.48651315788
115.0,4.0,2.0,3.253,-76.535,3.0,2019.0,29250.0,61041.157548701274
61.0,2.0,3.0,4.726,-74.124,5.0,2019.0,54000.0,47515.824570733734
72.0,2.0,3.0,4.699,-74.086,1.0,2020.0,83700.0,73209.03602527482
60.0,2.0,3.0,4.908,-73.943,2.0,2020.0,37125.0,34209.029910714235
220.0,3.0,3.0,6.172000000000001,-75.608,1.0,2020.0,133875.0,142904.21984384747
136.0,1.0,3.0,7.872000000000001,-72.529,3.0,2019.0,14400.0,62108.991501899785
108.0,2.0,3.0,3.392,-76.53699999999999,11.0,2019.0,60750.0,76179.68253037793
118.0,4.0,3.0,10.982999999999999,-74.83,11.0,2019.0,105750.0,102031.98032442699
115.0,1.0,3.0,7.9110000000000005,-72.473,9.0,2019.0,31500.0,34627.50188873623
72.0,2.0,3.0,6.303,-75.577,10.0,2019.0,31500.0,51926.056098093526
61.0,2.0,2.0,4.7,-74.061,1.0,2020.0,60750.0,77693.82530812237
48.0,1.0,1.0,6.242999999999999,-75.61399999999999,8.0,2019.0,32625.0,44135.3864803628
146.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,119704.05,119783.50013567557
100.0,3.0,4.0,7.906000000000001,-72.518,3.0,2019.0,67500.0,43897.496596873425
155.0,3.0,3.0,4.717,-74.041,8.0,2019.0,123750.0,150174.59471941515
150.0,3.0,3.0,4.706,-74.044,1.0,2020.0,186750.0,202857.8434397566
156.0,3.0,2.0,10.401,-75.555,3.0,2019.0,153000.0,220763.61594642856
165.0,3.0,3.0,11.014000000000001,-74.816,12.0,2019.0,123750.0,138195.44150549552
44.0,1.0,2.0,4.6339999999999995,-74.07,8.0,2019.0,58500.0,58352.93748824643
110.0,3.0,3.0,10.982999999999999,-74.83,11.0,2019.0,99450.0,98978.70965353347
180.0,3.0,5.0,10.431,-75.532,7.0,2019.0,123750.0,97834.78915228759
68.0,1.0,2.0,3.4810000000000003,-76.528,10.0,2019.0,31500.0,36489.74055815728
121.0,3.0,2.0,4.684,-74.05199999999999,2.0,2020.0,191250.0,185203.011674485
120.0,3.0,3.0,7.877000000000001,-72.498,3.0,2019.0,180000.0,47440.96806690535
54.0,2.0,3.0,3.4939999999999998,-76.505,3.0,2019.0,30375.0,27753.65330038339
115.0,3.0,3.0,4.836,-75.682,3.0,2019.0,47250.0,52671.1003275919
238.0,4.0,5.0,10.412,-75.535,3.0,2019.0,146250.0,163653.97983598875
127.0,5.0,4.0,7.894,-72.464,3.0,2019.0,146250.0,75792.86749928858
300.0,4.0,4.0,3.4,-76.553,10.0,2019.0,135000.0,136264.94330137537
71.0,2.0,3.0,6.34,-75.533,3.0,2020.0,57375.0,55876.2938452797
95.0,2.0,3.0,6.176,-75.579,3.0,2020.0,70200.0,78287.0500202192
80.0,2.0,3.0,7.898,-72.501,1.0,2020.0,31500.0,40564.19833011906
116.0,3.0,3.0,4.73,-74.03399999999999,11.0,2019.0,114750.0,114027.96253612688
108.0,3.0,3.0,4.691,-74.053,8.0,2019.0,164250.0,177001.90770416072
65.0,2.0,3.0,7.132999999999999,-73.11399999999999,3.0,2019.0,45000.0,41481.68821235452
50.0,1.0,2.0,7.897,-72.533,3.0,2019.0,20250.0,21157.26984219841
75.0,2.0,2.0,6.146,-75.626,12.0,2019.0,72000.0,66779.36563345534
84.0,2.0,4.0,4.735,-74.03699999999999,3.0,2019.0,81000.0,88471.93580421428
87.0,2.0,3.0,6.156000000000001,-75.607,3.0,2019.0,58050.0,70226.42173366113
34.0,1.0,1.0,3.443,-76.527,4.0,2019.0,10125.0,18744.98948863626
74.0,2.0,3.0,4.73,-74.035,2.0,2020.0,74250.0,66853.00119414166
160.0,3.0,3.0,6.244,-75.6,7.0,2019.0,123750.0,114923.4195768112
92.0,2.0,3.0,6.22,-75.604,3.0,2019.0,69750.0,76073.92825911508
140.0,3.0,5.0,7.914,-72.509,3.0,2019.0,63000.0,63321.17614093884
102.0,2.0,1.0,4.65,-74.055,3.0,2019.0,193500.0,183149.2313484212
148.0,3.0,3.0,3.465,-76.514,4.0,2019.0,101250.0,66948.1379333892
59.0,2.0,2.0,4.697,-74.084,2.0,2020.0,75375.0,70247.67904571333
160.0,2.0,3.0,10.932,-74.78399999999999,3.0,2019.0,89550.0,76914.0589918337
52.0,2.0,1.0,3.4560000000000004,-76.539,9.0,2019.0,84375.0,78485.13794642859
104.0,3.0,3.0,3.3280000000000003,-76.634,11.0,2019.0,101250.0,100559.49200300174
292.0,4.0,4.0,4.765,-74.485,3.0,2020.0,247500.0,161777.49366557776
140.0,3.0,3.0,11.002,-74.82600000000001,3.0,2019.0,110250.0,98589.56833652726
139.0,3.0,5.0,4.803999999999999,-75.687,8.0,2019.0,126000.0,87387.650125733
49.0,2.0,3.0,4.599,-74.095,3.0,2019.0,37125.0,39136.46144603992
175.0,3.0,3.0,11.009,-74.829,6.0,2019.0,119250.0,133454.29790376936
120.0,3.0,3.0,4.731,-74.04,3.0,2019.0,115875.0,113870.08150149541
76.0,2.0,2.0,10.997,-74.816,11.0,2019.0,52954.2,53399.6464645516
227.0,3.0,3.0,4.7139999999999995,-74.05199999999999,9.0,2019.0,213750.0,257438.83528317232
125.0,4.0,4.0,10.991,-74.807,10.0,2019.0,110250.0,84775.3585138972
124.0,3.0,3.0,4.658,-74.048,3.0,2020.0,171000.0,179858.05550352955
70.0,2.0,2.0,11.01,-74.837,3.0,2019.0,67500.0,57642.20388612562
128.0,3.0,3.0,7.9,-72.50399999999999,3.0,2019.0,63000.0,62486.29607907966
70.0,2.0,3.0,4.752,-74.063,10.0,2019.0,67500.0,65594.69196086179
138.0,3.0,3.0,6.146,-75.562,2.0,2020.0,101250.0,142107.49575360553
75.0,2.0,3.0,3.395,-76.547,10.0,2019.0,50625.0,45683.517290474876
109.0,2.0,2.0,4.696000000000001,-74.05199999999999,6.0,2019.0,146250.0,154772.1304766872
158.0,4.0,3.0,4.868,-74.048,3.0,2019.0,123750.0,107550.39462031322
70.0,1.0,3.0,3.446,-76.492,12.0,2019.0,28125.0,25097.596781655884
97.0,2.0,3.0,4.551,-75.656,3.0,2019.0,86625.0,57853.04734105109
110.0,2.0,3.0,11.025,-74.862,3.0,2019.0,74250.0,76250.30660004469
101.0,3.0,4.0,4.725,-74.03399999999999,1.0,2020.0,96075.0,104234.4271422529
109.0,2.0,3.0,4.72,-74.029,3.0,2019.0,141750.0,105786.31287960954
117.0,3.0,3.0,4.7139999999999995,-74.089,3.0,2019.0,148500.0,149051.746277422
240.0,4.0,3.0,4.195,-76.322,2.0,2020.0,118125.0,164573.8013662102
140.0,3.0,3.0,4.703,-74.039,3.0,2019.0,141750.0,164474.1138204651
132.0,2.0,5.0,3.466,-76.486,1.0,2020.0,24750.0,42834.16787969895
69.0,1.0,2.0,7.8870000000000005,-72.502,3.0,2019.0,27000.0,36554.48200549457
105.0,2.0,3.0,3.3789999999999996,-76.542,3.0,2019.0,67500.0,69909.58795124694
97.0,2.0,3.0,3.3819999999999997,-76.53699999999999,12.0,2019.0,64125.0,62996.59623198804
270.0,3.0,3.0,4.862,-74.058,3.0,2019.0,179550.0,182053.4249163755
90.0,2.0,4.0,6.17,-75.641,10.0,2019.0,37125.0,61946.503140328045
68.0,2.0,3.0,6.143,-75.619,8.0,2019.0,62775.0,61403.10960498108
170.0,2.0,3.0,10.989,-74.836,8.0,2019.0,78750.0,107917.1456543821
219.0,4.0,3.0,7.885,-72.508,4.0,2019.0,200250.0,100163.73377147803
50.0,2.0,3.0,4.715,-74.127,10.0,2019.0,33075.0,34146.81836222057
229.0,5.0,3.0,11.01,-74.833,3.0,2019.0,128250.0,198089.4904806879
54.0,1.0,3.0,7.9,-72.529,10.0,2019.0,14625.0,20938.952474169855
300.0,2.0,4.0,3.46,-76.508,3.0,2019.0,112500.0,86442.40266390663
170.0,4.0,3.0,6.2010000000000005,-75.567,10.0,2019.0,303300.0,153294.9764431164
48.0,1.0,2.0,4.6530000000000005,-74.163,3.0,2019.0,24727.5,27379.41944280562
220.0,2.0,4.0,4.757,-74.056,3.0,2019.0,146227.5,156923.27878250604
61.0,2.0,1.0,4.721,-74.035,3.0,2019.0,66375.0,70919.24245146429
77.0,2.0,3.0,6.176,-75.608,6.0,2019.0,65250.0,62805.15111990173
105.0,2.0,2.0,4.678999999999999,-74.042,9.0,2019.0,186750.0,170577.65288082976
204.0,2.0,4.0,4.717,-74.043,3.0,2019.0,270000.0,209804.43389022752
80.0,2.0,3.0,4.447,-75.188,5.0,2019.0,78750.0,50428.27367845309
91.0,2.0,4.0,4.68,-74.04899999999999,10.0,2019.0,135112.5,130273.6043947885
62.0,2.0,3.0,4.091,-73.667,3.0,2019.0,27225.0,38573.82449999997
206.0,3.0,3.0,4.695,-74.067,12.0,2019.0,150750.0,202697.20177166548
39.0,2.0,2.0,4.761,-74.027,3.0,2019.0,30375.0,37538.98977272726
84.0,2.0,3.0,3.4530000000000003,-76.542,3.0,2019.0,78750.0,71820.06136237852
225.0,3.0,5.0,3.406,-76.506,2.0,2020.0,33750.0,84361.11578290368
60.0,2.0,3.0,3.365,-76.52,6.0,2019.0,31050.0,35814.25068909777
150.0,3.0,4.0,6.235,-75.43,7.0,2019.0,123750.0,99849.10689499964
