Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
207.17377919999998,2.25,4.0,47.3769,-122.02799999999999,7.0,2014.0,297160.0,302420.79149625043
177.4448064,1.75,4.0,47.5693,-122.391,7.0,2014.0,476330.0,525661.063975396
334.17223488,2.5,5.0,47.3002,-122.28200000000001,9.0,2014.0,288420.0,432025.62538434524
222.967296,2.5,4.0,47.5344,-121.87700000000001,4.0,2015.0,425878.35,457541.10635491594
169.08353280000003,1.75,2.0,47.6928,-122.323,3.0,2015.0,437006.11799999996,450890.28886809427
107.7675264,1.0,3.0,47.7499,-122.338,10.0,2014.0,257786.3,275470.779225309
299.1477888,2.5,4.0,47.7547,-122.11399999999999,7.0,2014.0,603060.0,629399.7771912696
202.5286272,2.0,4.0,47.6089,-122.303,6.0,2014.0,487692.0,561016.0522026619
174.65771519999998,1.75,3.0,47.5793,-122.294,5.0,2015.0,491188.0,507492.57272579806
208.1028096,2.25,5.0,47.5305,-122.391,4.0,2015.0,419520.0,576413.3602417646
181.160928,2.75,3.0,47.7401,-122.258,7.0,2014.0,340860.0,401085.9284320941
122.6320128,2.5,3.0,47.5355,-122.28299999999999,9.0,2014.0,262200.0,265167.9001529047
130.064256,1.0,4.0,47.4887,-122.344,1.0,2015.0,161690.0,244938.09366413445
126.3481344,2.5,3.0,47.6774,-122.324,5.0,2014.0,467590.0,430721.96825005213
241.54790400000002,2.75,4.0,47.6382,-122.397,5.0,2014.0,747270.0,772651.5521725813
143.0706816,2.5,4.0,47.5521,-121.999,6.0,2014.0,429338.516,401235.1694621248
160.72225920000002,1.5,4.0,47.4939,-122.167,4.0,2015.0,234232.0,268439.04484265833
65.032128,1.0,1.0,47.733999999999995,-122.353,10.0,2014.0,352659.0,278791.3408349997
190.451232,2.75,4.0,47.5808,-122.39399999999999,5.0,2014.0,419520.0,551178.0860105683
103.12237440000001,1.0,3.0,47.5035,-122.36,6.0,2014.0,183540.0,203501.18980336792
127.27716480000001,2.0,3.0,47.3867,-122.081,5.0,2014.0,310095.2,224588.18109130504
196.02541440000002,3.0,5.0,47.3599,-122.176,3.0,2015.0,275310.0,280011.14130720973
213.67699199999998,2.0,3.0,47.6521,-122.413,9.0,2014.0,568100.0,623476.714303058
196.9544448,2.5,3.0,47.674,-122.14200000000001,9.0,2014.0,410780.0,517277.3137448821
183.94801919999998,1.75,3.0,47.6911,-122.34700000000001,5.0,2014.0,378005.0,477023.4162062639
114.2707392,1.0,4.0,47.4798,-122.344,6.0,2014.0,220903.5,249165.5707888564
184.8770496,2.0,3.0,47.5421,-122.17200000000001,10.0,2014.0,445740.0,420523.23063674185
310.2961536,3.5,5.0,47.5168,-121.87100000000001,7.0,2014.0,517408.0,566010.1125937428
115.1997696,2.0,3.0,47.449,-122.155,5.0,2014.0,260408.3,246175.1786558001
184.8770496,2.5,3.0,47.383,-122.305,12.0,2014.0,288420.0,261054.46818800076
170.01256320000005,2.5,2.0,47.701,-122.305,8.0,2014.0,402040.0,463357.2730759423
143.99971200000005,1.0,3.0,47.5387,-122.265,9.0,2014.0,371450.0,439580.5536714286
160.72225920000002,1.5,5.0,47.4646,-122.184,7.0,2014.0,250838.0,255664.13228065375
270.34784640000004,2.75,4.0,47.3397,-122.322,4.0,2015.0,423890.0,353692.58647211664
213.67699199999998,2.75,4.0,47.4518,-122.16,9.0,2014.0,275310.0,333274.829989873
272.20590719999996,1.75,4.0,47.6765,-122.404,5.0,2014.0,734160.0,779518.349844769
101.2643136,1.75,3.0,47.5157,-122.256,3.0,2015.0,255208.0,201419.6735244982
130.99328640000002,1.0,4.0,47.3767,-122.287,8.0,2014.0,196650.0,205777.2188947282
243.4059648,2.5,4.0,47.5634,-122.39399999999999,2.0,2015.0,702696.0,627904.868990551
213.67699199999998,2.25,3.0,47.435,-122.34700000000001,7.0,2014.0,515660.0,427859.1548181288
117.0578304,1.0,2.0,47.5003,-122.24799999999999,8.0,2014.0,222870.0,207500.1025243434
167.22547200000002,1.75,3.0,47.7505,-122.31700000000001,6.0,2014.0,332994.0,327148.74990532745
156.91323456,3.25,3.0,47.7174,-122.31700000000001,6.0,2014.0,335965.6,353049.0361376386
171.87062400000005,1.75,3.0,47.7166,-122.225,9.0,2014.0,388930.0,390966.0194733998
151.4319552,2.5,5.0,47.3657,-122.113,4.0,2015.0,244720.0,243138.54166736783
123.5610432,2.5,2.0,47.6668,-122.285,3.0,2015.0,450110.0,501219.8780882289
203.45765759999998,1.75,4.0,47.5755,-122.03299999999999,4.0,2015.0,526585.0,539068.3033298833
161.65128959999998,1.0,3.0,47.5049,-122.329,10.0,2014.0,247342.0,252184.37430045413
76.18049280000002,1.0,3.0,47.5514,-122.28399999999999,9.0,2014.0,266570.0,230539.2567852348
325.16064,3.25,5.0,47.5444,-121.881,9.0,2014.0,552805.0,560479.5003571429
77.10952320000001,1.0,2.0,47.7466,-122.334,5.0,2014.0,247003.762,228022.9916045885
149.5738944,1.75,3.0,47.3429,-122.036,1.0,2015.0,230299.0,254685.84786059137
226.68341759999998,2.5,4.0,47.6472,-122.367,4.0,2015.0,716680.0,721594.6515603808
188.59317119999997,1.75,3.0,47.451,-122.365,6.0,2014.0,384560.0,464976.13756428566
120.77395200000001,1.75,3.0,47.6071,-122.285,9.0,2014.0,591261.0,500303.19179267215
143.0706816,1.0,4.0,47.3318,-122.34,12.0,2014.0,139840.0,198613.26198233882
131.9223168,2.25,2.0,47.5394,-122.368,3.0,2015.0,292790.0,264776.4397316589
170.01256320000005,2.5,3.0,47.3291,-122.17,3.0,2015.0,261238.6,253655.66172049026
242.4769344,2.5,3.0,47.6654,-122.137,1.0,2015.0,681720.0,640905.8984737346
180.2318976,2.5,4.0,47.3843,-122.03200000000001,10.0,2014.0,281865.0,284020.56842707645
117.9868608,1.5,3.0,47.422,-122.321,9.0,2014.0,185725.0,201466.6081569452
172.7996544,1.75,3.0,47.3191,-122.339,6.0,2014.0,240350.0,241465.55009917385
87.32885759999999,1.0,2.0,47.7518,-122.279,11.0,2014.0,305900.0,268599.92818314454
157.935168,2.5,4.0,47.6434,-122.3,3.0,2015.0,830300.0,705810.0444657592
126.3481344,1.0,3.0,47.3422,-122.053,5.0,2014.0,205346.3,223395.91789828197
190.451232,2.0,3.0,47.7447,-122.32799999999999,10.0,2014.0,349556.3,360914.66766941344
153.29001599999998,2.5,3.0,47.4328,-122.196,8.0,2014.0,218500.0,238544.964862872
79.8966144,1.0,2.0,47.7503,-122.32799999999999,7.0,2014.0,214130.0,235891.42752517562
147.7158336,1.75,3.0,47.4016,-122.18,6.0,2014.0,218500.0,232985.95685535565
132.85134720000002,1.0,3.0,47.3018,-122.369,8.0,2014.0,186992.3,184463.25056313546
113.34170879999999,2.0,4.0,47.6133,-122.306,2.0,2015.0,817190.0,433675.2258397111
137.49649920000002,2.25,3.0,47.6095,-122.296,6.0,2014.0,524400.0,435659.0547510669
201.22798464,2.75,5.0,47.3461,-122.152,8.0,2014.0,284924.0,279922.118814194
186.7351104,2.5,3.0,47.5573,-122.287,8.0,2014.0,558486.0,429116.13608242734
96.6191616,1.0,3.0,47.453,-122.289,9.0,2014.0,214995.26,185295.6750137048
130.064256,1.5,4.0,47.3314,-122.275,12.0,2014.0,224618.0,204589.4803344633
140.2835904,1.75,3.0,47.4476,-121.771,11.0,2014.0,170430.0,281030.97452562465
80.82564479999999,1.0,2.0,47.5256,-122.34700000000001,5.0,2014.0,214130.0,218566.61792037167
156.0771072,1.75,3.0,47.7212,-122.36399999999999,4.0,2015.0,559360.0,419507.50355842354
156.0771072,2.5,3.0,47.6964,-122.024,10.0,2014.0,344356.0,395139.404680321
143.0706816,2.75,4.0,47.5491,-122.375,10.0,2014.0,393300.0,344346.6116488718
171.87062400000005,1.75,2.0,47.6821,-122.30799999999999,10.0,2014.0,470212.0,520520.34532995214
92.90304,1.0,2.0,47.5404,-122.26799999999999,3.0,2015.0,367080.0,326571.1021207699
341.8831872,2.5,4.0,47.5604,-122.10700000000001,8.0,2014.0,794466.0,786485.1980931635
154.21904640000002,2.5,3.0,47.3812,-122.029,7.0,2014.0,275310.0,265392.1891410096
162.58032,1.0,3.0,47.6792,-122.31,9.0,2014.0,618704.6,556548.1122274429
229.4705088,2.25,3.0,47.6569,-122.12299999999999,3.0,2015.0,643264.0,569074.7155940642
278.70912000000004,2.5,3.0,47.5781,-122.29299999999999,9.0,2014.0,582084.0,747707.418124449
120.77395200000001,1.0,3.0,47.3037,-122.10700000000001,8.0,2014.0,170430.0,213239.89091302748
161.65128959999998,1.75,3.0,47.7717,-122.351,1.0,2015.0,297160.0,357514.50160356396
323.30257919999997,2.5,4.0,47.5504,-122.09700000000001,10.0,2014.0,767372.0,784460.5992829802
256.4123904,2.5,4.0,47.626999999999995,-122.303,10.0,2014.0,698763.0,763102.088209617
277.7800896,2.75,4.0,47.7401,-122.226,8.0,2014.0,493766.3,501736.67590842774
137.49649920000002,1.75,3.0,47.3126,-122.361,2.0,2015.0,204516.0,207653.47458495715
130.99328640000002,2.0,3.0,47.3315,-122.26299999999999,9.0,2014.0,179170.0,202955.75496659335
117.0578304,1.75,2.0,47.6809,-122.348,3.0,2015.0,550620.0,466193.36325011426
264.773664,2.75,4.0,47.7097,-122.305,11.0,2014.0,556738.0,590430.1696735952
191.38026240000002,2.25,4.0,47.31399999999999,-122.363,7.0,2014.0,231173.0,249211.03656700326
91.97400959999999,1.0,3.0,47.6718,-122.26700000000001,5.0,2014.0,432630.0,485740.78763910587
203.45765759999998,2.25,4.0,47.3742,-122.28399999999999,8.0,2014.0,279680.0,279380.81171728054
208.1028096,1.75,4.0,47.6294,-122.116,6.0,2014.0,437000.0,516908.30284967384
134.709408,2.5,3.0,47.7082,-122.338,12.0,2014.0,406410.0,326716.53744746646
106.83849599999999,1.75,3.0,47.5531,-122.177,6.0,2014.0,405973.0,352892.39368808875
146.78680319999998,1.0,3.0,47.684,-122.38600000000001,6.0,2014.0,654626.0,475769.7681860158
98.4772224,1.75,2.0,47.6787,-122.30799999999999,7.0,2014.0,367080.0,405989.1323610097
157.00613760000005,2.0,2.0,47.7133,-122.031,6.0,2014.0,492936.0,463841.0506609849
101.2643136,1.75,2.0,47.3794,-122.32,1.0,2015.0,231610.0,154458.3392235893
161.65128959999998,2.5,3.0,47.5892,-122.387,4.0,2015.0,496432.0,512443.97713054053
131.36489856,2.5,2.0,47.5423,-122.189,3.0,2015.0,374072.0,364424.98810881656
115.1997696,1.0,3.0,47.4303,-122.046,11.0,2014.0,204516.0,235135.41455224532
154.21904640000002,2.0,3.0,47.5568,-122.382,5.0,2014.0,332120.0,450234.4655163503
131.9223168,2.0,3.0,47.7364,-122.295,4.0,2015.0,279680.0,316654.829879863
108.6965568,1.0,2.0,47.7497,-122.31299999999999,8.0,2014.0,196650.0,266214.8059603496
206.24474880000002,2.5,4.0,47.7428,-122.18299999999999,4.0,2015.0,408158.0,427119.01108070964
182.0899584,1.75,4.0,47.6847,-122.37,3.0,2015.0,633606.3,538349.6987132932
135.6384384,1.75,3.0,47.4457,-122.12799999999999,10.0,2014.0,275310.0,271460.843238858
283.3542720000001,2.75,5.0,47.7249,-122.18700000000001,7.0,2014.0,452600.9,540175.5306070262
137.49649920000002,1.75,3.0,47.3624,-122.079,4.0,2015.0,244720.0,231471.88881141474
273.1349376,1.75,3.0,47.7235,-122.369,9.0,2014.0,554990.0,522290.3497249999
148.64486399999998,2.25,4.0,47.3784,-122.046,11.0,2014.0,225229.8,239876.10308112318
266.63172480000003,2.5,4.0,47.5678,-122.12799999999999,7.0,2014.0,620540.0,665924.6811978659
150.50292480000005,2.25,3.0,47.54,-122.02600000000001,9.0,2014.0,371450.0,371430.3372885626
119.8449216,1.75,3.0,47.2889,-122.363,7.0,2014.0,179170.0,186697.0434794079
179.30286719999998,1.75,3.0,47.5747,-122.23700000000001,4.0,2015.0,694830.0,615869.0434546929
151.4319552,2.25,3.0,47.7275,-122.23200000000001,4.0,2015.0,388930.0,380985.6357863908
129.1352256,2.5,2.0,47.5537,-122.28200000000001,2.0,2015.0,323380.0,318585.7349231233
219.2511744,3.25,4.0,47.4403,-122.126,3.0,2015.0,278806.0,330262.4117616846
96.6191616,1.0,2.0,47.6774,-122.28399999999999,5.0,2014.0,467590.0,455833.4564206761
237.8317824,2.0,4.0,47.3326,-122.323,9.0,2014.0,222870.0,285237.3659813196
123.5610432,1.0,2.0,47.6624,-121.868,4.0,2015.0,397670.0,315236.0255005493
145.85777280000005,1.75,3.0,47.4608,-122.34,6.0,2014.0,144166.3,258082.4244742837
194.16735359999998,2.0,4.0,47.6751,-122.37899999999999,10.0,2014.0,448362.0,559675.6434222693
256.4123904,2.75,5.0,47.7563,-122.147,4.0,2015.0,419520.0,507459.3303521368
223.8963264,2.25,4.0,47.626000000000005,-122.119,7.0,2014.0,629280.0,550308.8647119323
150.50292480000005,1.75,4.0,47.7025,-122.34100000000001,5.0,2014.0,336490.0,417062.21200900845
271.92719808000004,2.5,4.0,47.5948,-121.98299999999999,2.0,2015.0,624910.0,668658.7490571211
218.32214399999998,2.5,4.0,47.4783,-122.12299999999999,8.0,2014.0,410775.63,387110.85214891826
218.32214399999998,2.5,3.0,47.6156,-122.10799999999999,9.0,2014.0,562334.2220000001,554837.1489276564
258.2704512,3.5,4.0,47.45399999999999,-122.37299999999999,4.0,2015.0,869630.0,558575.1062209863
258.2704512,3.25,3.0,47.7348,-121.96600000000001,6.0,2014.0,351785.0,529549.7875710726
134.709408,2.25,3.0,47.7611,-122.23299999999999,9.0,2014.0,333868.0,323532.6458209831
134.709408,1.0,3.0,47.7027,-122.289,1.0,2015.0,312455.0,445138.6271928373
177.4448064,2.5,3.0,47.5482,-121.99600000000001,7.0,2014.0,568100.0,457698.484322421
78.0385536,1.75,2.0,47.6692,-122.359,6.0,2014.0,393300.0,400920.1237656988
145.85777280000005,2.25,4.0,47.1808,-122.023,12.0,2014.0,305900.0,227812.1341496966
170.01256320000005,2.75,3.0,47.7155,-122.21799999999999,7.0,2014.0,379316.0,412999.45751971117
120.77395200000001,1.5,3.0,47.736999999999995,-122.243,5.0,2014.0,319010.0,293904.4604102434
308.43809280000005,3.25,4.0,47.691,-122.337,8.0,2014.0,874000.0,759508.9054959007
257.34142080000004,1.75,3.0,47.5706,-122.16,3.0,2015.0,655500.0,648852.0282834608
130.99328640000002,1.0,5.0,47.5453,-122.27799999999999,5.0,2015.0,380190.0,325467.79819699656
154.21904640000002,1.75,2.0,47.7661,-122.306,4.0,2015.0,395048.0,343509.6444971691
213.67699199999998,2.25,3.0,47.6322,-122.23200000000001,10.0,2014.0,874000.0,696796.8978155679
131.9223168,1.75,4.0,47.4025,-122.176,11.0,2014.0,234669.0,225924.86655919315
84.54176640000001,1.0,2.0,47.7332,-122.305,1.0,2015.0,319010.0,237161.89127134005
100.3352832,1.0,3.0,47.5515,-122.35700000000001,5.0,2014.0,183540.0,280799.62261313683
220.18020479999998,2.25,4.0,47.7023,-122.38799999999999,6.0,2014.0,785726.0,597539.4447323271
307.5090624,2.5,4.0,47.7232,-122.131,5.0,2014.0,732412.0,700973.3913537214
150.50292480000005,2.5,4.0,47.4014,-122.069,2.0,2015.0,319010.0,272738.4357396463
142.14165119999998,1.75,3.0,47.3594,-122.07600000000001,3.0,2015.0,248216.0,237633.09829094307
261.98657280000003,2.5,5.0,47.2616,-122.296,4.0,2015.0,345230.0,344882.33324531384
251.7672384,2.5,4.0,47.375,-122.022,5.0,2014.0,421268.0,367807.9520079637
135.6384384,1.75,3.0,47.7434,-122.242,4.0,2015.0,389804.0,336845.7163637511
159.7932288,2.75,4.0,47.5458,-122.26799999999999,5.0,2014.0,416898.0,403861.2138838889
122.6320128,1.0,4.0,47.5457,-122.363,4.0,2015.0,200146.0,331215.09772638633
77.10952320000001,1.0,2.0,47.7366,-122.302,8.0,2014.0,286235.0,246021.63147576386
88.25788800000002,1.0,3.0,47.5273,-122.265,4.0,2015.0,284050.0,236719.57257587003
180.2318976,1.75,3.0,47.7027,-122.28200000000001,3.0,2015.0,682594.0,460444.92704688146
167.22547200000002,1.75,3.0,47.4932,-122.27799999999999,10.0,2014.0,224618.0,237413.43685041947
221.1092352,2.75,5.0,47.5009,-122.235,3.0,2015.0,315514.0,321351.5210256222
157.935168,2.0,4.0,47.6289,-122.10799999999999,11.0,2014.0,388930.0,473414.9481288917
98.4772224,1.0,2.0,47.3613,-122.088,10.0,2014.0,177378.3,207211.37792594347
96.6191616,1.0,2.0,47.6308,-122.302,9.0,2014.0,323380.0,456734.96296498866
144.9287424,1.75,4.0,47.6707,-122.149,11.0,2014.0,475718.2,418398.1930475974
246.193056,3.5,4.0,47.6735,-122.33200000000001,6.0,2014.0,880992.0,734037.293144112
174.65771519999998,1.75,3.0,47.5116,-122.161,3.0,2015.0,358340.0,320059.1266841011
195.096384,1.75,4.0,47.7478,-122.338,8.0,2014.0,399418.0,349342.15753382246
158.86419840000005,1.75,4.0,47.3745,-122.275,12.0,2014.0,218500.0,206782.6906018211
195.096384,2.5,3.0,47.5341,-121.867,10.0,2014.0,410780.0,418204.99489704013
200.6705664,2.0,3.0,47.6227,-122.20700000000001,12.0,2014.0,862638.0,688498.9751747656
115.1997696,1.5,4.0,47.3716,-122.31,3.0,2015.0,231610.0,180457.02986865642
96.6191616,1.0,2.0,47.5411,-122.391,4.0,2015.0,365332.0,398351.66647056025
104.9804352,1.0,3.0,47.4852,-122.125,5.0,2015.0,235980.0,243230.23548919277
222.967296,1.75,3.0,47.3371,-122.325,2.0,2015.0,312018.0,329953.8708934141
306.58003199999996,2.5,3.0,47.5599,-122.12100000000001,9.0,2014.0,742900.0,731243.1892461595
94.7611008,1.5,3.0,47.695,-122.301,6.0,2014.0,427386.0,404164.9797190113
209.03184,1.75,4.0,47.3303,-122.351,5.0,2015.0,244720.0,272825.33969820285
194.16735359999998,2.5,4.0,47.3986,-122.166,7.0,2014.0,262200.0,275046.73234510515
209.9608704,2.0,5.0,47.3887,-122.286,10.0,2014.0,225492.0,249159.63764877032
245.35692864,2.5,4.0,47.4043,-122.213,5.0,2015.0,343482.0,319283.71840453503
125.419104,1.0,4.0,47.6727,-122.397,12.0,2014.0,374946.0,447341.9586974247
171.87062400000005,2.5,3.0,47.3631,-122.271,8.0,2014.0,326876.0,243635.80213678846
211.81893119999998,2.5,4.0,47.5115,-122.194,5.0,2014.0,378442.0,523945.9234868784
170.01256320000005,2.25,3.0,47.2899,-122.287,4.0,2015.0,201020.0,239179.24027060746
157.935168,1.75,2.0,47.6787,-122.363,10.0,2014.0,447241.532,507072.7205978083
178.37383680000005,1.75,4.0,47.5747,-122.384,8.0,2014.0,514786.0,534069.2844168886
151.4319552,1.0,4.0,47.3052,-122.36200000000001,7.0,2014.0,183496.3,185680.33226121843
208.1028096,2.25,4.0,47.6323,-122.029,11.0,2014.0,463220.0,521222.25914389855
334.45094400000005,3.5,4.0,47.5755,-122.071,7.0,2014.0,760830.11,763996.0098385536
245.2640256,2.5,3.0,47.1795,-122.036,11.0,2014.0,690460.0,344406.6136805008
145.85777280000005,1.75,4.0,47.67100000000001,-122.135,3.0,2015.0,458850.0,431723.50895880297
146.78680319999998,1.5,3.0,47.4294,-122.331,6.0,2014.0,227240.0,243720.33648737438
145.85777280000005,1.0,3.0,47.3531,-121.98200000000001,11.0,2014.0,185850.85600000003,240295.926356084
249.90917760000002,2.5,4.0,47.3843,-122.006,8.0,2014.0,463220.0,402658.0199502797
146.78680319999998,1.75,3.0,47.4845,-122.335,4.0,2015.0,240350.0,229661.14355494958
101.2643136,1.0,3.0,47.494,-122.165,5.0,2014.0,252586.0,206352.1325893527
374.39925120000004,2.75,4.0,47.5651,-122.03399999999999,4.0,2015.0,797088.0,761314.5040120869
143.0706816,2.25,3.0,47.6828,-122.346,3.0,2015.0,493810.0,513168.4726588377
