Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.484375,1.2529296875,1.609375,3.876953125,-4.8125,2.484375,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,1.037307228247863,0.928653359413147
4.83984375,1.2529296875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Madrona,Not found,Washington,98122.0,1.2161082184612528,0.9156293869018555
4.4609375,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.302734375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,1.1714650755084115,0.9606143236160278
5.109375,1.1787109375,1.609375,3.880859375,-4.8125,1.7919921875,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.2346224748485048,1.0299921035766602
5.19921875,0.91650390625,1.609375,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Haller Lake,Not found,Washington,98125.0,0.5796950190444765,0.8135557174682617
5.49609375,1.2529296875,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.9074428767200067,0.7961674928665161
5.36328125,1.322265625,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.7266159976436788,0.8459116220474243
5.609375,1.1787109375,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9480335903022221,0.7588056325912476
5.140625,0.69287109375,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Central District,Not found,Washington,98122.0,1.0147963240380555,0.8455625772476196
4.55078125,0.69287109375,1.38671875,3.876953125,-4.8125,2.484375,7.609375,United States,Downtown,Not found,Washington,98002.0,1.2725137137080473,1.2232065200805664
5.5390625,1.50390625,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8497067800237337,0.9678729772567749
4.80859375,1.1787109375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.1611499787933757,1.0494863986968994
5.1796875,1.2529296875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.7908841726817937,0.9486713409423828
5.0703125,1.1787109375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.9519565774821885,1.041564702987671
5.50390625,1.2529296875,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,0.9137776487481304,0.8768267631530762
4.9296875,1.0986328125,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Central District,Not found,Washington,98122.0,0.5467545135676528,1.277815818786621
4.94921875,1.2529296875,1.38671875,3.88671875,-4.8125,1.7919921875,7.609375,United States,Juanita,Not found,Washington,98034.0,0.8319538173423295,0.8787039518356323
4.70703125,0.69287109375,1.609375,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Lake City,Not found,Washington,98125.0,1.5651542225753885,1.1875717639923096
4.85546875,1.447265625,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8577119302547296,0.8609546422958374
5.40234375,1.1787109375,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.974918720899028,0.8684051036834717
5.13671875,1.2529296875,1.38671875,3.876953125,-4.8125,2.484375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9043280823002742,0.9956024885177612
5.3515625,0.91650390625,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.513277570809914,0.7460179328918457
5.37890625,1.01171875,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Wallingford,Not found,Washington,98105.0,0.9606417153677171,0.9407320022583008
5.1953125,1.2529296875,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9809958316700056,0.8251144886016846
4.95703125,1.2529296875,1.38671875,3.876953125,-4.8125,2.302734375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.0607156454048332,1.0568900108337402
5.140625,1.0986328125,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Queen Anne,Not found,Washington,98109.0,1.0502909651194234,0.938727617263794
4.16015625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98117.0,1.4233813325125806,1.4946928024291992
4.6015625,0.69287109375,1.38671875,3.88671875,-4.81640625,1.609375,7.609375,United States,Broadview,Not found,Washington,98133.0,1.3808208912406958,1.3080580234527588
5.39453125,1.1787109375,1.609375,3.880859375,-4.8125,1.0986328125,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.9307154041165655,0.9534071683883667
5.12109375,1.0986328125,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Haller Lake,Not found,Washington,98133.0,0.9673200144188852,0.8523863554000854
4.76171875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.2085281947442659,1.0523993968963623
4.91015625,1.0986328125,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Queen Anne,Not found,Washington,98109.0,1.0925659995775217,1.1917550563812256
4.875,1.2529296875,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.6440034522053009,0.8748797178268433
5.4453125,1.01171875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Madrona,Not found,Washington,98122.0,0.9935315524712387,0.8671771287918091
5.54296875,1.0986328125,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,West Hill,Not found,Washington,98001.0,1.2527891274182634,0.8882211446762085
4.37109375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.023312442298658,1.2188670635223389
4.58203125,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.1872331272076484,1.2564408779144287
4.73046875,1.1787109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,1.0105250085965238,0.9550262689590454
5.43359375,1.01171875,1.38671875,3.88671875,-4.81640625,2.302734375,7.609375,United States,Lake City,Not found,Washington,98125.0,1.002432687059791,0.7890263795852661
4.62890625,1.2529296875,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.9260100926615105,0.9765969514846802
5.109375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,0.9577388551157815,0.8631843328475952
4.76953125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Ballard,Not found,Washington,98117.0,1.1574173154911933,0.974250078201294
4.4140625,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.609375,7.609375,United States,Broadview,Not found,Washington,98133.0,1.4751545695519175,0.9580695629119873
4.90234375,1.01171875,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Lake City,Not found,Washington,98125.0,0.7821240558194951,1.120065689086914
4.84765625,1.01171875,1.609375,3.8828125,-4.81640625,2.080078125,7.609375,United States,Delridge,Not found,Washington,98126.0,1.1098864346010053,1.1858315467834473
4.39453125,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.197265625,7.609375,United States,Broadview,Not found,Washington,98133.0,1.2359340922982196,1.0908281803131104
5.02734375,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.609375,7.609375,United States,Haller Lake,Not found,Washington,98133.0,0.9847089787446937,0.9803425073623657
4.80078125,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.564453125,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.7822180547367468,1.0796236991882324
5.0390625,1.2529296875,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,1.0673086355139492,1.0720114707946777
4.40625,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.1291756784724285,1.3371350765228271
5.15625,1.447265625,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Northgate,Not found,Washington,98125.0,0.7722234905029266,0.839679479598999
4.359375,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Central District,Not found,Washington,98122.0,1.0485819855419853,1.3158955574035645
5.08203125,1.01171875,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Mount Baker,Not found,Washington,98144.0,1.1949297150590201,0.8811174631118774
5.07421875,1.2529296875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.8426383738788357,0.9372001886367798
5.1015625,1.0986328125,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.7489672030833747,0.8306612968444824
4.95703125,0.69287109375,1.38671875,3.8828125,-4.8125,2.3984375,7.609375,United States,Eastgate,Not found,Washington,98007.0,1.161724574084015,0.9187432527542114
5.51953125,1.38671875,1.7919921875,3.876953125,-4.8125,2.197265625,7.609375,United States,West Hill,Not found,Washington,98001.0,0.8891299082058424,0.9176702499389648
4.91015625,1.2529296875,1.38671875,3.88671875,-4.81640625,2.564453125,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.175185278601072,0.8364088535308838
4.6015625,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Broadview,Not found,Washington,98133.0,1.5156153115760973,1.205613374710083
4.81640625,1.447265625,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.7929560036378736,0.9204033613204956
4.9765625,1.01171875,1.7919921875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Delridge,Not found,Washington,98106.0,0.7763872712047661,0.8973801136016846
5.21484375,1.01171875,1.38671875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.0552382409980061,0.980392575263977
5.2109375,0.91650390625,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.8763400313911911,0.8811041116714478
5.30078125,1.0986328125,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98117.0,0.7091966881330605,0.9213382005691528
4.83984375,1.2529296875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,West Seattle,Not found,Washington,98136.0,0.869302852161211,0.8906426429748535
5.5859375,1.447265625,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,University District,Not found,Washington,98115.0,0.828431780507503,0.8321578502655029
4.58203125,0.91650390625,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Central District,Not found,Washington,98144.0,0.6437300650886448,0.9874759912490845
4.73046875,1.1787109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98107.0,1.1396074701153598,1.1326444149017334
4.69921875,0.91650390625,0.693359375,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Delridge,Not found,Washington,98126.0,0.7588967074194908,1.1272754669189453
4.6171875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98117.0,2.1483092285126326,1.3316643238067627
4.96484375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.6852165654789826,0.7891101837158203
4.890625,1.1787109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Fremont,Not found,Washington,98103.0,0.9288752753177456,0.9222296476364136
5.234375,0.91650390625,1.609375,3.876953125,-4.8125,2.564453125,7.609375,United States,Downtown,Not found,Washington,98002.0,0.8703248160780994,0.7895441055297852
5.67578125,1.2529296875,1.609375,3.87890625,-4.8125,2.302734375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.8025010286951713,0.8983582258224487
4.91796875,0.91650390625,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Broadview,Not found,Washington,98133.0,0.7875271007602003,0.9010443687438965
5.05078125,0.91650390625,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,West Seattle,Not found,Washington,98126.0,1.28999189510367,0.8170778751373291
5.2734375,1.0986328125,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,0.9265971162808904,0.9645413160324097
5.46875,1.0986328125,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Leschi,Not found,Washington,98144.0,0.9336087162936881,0.9956784248352051
4.85546875,0.91650390625,1.38671875,3.876953125,-4.8125,1.0986328125,7.609375,United States,West Hill,Not found,Washington,98001.0,1.1563126562974553,1.0304250717163086
4.94921875,1.2529296875,1.38671875,3.88671875,-4.81640625,1.609375,7.609375,United States,Maple Leaf,Not found,Washington,98133.0,0.8228221048668714,0.8648202419281006
4.9296875,1.1787109375,1.38671875,3.87890625,-4.8125,1.0986328125,7.609375,United States,North Auburn,Not found,Washington,98002.0,1.0812896973356998,1.0930778980255127
5.49609375,1.1787109375,1.7919921875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.6981353626610161,0.8293322324752808
5.11328125,1.1787109375,1.38671875,3.880859375,-4.8125,1.9462890625,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.9443741488685624,1.0168430805206299
5.296875,1.01171875,1.609375,3.88671875,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98177.0,0.7798825916352616,0.7897211313247681
4.81640625,0.69287109375,1.0986328125,3.8828125,-4.8125,2.564453125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.0919459514482863,0.8647888898849487
4.81640625,0.69287109375,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.4599371929030097,1.07362699508667
4.3828125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.2065316673845659,1.3604333400726318
4.91796875,0.91650390625,1.38671875,3.88671875,-4.81640625,0.69287109375,7.609375,United States,Broadview,Not found,Washington,98133.0,1.2865593737792875,0.9004932641983032
5.3828125,1.01171875,1.38671875,3.8828125,-4.8125,1.609375,7.609375,United States,Mount Baker,Not found,Washington,98118.0,0.9322945123249131,0.8991899490356445
4.74609375,1.01171875,1.38671875,3.876953125,-4.8125,1.7919921875,7.609375,United States,West Hill,Not found,Washington,98001.0,0.9128673909232692,1.1337358951568604
5.16796875,1.01171875,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.8493914100801256,1.0519840717315674
4.8984375,1.322265625,1.609375,3.8828125,-4.81640625,1.609375,7.609375,United States,Georgetown,Not found,Washington,98106.0,1.052906821858814,0.846511960029602
4.48046875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9930065746144314,1.2365026473999023
5.5703125,1.1787109375,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Madrona,Not found,Washington,98122.0,1.0209509400587122,0.8858683109283447
4.75390625,0.91650390625,1.38671875,3.880859375,-4.8125,2.302734375,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.242664370621402,1.1294944286346436
5.015625,1.01171875,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8894165324574488,0.8491169214248657
4.75390625,0.91650390625,1.0986328125,3.8828125,-4.81640625,2.484375,7.609375,United States,Leschi,Not found,Washington,98144.0,0.937442243863402,0.9681761264801025
4.8671875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.725246227610896,1.0090885162353516
5.0703125,1.0986328125,1.7919921875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.7507531598459478,0.7751929759979248
4.95703125,1.38671875,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Mount Baker,Not found,Washington,98144.0,1.0883217366294926,0.9717966318130493
4.99609375,1.2529296875,1.38671875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Delridge,Not found,Washington,98126.0,0.8967571515763579,0.9161827564239502
5.05078125,1.0986328125,1.0986328125,3.88671875,-4.8125,2.080078125,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.0661567001550831,1.0200672149658203
4.8359375,1.1787109375,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8513066739428197,1.0376150608062744
4.42578125,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.484375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.38462035689897,1.5401616096496582
4.81640625,0.91650390625,1.609375,3.884765625,-4.8125,1.9462890625,7.609375,United States,Juanita,Not found,Washington,98033.0,1.213575247541033,1.0197880268096924
4.72265625,0.69287109375,1.0986328125,3.876953125,-4.8125,2.564453125,7.609375,United States,Rivers Bend,Not found,Washington,98002.0,1.0255711406111714,1.0406267642974854
4.26953125,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,1.3185742631992183,1.360182762145996
4.890625,1.01171875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.8447556435080577,1.0780248641967773
5.203125,1.1787109375,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.0155260893509022,0.9047514200210571
5.4296875,1.01171875,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.6151257660649474,0.7319283485412598
4.51171875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.2086297160602193,1.513901710510254
5.3203125,1.1787109375,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8717571845034771,0.7252755165100098
5.89453125,1.1787109375,1.0986328125,3.8828125,-4.81640625,2.197265625,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.9185987933351776,0.8363803625106812
4.39453125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98107.0,1.248802863886476,1.2571427822113037
4.62890625,0.69287109375,1.38671875,3.876953125,-4.8125,2.302734375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9183137590645511,0.9700397253036499
5.265625,1.2529296875,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Green Lake,Not found,Washington,98115.0,1.012580213203789,0.9134092330932617
4.765625,1.01171875,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8473314509689465,0.9001469612121582
4.55078125,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Fremont,Not found,Washington,98103.0,0.9909806227880293,1.1927850246429443
4.72265625,1.01171875,1.38671875,3.876953125,-4.8125,2.302734375,7.609375,United States,Rivers Bend,Not found,Washington,98002.0,1.2751810478498697,1.1030495166778564
4.86328125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.9631265014924508,1.098099708557129
4.9765625,1.447265625,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9997823161074753,0.900948166847229
4.9453125,1.50390625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98107.0,0.864479928195586,0.8782864809036255
4.85546875,0.69287109375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.9217709049511682,1.083451509475708
4.9765625,0.69287109375,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.729477335531078,0.9237438440322876
5.72265625,1.38671875,1.609375,3.884765625,-4.8125,2.564453125,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,0.7624818648783351,0.8555467128753662
4.75390625,0.91650390625,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Mount Baker,Not found,Washington,98144.0,1.428400115719647,1.515199899673462
4.78515625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Wallingford,Not found,Washington,98105.0,1.0213836729281627,1.0159976482391357
4.54296875,0.69287109375,1.38671875,3.880859375,-4.81640625,1.7919921875,7.609375,United States,White Center,Not found,Washington,98146.0,0.8694407017382164,1.1160168647766113
5.23046875,1.2529296875,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Fremont,Not found,Washington,98109.0,0.9763207673217205,0.9917590618133545
5.0625,1.0986328125,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8080864758789101,0.9052067995071411
5.04296875,1.0986328125,1.0986328125,3.88671875,-4.8125,1.38671875,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.0822596497496573,0.8720166683197021
5.1015625,1.01171875,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Green Lake,Not found,Washington,98103.0,1.2351539718010072,0.9900878667831421
5.55078125,1.322265625,1.609375,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Broadview,Not found,Washington,98177.0,0.7752704182669898,0.8195761442184448
4.69921875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.1537850041108135,1.0205602645874023
5.19921875,1.01171875,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Eastgate,Not found,Washington,98006.0,0.7316578385983676,0.8058246374130249
4.86328125,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Central District,Not found,Washington,98122.0,1.139000644466865,0.940468430519104
4.890625,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.0211331954493006,1.1037688255310059
4.58984375,0.69287109375,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.1670276225922516,1.1340463161468506
4.671875,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.38671875,7.609375,United States,Lake City,Not found,Washington,98125.0,1.2221045390566254,1.057079792022705
5.0078125,1.0986328125,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.9415529430428371,0.8519145250320435
5.40234375,1.50390625,1.609375,3.8828125,-4.81640625,2.3984375,7.609375,United States,Delridge,Not found,Washington,98106.0,0.6556525621172395,0.7792303562164307
4.6796875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.235597498824451,1.080345869064331
5.15234375,0.69287109375,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.6745505868645874,0.780531644821167
4.21875,0.91650390625,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,West Seattle,Not found,Washington,98126.0,1.2344881645742487,0.9659576416015625
4.62890625,1.01171875,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Wallingford,Not found,Washington,98105.0,0.9060858749869303,1.2406904697418213
4.79296875,0.69287109375,1.0986328125,3.884765625,-4.8125,1.7919921875,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,0.8383921959625034,1.0195119380950928
5.3125,1.2529296875,1.7919921875,3.8828125,-4.81640625,2.3984375,7.609375,United States,White Center,Not found,Washington,98106.0,0.8008826535724791,0.802985668182373
5.453125,1.2529296875,1.609375,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,0.9197052870474265,0.7528891563415527
4.90234375,1.0986328125,1.38671875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.3392803020220567,1.0850830078125
5.61328125,1.38671875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,University District,Not found,Washington,98105.0,1.0451508132506757,0.8374168872833252
4.9296875,0.69287109375,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.3716302652386552,1.1381950378417969
5.41015625,1.38671875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,0.8757818221969511,0.9539393186569214
5.625,1.2529296875,1.609375,3.88671875,-4.81640625,1.609375,7.609375,United States,Lake City,Not found,Washington,98125.0,0.7637757712363731,0.868950605392456
5.49609375,1.1787109375,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Washington Park,Not found,Washington,98112.0,0.9943025937735699,0.8343164920806885
5.05078125,1.01171875,1.38671875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Leschi,Not found,Washington,98144.0,1.1268226198357119,0.9193655252456665
