Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.3828125,1.0986328125,1.0986328125,1.732421875,-4.3203125,2.080078125,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.4060978160522781,1.2304224967956543
5.32421875,1.609375,1.38671875,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.6247311598698606,1.0917789936065674
3.931640625,0.693359375,1.38671875,1.7255859375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110841.0,0.8182259963928045,0.9405086040496826
3.970703125,1.0986328125,1.38671875,1.7294921875,-4.3203125,2.3984375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.5330167494633287,0.9841586351394653
4.44140625,0.693359375,1.0986328125,1.736328125,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4323079280275581,0.8918914794921875
4.65234375,1.0986328125,1.38671875,1.501953125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.349219503525254,1.3277525901794434
5.43359375,1.7919921875,1.609375,1.4931640625,-4.3515625,2.564453125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.9299883361530796,1.5108158588409424
4.37109375,0.693359375,1.609375,1.7998046875,-4.3359375,1.38671875,7.61328125,Colombia,Comuna Universitaria,Not found,Caldas,176001.0,0.9501558902004483,1.1573975086212158
4.90625,1.0986328125,1.38671875,1.484375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.0463607872461806,0.9771069288253784
4.74609375,1.38671875,1.38671875,1.740234375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2243869093688544,1.0062437057495117
4.41796875,1.0986328125,1.38671875,1.4814453125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,1.2395056669353255,1.200756549835205
4.4296875,1.38671875,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0874916019117102,0.997626543045044
4.5546875,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7523466796292022,0.916069746017456
5.484375,1.7919921875,1.38671875,1.494140625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.0093223533131197,1.0343573093414307
4.46484375,1.0986328125,0.69287109375,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0711961751268908,1.0922186374664307
4.14453125,1.0986328125,1.38671875,1.482421875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7633476715460952,0.8515799045562744
4.8515625,1.0986328125,1.0986328125,1.736328125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2259865914751864,1.206153392791748
4.76171875,1.38671875,1.38671875,1.5,-4.3515625,2.564453125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7526680448784562,1.0682756900787354
4.61328125,1.7919921875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.691471409593015,1.2065472602844238
4.35546875,1.0986328125,1.38671875,1.7333984375,-4.3203125,2.484375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9715198276700237,0.9638850688934326
4.26171875,1.0986328125,1.0986328125,1.7705078125,-4.31640625,1.0986328125,7.61328125,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.4576170737699723,1.0472898483276367
4.39453125,1.0986328125,1.0986328125,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.9939250342636041,0.7784023284912109
4.0078125,0.693359375,0.69287109375,1.720703125,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.2611623509745526,1.0836029052734375
4.54296875,1.0986328125,1.38671875,1.7353515625,-4.3203125,1.609375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2870026104187842,1.1058592796325684
4.53125,1.0986328125,1.38671875,1.4990234375,-4.3515625,1.609375,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.6730854173080176,0.9795428514480591
3.76171875,0.693359375,0.69287109375,1.7421875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.285023213451883,1.2796385288238525
4.234375,1.0986328125,1.0986328125,1.7255859375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3645591172493048,1.4602243900299072
4.41796875,1.0986328125,1.0986328125,1.734375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8630836869032632,0.9771707057952881
3.970703125,1.0986328125,0.69287109375,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1273777927034758,0.9985290765762329
4.7890625,1.38671875,1.38671875,1.7412109375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0165498037448977,1.0181477069854736
4.3046875,1.0986328125,1.0986328125,1.7314453125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8725421382665866,0.9362112283706665
5.03125,1.7919921875,1.609375,1.4736328125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8386770157222967,1.0083212852478027
4.9140625,1.609375,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8205844267149474,0.9398703575134277
5.015625,1.38671875,1.38671875,1.4990234375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8730949320590091,0.8388142585754395
4.796875,1.38671875,1.38671875,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0778686092143817,0.9581239223480225
4.02734375,1.0986328125,1.0986328125,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9136152501908688,1.0523505210876465
4.05859375,0.693359375,0.69287109375,1.732421875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7946426647137412,1.181948184967041
4.94921875,1.38671875,1.38671875,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.864067333183163,0.9442795515060425
4.53125,1.38671875,1.0986328125,1.7373046875,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2231396858526895,1.0439174175262451
4.625,1.0986328125,1.38671875,1.740234375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9581736764011313,0.8830491304397583
4.94921875,1.38671875,1.609375,1.4814453125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.5950788330719947,0.8389590978622437
4.21875,1.0986328125,1.38671875,1.732421875,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1337000606702778,1.260986566543579
4.41796875,1.0986328125,1.0986328125,1.734375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.812475742496853,1.0705180168151855
4.5,0.693359375,1.0986328125,1.72265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.4782497679257435,0.8236043453216553
5.3046875,1.0986328125,1.7919921875,1.7275390625,-4.3203125,2.3984375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.8949346835546297,0.8943839073181152
4.21875,1.0986328125,1.38671875,1.48046875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2613954060729715,1.2202141284942627
4.33203125,1.38671875,1.0986328125,1.7392578125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8933126890755161,0.7553607225418091
4.04296875,1.0986328125,0.69287109375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3791843971962021,1.3104984760284424
5.52734375,1.609375,1.609375,2.1875,-4.296875,2.484375,7.609375,Colombia,Ciudadela Juan Atalaya,Not found,Norte de Santander,540013.0,0.8376886278731046,1.0409083366394043
5.12890625,1.609375,1.7919921875,1.484375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.8476378773171722,0.6912646293640137
4.77734375,1.38671875,1.38671875,1.7392578125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5456328306744451,1.1950173377990723
4.51171875,1.0986328125,0.69287109375,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7391832287389279,1.1877522468566895
4.92578125,1.609375,1.38671875,1.73828125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8897807350128695,1.0421786308288574
5.671875,1.7919921875,1.609375,1.4931640625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.2902880769344955,1.0649702548980713
4.5625,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4104937195929197,1.1915466785430908
4.1875,1.0986328125,1.38671875,1.736328125,-4.3203125,2.3984375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.9207018674534375,0.9576940536499023
5.52734375,1.609375,1.7919921875,1.484375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.6484820978958203,0.5925335884094238
4.61328125,1.0986328125,1.38671875,1.4912109375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,0.5492585426333605,1.0975298881530762
4.61328125,1.38671875,1.38671875,1.501953125,-4.3515625,2.302734375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.060186703214511,1.1048884391784668
4.60546875,1.0986328125,1.0986328125,1.7255859375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.9613496630912899,1.1861426830291748
4.9140625,1.609375,1.38671875,1.48828125,-4.3515625,2.564453125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3823460892694635,1.2066230773925781
4.5625,1.0986328125,1.38671875,1.7373046875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6704797483522194,0.6957274675369263
5.57421875,1.38671875,1.38671875,1.4912109375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.208328012191989,0.7817685604095459
3.87109375,1.0986328125,0.69287109375,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3859017782643206,1.4377844333648682
4.14453125,1.0986328125,1.0986328125,1.7294921875,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.140166672692994,1.3840537071228027
4.46484375,1.0986328125,1.38671875,1.4814453125,-4.3515625,1.609375,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.1393553783764294,1.1369287967681885
4.3046875,1.0986328125,1.38671875,1.7451171875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Suba,Not found,Not found,111121.0,0.950964225464501,0.9495699405670166
4.109375,0.693359375,1.0986328125,1.7373046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8923831822979265,0.9811954498291016
4.64453125,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7444272408962636,0.8247640132904053
3.5546875,0.693359375,0.69287109375,1.7451171875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.087969465110464,1.1342012882232666
5.19921875,1.609375,1.7919921875,1.478515625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7324502657930387,0.6370762586593628
5.125,1.609375,1.38671875,1.7392578125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1701326391333482,1.055027723312378
4.5859375,1.38671875,1.0986328125,1.7373046875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0214639923349957,1.1476304531097412
5.1171875,1.609375,1.38671875,1.7392578125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0650690946557986,1.0599992275238037
4.7109375,1.38671875,1.0986328125,1.7333984375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8878777273633933,1.001570224761963
4.921875,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9852713482450546,1.0262045860290527
3.892578125,1.0986328125,0.69287109375,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1437814378354045,1.1775884628295898
3.6640625,1.0986328125,1.0986328125,1.7294921875,-4.3203125,2.484375,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.316970792347238,1.156200885772705
3.98828125,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.000763036110543,0.9457337856292725
5.25390625,1.38671875,1.38671875,1.76953125,-4.31640625,1.7919921875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.227467009490503,1.143275499343872
4.8046875,1.38671875,1.0986328125,1.736328125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1581013835174696,1.2243027687072754
4.12890625,1.0986328125,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6864595459084397,0.6644279956817627
3.931640625,1.0986328125,0.69287109375,1.744140625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.302747671568461,1.121591567993164
5.296875,1.609375,1.609375,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.6964931016045128,0.8203158378601074
4.51171875,1.38671875,1.38671875,1.474609375,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.05172345857462,1.098301649093628
4.69921875,1.0986328125,1.38671875,1.7421875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9988301282667755,0.9917914867401123
4.3828125,1.38671875,1.609375,1.712890625,-4.33984375,2.302734375,7.609375,Colombia,Comuna Fundadores,Not found,Quindío,630001.0,1.1680264882091875,1.096489429473877
4.16015625,0.693359375,0.69287109375,1.4951171875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.23737943885914,1.3072216510772705
4.1875,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.002113593514201,1.1151361465454102
5.3046875,1.609375,1.609375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8840073485643127,0.7929975986480713
4.37109375,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1929923732311916,1.1426794528961182
4.4765625,1.0986328125,1.38671875,1.7275390625,-4.3203125,2.484375,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.8821782203168125,0.8534903526306152
4.25,1.0986328125,1.0986328125,1.7373046875,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7795271792436429,1.0251364707946777
4.51171875,1.38671875,1.38671875,1.49609375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9527821679215376,0.8136248588562012
3.892578125,1.0986328125,0.69287109375,1.744140625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0856230596403842,1.0303428173065186
5.2734375,1.7919921875,1.38671875,1.4921875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,2.164369199049482,1.9853005409240723
4.2890625,1.0986328125,1.38671875,1.74609375,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.8051687382040711,1.034466028213501
4.51171875,1.0986328125,1.38671875,1.7353515625,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.0204445697608935,1.3106005191802979
5.484375,1.609375,1.38671875,1.4912109375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.027502785104311,1.336968183517456
4.75390625,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9125950374907652,0.8988839387893677
4.75390625,1.38671875,1.609375,1.4736328125,-4.3515625,2.564453125,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9406719132592871,0.8720360994338989
4.234375,1.0986328125,0.69287109375,1.7353515625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2697484123206242,1.215909719467163
4.40625,1.0986328125,1.38671875,1.76953125,-4.31640625,2.564453125,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,0.9649645522936372,1.043205738067627
4.8515625,0.693359375,1.38671875,1.4873046875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.5175160389677222,0.806243896484375
4.7109375,1.0986328125,1.38671875,1.8017578125,-4.3359375,2.484375,7.609375,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,0.9800215516773088,0.9151464700698853
5.2890625,1.609375,1.609375,1.7431640625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9352575742224627,0.8510690927505493
5.2734375,1.0986328125,1.609375,1.802734375,-4.3359375,2.080078125,7.609375,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,0.5893600396684846,0.7233761548995972
5.65625,1.7919921875,1.609375,1.4892578125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.2745127007268269,0.6827456951141357
4.51171875,1.0986328125,1.0986328125,1.4482421875,-4.3515625,1.9462890625,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.905115245939236,0.9340006113052368
4.65234375,1.0986328125,1.38671875,1.72265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.7399482963416173,0.7747443914413452
4.39453125,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0986753986895579,1.051321268081665
3.849609375,1.0986328125,0.69287109375,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8154264572351264,0.8401931524276733
4.93359375,1.38671875,1.609375,1.76953125,-4.31640625,2.080078125,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.887245175338244,0.9382562637329102
4.44140625,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1520897775775505,1.1774005889892578
5.2578125,1.38671875,1.609375,1.7412109375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0231002656296817,1.01936674118042
4.51171875,1.0986328125,1.38671875,1.4736328125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2395312190343732,1.1275255680084229
5.31640625,1.0986328125,0.69287109375,1.7236328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.7716077043893572,0.5348763465881348
4.8984375,1.38671875,1.0986328125,1.4892578125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.399184606041743,1.726029396057129
5.08203125,1.0986328125,1.38671875,1.73828125,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.679380695709141,1.1754491329193115
4.25,1.0986328125,1.38671875,1.73046875,-4.3203125,2.3984375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.2207122708332547,1.2488558292388916
5.70703125,1.0986328125,1.7919921875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Fusca,Not found,Not found,250001.0,0.3987117599504269,0.6642532348632812
5.09375,1.38671875,1.609375,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7601529657244295,0.7744810581207275
4.234375,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8757967539956042,0.7952383756637573
5.3046875,1.38671875,1.38671875,1.7587890625,-4.33984375,1.38671875,7.609375,Colombia,San Nicolas,Pereira,Risaralda,660001.0,1.4240506329113924,0.6419403553009033
5.3515625,1.7919921875,1.38671875,1.77734375,-4.31640625,2.197265625,7.609375,Colombia,Canelon,Not found,Not found,250007.0,0.8787327299310743,0.980473518371582
5.19921875,1.38671875,1.38671875,1.7392578125,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2407120681604389,0.8950345516204834
5.7265625,1.609375,1.38671875,1.4931640625,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.3043435026091639,0.919884443283081
5.015625,1.609375,1.38671875,1.740234375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6501470506533837,1.219773769378662
4.234375,1.0986328125,1.38671875,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1286691936406275,1.205857753753662
