Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.9140625,0.693359375,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.8110090676782926,0.9431824684143066
4.90625,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.8705510635099514,0.9084522724151611
4.12890625,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,0.7068802449809859,0.7241775989532471
5.4921875,1.3857421875,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.8469522941083485,0.678620457649231
4.42578125,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3127.0,0.880100158939787,1.073071002960205
4.59375,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1.164487601572901,1.1545453071594238
4.3828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9470887445113483,1.3062713146209717
4.27734375,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.5298215262702342,1.0439245700836182
4.8828125,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Cremorne,City of Yarra,Victoria,3121.0,1.1254321218428842,0.9360296726226807
4.93359375,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Montmorency,City of Banyule,Victoria,3094.0,1.0971545858708573,0.9691065549850464
5.484375,1.0986328125,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.8594685624279126,0.9038324356079102
5.28125,1.0986328125,1.609375,-3.662109375,4.984375,2.080078125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.9112884938259851,0.8437645435333252
5.44921875,1.0986328125,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.9710038589294592,0.7264940738677979
5.46875,1.0986328125,1.609375,-3.666015625,4.984375,1.3857421875,7.609375,Australia,Patterson Lakes,City of Kingston,Victoria,3197.0,0.7283785078057656,0.8420742750167847
4.8828125,0.693359375,1.38671875,-3.65234375,4.98046875,2.080078125,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,0.9737584468572946,1.0197830200195312
4.7265625,0.693359375,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Dallas,City of Hume,Victoria,3047.0,1.0534492089163616,1.0417723655700684
5.46484375,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Sandringham,City of Bayside,Victoria,3191.0,0.9392913566916492,0.8911195993423462
5.05078125,0.693359375,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,1.1208249266933512,1.141124963760376
5.04296875,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Watsonia North,City of Banyule,Victoria,3087.0,0.9429682779831177,0.9853528738021851
4.90625,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.006838996819516,0.9582769870758057
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3104.0,0.6003503152054601,1.0635714530944824
4.37109375,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,1.1020647506389598,0.7945812940597534
3.611328125,1.0986328125,1.609375,-3.654296875,4.984375,2.564453125,7.609375,Australia,Attwood,City of Hume,Victoria,3049.0,3.6338894862938496,4.1579999923706055
4.5234375,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.8079205310434345,0.7861673831939697
4.54296875,0.693359375,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.047916642541713,1.316331386566162
4.2890625,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.5818225806783035,0.9063671827316284
4.95703125,1.0986328125,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1.086022575172521,0.9728951454162598
5.3046875,1.0986328125,1.7919921875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.7238038793685071,0.8381308317184448
4.40625,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.7158653376155701,1.0143256187438965
4.453125,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7154516542751559,1.0150871276855469
4.71875,0.693359375,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.271574615940673,1.1814444065093994
3.783203125,0.693359375,0.693359375,-3.66015625,4.984375,2.484375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.042110900772899,1.039581298828125
4.5625,1.0986328125,1.0986328125,-3.654296875,4.984375,2.3984375,7.609375,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,0.8319063694185502,1.055765151977539
4.77734375,0.693359375,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,1.215221096564024,1.2610464096069336
5.19921875,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.6356727787898657,0.8239090442657471
5.49609375,1.0986328125,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,0.6796377357608996,0.912129282951355
4.76171875,1.0986328125,1.609375,-3.65625,4.984375,1.3857421875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9525747375299909,0.7484002113342285
5.09375,1.0986328125,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,1.1548229561319294,1.1023926734924316
5.19921875,1.0986328125,1.609375,-3.65625,4.984375,0.69287109375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.0199299033341864,0.9317350387573242
5.03515625,1.0986328125,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.1194548781438955,0.7754310369491577
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.102000544233583,1.0649688243865967
4.17578125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Carlton North,City of Yarra,Victoria,3054.0,0.954360069694008,1.2790143489837646
5.31640625,1.0986328125,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,0.9420435687790634,0.8693277835845947
4.4765625,0.693359375,1.0986328125,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.0050351459499027,0.8698701858520508
5.12890625,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3207.0,1.161772678939244,0.7545325756072998
5.05078125,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.066458074853902,1.0608866214752197
4.09375,0.693359375,0.693359375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,0.8523839280548333,0.8287720680236816
4.59375,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.1668879480794407,1.1933143138885498
5.3046875,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.9420649787368249,0.8930642604827881
5.484375,1.3857421875,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Mont Albert North,City of Whitehorse,Victoria,3129.0,1.0,0.8087843656539917
4.53125,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.7904128033312852,0.8430864810943604
5.2265625,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Dingley Village,City of Kingston,Victoria,3172.0,0.8128877341840048,0.8786481618881226
5.5390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,0.590915882322028,0.8095730543136597
4.76953125,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8856714860041801,1.0375218391418457
4.7890625,1.0986328125,1.0986328125,-3.658203125,4.984375,1.3857421875,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3003.0,0.9936452988090283,0.7787836790084839
5.47265625,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8506415678641377,0.8246661424636841
4.44140625,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1.1393132067417358,0.9604288339614868
4.60546875,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.7848736503147888,0.9139618873596191
4.8125,1.0986328125,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.8382728329962477,1.0257232189178467
5.375,1.3857421875,1.609375,-3.65625,4.984375,1.3857421875,7.609375,Australia,Warrandyte,City of Manningham,Victoria,3113.0,0.9668242309650208,0.8332946300506592
5.0546875,0.693359375,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,1.0477740505487123,1.1050646305084229
4.9921875,0.693359375,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Preston,City of Darebin,Victoria,3071.0,0.9728124796630107,1.0340580940246582
4.5625,0.693359375,1.38671875,-3.658203125,4.984375,0.69287109375,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.316187611991455,1.3611557483673096
4.84375,1.0986328125,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.3174788793146588,0.9925153255462646
4.921875,1.0986328125,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Glenroy,City of Moreland,Victoria,3041.0,1.2768331925301029,0.8927657604217529
4.5,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.1076540312587562,1.0779030323028564
5.40234375,1.0986328125,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.8326321433919703,0.9287559986114502
4.796875,1.0986328125,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,1.1463146407008753,1.056711196899414
5.10546875,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8684123394099112,1.0344107151031494
4.64453125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.98902973574581,0.8300564289093018
4.8671875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.9042431270681515,1.0292325019836426
4.35546875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7135181140873723,0.763311505317688
4.875,0.693359375,1.38671875,-3.662109375,4.984375,0.69287109375,7.609375,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,1.0172319180721212,0.9249716997146606
5.43359375,1.0986328125,1.609375,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Tarneit,City of Wyndham,Victoria,3029.0,0.83712954843617,0.7642982006072998
4.6328125,0.693359375,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9987261057041021,1.1374361515045166
4.95703125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.5947134416432105,0.7351400852203369
4.984375,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.7483308520254044,0.8282147645950317
5.015625,0.693359375,1.609375,-3.654296875,4.98046875,2.197265625,7.609375,Australia,Kurunjang,City of Melton,Victoria,3337.0,0.8353425669327079,0.9487782716751099
5.48046875,1.0986328125,1.609375,-3.65625,4.98046875,1.3857421875,7.609375,Australia,Taylors Hill,City of Melton,Victoria,3037.0,0.8540783728660011,0.8685417175292969
4.02734375,0.693359375,0.693359375,-3.658203125,4.984375,1.609375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.5795676719338394,0.7382597923278809
5.3359375,1.3857421875,1.38671875,-3.66015625,4.98046875,2.564453125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.7731629659500567,0.6916069984436035
5.28125,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.8350920701799713,1.0117394924163818
5.1875,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.8219532310049078,0.8812738656997681
4.875,0.693359375,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,1.0288437871807798,1.0103106498718262
4.7265625,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9020987702429764,1.1553730964660645
5.09375,0.693359375,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0951054297950513,0.929603099822998
5.13671875,1.0986328125,1.38671875,-3.654296875,4.98046875,1.3857421875,7.609375,Australia,Harkness,City of Melton,Victoria,3337.0,0.9936001986620651,1.023491382598877
4.8984375,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.841805845873002,0.9327505826950073
5.015625,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7087727109554856,0.6773607730865479
5.00390625,1.0986328125,1.609375,-3.65234375,4.984375,1.3857421875,7.609375,Australia,Mernda,City of Whittlesea,Victoria,3752.0,1.1183815236904682,1.042309284210205
5.19140625,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9850785355796388,0.8584157228469849
4.8359375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1.3135309374032311,0.979496955871582
4.65234375,0.693359375,1.0986328125,-3.666015625,4.984375,0.69287109375,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,1.0901323411057926,1.2074174880981445
5.07421875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.9229862884740094,1.2502801418304443
5.21875,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Parkville,City of Moreland,Victoria,3055.0,0.7922441188273719,0.7230802774429321
5.30859375,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3041.0,0.4346081424142468,0.5609370470046997
4.9765625,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Wantirna,City of Knox,Victoria,3152.0,1.2982320299823726,1.1573553085327148
4.8203125,1.0986328125,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.988138868082826,0.9023524522781372
3.931640625,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.1910543291426636,0.9480463266372681
4.9140625,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.9130533252734028,0.9300029277801514
4.9765625,0.693359375,1.38671875,-3.658203125,4.98046875,2.484375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.0050703313080778,0.835218071937561
4.453125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.7322472050857056,0.7540397644042969
3.712890625,1.3857421875,1.7919921875,-3.65625,4.984375,1.609375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,6.301820370179777,3.8822569847106934
5.33203125,1.0986328125,1.7919921875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.104551730715083,1.0184433460235596
4.4765625,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.6656423803277125,0.9251195192337036
5.3984375,1.0986328125,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Sandringham,City of Bayside,Victoria,3191.0,0.8650988350766633,0.8999119997024536
4.828125,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.9641537508874791,1.0955710411071777
5.46484375,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.6711384874691155,0.7383872270584106
4.04296875,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Carlton North,City of Yarra,Victoria,3054.0,0.6619926197718753,0.6415097713470459
5.3515625,1.0986328125,1.609375,-3.662109375,4.984375,2.564453125,7.609375,Australia,Sandringham,City of Bayside,Victoria,3188.0,0.8991951089445365,0.9155515432357788
4.74609375,0.693359375,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Forest Hill,City of Whitehorse,Victoria,3151.0,1.3272014954996325,1.4118659496307373
5.04296875,1.0986328125,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.831431369750945,0.9369876384735107
5.484375,1.3857421875,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.5928503653695991,0.732863187789917
4.6328125,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.9839908025051891,1.1407361030578613
5.00390625,1.0986328125,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.9560412436260024,1.1304974555969238
4.84375,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.2478263286213127,1.0652430057525635
5.50390625,1.3857421875,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Eaglemont,City of Banyule,Victoria,3079.0,0.9644314305759278,0.9834061861038208
4.93359375,0.693359375,1.38671875,-3.65234375,4.984375,1.0986328125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.0522454298738957,1.0728120803833008
5.34375,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8007805818494533,0.8359694480895996
5.3671875,1.3857421875,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.5983834649134838,0.8934140205383301
5.47265625,1.0986328125,1.609375,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.6941271430653544,0.7226643562316895
5.3046875,0.693359375,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.720217429573583,0.8198778629302979
4.90625,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.1278677377840562,0.9719873666763306
4.8515625,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1.2073680282957397,1.013688564300537
4.76171875,0.693359375,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8958818878507215,1.2519607543945312
4.7109375,0.693359375,1.38671875,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.1415879057210465,1.2199187278747559
3.931640625,0.693359375,0.693359375,-3.65625,4.984375,1.609375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8111253941815557,0.9005568027496338
4.984375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,0.765873948997432,0.7834197282791138
5.03125,0.693359375,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,0.7086893351174341,1.0507144927978516
5.04296875,1.0986328125,1.38671875,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9998577078472968,1.0501184463500977
4.93359375,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.7949447276886581,1.015580177307129
4.078125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,0.6419904980104922,0.8224328756332397
5.4375,1.0986328125,1.38671875,-3.65234375,4.98046875,2.197265625,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,0.7094941457657999,0.6671324968338013
5.46875,1.3857421875,1.609375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.993483041376535,0.7847120761871338
4.77734375,1.0986328125,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7165281106805459,0.8288644552230835
5.29296875,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,0.8795888476620288,0.872605562210083
