Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.51171875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.2094451883289152,1.5085687637329102
4.72265625,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.9448655068067933,1.3232693672180176
5.48828125,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.9791546302790788,0.7398892641067505
4.859375,1.38671875,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,0.832250809658795,0.7672679424285889
4.34765625,0.693359375,0.693359375,3.685546875,-4.35546875,1.38671875,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.9199033244498322,1.0189430713653564
3.576171875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,2.2285313402915623,1.853386402130127
3.47265625,1.0986328125,1.0986328125,3.685546875,-4.359375,1.609375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,2.4011395259949238,2.909799814224243
5.41015625,1.38671875,1.609375,3.6875,-4.359375,2.564453125,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,0.8781733188504253,0.9151657819747925
5.546875,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.28590611461883964,0.3693067133426666
4.09375,0.693359375,0.693359375,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.45352322007272794,0.6740846633911133
4.76171875,1.38671875,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.6207562556614001,0.799708366394043
6.08984375,1.38671875,1.609375,3.6875,-4.359375,2.564453125,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,0.5607586024350799,0.495623379945755
3.802734375,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Manor Park,Not found,District of Columbia,20011,1.684652120416691,2.656266450881958
5.01953125,1.0986328125,1.609375,3.685546875,-4.35546875,2.197265625,7.609375,United States,Langston,Not found,District of Columbia,20002,1.066390859400098,1.1450166702270508
4.6015625,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.5301967675776673,0.45169129967689514
3.91015625,0.693359375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,2.0400991815579284,1.6542332172393799
6.1953125,1.38671875,1.609375,3.689453125,-4.35546875,1.609375,7.60546875,United States,Shepherd Park,Not found,District of Columbia,20012,1.092731972355721,1.2241733074188232
4.61328125,0.693359375,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.9983079352966113,1.2537248134613037
4.1875,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.7893951021916081,0.687980055809021
4.921875,0.693359375,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,0.5952003773886507,0.5187385082244873
4.15625,0.693359375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.2901607358031688,1.1361756324768066
4.41015625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.9846880355221463,1.9519448280334473
6.0859375,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,0.4485580543864968,0.3355582654476166
3.56640625,0.693359375,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.186757856276814,1.0938427448272705
4.671875,0.693359375,1.38671875,3.685546875,-4.35546875,0.693359375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.3739184075600188,1.3733279705047607
3.94921875,1.0986328125,1.0986328125,3.6875,-4.359375,1.609375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,4.642026875006822,5.286407470703125
6.16015625,1.38671875,1.38671875,3.6875,-4.359375,1.7919921875,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.29063665965169755,0.2450764775276184
5.1796875,1.0986328125,1.609375,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,1.243619767750876,0.7812830209732056
5.57421875,0.693359375,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20918,0.513158743966132,0.4502714276313782
5.1484375,1.609375,1.7919921875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,1.049989837755943,1.0848414897918701
4.15625,0.693359375,0.693359375,3.6875,-4.359375,0.693359375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,1.2492258915533747,1.3709073066711426
6.12890625,0.693359375,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.15991257887752436,0.33113932609558105
4.23046875,0.693359375,1.0986328125,3.6875,-4.359375,2.302734375,7.6015625,United States,Georgetown,Not found,District of Columbia,20036,0.38654652307709053,0.3581651449203491
4.015625,0.693359375,-0.0008797645568847656,3.6875,-4.359375,2.080078125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.7948448473945529,0.7833399772644043
4.73046875,1.0986328125,1.609375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.9221634952260538,1.482111930847168
3.939453125,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,1.3503526037350433,1.7023837566375732
4.82421875,1.38671875,1.609375,3.6875,-4.359375,2.302734375,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.8680038205946727,0.7654025554656982
3.974609375,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Manor Park,Not found,District of Columbia,20012,1.4952041765270194,1.7149052619934082
3.66015625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,2.3717181333246065,1.7055175304412842
5.921875,1.38671875,1.38671875,3.6875,-4.359375,2.3984375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.130591434446106,0.7106889486312866
4.46484375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.7382889612309818,1.480875015258789
3.56640625,0.693359375,0.693359375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.2431741890030463,1.3361399173736572
5.6875,1.0986328125,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,0.6433072292348774,0.7436500787734985
5.30078125,1.0986328125,1.38671875,3.685546875,-4.35546875,0.693359375,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,0.7090408109422162,0.899763822555542
4.52734375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,0.5503535799808872,0.5580933094024658
3.974609375,0.693359375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.8749324479839922,0.9944229125976562
3.822265625,0.693359375,0.693359375,3.6875,-4.35546875,2.302734375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.6867275592964905,0.824337363243103
5.4375,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Fort Totten,Not found,District of Columbia,20011,0.2620301591548748,0.2896661162376404
4.1640625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.9633500071146017,0.9434595108032227
5.640625,1.38671875,1.38671875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.23474526437414928,0.2828603982925415
3.43359375,1.0986328125,1.0986328125,3.6875,-4.359375,2.3984375,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20007,1.9888667178778894,2.266599655151367
4.25390625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,University Heights,Not found,District of Columbia,20017,3.176151441490757,2.8347580432891846
6.1328125,1.0986328125,1.38671875,3.6875,-4.359375,2.3984375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.6357197628030296,0.5582051277160645
4.1328125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.318564020875924,1.301084041595459
4.62890625,1.0986328125,1.609375,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.5360544607611675,0.5976651906967163
5.3828125,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.3168320605370822,1.3146560192108154
3.869140625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,1.8998057410281293,2.165778398513794
5.921875,1.38671875,1.7919921875,3.6875,-4.359375,1.609375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.0363754815755972,0.8971350193023682
5.05859375,1.0986328125,1.609375,3.6875,-4.359375,2.302734375,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20016,0.8418447512530798,0.9203304052352905
5.15625,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.37129362683255696,0.41120147705078125
5.13671875,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,1.2808300626823867,1.3217973709106445
4.1875,0.693359375,0.693359375,3.6875,-4.359375,1.609375,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,0.8819531179272564,1.0594844818115234
5.8203125,0.693359375,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,University Heights,Not found,District of Columbia,20017,0.15750479499094486,0.237177774310112
5.4375,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.6620628687979835,0.6921143531799316
3.95703125,0.693359375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.1344588646035834,1.2052080631256104
4.8828125,1.38671875,1.38671875,3.685546875,-4.35546875,0.693359375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.6349202497384652,0.6677191257476807
5.59765625,1.38671875,1.7919921875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,0.17516967758317742,0.18403781950473785
4.34765625,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,1.2499729893958862,1.07666015625
5.765625,1.609375,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.35305704180365877,0.4421827793121338
6.125,1.609375,1.609375,3.6875,-4.35546875,1.38671875,7.60546875,United States,University Heights,Not found,District of Columbia,20017,0.3687723995883452,0.3356474041938782
5.18359375,0.693359375,1.609375,3.6875,-4.35546875,0.693359375,7.6015625,United States,Takoma,Not found,District of Columbia,20012,0.48770835301494,0.4439009130001068
4.8125,1.0986328125,1.0986328125,3.6875,-4.359375,1.7919921875,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.1280246964674028,1.1252822875976562
5.3984375,0.693359375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.10918034899709084,0.1641993224620819
5.07421875,1.0986328125,1.609375,3.6875,-4.35546875,2.197265625,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,1.0706460362661456,0.930099368095398
3.66796875,0.693359375,0.693359375,3.6875,-4.359375,2.564453125,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.6025060562963964,1.5626029968261719
4.90234375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.04066039315768,0.9191553592681885
4.515625,0.693359375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Foggy Bottom,Not found,District of Columbia,20037,0.7812011066778839,0.9654713869094849
5.5625,1.38671875,1.38671875,3.6875,-4.359375,2.302734375,7.609375,United States,American University Park,Not found,District of Columbia,20015,1.1900251538196174,1.3204805850982666
5.4296875,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.3293012935641602,0.3249267637729645
5.5234375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.48634770153051987,0.29654979705810547
5.74609375,0.693359375,1.609375,3.6875,-4.35546875,0.693359375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.7344140288391305,0.7275567054748535
5.99609375,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.6015625,United States,University Heights,Not found,District of Columbia,20017,0.15905905700226908,0.16202139854431152
4.66796875,1.0986328125,1.609375,3.685546875,-4.359375,1.0986328125,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.0870636528451532,1.1020967960357666
6.2734375,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Eastland Gardens,Not found,District of Columbia,20019,0.7605219110245816,0.6871917247772217
5.3984375,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.59765625,United States,Columbia Heights,Not found,District of Columbia,20009,0.08731667081110753,0.10830186307430267
3.576171875,0.693359375,1.0986328125,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.180842545607085,1.275305986404419
4.9453125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Anacostia,Not found,District of Columbia,20020,1.4196876531672653,1.8787851333618164
3.546875,1.0986328125,1.0986328125,3.6875,-4.359375,1.609375,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20815,4.566411598800489,3.8184452056884766
5.30078125,0.693359375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5629993368144355,0.6298366785049438
5.08984375,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Brightwood,Not found,District of Columbia,20012,0.8412265039627076,1.1163849830627441
6.0546875,1.38671875,1.38671875,3.6875,-4.359375,1.609375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.7155641990165229,0.7092528343200684
5.00390625,0.693359375,1.38671875,3.6875,-4.359375,2.080078125,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.23756428734122692,0.4195401072502136
4.78515625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.0880141110869257,1.081939697265625
4.37109375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,1.7640286133142853,1.4524195194244385
4.25,1.38671875,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.4509761508927905,2.0292487144470215
3.546875,0.693359375,0.693359375,3.6875,-4.35546875,2.197265625,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,0.5653926639891194,0.9266998767852783
6.09375,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.467753230253539,0.568272590637207
6.28515625,1.38671875,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.4419813098364769,0.34779608249664307
4.15234375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.783332731941504,1.5194427967071533
5.01953125,0.693359375,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Langston,Not found,District of Columbia,20002,1.2516436144851926,1.1857521533966064
5.30078125,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,1.2087580035167473,1.3310546875
4.8515625,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.424521710048087,0.32875072956085205
4.21875,0.693359375,0.693359375,3.6875,-4.359375,0.693359375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.810326276884622,0.9587785005569458
5.85546875,0.693359375,1.38671875,3.6875,-4.359375,1.609375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.36143873056896375,0.33611860871315
4.72265625,1.38671875,1.609375,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.7317239354889518,1.417992353439331
4.9609375,1.609375,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.3744192431959013,1.3222956657409668
5.3125,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.25641871192909843,0.5071860551834106
5.296875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,0.8173544119532272,0.864902138710022
5.890625,1.38671875,1.609375,3.6875,-4.359375,2.197265625,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.259444535927872,1.0232510566711426
5.76953125,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.7659833566708036,0.7140874862670898
3.451171875,1.0986328125,1.0986328125,3.6875,-4.359375,2.080078125,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20815,4.168335918750391,3.6723732948303223
5.67578125,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,0.4197354064152482,0.3821885883808136
4.80078125,1.38671875,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.545208978149968,0.6450192928314209
3.572265625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.9786770085808967,1.996614933013916
4.40234375,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.2878748638249866,1.5554332733154297
5.16796875,0.693359375,1.38671875,3.6875,-4.35546875,1.0986328125,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,0.6765600078671012,0.8008741140365601
4.48828125,1.0986328125,1.609375,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.287776027699742,1.164947271347046
5.01953125,1.0986328125,1.609375,3.6875,-4.359375,1.9462890625,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.8441769438513247,0.9592807292938232
5.39453125,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,0.9678558826042949,0.7587449550628662
4.9375,0.693359375,1.7919921875,3.6875,-4.35546875,2.302734375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.6508744133483093,0.6641602516174316
4.97265625,1.0986328125,1.609375,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Trinidad,Not found,District of Columbia,20002,0.4881514641876545,0.5231319665908813
3.9453125,0.693359375,1.0986328125,3.685546875,-4.359375,2.197265625,7.6015625,United States,Georgetown,Not found,District of Columbia,20566,0.3120742571631557,0.33576273918151855
3.86328125,0.693359375,0.693359375,3.6875,-4.35546875,2.564453125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20036,1.0066422099090806,1.0752661228179932
6.02734375,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,1.0062817604284242,0.6391270160675049
4.96484375,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.2786091635806978,1.0831568241119385
3.52734375,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.9265770124407564,1.8876152038574219
4.21875,0.693359375,0.693359375,3.6875,-4.359375,1.38671875,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.7232912323303482,0.7527183294296265
5.1171875,1.38671875,1.609375,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.6733299733413258,0.3734655976295471
5.51171875,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.7084491742301668,0.8354296684265137
3.865234375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20008,1.3478771828631917,0.9972177743911743
4.58984375,1.38671875,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,0.907381873909054,1.021667242050171
5.33203125,1.0986328125,1.609375,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.2976211168439606,0.2729318141937256
5.453125,0.693359375,1.609375,3.6875,-4.35546875,2.302734375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,0.13001546850565404,0.13179339468479156
5.4296875,1.38671875,1.0986328125,3.6875,-4.359375,1.0986328125,7.6015625,United States,Georgetown,Not found,District of Columbia,20566,0.4621505863453405,0.4217360317707062
4.03515625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.3068057038004546,1.482034683227539
5.19921875,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6390420324747743,0.6455361843109131
