Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.671875,0.693359375,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,1.430626073463273,1.1597661972045898
4.734375,1.0986328125,1.38671875,-3.48828125,4.76171875,2.3984375,7.61328125,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,1.0175550955495405,1.0969951152801514
5.6328125,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.61328125,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,0.847705309696791,0.7972294092178345
4.875,1.0986328125,1.609375,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Cannington,City Of Canning,Western Australia,6106.0,0.8679952856438717,1.0680878162384033
5.4609375,1.0986328125,1.7919921875,-3.486328125,4.7578125,1.9462890625,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,0.9054260666690384,0.9807707071304321
5.26953125,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,0.9924994152070508,0.9966775178909302
5.37890625,1.0986328125,1.38671875,-3.490234375,4.76171875,2.564453125,7.60546875,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,0.5480107126035179,1.1049184799194336
4.8515625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,1.0196315978198518,1.1244854927062988
5.55859375,1.38671875,1.7919921875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Woodlands,City Of Stirling,Western Australia,6134.0,0.8911858630660283,0.8952978849411011
4.90625,0.693359375,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,1.0082219855702523,0.9451103210449219
4.76171875,0.693359375,1.38671875,-3.4921875,4.76171875,2.3984375,7.61328125,Australia,Morley,City Of Bayswater,Western Australia,6062.0,1.250048782994809,1.0777857303619385
4.9765625,1.0986328125,1.609375,-3.509765625,4.76171875,2.484375,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.8529796709430382,0.951703667640686
4.671875,0.693359375,1.38671875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,0.5175110132945386,1.0837674140930176
4.76953125,0.693359375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,1.119795634849813,1.0600030422210693
5.37109375,1.0986328125,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,0.7453584690936037,0.8108257055282593
4.94140625,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.050925833025234,0.9975956678390503
4.453125,0.693359375,1.0986328125,-3.498046875,4.76171875,2.080078125,7.61328125,Australia,Attadale,City Of Melville,Western Australia,6156.0,1.2952586372071422,1.1406869888305664
4.8359375,0.693359375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,North Perth,City Of Vincent,Western Australia,6006.0,1.1500811680155398,1.1263539791107178
4.94921875,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.61328125,Australia,Gosnells,City Of Gosnells,Western Australia,6110.0,0.976050326227718,1.0480594635009766
4.8359375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Crawley,Not found,Western Australia,6009.0,1.1841847033183126,1.0882070064544678
5.3828125,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6163.0,0.8084149266188132,0.9387524127960205
5.3515625,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.61328125,Australia,Canning Vale,City Of Gosnells,Western Australia,6108.0,0.9521830068072001,0.9263464212417603
5.4921875,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.484375,7.60546875,Australia,Samson,Not found,Western Australia,6115.0,0.8175991405040464,0.7373534440994263
4.8671875,0.693359375,1.609375,-3.490234375,4.76171875,2.197265625,7.61328125,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,1.0100311744418211,1.0121464729309082
5.015625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.61328125,Australia,Caversham,City Of Swan,Western Australia,6055.0,1.0412923053373735,1.0492398738861084
4.69140625,0.693359375,1.38671875,-3.498046875,4.76171875,1.38671875,7.61328125,Australia,Palmyra,City Of Melville,Western Australia,6157.0,1.075631816944353,1.0568571090698242
4.96875,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.0261726212556312,0.9765093326568604
4.453125,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.61328125,Australia,Beechboro,City Of Swan,Western Australia,6063.0,0.7972581497612257,1.0440304279327393
5.2421875,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,0.9589118793482749,0.9498231410980225
5.08203125,1.0986328125,1.609375,-3.505859375,4.76171875,1.9462890625,7.61328125,Australia,Warnbro,City Of Rockingham,Western Australia,6169.0,0.9913799402229657,0.8544234037399292
5.44140625,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.8936869514993433,0.9627351760864258
5.01171875,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.61328125,Australia,Palmyra,City Of Melville,Western Australia,6157.0,1.1022674578638267,0.9822522401809692
5.00390625,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,0.5459863877525437,1.12699556350708
5.04296875,1.0986328125,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,1.0014503123275014,1.0167033672332764
4.984375,1.0986328125,1.38671875,-3.490234375,4.76171875,1.609375,7.6015625,Australia,Baskerville,City Of Swan,Western Australia,6069.0,0.8620683437710748,1.0312931537628174
5.09375,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,1.06254364392843,0.870813250541687
5.484375,1.0986328125,1.7919921875,-3.5,4.76171875,1.38671875,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,0.9223493485509846,0.7347959280014038
4.5625,0.693359375,1.0986328125,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Subiaco,Not found,Western Australia,6008.0,1.2111387359741963,1.1085541248321533
5.8125,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Woodvale,City Of Wanneroo,Western Australia,6026.0,0.764478323259159,0.8593415021896362
5.4375,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,0.8866291449426473,0.8493417501449585
4.61328125,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.61328125,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,1.345065983195572,1.1224639415740967
5.49609375,1.0986328125,1.609375,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,1.042601748637396,1.1410799026489258
5.03125,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,1.0729192589386574,1.0938384532928467
5.16015625,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,1.0280854561900687,0.851521372795105
4.94921875,1.0986328125,1.609375,-3.505859375,4.76171875,2.197265625,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,1.0677663760831058,0.912246823310852
4.9921875,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,0.9836621070013367,0.9315574169158936
5.62109375,1.0986328125,1.7919921875,-3.486328125,4.7578125,2.484375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6115.0,0.7845698144054569,0.8625988960266113
4.94140625,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.6724221145370508,0.9335340261459351
4.35546875,0.693359375,1.0986328125,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,1.1300880144879555,1.0904207229614258
5.1640625,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,1.0605558588520712,0.9200969934463501
4.859375,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6027.0,1.1072031492284764,1.1599962711334229
4.8203125,0.693359375,1.0986328125,-3.505859375,4.7578125,1.9462890625,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,0.7025593981359692,1.2922906875610352
5.31640625,1.0986328125,1.609375,-3.486328125,4.76171875,2.302734375,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,1.080599848264666,1.0018022060394287
5.0234375,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.61328125,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,1.0636568769204908,0.9795116186141968
4.99609375,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.61328125,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.6173596181976904,1.1896615028381348
4.5625,0.693359375,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,1.150142078546081,1.2250146865844727
5.2578125,1.38671875,1.7919921875,-3.5,4.76171875,1.9462890625,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,1.1770819565932067,0.7426918745040894
5.24609375,1.0986328125,1.38671875,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Kensington,Not found,Western Australia,6100.0,0.8652113259820708,0.8855247497558594
5.2109375,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,1.1320718436865485,0.9236302375793457
4.51171875,0.693359375,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Midvale,City Of Swan,Western Australia,6056.0,0.7854216563930194,1.078045129776001
4.59375,0.693359375,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6115.0,1.2940559728581094,1.2215797901153564
5.328125,1.0986328125,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Shenton Park,Not found,Western Australia,6014.0,0.6606743889702729,0.8117549419403076
4.90625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,0.8968211752186577,0.886175274848938
5.1484375,1.0986328125,1.38671875,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,0.9036689051944073,0.8878239393234253
5.125,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Murdoch,City Of Melville,Western Australia,6150.0,1.1953175150811206,0.9645867347717285
4.9140625,0.693359375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,1.32075253457152,1.1387805938720703
4.984375,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,1.1036589800498704,1.0037188529968262
5.5546875,1.38671875,1.609375,-3.48828125,4.76171875,0.69287109375,7.61328125,Australia,Wanneroo,City Of Wanneroo,Western Australia,6027.0,0.9339186770853203,1.1200461387634277
5.44140625,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,0.8990051918490121,0.9585467576980591
4.76953125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,1.233636451226297,1.3108799457550049
4.51171875,0.693359375,1.38671875,-3.50390625,4.76171875,2.564453125,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,1.0327816773156284,0.9785908460617065
4.984375,1.0986328125,1.38671875,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Willagee,City Of Melville,Western Australia,6156.0,0.9041122126897472,0.9519379138946533
5.015625,0.693359375,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Joondanna,City Of Stirling,Western Australia,6060.0,1.1381689599948968,1.006758213043213
4.95703125,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.60546875,Australia,Koongamia,City Of Swan,Western Australia,6070.0,0.962331779182702,0.892970085144043
4.53125,0.693359375,1.0986328125,-3.494140625,4.76171875,1.609375,7.60546875,Australia,Koongamia,City Of Swan,Western Australia,6070.0,1.0471704575339698,1.023472785949707
5.39453125,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6022.0,1.3291237882411067,0.9581851959228516
5.3828125,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,1.1779483100862809,1.0284149646759033
5.33203125,1.0986328125,1.609375,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,0.6077712889998919,0.6825752258300781
4.5625,0.693359375,1.38671875,-3.5,4.76171875,2.3984375,7.61328125,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,1.3247306624517727,1.176698923110962
5.0234375,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,1.142740791694142,0.9914343357086182
5.25390625,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Bateman,City Of Melville,Western Australia,6150.0,0.7802666994602248,0.9354122877120972
5.44140625,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.61328125,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.8036400402182702,0.9844886064529419
4.64453125,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,1.2900957216382083,1.2511231899261475
5.09375,1.0986328125,1.38671875,-3.509765625,4.76171875,1.9462890625,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.9550926494717029,0.9081419706344604
5.3125,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.0641733864182,0.9271863698959351
4.61328125,0.693359375,1.38671875,-3.4921875,4.76171875,2.197265625,7.60546875,Australia,Viveash,City Of Swan,Western Australia,6935.0,1.139100824680357,1.153151273727417
4.9140625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Applecross,City Of Melville,Western Australia,6153.0,1.1758963177705133,1.0348641872406006
5.6953125,1.38671875,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,0.7134036597820719,0.7101626396179199
5.5078125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,0.8358947248215953,0.7103482484817505
4.33203125,0.693359375,1.0986328125,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Bull Creek,City Of Canning,Western Australia,6155.0,1.5889686128550884,1.161545753479004
5.08203125,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.61328125,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,0.9353834836668693,0.908065915107727
5.71875,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Martin,City Of Gosnells,Western Australia,6111.0,1.340665839406335,1.0659306049346924
5.70703125,1.0986328125,1.7919921875,-3.501953125,4.76171875,0.69287109375,7.609375,Australia,Forrestdale,City Of Armadale,Western Australia,6115.0,0.8126594352689818,1.0021893978118896
4.68359375,0.693359375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,1.6900073150685446,1.4196066856384277
5.59765625,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.60546875,Australia,Karawara,Not found,Western Australia,6152.0,0.8651643338775392,0.8639378547668457
4.875,0.693359375,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.9733324124549516,1.0486655235290527
4.75390625,0.693359375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,1.158013103131187,1.1311111450195312
4.5234375,0.693359375,1.38671875,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Kingsley,City Of Joondalup,Western Australia,6026.0,1.6156164249607379,1.3382127285003662
5.19921875,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Success,City Of Cockburn,Western Australia,6164.0,0.8431075898823541,0.9398592710494995
5.015625,1.0986328125,1.609375,-3.505859375,4.7578125,1.7919921875,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,0.7041206412429382,0.9178903102874756
4.7109375,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,1.3080638698645322,1.2925279140472412
5.1484375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6115.0,1.011319907741958,0.9443346261978149
5.01171875,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,North Perth,City Of Vincent,Western Australia,6006.0,1.0746046359507009,1.0964698791503906
5.2890625,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.61328125,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,1.1967601344802272,1.0791339874267578
4.46484375,0.693359375,1.38671875,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.3522935852256004,1.2148077487945557
5.625,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.60546875,Australia,Orange Grove,City Of Gosnells,Western Australia,6109.0,1.1011446861910126,0.8805974721908569
5.3828125,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.8903127057472426,0.9815000295639038
5.09375,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.61328125,Australia,Wanneroo,City Of Wanneroo,Western Australia,6026.0,0.9350361466324355,1.0280263423919678
5.34765625,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.61328125,Australia,Kingsley,City Of Joondalup,Western Australia,6026.0,0.5416566645789422,0.8893988132476807
4.5,0.693359375,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6115.0,1.016330509745083,0.9807183742523193
4.8125,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6157.0,1.6681650210382757,1.142899751663208
5.3046875,1.38671875,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,1.276765549730161,1.0554683208465576
5.3984375,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6115.0,0.9677223805133539,0.9764366149902344
4.7109375,1.0986328125,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,1.4209336783727555,1.310762882232666
5.49609375,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,0.8199970341418485,0.8236217498779297
4.59375,0.693359375,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Kensington,Not found,Western Australia,6100.0,0.6838614110514027,1.2129440307617188
5.015625,1.0986328125,1.609375,-3.501953125,4.76171875,2.564453125,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,1.1784068451081495,1.0558836460113525
5.54296875,1.0986328125,1.7919921875,-3.494140625,4.765625,1.9462890625,7.609375,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,1.2515709346403336,0.8644148111343384
5.35546875,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,0.7823151475364261,0.8248040676116943
4.671875,0.693359375,1.38671875,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,1.453128204335254,1.169752597808838
5.53125,1.0986328125,1.609375,-3.509765625,4.76171875,2.197265625,7.609375,Australia,Golden Bay,City Of Rockingham,Western Australia,6175.0,0.6518238619615142,0.8340831995010376
5.5,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,1.0424356324359376,0.9380817413330078
