Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
103.1943985483234,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Maple Leaf,Not found,Washington,98115.0,1.247678272723535,1.1621999740600586
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Mount Baker,Not found,Washington,98144.0,1.0380197524755124,0.9307432174682617
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,West Seattle,Not found,Washington,98116.0,1.2506291720529434,0.9799590110778809
103.1943985483234,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Maple Leaf,Not found,Washington,98115.0,1.1670276225922516,1.1597061157226562
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918957017191211,5.891132298732627,2014.3138938915422,United States,Ballard,Not found,Washington,98117.0,0.8138793165864993,0.9693160057067871
214.26175775826428,2.607747797639145,2.9608509698217436,47.609412099197854,-0.9918957017191211,5.891132298732627,2014.7779997287585,United States,Magnolia,Not found,Washington,98199.0,1.0600010115674925,0.8415282964706421
103.1943985483234,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Beacon Hill,Not found,Washington,98144.0,1.6960996798015109,1.2157878875732422
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Rainier Valley,Not found,Washington,98118.0,0.8300064563782132,0.9315310716629028
148.76337796696907,1.8152862986418308,3.9294364208640387,47.72293680769906,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Broadview,Not found,Washington,98177.0,1.0314588458241598,0.9293040037155151
214.26175775826428,1.8152862986418308,2.9608509698217436,47.496151903886634,-0.9918845181309863,5.891132298732627,2014.7779997287585,United States,Fairwood,Not found,Washington,98058.0,0.890899127328725,0.8829985857009888
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Magnolia,Not found,Washington,98199.0,0.7322482432962212,0.9726847410202026
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Greenwood,Not found,Washington,98103.0,0.8630542332001518,0.9251115322113037
103.1943985483234,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Ballard,Not found,Washington,98107.0,1.1552304209623334,1.2136881351470947
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Delridge,Not found,Washington,98106.0,0.7748202190762974,0.927253007888794
148.76337796696907,1.1968932940675523,2.9608509698217436,47.72293680769906,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Lake City,Not found,Washington,98125.0,0.6422122383288056,0.9759057760238647
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Greenwood,Not found,Washington,98103.0,0.694603219484135,0.9044052362442017
148.76337796696907,2.607747797639145,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Leschi,Not found,Washington,98144.0,0.7503862130775876,0.9459214210510254
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Mount Baker,Not found,Washington,98118.0,1.359212613634663,0.9704165458679199
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Leschi,Not found,Washington,98122.0,0.9722815645356999,0.9994240999221802
148.76337796696907,1.8152862986418308,3.9294364208640387,47.383155605448245,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Forrest Villa,Not found,Washington,98092.0,0.8627411394375695,0.9296168088912964
214.26175775826428,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Green Lake,Not found,Washington,98103.0,1.0208534629828705,0.8341548442840576
148.76337796696907,1.1968932940675523,2.9608509698217436,47.383155605448245,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,South Auburn,Not found,Washington,98002.0,0.9539582253122749,1.0012986660003662
148.76337796696907,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,10.089689085081757,2014.3138938915422,United States,Rainier Valley,Not found,Washington,98118.0,1.0504365199490628,0.9756878614425659
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,10.089689085081757,2014.3138938915422,United States,Ballard,Not found,Washington,98117.0,0.8837235715569502,0.9286766052246094
103.1943985483234,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Rainier Valley,Not found,Washington,98118.0,1.0258518354396169,1.213141679763794
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Fremont,Not found,Washington,98103.0,1.1363958359353763,0.9297641515731812
148.76337796696907,1.8152862986418308,2.9608509698217436,47.270422589001484,-0.9918845181309863,5.891132298732627,2014.7779997287585,United States,Lakeland Hills,Not found,Washington,98092.0,1.1611665775386633,0.9680447578430176
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,West Seattle,Not found,Washington,98126.0,0.9278406948017921,0.9905533790588379
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Ballard,Not found,Washington,98107.0,0.9179234726003156,1.00697922706604
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Greenwood,Not found,Washington,98133.0,0.6254413307127287,0.9229779243469238
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Northgate,Not found,Washington,98125.0,0.8570341628702998,0.9718360900878906
214.26175775826428,1.8152862986418308,3.9294364208640387,47.383155605448245,-0.9918845181309863,5.891132298732627,2014.7779997287585,United States,Lea Hill,Not found,Washington,98092.0,0.8128378492663368,0.8786642551422119
148.76337796696907,2.607747797639145,2.9608509698217436,47.72293680769906,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Broadview,Not found,Washington,98133.0,0.8318042011154849,0.9084504842758179
214.26175775826428,1.8152862986418308,2.1825829700807806,47.383155605448245,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Rivers Bend,Not found,Washington,98092.0,0.9559804346176357,0.915984034538269
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,West Seattle,Not found,Washington,98116.0,1.0760671652463185,0.9197229146957397
103.1943985483234,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Northgate,Not found,Washington,98125.0,1.4863390747897909,1.1504034996032715
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918957017191211,5.891132298732627,2014.3138938915422,United States,Magnolia,Not found,Washington,98199.0,1.1418566452385384,0.9711025953292847
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918957017191211,5.891132298732627,2014.7779997287585,United States,West Seattle,Not found,Washington,98116.0,1.0555053722798275,0.9855431318283081
214.26175775826428,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Green Lake,Not found,Washington,98115.0,0.6685936335986742,0.8183561563491821
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Beacon Hill,Not found,Washington,98144.0,0.8129587542609558,0.9320122003555298
71.49083745454318,1.1968932940675523,1.0547651895006709,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Delridge,Not found,Washington,98106.0,1.4420652114815895,1.4734489917755127
148.76337796696907,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Leschi,Not found,Washington,98144.0,0.9623650305520579,0.9891002178192139
103.1943985483234,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Queen Anne,Not found,Washington,98119.0,1.0473319144068842,1.2140533924102783
103.1943985483234,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918957017191211,1.6609273827600557,2014.7779997287585,United States,Magnolia,Not found,Washington,98199.0,0.9978887889936354,1.2143867015838623
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Fremont,Not found,Washington,98103.0,0.9028680802748446,0.9297641515731812
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918957017191211,3.282149300517194,2014.7779997287585,United States,West Seattle,Not found,Washington,98116.0,1.131473176733469,0.9842156171798706
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Greenwood,Not found,Washington,98103.0,1.0754459657827948,0.9044052362442017
148.76337796696907,1.8152862986418308,2.9608509698217436,47.383155605448245,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,North Auburn,Not found,Washington,98002.0,1.0797251039100093,0.9670156240463257
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918733191099739,5.891132298732627,2014.3138938915422,United States,Redmond Ridge,Not found,Washington,98053.0,1.1702456851235468,0.9664090871810913
71.49083745454318,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Rainier Valley,Not found,Washington,98118.0,0.8334384493806379,1.2735576629638672
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Delridge,Not found,Washington,98136.0,1.103164028800502,1.0049331188201904
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Madison Valley,Not found,Washington,98112.0,1.166182415123457,1.00649094581604
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918733191099739,5.891132298732627,2014.7779997287585,United States,Redmond Ridge,Not found,Washington,98053.0,1.158041808107976,0.9670536518096924
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,10.089689085081757,2014.3138938915422,United States,Queen Anne,Not found,Washington,98119.0,1.055661771191057,0.9293301105499268
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Delridge,Not found,Washington,98126.0,1.0146366062514631,0.9303282499313354
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Ballard,Not found,Washington,98107.0,0.9831980306518935,1.0074632167816162
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,10.089689085081757,2014.3138938915422,United States,Lake City,Not found,Washington,98125.0,0.88162669656797,0.9745820760726929
148.76337796696907,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Ballard,Not found,Washington,98117.0,0.8891258734599135,0.9914795160293579
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Washington Park,Not found,Washington,98112.0,0.8250143616933276,0.9669215679168701
148.76337796696907,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,1.6609273827600557,2014.7779997287585,United States,Madison Park,Not found,Washington,98112.0,1.3043124199510117,0.992470383644104
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Greenwood,Not found,Washington,98133.0,0.7877044229377983,0.958139181137085
214.26175775826428,2.607747797639145,3.9294364208640387,47.383155605448245,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,North Auburn,Not found,Washington,98002.0,0.8693445091316787,0.8391666412353516
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Lake City,Not found,Washington,98125.0,0.8310222595123584,0.9755064249038696
214.26175775826428,2.607747797639145,2.9608509698217436,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Central District,Not found,Washington,98144.0,1.0680682566618054,0.8362722396850586
214.26175775826428,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Magnolia,Not found,Washington,98199.0,0.9081885263340179,0.8648505210876465
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Ballard,Not found,Washington,98107.0,0.9207565697379707,0.971990704536438
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Lake City,Not found,Washington,98125.0,1.0263713780940544,0.975777268409729
103.1943985483234,1.1968932940675523,2.9608509698217436,47.383155605448245,-0.9918845181309863,10.089689085081757,2014.3138938915422,United States,Downtown,Not found,Washington,98002.0,1.44787710048911,1.1712069511413574
148.76337796696907,1.1968932940675523,2.9608509698217436,47.72293680769906,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Haller Lake,Not found,Washington,98133.0,1.0402611276413234,1.0088038444519043
214.26175775826428,1.8152862986418308,3.9294364208640387,47.72293680769906,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Broadview,Not found,Washington,98133.0,0.5307200906409852,0.8653700351715088
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Central District,Not found,Washington,98122.0,1.1600932489940292,0.9518817663192749
148.76337796696907,1.8152862986418308,2.9608509698217436,47.72293680769906,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Lake City,Not found,Washington,98125.0,0.9091196824396361,0.9749295711517334
214.26175775826428,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,University District,Not found,Washington,98115.0,1.0437821904187183,0.818360447883606
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Phinney Ridge,Not found,Washington,98107.0,1.043747262937194,0.9283485412597656
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,10.089689085081757,2014.3138938915422,United States,Maple Leaf,Not found,Washington,98125.0,0.8066242124472225,0.9377574920654297
148.76337796696907,1.1968932940675523,2.1825829700807806,47.72293680769906,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Lake City,Not found,Washington,98125.0,1.2221045390566254,1.0107500553131104
103.1943985483234,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Fremont,Not found,Washington,98107.0,1.3012222147251409,1.214019775390625
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918733191099739,5.891132298732627,2014.3138938915422,United States,Redmond Ridge,Not found,Washington,98053.0,1.1504978003769581,0.9664090871810913
214.26175775826428,1.8152862986418308,2.9608509698217436,47.496151903886634,-0.9918789205509202,5.891132298732627,2014.7779997287585,United States,East Renton Highlands,Not found,Washington,98059.0,0.46391050715328486,0.8868677616119385
148.76337796696907,1.8152862986418308,2.1825829700807806,47.496151903886634,-0.9918789205509202,5.891132298732627,2014.7779997287585,United States,East Renton Highlands,Not found,Washington,98059.0,1.6784710373889369,1.005143404006958
308.4055768653774,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Magnolia,Not found,Washington,98199.0,0.732540308122607,0.8006234169006348
148.76337796696907,1.1968932940675523,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Rainier Valley,Not found,Washington,98118.0,0.6729410650634311,0.9583053588867188
103.1943985483234,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Eastgate,Not found,Washington,98006.0,0.9831454246793652,1.0708582401275635
214.26175775826428,1.8152862986418308,3.9294364208640387,47.383155605448245,-0.9918845181309863,1.6609273827600557,2014.7779997287585,United States,Rivers Bend,Not found,Washington,98092.0,0.9446699058539652,0.8657186031341553
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918957017191211,5.891132298732627,2014.3138938915422,United States,Ballard,Not found,Washington,98107.0,0.8979124826913074,0.9309660196304321
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Central District,Not found,Washington,98122.0,0.8770891644110186,1.0239977836608887
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918733191099739,3.282149300517194,2014.7779997287585,United States,Redmond Ridge,Not found,Washington,98053.0,1.0855690885748688,0.9687860012054443
148.76337796696907,1.8152862986418308,2.9608509698217436,47.383155605448245,-0.9918845181309863,3.282149300517194,2014.7779997287585,United States,South Auburn,Not found,Washington,98002.0,1.0242909583436397,0.9660199880599976
148.76337796696907,2.607747797639145,2.9608509698217436,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Rainier Valley,Not found,Washington,98118.0,0.9926625113518643,0.9358193874359131
214.26175775826428,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,10.089689085081757,2014.3138938915422,United States,Maple Leaf,Not found,Washington,98103.0,0.7666707149304168,0.8401261568069458
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Greenwood,Not found,Washington,98117.0,0.9421895576087891,0.9720605611801147
103.1943985483234,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Phinney Ridge,Not found,Washington,98107.0,1.3099514367530851,1.152564287185669
308.4055768653774,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Juanita,Not found,Washington,98033.0,0.7738740708957315,0.8036768436431885
214.26175775826428,2.607747797639145,3.9294364208640387,47.383155605448245,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,North Auburn,Not found,Washington,98002.0,0.827934827243894,0.8391666412353516
308.4055768653774,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Rainier Valley,Not found,Washington,98108.0,0.5444670967275247,0.793979287147522
148.76337796696907,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Ballard,Not found,Washington,98117.0,0.9104765934476022,0.9802134037017822
214.26175775826428,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Mount Baker,Not found,Washington,98144.0,0.8189408146226518,0.8183633089065552
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Queen Anne,Not found,Washington,98119.0,0.94207916871318,0.9707536697387695
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Greenwood,Not found,Washington,98117.0,0.8605670820595444,1.0052354335784912
214.26175775826428,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Rainier Valley,Not found,Washington,98108.0,0.9131854160119894,0.8023946285247803
148.76337796696907,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918845181309863,1.6609273827600557,2014.7779997287585,United States,Eastgate,Not found,Washington,98006.0,1.3024313546653796,0.9890148639678955
214.26175775826428,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,West Seattle,Not found,Washington,98126.0,0.9352817111265916,0.8202782869338989
103.1943985483234,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,10.089689085081757,2014.3138938915422,United States,Greenwood,Not found,Washington,98103.0,0.9130210356779023,1.2229034900665283
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Green Lake,Not found,Washington,98115.0,0.933564228993154,0.968966007232666
214.26175775826428,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Wallingford,Not found,Washington,98105.0,0.9606417153677171,0.864679217338562
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,University District,Not found,Washington,98115.0,0.9572409317623012,0.9701435565948486
148.76337796696907,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Greenwood,Not found,Washington,98117.0,0.9093655772658875,0.9905363321304321
308.4055768653774,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918733191099739,5.891132298732627,2014.3138938915422,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9630484369155541,0.831235408782959
148.76337796696907,1.8152862986418308,2.9608509698217436,47.270422589001484,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Lakeland Hills,Not found,Washington,98092.0,0.9156626288489966,0.9686439037322998
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918845181309863,1.6609273827600557,2014.7779997287585,United States,Eastgate,Not found,Washington,99007.0,0.6590146674803867,0.9318757057189941
148.76337796696907,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918733191099739,10.089689085081757,2014.3138938915422,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9649419613908055,1.0189781188964844
148.76337796696907,1.8152862986418308,2.9608509698217436,47.72293680769906,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Haller Lake,Not found,Washington,98133.0,0.8991735231032691,0.965172290802002
148.76337796696907,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Fremont,Not found,Washington,98103.0,1.094997656150189,0.9344127178192139
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918957017191211,5.891132298732627,2014.3138938915422,United States,Magnolia,Not found,Washington,98199.0,0.9632502447218825,1.005505084991455
214.26175775826428,2.607747797639145,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Central District,Not found,Washington,98122.0,0.7419633827790693,0.9594988822937012
148.76337796696907,1.8152862986418308,2.9608509698217436,47.72293680769906,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Haller Lake,Not found,Washington,98133.0,0.8870552815520121,0.9585577249526978
103.1943985483234,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918901118528335,10.089689085081757,2014.3138938915422,United States,Northgate,Not found,Washington,98125.0,1.3666015710718455,1.2146263122558594
148.76337796696907,1.1968932940675523,2.9608509698217436,47.496151903886634,-0.9918845181309863,5.891132298732627,2014.7779997287585,United States,Fairwood,Not found,Washington,98058.0,1.1099088804430899,0.9902487993240356
214.26175775826428,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918733191099739,5.891132298732627,2014.3138938915422,United States,Redmond Ridge,Not found,Washington,98053.0,0.8423764508924336,0.8608808517456055
148.76337796696907,2.607747797639145,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Lake City,Not found,Washington,98165.0,0.9377302136222954,0.9433585405349731
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918957017191211,3.282149300517194,2014.7779997287585,United States,Magnolia,Not found,Washington,98199.0,0.8335656102931825,0.9731465578079224
71.49083745454318,1.1968932940675523,2.1825829700807806,47.72293680769906,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Haller Lake,Not found,Washington,98133.0,1.4770779207928535,1.386213779449463
103.1943985483234,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918957017191211,5.891132298732627,2014.7779997287585,United States,Ballard,Not found,Washington,98117.0,1.6610043789910471,1.2132582664489746
214.26175775826428,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Queen Anne,Not found,Washington,98119.0,0.823980335752172,0.8858333826065063
