Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Westminster,City Of Stirling,Western Australia,6061.0,0.689515619417931,1.0047156810760498
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2016.7312349388696,Australia,Stratton,City Of Swan,Western Australia,6056.0,1.1566103604075293,1.0659804344177246
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,116.09816664116919,1.3252852519956124,2010.2750444706226,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,1.0306910500239415,1.0601673126220703
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.8448849350948642,0.9609994888305664
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9698173750347869,115.98749027213589,5.842722024468874,2016.7312349388696,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,1.354728865952843,1.010167121887207
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Warwick,City Of Joondalup,Western Australia,6022.0,1.0190853998906904,0.9650979042053223
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,10.738300631500403,2019.9670976565249,Australia,Mullaloo,City Of Joondalup,Western Australia,6027.0,0.9627117350461392,0.9843705892562866
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,1.145411998446726,1.0530469417572021
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.98749027213589,10.738300631500403,2016.7312349388696,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,0.857461497584104,0.9945188760757446
82.77187123997383,1.7172337180752155,2.3133694720448714,-0.9696578961805624,115.87691850985263,10.738300631500403,2019.9670976565249,Australia,Cockburn Central,City Of Cockburn,Western Australia,6164.0,1.2074503579446003,1.3522558212280273
116.30111721863013,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2019.9670976565249,Australia,East Victoria Park,Not found,Western Australia,6101.0,1.0086162405241148,1.126070261001587
228.99056094634324,2.3104542486756516,4.322219712235166,-0.9696578961805624,115.87691850985263,1.3252852519956124,2016.7312349388696,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,0.8461572954209375,0.9368466138839722
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,1.2005142896218768,0.9843705892562866
163.25026559718407,2.3104542486756516,4.322219712235166,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Guildford,City Of Swan,Western Australia,6935.0,1.1134626292785028,0.9538874626159668
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2019.9670976565249,Australia,Como,Not found,Western Australia,6152.0,0.9606491172773983,1.356492042541504
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.98749027213589,10.738300631500403,2013.5005533087938,Australia,Koongamia,City Of Swan,Western Australia,6070.0,1.0679815687827126,1.0990357398986816
116.30111721863013,1.2303160001678242,2.3133694720448714,-0.9698173750347869,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Medina,City Of Kwinana,Western Australia,6167.0,1.2824650608914605,0.946312427520752
163.25026559718407,1.7172337180752155,4.322219712235166,-0.9696578961805624,115.98749027213589,1.3252852519956124,2016.7312349388696,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6075.0,1.0736230148877346,1.010167121887207
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.8813605017586856,0.9843705892562866
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9699760156641771,115.76645125544955,1.3252852519956124,2019.9670976565249,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,1.1707181638680026,0.971368670463562
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.76645125544955,5.842722024468874,2019.9670976565249,Australia,Beaconsfield,Not found,Western Australia,6162.0,0.7026014116224113,0.8194023370742798
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,2.9888946598027673,2016.7312349388696,Australia,Victoria Park,Not found,Western Australia,6100.0,0.9721004006563112,0.9688272476196289
321.0430599128387,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,0.7710861464336343,0.7320809364318848
228.99056094634324,1.7172337180752155,4.322219712235166,-0.9696578961805624,115.98749027213589,10.738300631500403,2013.5005533087938,Australia,Koongamia,City Of Swan,Western Australia,6070.0,0.814619699739412,0.8115938901901245
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,116.09816664116919,5.842722024468874,2016.7312349388696,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,1.2204945167522516,1.0103559494018555
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,2.9888946598027673,2016.7312349388696,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,1.1149312824745605,0.9619448184967041
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Yangebup,City Of Cockburn,Western Australia,6166.0,0.7648967167812706,0.8317723274230957
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,1.3252852519956124,2016.7312349388696,Australia,Saint James,City Of Canning,Western Australia,6102.0,0.8203113821556405,0.910284161567688
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Pearsall,City Of Wanneroo,Western Australia,6026.0,0.9383400964099657,0.9779603481292725
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,0.9470019907128131,1.0094552040100098
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,1.3252852519956124,2019.9670976565249,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,0.7895926098899435,1.010167121887207
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,116.09816664116919,5.842722024468874,2016.7312349388696,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,1.2234847977407335,0.9895561933517456
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,1.0232901182609777,0.9260526895523071
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,1.0692035186928566,0.9578839540481567
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,1.2825236368249273,1.0399694442749023
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9694975746724941,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,0.9453947790796458,0.9357312917709351
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Redcliffe,Not found,Western Australia,6104.0,0.9880022976332072,0.9682575464248657
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9699760156641771,115.76645125544955,2.9888946598027673,2016.7312349388696,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,0.7813017128487838,1.010167121887207
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,2.9888946598027673,2016.7312349388696,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,1.0548872290821993,0.9642109870910645
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Yangebup,City Of Cockburn,Western Australia,6115.0,1.2940559728581094,1.1990041732788086
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9698173750347869,115.76645125544955,5.842722024468874,2019.9670976565249,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,0.8856959591233791,0.9567328691482544
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2019.9670976565249,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,1.0165850685187223,1.0130560398101807
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Lynwood,City Of Canning,Western Australia,6147.0,1.7461748154510035,1.0752222537994385
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2016.7312349388696,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,1.0089521927312197,0.9843705892562866
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9699760156641771,115.76645125544955,2.9888946598027673,2016.7312349388696,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,1.3062153266595051,0.9732543230056763
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,10.738300631500403,2016.7312349388696,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,1.1713389649560164,0.9843705892562866
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.8406186616515345,0.9069435596466064
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Willagee,City Of Melville,Western Australia,6183.0,0.8433186496565976,0.9394102096557617
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,1.0100044919466042,0.9267752170562744
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Willetton,City Of Canning,Western Australia,6155.0,0.8590155513692885,0.9401425123214722
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9694975746724941,115.87691850985263,5.842722024468874,2019.9670976565249,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,1.2443138876319075,0.9651366472244263
228.99056094634324,1.7172337180752155,4.322219712235166,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Carine,City Of Stirling,Western Australia,6022.0,0.7772796115902179,0.8545559644699097
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Melville,City Of Melville,Western Australia,6156.0,0.9043376395082936,0.853992223739624
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,1.3252852519956124,2016.7312349388696,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.102947026911845,0.9843705892562866
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Ballajura,City Of Swan,Western Australia,6115.0,0.8893878642139506,0.9956501722335815
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9693364060581703,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,1.2178893000335749,0.9843705892562866
82.77187123997383,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2019.9670976565249,Australia,Hilton,City Of Cockburn,Western Australia,6183.0,1.811952551329358,1.501952886581421
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,1.2350148845946105,1.0530469417572021
116.30111721863013,1.2303160001678242,2.3133694720448714,-0.9696578961805624,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,1.2661567217524339,1.146472692489624
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,0.9446977680251167,1.0096895694732666
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,0.9435494162282774,1.1273818016052246
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.81191906108189,0.9600532054901123
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.98749027213589,10.738300631500403,2016.7312349388696,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,1.0523919808393196,0.8407505750656128
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.76645125544955,10.738300631500403,2016.7312349388696,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,1.2545682361702868,0.9462381601333618
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2019.9670976565249,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.0552033538737917,1.0936908721923828
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2019.9670976565249,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,1.112179520663262,0.9318621158599854
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2019.9670976565249,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,0.6676379020392036,0.8987118005752563
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.76645125544955,2.9888946598027673,2016.7312349388696,Australia,Trigg,City Of Stirling,Western Australia,6029.0,0.9558214333397992,0.9579834938049316
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9699760156641771,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,0.7653226556601187,0.9831199645996094
228.99056094634324,2.3104542486756516,3.5444900297074655,-0.9696578961805624,115.76645125544955,5.842722024468874,2013.5005533087938,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,0.9897522964802461,0.8520921468734741
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9699760156641771,115.76645125544955,1.3252852519956124,2016.7312349388696,Australia,Karnup,City Of Rockingham,Western Australia,6175.0,0.7143947693499972,0.5866470336914062
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,0.9637265360596048,0.9578839540481567
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,0.9093880522880016,0.884497880935669
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,0.9914829148308433,0.9843705892562866
163.25026559718407,2.3104542486756516,4.322219712235166,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Guildford,City Of Swan,Western Australia,6935.0,1.1347362037173179,0.9538874626159668
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Cannington,City Of Canning,Western Australia,6107.0,1.1122371630734404,0.921959638595581
116.30111721863013,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Wilson,City Of Canning,Western Australia,6102.0,1.5068301140145013,1.102447509765625
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9699760156641771,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,0.9288604845332291,1.0027532577514648
228.99056094634324,1.2303160001678242,2.3133694720448714,-0.9696578961805624,115.76645125544955,10.738300631500403,2013.5005533087938,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,0.4717364330572909,0.7177556753158569
228.99056094634324,2.3104542486756516,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Aveley,City Of Swan,Western Australia,6069.0,0.9419604299755722,0.8995187282562256
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.98749027213589,5.842722024468874,2013.5005533087938,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,0.5013868622875339,0.9074902534484863
