Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.8515625,0.693359375,1.609375,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,1.0503533022731188,1.139693021774292
4.68359375,0.693359375,1.609375,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,1.1059496420857071,1.0662243366241455
5.765625,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,0.900464554548581,0.9212853908538818
5.56640625,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,Stirling,City Of Stirling,Western Australia,6134.0,0.9229321649392419,0.9732826948165894
4.9921875,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Samson,Not found,Western Australia,6183.0,1.195763448843549,1.0538222789764404
4.5859375,0.693359375,1.38671875,-3.494140625,4.76171875,1.609375,7.60546875,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,1.3686839786067533,1.2572996616363525
5.53515625,1.0986328125,1.609375,-3.50390625,4.76171875,1.0986328125,7.61328125,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,0.7011537630873288,0.9813405275344849
5.3046875,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,1.0500758059978628,0.9875072240829468
5.53515625,1.0986328125,1.609375,-3.509765625,4.76171875,2.3984375,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.7232638684493964,0.8666796684265137
4.8984375,0.693359375,1.0986328125,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,0.8431900041274771,1.0438988208770752
4.8359375,1.0986328125,1.38671875,-3.484375,4.7578125,2.484375,7.61328125,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,1.3166193410166382,0.9890406131744385
4.9140625,1.0986328125,1.7919921875,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,0.8898889379718091,0.969963550567627
5.11328125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,0.8170589400523249,0.9653089046478271
5.52734375,1.0986328125,1.38671875,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Saint James,City Of Canning,Western Australia,6102.0,0.6169272969604527,0.547619104385376
5.09375,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,1.172315341077622,1.0246095657348633
5.015625,1.0986328125,1.609375,-3.48828125,4.76171875,1.38671875,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,1.1309629741179856,1.1305487155914307
5.12890625,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.0986328125,7.61328125,Australia,Ballajura,City Of Swan,Western Australia,6066.0,0.9066770496394476,0.9947863817214966
4.875,0.693359375,1.38671875,-3.5,4.76171875,0.69287109375,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,1.0742212800180049,1.2200860977172852
4.41796875,0.693359375,1.0986328125,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Mount Lawley,City Of Bayswater,Western Australia,6050.0,1.0189170592261876,1.0039799213409424
5.27734375,1.0986328125,1.609375,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,0.9503878301179463,0.9379699230194092
5.26171875,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.9345747514860283,0.9263492822647095
4.77734375,0.693359375,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Dianella,City Of Stirling,Western Australia,6059.0,1.689180183255686,1.2981536388397217
4.8515625,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,1.0339166885670728,1.0431797504425049
4.3828125,0.693359375,1.0986328125,-3.50390625,4.76171875,2.080078125,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,0.8467107109882426,1.019101858139038
4.625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,West Perth,Not found,Western Australia,6005.0,1.1263770866173468,0.9799966812133789
4.875,1.0986328125,1.609375,-3.486328125,4.7578125,1.0986328125,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,1.1000926710028813,1.0418121814727783
4.875,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,1.2611687178143591,1.1779110431671143
5.45703125,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.9050241331611371,0.9484975337982178
4.8046875,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,1.1785477404559113,1.0484957695007324
4.984375,1.0986328125,1.38671875,-3.5,4.76171875,2.302734375,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,1.0711402991193144,1.0489256381988525
4.77734375,0.693359375,1.38671875,-3.486328125,4.7578125,1.0986328125,7.61328125,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,1.00768617068807,1.0366623401641846
5.328125,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Canning Vale,City Of Gosnells,Western Australia,6155.0,0.9754069825829854,1.0132465362548828
4.41796875,0.693359375,1.38671875,-3.49609375,4.76171875,1.0986328125,7.60546875,Australia,Karawara,Not found,Western Australia,6152.0,0.7919697681009945,0.9488321542739868
5.26171875,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,0.8745228029508763,0.9500230550765991
4.7109375,0.693359375,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6066.0,1.3212006591617942,1.1746299266815186
4.875,1.0986328125,1.38671875,-3.498046875,4.76171875,1.0986328125,7.61328125,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,0.9584747216640646,1.0958600044250488
4.984375,0.693359375,1.38671875,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,0.9466475197848945,0.9316754341125488
5.578125,1.38671875,1.609375,-3.48828125,4.76171875,1.609375,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,1.0621706914215876,0.8990950584411621
5.015625,0.693359375,1.38671875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6108.0,0.6916202519066639,0.7562634944915771
5.453125,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,0.8208267058530039,0.9431239366531372
4.453125,0.693359375,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Ardross,City Of Melville,Western Australia,6153.0,1.5019703392627481,1.302443027496338
5.2734375,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.61328125,Australia,The Vines,City Of Swan,Western Australia,6115.0,0.8936869514993433,0.974875807762146
4.75390625,0.693359375,1.38671875,-3.5,4.76171875,1.609375,7.609375,Australia,Gosnells,City Of Gosnells,Western Australia,6110.0,0.8911763848166123,1.0239651203155518
5.4921875,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6028.0,0.9944805201341844,0.9843705892562866
4.63671875,0.693359375,1.38671875,-3.5,4.76171875,2.484375,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6166.0,1.1230905377372054,1.1464176177978516
5.26953125,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,0.9924994152070508,0.9560840129852295
4.74609375,1.0986328125,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Murdoch,City Of Melville,Western Australia,6150.0,1.2338962131263407,1.2114098072052002
4.5546875,0.693359375,1.0986328125,-3.494140625,4.76171875,1.38671875,7.61328125,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,0.8745992775682727,1.0394086837768555
4.64453125,0.693359375,1.38671875,-3.505859375,4.76171875,1.7919921875,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,1.0362388385422712,1.0688629150390625
4.59375,1.0986328125,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Osborne Park,City Of Stirling,Western Australia,6016.0,0.8331030945509783,0.9534566402435303
5.03125,1.0986328125,1.609375,-3.486328125,4.7578125,2.484375,7.61328125,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,1.066317896015951,1.0365362167358398
4.625,0.693359375,1.38671875,-3.486328125,4.7578125,1.7919921875,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,1.0352040556198836,1.1708626747131348
5.0625,0.693359375,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.787452292169412,0.9843705892562866
4.859375,0.693359375,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,1.4492244540968149,1.1562912464141846
4.8046875,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,1.3274626796855467,1.0387837886810303
5.1015625,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,1.0535845628972438,0.9843705892562866
5.41796875,1.38671875,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Scarborough,City Of Stirling,Western Australia,6019.0,0.6452305339677951,0.7781363725662231
5.125,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,0.9597326060108105,0.966307520866394
4.875,0.693359375,1.38671875,-3.490234375,4.76171875,1.609375,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,1.0802153919479065,0.9840199947357178
4.95703125,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.1771480095911895,1.1605920791625977
5.5234375,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,0.8079295047438071,0.9843705892562866
4.2890625,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,1.5876673578729994,1.2672042846679688
5.34765625,1.0986328125,1.7919921875,-3.5,4.76171875,2.564453125,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,0.6753780270146137,0.9843705892562866
5.3671875,1.0986328125,1.609375,-3.486328125,4.76171875,1.9462890625,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.8571323436611678,0.8807269334793091
5.37109375,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6115.0,0.7656864273416109,0.7887954711914062
5.41015625,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6022.0,0.8701886685345366,0.9522705078125
4.890625,0.693359375,1.0986328125,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,1.2003639080371156,1.0260179042816162
5.04296875,1.0986328125,1.609375,-3.5078125,4.76171875,2.3984375,7.609375,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,1.2562454144962998,1.016054630279541
4.71875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Bicton,City Of Melville,Western Australia,6167.0,1.0036358314735891,1.2029671669006348
4.6640625,1.0986328125,1.38671875,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Brabham,City Of Swan,Western Australia,6055.0,1.2264327478907755,1.0817065238952637
4.890625,0.693359375,1.38671875,-3.498046875,4.76171875,1.0986328125,7.60546875,Australia,Samson,Not found,Western Australia,6115.0,0.9037676773708945,1.2226669788360596
4.94921875,1.0986328125,1.609375,-3.505859375,4.76171875,1.9462890625,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,0.8674532426808403,0.905936598777771
4.890625,0.693359375,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Bicton,City Of Melville,Western Australia,6157.0,1.1273836550694707,1.0651841163635254
5.40625,1.38671875,1.609375,-3.49609375,4.76171875,1.7919921875,7.60546875,Australia,Karawara,Not found,Western Australia,6152.0,0.6089386964880235,0.6679421663284302
4.875,0.693359375,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Nedlands,Not found,Western Australia,6009.0,1.3938210327132117,1.2351844310760498
4.8828125,0.693359375,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Swan View,City Of Swan,Western Australia,6056.0,1.1757407609470438,1.0606162548065186
5.53515625,1.38671875,1.609375,-3.509765625,4.76171875,1.7919921875,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,1.147788312974042,0.8869587182998657
5.3828125,0.693359375,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,0.6860438095535242,0.9007200002670288
4.51171875,0.693359375,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,1.3559325605355341,1.206228256225586
4.859375,0.693359375,1.38671875,-3.5,4.76171875,2.302734375,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6112.0,1.214258983542421,0.9323868751525879
4.984375,1.0986328125,1.609375,-3.5078125,4.76171875,2.484375,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,1.1536482390837164,1.039637804031372
5.484375,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,0.7058067350709352,0.9587152004241943
4.984375,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.59765625,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,0.33490615266711254,0.33841580152511597
5.13671875,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,1.30950312792837,1.0707733631134033
4.9765625,1.0986328125,1.609375,-3.505859375,4.76171875,1.7919921875,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,0.893135081281951,0.9597642421722412
4.4765625,0.693359375,1.38671875,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,1.464979520428047,1.2756905555725098
5.40234375,1.0986328125,1.609375,-3.486328125,4.7578125,2.302734375,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,0.9263356073311038,0.9210669994354248
5.3359375,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,0.8034336879484643,0.9455509185791016
4.6640625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,0.7507394561226921,1.149343490600586
5.0625,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,0.9188293195436803,0.9785739183425903
4.8359375,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Kiara,City Of Swan,Western Australia,6063.0,1.216982421044154,1.103813886642456
5.71484375,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Woodlands,City Of Stirling,Western Australia,6018.0,0.7644517415471641,0.7966059446334839
5.4921875,1.0986328125,1.38671875,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Mount Pleasant,City Of Melville,Western Australia,6154.0,0.8704654827534053,0.8238929510116577
5.42578125,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.61328125,Australia,East Cannington,City Of Canning,Western Australia,6107.0,0.5848405798703151,0.8100389242172241
5.5625,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,1.0057881938419615,1.005551815032959
5.00390625,0.693359375,1.38671875,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Carlisle,Not found,Western Australia,6101.0,0.9839609805238227,0.8224726915359497
5.0625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,Subiaco,Not found,Western Australia,6008.0,0.9389700192315875,0.8710945844650269
5.35546875,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,0.8667380110204934,0.9843705892562866
5.4453125,1.0986328125,1.38671875,-3.486328125,4.7578125,2.484375,7.61328125,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,1.1849401958859955,0.9770151376724243
5.32421875,1.0986328125,1.609375,-3.50390625,4.76171875,1.609375,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,0.9515928696047342,0.9543408155441284
5.421875,1.0986328125,1.609375,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Bateman,City Of Melville,Western Australia,6150.0,0.9014838897400053,0.9391534328460693
4.4765625,0.693359375,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.5677931873553503,1.1307885646820068
5.34375,1.0986328125,1.609375,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,1.14566559437077,1.0009071826934814
5.75,1.0986328125,1.609375,-3.494140625,4.765625,2.080078125,7.60546875,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,0.36647230357868865,0.8269094228744507
4.984375,1.0986328125,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,1.2112036463404925,1.0465950965881348
4.77734375,0.693359375,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,1.1561354601162863,1.0261054039001465
5.51171875,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.61328125,Australia,Maida Vale,City Of Kalamunda,Western Australia,6076.0,1.1882641405508023,0.9843705892562866
4.99609375,1.0986328125,1.609375,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,1.014645501681704,1.0557587146759033
4.7265625,0.693359375,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,0.9105969825430458,1.1091508865356445
5.0625,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Carine,City Of Stirling,Western Australia,6022.0,1.1374379439538234,1.1125290393829346
5.08203125,1.0986328125,1.38671875,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,0.9085552727152246,0.8303656578063965
5.08203125,1.0986328125,1.609375,-3.505859375,4.76171875,2.484375,7.61328125,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,0.816157805667979,1.0327630043029785
4.875,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Highgate,City Of Vincent,Western Australia,6006.0,0.9557393274599988,1.0194509029388428
5.015625,1.0986328125,1.609375,-3.5078125,4.76171875,1.7919921875,7.609375,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,0.8242733070554671,1.030066967010498
5.3828125,1.0986328125,1.609375,-3.486328125,4.76171875,2.3984375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,0.887592974771108,0.9346650838851929
5.1640625,1.0986328125,1.609375,-3.486328125,4.76171875,1.0986328125,7.609375,Australia,Mariginiup,City Of Swan,Western Australia,6115.0,1.519997985364053,1.8615500926971436
4.5,0.693359375,1.38671875,-3.490234375,4.76171875,1.609375,7.609375,Australia,Mullaloo,City Of Joondalup,Western Australia,6027.0,1.5944074388649585,1.1537678241729736
4.61328125,0.693359375,1.38671875,-3.505859375,4.76171875,1.9462890625,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,1.1137314821202153,1.136631965637207
4.99609375,1.0986328125,1.609375,-3.486328125,4.7578125,2.484375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,0.9597011149410195,0.9790204763412476
5.296875,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6166.0,0.7596502162914522,0.9082657098770142
5.19921875,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.7828087949711933,1.0166494846343994
5.81640625,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Belhus,City Of Swan,Western Australia,6069.0,0.7256447875794902,1.0194799900054932
4.5625,0.693359375,1.0986328125,-3.50390625,4.76171875,1.9462890625,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,0.8840452066657356,0.9765888452529907
4.46484375,0.693359375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.200593891010778,1.174215316772461
4.61328125,0.693359375,1.38671875,-3.5,4.76171875,2.302734375,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6111.0,0.9042917811981372,1.0791614055633545
4.75390625,0.693359375,1.38671875,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,1.0673506310508012,1.134855031967163
4.95703125,1.0986328125,1.7919921875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Queens Park,City Of Canning,Western Australia,6107.0,1.0499320166772463,1.0847852230072021
5.171875,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.61328125,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,0.9335186643825844,0.9944820404052734
5.31640625,1.0986328125,1.7919921875,-3.498046875,4.76171875,1.7919921875,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6163.0,1.0017943847997888,1.030602216720581
4.9609375,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.61328125,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,0.9707783311631519,0.9798762798309326
4.984375,1.0986328125,1.38671875,-3.48828125,4.76171875,0.69287109375,7.61328125,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,1.1308613466740671,0.9843705892562866
5.19921875,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,0.9497364559559773,1.0213143825531006
5.15234375,1.0986328125,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,1.1404289132665535,1.018735408782959
5.33203125,0.693359375,1.609375,-3.490234375,4.76171875,2.3984375,7.61328125,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.8831633888470314,0.9370474815368652
