Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
6.171875,1.0986328125,1.609375,3.6875,-4.359375,1.609375,7.6015625,United States,American University Park,Not found,District of Columbia,20015,0.3444690614479903,0.2434486597776413
4.53125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,0.67155503060831,0.9516078233718872
3.998046875,0.693359375,0.693359375,3.6875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.6653254557469728,1.5119025707244873
5.390625,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6522300021219385,0.7208365201950073
4.4921875,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.7988908098922336,0.8686701059341431
5.7109375,1.609375,1.7919921875,3.6875,-4.359375,2.197265625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.0894536640900654,1.226353645324707
6.2734375,1.0986328125,1.7919921875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.4986480789936841,0.4215397238731384
4.5,1.38671875,1.7919921875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.4225746272872266,0.9052996635437012
4.640625,1.0986328125,1.609375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.1090597770150206,1.0855076313018799
4.890625,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.4947109934971632,1.3053910732269287
5.85546875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,0.42578284825125323,0.4267204999923706
5.34765625,1.609375,1.7919921875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.6361613137891333,0.4538708031177521
5.921875,1.0986328125,1.609375,3.6875,-4.359375,1.9462890625,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.130591434446106,0.9434381723403931
3.560546875,0.693359375,0.693359375,3.6875,-4.35546875,2.080078125,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.2522673409658398,1.3535404205322266
4.8359375,1.38671875,1.38671875,3.6875,-4.35546875,2.3984375,7.59765625,United States,Dupont Circle,Not found,District of Columbia,20009,0.27423662708255675,0.24763897061347961
4.4453125,0.693359375,0.693359375,3.6875,-4.359375,1.609375,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.5315280444589319,1.3940973281860352
3.919921875,0.693359375,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Brightwood,Not found,District of Columbia,20012,3.6793776718199727,2.8705694675445557
6.14453125,1.0986328125,1.0986328125,3.689453125,-4.35546875,1.7919921875,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,0.6360402908250244,0.47636839747428894
3.451171875,1.0986328125,1.0986328125,3.6875,-4.359375,1.609375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20815,3.8481507983911847,4.107839584350586
6.140625,0.693359375,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Takoma,Not found,District of Columbia,20012,0.3898382428179463,0.3480290174484253
4.70703125,1.38671875,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.9809525250463444,1.7340853214263916
5.01953125,1.38671875,1.609375,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.974412415903092,1.1440684795379639
3.53515625,0.693359375,1.0986328125,3.685546875,-4.35546875,0.693359375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.684913241010868,2.297806978225708
5.88671875,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.1283816913413074,1.0877649784088135
4.21875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.2549955922533473,1.2434368133544922
4.6953125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.59765625,United States,Near Northeast,Not found,District of Columbia,20002,0.2503727421519226,0.2689521610736847
3.43359375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,2.654262447480299,2.571324348449707
5.6328125,1.38671875,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.8183407187438307,1.152845859527588
3.66796875,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,1.2149317061358391,0.8898744583129883
5.33984375,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,1.0166154894746784,1.117316484451294
6.1171875,0.693359375,1.38671875,3.6875,-4.35546875,0.693359375,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.5508236403823195,0.46052423119544983
5.96484375,1.38671875,1.38671875,3.6875,-4.359375,2.3984375,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.23880657590325052,0.2894933223724365
4.16015625,0.693359375,0.693359375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20011,0.6258260347129383,0.6288594007492065
4.56640625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.5245264078415726,0.4717244505882263
4.01171875,0.693359375,0.693359375,3.6875,-4.359375,1.0986328125,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,1.1277910772907855,1.1508994102478027
5.73046875,1.609375,1.7919921875,3.6875,-4.35546875,2.302734375,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.5438418226133783,1.299835205078125
4.48828125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.8131314261001332,0.7905336618423462
5.9609375,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.2985955769245419,0.28640881180763245
3.78515625,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.1439592590362242,1.2947378158569336
5.78125,1.0986328125,1.609375,3.6875,-4.359375,1.7919921875,7.59765625,United States,Cleveland Park,Not found,District of Columbia,20008,0.21326941367791755,0.2494979053735733
5.31640625,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6638388882090502,0.7966569662094116
4.703125,0.693359375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.8620593741110774,0.7591426372528076
4.52734375,1.38671875,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.9735223124894963,0.9703043699264526
3.513671875,0.693359375,0.693359375,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,0.7447195998074576,0.9420924186706543
3.505859375,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,6.226916425349726,6.378579616546631
4.93359375,0.693359375,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.2786550958597958,1.1038060188293457
4.28515625,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.4754986503852147,0.5948264598846436
5.46484375,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,University Heights,Not found,District of Columbia,20017,0.8183208839582352,0.8550664186477661
5.1796875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Northeast Boundary,Not found,District of Columbia,20019,0.5550568311112347,1.056042194366455
3.576171875,0.693359375,1.0986328125,3.6875,-4.35546875,1.609375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.7541212696391542,1.2166364192962646
5.58203125,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,0.8861049509544536,0.9238024950027466
5.1015625,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.8318463504739186,1.0173027515411377
4.328125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Foggy Bottom,Not found,District of Columbia,20566,0.5407632092138801,1.2758474349975586
4.65625,0.693359375,1.0986328125,3.6875,-4.359375,1.38671875,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20008,0.8865006553253616,0.8487273454666138
3.517578125,0.693359375,1.0986328125,3.685546875,-4.359375,2.3984375,7.60546875,United States,Georgetown,Not found,District of Columbia,20057,1.6135657614685894,2.2777698040008545
4.5546875,0.693359375,1.0986328125,3.6875,-4.359375,1.9462890625,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.2117687536720627,1.0188102722167969
4.90234375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.9078677909057888,1.1387543678283691
5.0859375,1.38671875,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,0.8927612726685228,1.2563245296478271
5.11328125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.5070948834797542,0.46359798312187195
5.83984375,1.609375,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.37838765498686855,0.5069485902786255
5.796875,1.38671875,1.7919921875,3.6875,-4.359375,2.3984375,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.7204278469282748,0.672630786895752
4.625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,1.2086194292353816,1.1820225715637207
3.970703125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.484375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.8014014188379455,0.6261798143386841
4.41015625,1.0986328125,1.609375,3.6875,-4.35546875,2.197265625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.5929932246391565,0.7447839975357056
3.78125,0.693359375,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.0424112436784196,1.0810127258300781
4.2890625,0.693359375,1.0986328125,3.6875,-4.359375,1.609375,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.0217503457253687,1.0089912414550781
5.55859375,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.868707175393455,0.7834981679916382
3.779296875,0.693359375,0.693359375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.5007059191880314,1.402411937713623
5.671875,0.693359375,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Takoma,Not found,District of Columbia,20012,0.4554550880716379,0.5984539985656738
5.01953125,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.8930104570108646,0.7480111122131348
4.546875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.578093076277458,1.5980777740478516
5.16015625,0.693359375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.3669711891508474,0.33879154920578003
5.90625,1.38671875,1.609375,3.6875,-4.359375,1.7919921875,7.6015625,United States,American University Park,Not found,District of Columbia,20015,0.6711601009257371,0.5854635238647461
5.98828125,0.693359375,1.38671875,3.6875,-4.359375,2.3984375,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.6465800687191783,0.6530704498291016
4.8203125,1.0986328125,1.38671875,3.685546875,-4.359375,1.0986328125,7.6015625,United States,Georgetown,Not found,District of Columbia,20057,0.30246735362374155,0.3960345983505249
5.90625,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.092833534589682,1.0168578624725342
6.07421875,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Shepherd Park,Not found,District of Columbia,20012,1.0388370986677224,1.022329568862915
3.494140625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20005,1.8937351542170364,1.7376978397369385
5.609375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Anacostia,Not found,District of Columbia,20020,1.0659940670799197,0.9039524793624878
5.04296875,1.38671875,1.609375,3.6875,-4.35546875,1.9462890625,7.59765625,United States,Woodley Park,Not found,District of Columbia,20008,0.4971730632865237,0.38134047389030457
5.14453125,1.38671875,1.38671875,3.685546875,-4.35546875,1.9462890625,7.59765625,United States,Near Northeast,Not found,District of Columbia,20002,0.40344751330478773,0.23112885653972626
3.576171875,0.693359375,0.693359375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.2557913634916673,1.3011143207550049
4.7109375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.609375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.9533898222124948,0.9848572015762329
5.65234375,0.693359375,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Kenilworth,Not found,District of Columbia,20019,0.917420285981448,1.0717871189117432
6.25390625,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Manor Park,Not found,District of Columbia,20011,0.3883197883902542,0.45836353302001953
5.23046875,1.0986328125,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,0.7344757767142969,0.9760016202926636
6.28125,1.38671875,1.0986328125,3.6875,-4.35546875,2.302734375,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,0.45321711544295257,0.4650956690311432
6.265625,1.38671875,1.7919921875,3.6875,-4.359375,1.7919921875,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.8336987235438129,0.7710733413696289
5.39453125,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.7489978856488149,1.3266501426696777
4.6171875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.30533265007577753,0.3732545077800751
5.734375,1.38671875,1.38671875,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.4841079102052209,0.40925148129463196
5.5625,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Takoma,Not found,District of Columbia,20012,0.4698703942260213,0.7690469026565552
4.828125,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.7488546199846315,0.6826016902923584
5.3828125,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,0.8688189490320417,0.7083570957183838
4.93359375,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Dupont Circle,Not found,District of Columbia,20060,0.48986446942976636,0.7582236528396606
4.953125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Fort Totten,Not found,District of Columbia,20011,0.581207848258765,0.5881481170654297
5.41015625,1.38671875,1.609375,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.0464748897695548,1.0858452320098877
5.03125,1.0986328125,1.609375,3.6875,-4.359375,1.9462890625,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.693813575773844,0.5024697780609131
6.26171875,1.0986328125,1.609375,3.6875,-4.359375,2.564453125,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.6196214461800262,0.7314244508743286
4.8828125,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Trinidad,Not found,District of Columbia,20002,0.5531328573711223,0.474020779132843
4.6796875,0.693359375,0.693359375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.48619665625867853,0.5425312519073486
3.591796875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,2.436612926786914,1.7859699726104736
5.1171875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.5824057641277891,0.6266967058181763
5.296875,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.8817269889108421,0.9563521146774292
5.015625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.9045567985062115,0.7583837509155273
4.4140625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.6762814344739183,0.6532572507858276
4.35546875,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.7916612616600758,1.01505708694458
3.7734375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.3835727263256428,1.5745844841003418
4.44921875,0.693359375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.273011788504974,1.082568883895874
5.07421875,1.0986328125,0.693359375,3.6875,-4.359375,1.7919921875,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.100653655029309,1.1360397338867188
3.875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,1.4319857029590608,1.267350673675537
4.37109375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Langston,Not found,District of Columbia,20002,1.816266607296381,2.0020110607147217
4.28125,1.0986328125,1.0986328125,3.6875,-4.359375,2.564453125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.971996756457877,1.851611614227295
4.890625,0.693359375,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.58577332762992,0.48784035444259644
3.544921875,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,4.7442729469601455,1.8553800582885742
4.80078125,1.38671875,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.7124420321733398,0.679979681968689
5.73046875,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,0.8567717346003005,0.7419737577438354
5.56640625,1.0986328125,1.609375,3.6875,-4.359375,1.0986328125,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,0.5921942388125112,0.5777409076690674
5.41015625,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.7373876073798109,0.9192557334899902
5.6328125,1.38671875,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.2370235740771611,1.2976036071777344
5.41015625,1.38671875,1.7919921875,3.6875,-4.35546875,1.609375,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,0.9330591512785766,0.8279896974563599
6.14453125,1.38671875,1.38671875,3.6875,-4.359375,2.3984375,7.59765625,United States,Glover Park,Not found,District of Columbia,20008,0.13848776192801482,0.13040322065353394
4.9453125,1.38671875,1.609375,3.685546875,-4.35546875,1.609375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.499485851935306,0.36912375688552856
3.763671875,0.693359375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20036,0.8828818897780226,1.1155157089233398
5.06640625,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.7619886467876427,0.7603634595870972
5.21484375,1.0986328125,1.609375,3.685546875,-4.35546875,2.302734375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.14857143937847586,0.21028225123882294
5.09375,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,0.16139724053123145,0.25576719641685486
4.33984375,0.693359375,0.693359375,3.6875,-4.359375,1.609375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,0.6786467761470829,1.0606985092163086
4.2421875,0.693359375,0.693359375,3.6875,-4.359375,1.9462890625,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.6802413780339482,0.796312689781189
5.4375,1.38671875,1.38671875,3.6875,-4.359375,2.3984375,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,0.6201386261362578,0.6567459106445312
4.83984375,1.38671875,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.0478872014434968,1.1583902835845947
5.36328125,0.693359375,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.38624506102206313,0.8453648090362549
4.1953125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.976668952073779,2.4646570682525635
5.68359375,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Takoma,Not found,District of Columbia,20012,0.625176651156012,0.6187065839767456
4.28515625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Manor Park,Not found,District of Columbia,20011,2.3369948699039065,1.9586091041564941
6.1015625,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6352655798133506,0.7938158512115479
4.15234375,0.693359375,0.693359375,3.6875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.9472327389005415,1.3309636116027832
3.869140625,0.693359375,0.693359375,3.6875,-4.35546875,2.197265625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.7174529668197371,0.7476317882537842
5.8125,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,0.732663142448045,0.7987802028656006
5.01953125,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.134028837547112,1.061880350112915
