Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.3046875,1.0986328125,1.609375,-3.525390625,-4.12109375,1.38671875,7.61328125,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.0585300754816407,0.8446197509765625
3.849609375,1.0986328125,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.5062332871393056,1.3378605842590332
5.015625,1.38671875,1.38671875,-3.5234375,-4.125,2.197265625,7.609375,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008.0,1.0388080187957072,0.9470533132553101
4.33203125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0714065383855775,1.0541086196899414
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.5287220812005615,1.0156800746917725
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,0.5043048209560599,0.7950247526168823
4.26171875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1030.0,0.877704582262216,0.9317564964294434
5.30859375,1.0986328125,1.38671875,-3.568359375,-4.08984375,2.484375,7.609375,Argentina,La Lonja,Not found,Buenos Aires,1669.0,0.6202742562610088,0.7201766967773438
5.19921875,1.0986328125,1.609375,-3.57421875,-4.0859375,2.564453125,7.609375,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.49222869125729435,0.8125003576278687
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1089616090106476,1.055678367614746
4.51171875,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.1141886786167463,1.0588319301605225
4.2890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1045.0,1.607711694562433,1.0081126689910889
3.912109375,0.693359375,0.693359375,-3.525390625,-4.12109375,2.564453125,7.609375,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.9960596921174629,0.9966980218887329
4.17578125,0.693359375,1.0986328125,-3.666015625,-4.0703125,1.9462890625,7.609375,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,1.3828171459993288,1.0463240146636963
3.931640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8308220486966258,1.0157289505004883
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1206658746201752,1.062833547592163
4.09375,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.873151164532848,0.9792220592498779
4.16015625,1.0986328125,1.38671875,-3.5703125,-4.0859375,1.38671875,7.609375,Argentina,Florida,Not found,Buenos Aires,1429.0,1.356030068170758,1.2527546882629395
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1247.0,1.1191536023124864,1.0244431495666504
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1955471738818897,0.9823181629180908
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1233.0,1.0241319226097931,1.1363866329193115
4.0234375,0.693359375,0.693359375,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9419091069442651,0.981598973274231
5.25390625,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.8918334603440101,0.7694391012191772
4.7890625,1.0986328125,1.38671875,-3.57421875,-4.0859375,1.609375,7.609375,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.7852426774934274,0.9817678928375244
4.37109375,1.38671875,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.551834418476857,1.2205171585083008
4.5546875,0.693359375,0.693359375,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1873340655611573,1.0988647937774658
4.0234375,0.693359375,0.693359375,-3.6640625,-4.0703125,2.3984375,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.979623185300392,0.981598973274231
4.51171875,0.693359375,1.0986328125,-3.58203125,-4.078125,2.564453125,7.609375,Argentina,Barrio Monasterio,Not found,Buenos Aires,1900.0,1.2779034763810233,0.9476020336151123
3.806640625,0.693359375,0.693359375,-3.525390625,-4.12109375,2.3984375,7.609375,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.7789204821389901,0.9926904439926147
4.25,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.9462890625,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7509195740048522,0.9368342161178589
4.51171875,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1225.0,0.9102603293111946,0.9709336757659912
3.689453125,0.693359375,0.693359375,-3.484375,-4.12109375,2.564453125,7.609375,Argentina,Fomento 9 de Julio,Not found,Santa Fe,3000.0,0.9765400349565623,1.3733198642730713
4.33203125,1.0986328125,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.5397051379646238,1.1459615230560303
4.109375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0434748675965069,1.0556526184082031
3.583984375,0.693359375,0.693359375,-3.5703125,-4.0859375,2.484375,7.609375,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8430527786962465,1.0691821575164795
5.25390625,1.38671875,1.38671875,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.6877795286060866,0.7985759973526001
3.912109375,0.693359375,0.693359375,-3.568359375,-4.0859375,1.609375,7.609375,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,1.0479410682526842,1.0420644283294678
5.375,0.693359375,1.0986328125,-3.6640625,-4.0703125,2.197265625,7.609375,Argentina,Florencio Sánchez,Not found,Buenos Aires,7600.0,0.3200650574590181,0.9457269906997681
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8898204140375661,1.0056569576263428
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1943985875135734,1.064417839050293
4.234375,0.693359375,0.693359375,-3.57421875,-4.0859375,1.38671875,7.61328125,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9635705376578754,1.1148645877838135
4.0078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.167809597127218,0.9794955253601074
4.75390625,1.38671875,1.609375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9175669845277881,1.0211265087127686
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1210.0,0.8355441689613508,1.0294923782348633
5.3125,1.0986328125,1.609375,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.7779732311248981,0.7530548572540283
4.4296875,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0580177245383888,0.9476020336151123
5.25390625,1.0986328125,1.38671875,-3.478515625,-4.17578125,2.3984375,7.609375,Argentina,Güemes,Municipio de Córdoba,Córdoba,5000.0,0.8585249401724158,0.8627976179122925
4.5859375,0.693359375,1.0986328125,-3.57421875,-4.0859375,2.197265625,7.609375,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.5626979876536629,0.8255499601364136
3.931640625,0.693359375,1.609375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.3540680028719971,0.9021216630935669
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8606183193700716,1.041712760925293
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8604012573762656,0.9965558052062988
4.21875,0.693359375,1.38671875,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.898427084427001,0.9001635313034058
3.98828125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.068389847892142,0.981598973274231
5.015625,1.0986328125,1.609375,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,Leandro N. Alem,Not found,Buenos Aires,7900.0,0.23869293124447857,0.8920638561248779
4.16015625,0.693359375,1.0986328125,-3.716796875,-4.28125,1.0986328125,7.61328125,Argentina,3 de Caballería,Municipio de San Martín de los Andes,Neuquén,8370.0,1.3391864684866914,1.3574347496032715
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1127.0,1.0033183921914084,0.9884552955627441
3.849609375,0.693359375,0.693359375,-3.5234375,-4.12109375,2.302734375,7.609375,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.7870427736760548,1.0371346473693848
4.16015625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8676875292123849,0.981598973274231
3.73828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9130042231273305,1.0397136211395264
4.5234375,1.0986328125,1.609375,-3.6640625,-4.0703125,2.484375,7.609375,Argentina,San José,Not found,Buenos Aires,7606.0,1.4152612556072581,0.9984362125396729
3.98828125,1.0986328125,1.0986328125,-3.572265625,-4.08203125,1.0986328125,7.61328125,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.9035302305998403,1.1845927238464355
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.0108605626059095,1.0713672637939453
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8102049033078893,1.1367239952087402
4.25,0.693359375,0.693359375,-3.5703125,-4.0859375,2.080078125,7.609375,Argentina,Florida,Not found,Buenos Aires,1638.0,0.974685812181942,1.074735403060913
3.638671875,0.693359375,0.693359375,-3.525390625,-4.12109375,2.3984375,7.609375,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.783953157698672,0.9041231870651245
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6223996959461009,1.0069947242736816
4.0078125,0.693359375,0.693359375,-3.568359375,-4.09375,1.9462890625,7.609375,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.242196238998536,1.0684990882873535
4.7265625,0.693359375,1.38671875,-3.478515625,-4.17578125,1.9462890625,7.609375,Argentina,Juniors,Municipio de Córdoba,Córdoba,5004.0,0.668336467915825,1.2725963592529297
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.937120126756652,0.981598973274231
3.43359375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0223171153849946,1.0195932388305664
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.5565199293848038,0.9365968704223633
4.12890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1285494305721349,0.981598973274231
4.7109375,1.0986328125,1.609375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8852366042004665,0.9476020336151123
3.951171875,1.0986328125,1.0986328125,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.915121018935428,1.0500211715698242
4.16015625,0.693359375,0.693359375,-3.5234375,-4.125,2.197265625,7.609375,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008.0,1.0845387264113846,1.0229673385620117
4.14453125,0.693359375,1.38671875,-3.478515625,-4.17578125,1.38671875,7.609375,Argentina,Bella Vista,Municipio de Córdoba,Córdoba,5000.0,1.5518668809696283,0.905210018157959
4.234375,0.693359375,1.0986328125,-3.6640625,-4.0703125,2.197265625,7.609375,Argentina,Sarmiento,Not found,Buenos Aires,7600.0,0.861675664602253,1.0145370960235596
3.52734375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.8840427791336884,1.0102379322052002
4.75390625,1.0986328125,1.0986328125,-3.5703125,-4.0859375,2.3984375,7.609375,Argentina,Olivos,Not found,Buenos Aires,1602.0,0.835463465247843,0.8201801776885986
4.61328125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,0.7524744851469076,0.7823868989944458
4.078125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1123205328030843,1.2085824012756348
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1197.0,0.7318830742025093,0.981598973274231
4.203125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7773336323538118,1.0432090759277344
4.74609375,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8979715869275608,0.9476020336151123
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1208.0,1.4469405251061889,0.981629490852356
4.39453125,0.693359375,1.0986328125,-3.478515625,-4.17578125,1.609375,7.609375,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,0.762725403448653,0.9244015216827393
3.892578125,0.693359375,0.693359375,-3.525390625,-4.12109375,2.564453125,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.4177834849104447,0.9929385185241699
5.3046875,1.38671875,1.38671875,-3.5703125,-4.0859375,1.609375,7.609375,Argentina,Martínez Oeste,Not found,Buenos Aires,1605.0,0.4960271107936529,0.7485623359680176
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.8279693732680531,0.9476020336151123
4.19140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1078.0,1.0348078240921743,0.9597949981689453
3.76171875,0.693359375,0.693359375,-3.525390625,-4.12109375,1.609375,7.609375,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.2737095157413,1.0263147354125977
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Ayacucho,Not found,Buenos Aires,1676.0,1.619320791691924,1.0712518692016602
4.33203125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1120.0,1.003212097406958,0.981598973274231
4.234375,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0377247496920678,1.1806299686431885
4.53125,1.0986328125,1.38671875,-3.5703125,-4.0859375,1.38671875,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8020283158481967,0.9793131351470947
4.3046875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0672984947105828,1.0893614292144775
3.87109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1232.0,1.695575578235108,0.9550501108169556
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.26157051559866,1.0038084983825684
3.76171875,0.693359375,0.693359375,-3.5703125,-4.0859375,2.197265625,7.609375,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0059356126455041,1.0880417823791504
5.08203125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Alianza,Not found,Buenos Aires,1720.0,0.6177624215983615,0.6834990978240967
3.78515625,0.693359375,0.693359375,-3.568359375,-4.09375,2.484375,7.609375,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.9072043248283279,1.0878939628601074
4.37109375,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.1284731488554227,1.1250896453857422
3.5546875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.4630645360973777,1.0745277404785156
4.453125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1665.0,0.8130779522816618,1.015852689743042
4.26171875,0.693359375,0.693359375,-3.662109375,-4.0703125,2.080078125,7.609375,Argentina,Los Pinares,Not found,Buenos Aires,7600.0,1.0873841097380241,1.0714788436889648
4.16015625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8045136774734976,0.9753423929214478
4.35546875,1.0986328125,1.0986328125,-3.6640625,-4.0703125,2.3984375,7.609375,Argentina,Leandro N. Alem,Not found,Buenos Aires,7602.0,0.9205311146286503,1.0456247329711914
4.96875,1.38671875,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1475.0,1.0152363852368986,0.981598973274231
4.0234375,0.693359375,1.0986328125,-3.478515625,-4.17578125,1.609375,7.609375,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,0.9381924558459853,0.9680300951004028
5.35546875,1.38671875,1.38671875,-3.478515625,-4.17578125,1.609375,7.609375,Argentina,Yapeyú,Municipio de Córdoba,Córdoba,5004.0,0.5304102454644557,0.7720693349838257
3.828125,0.693359375,0.693359375,-3.525390625,-4.12109375,2.080078125,7.609375,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.7170894149530498,0.9041231870651245
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9940886136552924,1.0569591522216797
4.40625,1.0986328125,1.38671875,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7276072256244352,0.981598973274231
3.828125,0.693359375,0.693359375,-3.6640625,-4.0703125,1.7919921875,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,1.0371371547934851,0.981598973274231
4.109375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.18014495553498,1.2134299278259277
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9576650536350502,1.0218265056610107
5.11328125,0.693359375,1.38671875,-3.57421875,-4.0859375,1.7919921875,7.609375,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.7640258079489066,0.8430174589157104
4.0234375,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.609375,7.609375,Argentina,Olivos,Not found,Buenos Aires,1636.0,1.0362836510393123,0.9649770259857178
3.52734375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1025.0,0.9174075124216399,1.0076804161071777
4.93359375,1.38671875,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.5416452726611567,0.9789729118347168
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0677641503410489,1.0580503940582275
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0223171153849946,1.0833942890167236
4.17578125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.203986621796954,1.0529296398162842
4.37109375,1.0986328125,1.38671875,-3.5703125,-4.0859375,2.564453125,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8765857446751897,0.9427180290222168
4.9140625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.0223128655527116,0.9943009614944458
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.125071524276681,1.2150988578796387
4.54296875,1.0986328125,1.0986328125,-3.572265625,-4.08203125,1.7919921875,7.609375,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1270.0,1.645649736436272,1.1056275367736816
4.7109375,1.0986328125,1.38671875,-3.572265625,-4.08203125,1.38671875,7.609375,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,1.000645239835821,0.9554471969604492
