Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.7890625,1.38671875,1.38671875,1.49609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.563632919740035,0.9416835308074951
4.54296875,1.38671875,1.0986328125,1.7412109375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3107522655565926,1.2308025360107422
5.03515625,1.38671875,1.38671875,1.4833984375,-4.3515625,2.484375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6860908898947704,0.8825721740722656
5.015625,1.0986328125,1.38671875,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.47736068929925285,0.7664511203765869
4.5546875,1.0986328125,1.0986328125,1.736328125,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2242199376828289,1.028343915939331
4.76171875,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.61328125,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8921621744626556,0.9509072303771973
4.7265625,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.1104345332186796,0.8496158123016357
4.76171875,1.38671875,1.38671875,1.740234375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0909709564859034,1.0751335620880127
5.19921875,1.38671875,1.38671875,1.740234375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.395801076680494,0.9672859907150269
4.44140625,1.0986328125,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7754450426002744,0.8934482336044312
5.16015625,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8606095270477032,0.969829797744751
4.9609375,1.609375,1.38671875,1.7333984375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1962640460926708,1.2876579761505127
4.25,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7821880429707115,0.8145486116409302
4.7109375,1.0986328125,1.609375,1.490234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,1.1144061234163298,0.7800350189208984
4.5625,1.0986328125,1.0986328125,1.7412109375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0578702896946899,1.1655347347259521
5.3046875,1.38671875,1.38671875,1.765625,-4.31640625,1.7919921875,7.609375,Colombia,La balsa I,Not found,Not found,250001.0,0.7332824053406102,0.9382359981536865
4.92578125,1.38671875,1.38671875,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.018832902686492,1.0228233337402344
3.912109375,0.693359375,0.69287109375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5061049195332998,1.275740146636963
4.41796875,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3367916002679854,1.095961093902588
4.48828125,1.0986328125,1.38671875,1.7451171875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9093855499585037,0.8981629610061646
4.2890625,1.0986328125,1.0986328125,1.73046875,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9043199074997526,0.954932689666748
4.75390625,1.38671875,1.38671875,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5835262069934646,1.0868194103240967
4.7109375,1.38671875,1.38671875,1.4892578125,-4.3515625,1.609375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.6664882930406342,1.2580280303955078
4.26171875,1.0986328125,1.38671875,1.728515625,-4.3203125,2.302734375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.2032735241070651,1.1224231719970703
4.94921875,1.38671875,1.38671875,1.7314453125,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.6347703434911198,0.9550106525421143
4.94921875,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.169814235694128,1.0204336643218994
3.6640625,0.693359375,0.69287109375,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6161907203668875,1.371239423751831
4.59375,1.38671875,1.0986328125,1.7412109375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0444769961554714,1.2185568809509277
4.51171875,1.38671875,1.38671875,1.802734375,-4.3359375,1.38671875,7.609375,Colombia,Comuna La Estación,Not found,Caldas,170002.0,1.28859383384258,0.8533214330673218
4.5546875,1.0986328125,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1784989107076371,1.0706899166107178
5.6015625,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,YerbaBuena,Not found,Not found,250008.0,0.8377966372717001,1.1396572589874268
4.078125,0.693359375,0.69287109375,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9517729761091849,0.9519355297088623
4.16015625,1.0986328125,1.0986328125,1.7294921875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7414299862730891,0.950050950050354
5.63671875,1.7919921875,1.609375,1.7734375,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250007.0,0.8916428863960244,0.8549294471740723
4.33203125,1.0986328125,0.69287109375,1.7041015625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Usme,Not found,Not found,110541.0,1.6106232874725963,1.6862308979034424
5.3125,1.609375,1.609375,1.486328125,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.775370043883906,0.8451005220413208
4.921875,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8142172947302881,1.0257532596588135
4.94921875,1.38671875,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9908200725649461,1.0040998458862305
4.14453125,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8765030417004394,0.9756649732589722
4.31640625,1.0986328125,1.0986328125,1.73828125,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3455019387820975,1.1777138710021973
3.970703125,1.0986328125,0.69287109375,1.7392578125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.467380619074365,1.2941558361053467
4.7890625,1.38671875,1.0986328125,1.7392578125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8601575262456824,1.1793849468231201
4.078125,1.0986328125,0.69287109375,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9289427293988348,0.9519355297088623
4.1875,1.0986328125,1.38671875,1.7509765625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6298999730660688,0.7113862037658691
5.3046875,1.609375,1.38671875,1.6865234375,-4.33203125,2.080078125,7.609375,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730005.0,1.065109283999056,1.2776527404785156
5.484375,1.0986328125,1.7919921875,1.734375,-4.3203125,2.484375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.6713451116847984,0.6331770420074463
4.671875,1.38671875,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0850378180987992,0.9325354099273682
4.625,1.0986328125,1.0986328125,1.7412109375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1424378449398107,0.9617682695388794
5.140625,1.609375,1.38671875,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0728510236446152,0.9689149856567383
4.3046875,1.0986328125,1.38671875,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.018792782767978,1.096592664718628
5.63671875,1.38671875,1.609375,1.484375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.06411155060125,0.6809383630752563
4.04296875,1.0986328125,0.69287109375,1.7451171875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0933775100663872,1.1110808849334717
4.41796875,1.38671875,1.0986328125,1.744140625,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0780577421516009,1.1053388118743896
5.01171875,1.38671875,1.38671875,1.7373046875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7124784797926267,0.9585123062133789
5.07421875,1.7919921875,1.38671875,1.7373046875,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.023758385848776,1.0212147235870361
4.74609375,1.609375,1.609375,1.7431640625,-4.3203125,2.197265625,7.609375,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.6865122925739977,0.9365392923355103
4.48828125,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8840073485643127,0.8685730695724487
4.27734375,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.153337978853366,1.1776909828186035
4.203125,1.38671875,1.0986328125,1.744140625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2407120681604389,1.0946741104125977
4.1875,0.693359375,1.38671875,1.4873046875,-4.3515625,1.609375,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,720025.0,0.9369959626561231,1.0978989601135254
4.5859375,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1530947726253973,0.9300049543380737
4.26171875,1.0986328125,1.0986328125,1.498046875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9800045155764388,1.0453834533691406
4.8125,1.0986328125,1.38671875,1.7333984375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9861792291337284,0.9428236484527588
4.51171875,0.693359375,1.38671875,1.4853515625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 11,Not found,Valle del Cauca,760024.0,1.2883695701862816,0.498030424118042
5.26171875,1.609375,1.38671875,1.7705078125,-4.31640625,2.302734375,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,0.9312714591247364,0.9411634206771851
4.8515625,1.38671875,1.38671875,1.7275390625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9919346058299237,0.9274671077728271
4.7109375,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.1504784632033163,0.8513209819793701
5.3515625,1.7919921875,1.609375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7887383861877078,0.9464374780654907
4.796875,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2872387707164554,1.077709436416626
4.078125,0.693359375,0.69287109375,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.123058337559018,1.0946741104125977
5.27734375,1.0986328125,1.7919921875,1.490234375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,0.7059640592897514,0.6637122631072998
4.64453125,1.38671875,1.609375,1.728515625,-4.3203125,2.3984375,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.9804484564072904,0.9545809030532837
4.27734375,1.0986328125,1.38671875,1.7451171875,-4.3203125,2.3984375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.9389855144126351,0.9404921531677246
4.26171875,0.693359375,0.69287109375,1.49609375,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,2.1381916703485926,1.2895667552947998
5.08203125,1.609375,1.38671875,1.740234375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7560589165352676,1.0691642761230469
4.921875,1.38671875,1.38671875,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0947459424945052,1.05680251121521
4.109375,1.0986328125,1.38671875,1.5,-4.3515625,2.3984375,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,1.1008685936415579,0.956020712852478
4.4765625,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7914887331368317,0.8981802463531494
5.484375,1.38671875,1.38671875,1.4892578125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,2.1727808834790316,0.894314169883728
5.40625,1.609375,1.38671875,1.732421875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7651120251466765,0.8500323295593262
5.01171875,1.38671875,1.38671875,1.736328125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9024727410706606,0.9593846797943115
4.234375,1.0986328125,1.38671875,1.7470703125,-4.3203125,1.9462890625,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.8975338212685375,0.9426764249801636
4.39453125,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.056418652586114,1.0981943607330322
4.09375,1.0986328125,1.0986328125,1.4755859375,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9167565256340511,1.0348107814788818
4.05859375,1.0986328125,1.0986328125,1.744140625,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7509573044128974,0.9942216873168945
4.31640625,1.0986328125,1.38671875,1.771484375,-4.31640625,2.3984375,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,0.8675444300069424,1.0090727806091309
4.09375,0.693359375,0.69287109375,1.728515625,-4.3203125,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6477516212894321,0.9506481885910034
4.37109375,1.0986328125,1.38671875,1.7333984375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1508773343167973,1.1137125492095947
4.5859375,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0936173384300778,1.0973670482635498
4.109375,1.0986328125,1.38671875,1.474609375,-4.3515625,2.302734375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9014772502068167,1.0863995552062988
4.2890625,1.38671875,1.0986328125,1.484375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.2779771073397361,1.366408348083496
5.04296875,1.609375,1.38671875,1.736328125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1020345705059094,0.9677985906600952
4.04296875,1.0986328125,1.609375,1.50390625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,1.359749595359785,0.9607560634613037
4.34375,1.0986328125,1.38671875,1.5,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6154334577483616,1.1036489009857178
4.76953125,1.0986328125,1.38671875,1.728515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6411900347489883,0.928848147392273
4.8671875,1.38671875,1.38671875,1.7392578125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7646248792151542,1.066375970840454
4.05859375,1.0986328125,0.69287109375,1.7314453125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9188055810752631,0.9532370567321777
4.9140625,1.0986328125,1.38671875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8178197424345586,0.9386818408966064
4.828125,1.38671875,1.38671875,1.73828125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1406546433087907,1.087585210800171
3.970703125,1.0986328125,1.0986328125,1.7470703125,-4.3203125,2.564453125,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.7807643709429652,0.9887464046478271
5.17578125,1.609375,1.38671875,1.73828125,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7296232900829855,1.0346920490264893
4.4765625,1.38671875,1.609375,1.48046875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7382787824969621,1.0952420234680176
5.37890625,1.38671875,1.7919921875,1.501953125,-4.3515625,2.484375,7.609375,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,0.38778044015816093,0.5600845813751221
4.51171875,1.0986328125,0.69287109375,1.482421875,-4.3515625,2.302734375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,1.184868076516683,1.291205644607544
4.796875,1.38671875,1.38671875,1.48046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,1.03206218979195,1.156661033630371
5.18359375,1.609375,1.38671875,1.7763671875,-4.31640625,1.7919921875,7.609375,Colombia,Canelon,Not found,Not found,250002.0,1.0190477688763573,0.9584918022155762
4.33203125,1.0986328125,1.0986328125,1.744140625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.067012378617978,0.9672738313674927
4.46484375,1.0986328125,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6492098031072067,0.8061850070953369
5.10546875,1.7919921875,1.38671875,1.4921875,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.4020637871891388,1.533815622329712
4.37109375,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.9413826933399807,1.000647783279419
4.14453125,1.0986328125,0.69287109375,1.76953125,-4.31640625,1.9462890625,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.598676790586421,1.294797658920288
3.849609375,0.693359375,0.69287109375,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8496180466750831,1.021486759185791
4.84375,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2791150607463573,1.0748505592346191
4.859375,1.38671875,1.38671875,1.48046875,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.6866721241809739,0.9631255865097046
5.19140625,1.7919921875,1.38671875,1.7412109375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.769380109306194,1.0525226593017578
4.203125,1.0986328125,1.38671875,1.4833984375,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9475755186833019,1.0683927536010742
4.46484375,1.38671875,1.38671875,1.47265625,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0809865282276512,1.0763602256774902
4.4765625,1.38671875,1.38671875,1.501953125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8960333867600667,1.1058602333068848
4.17578125,1.0986328125,1.38671875,1.4794921875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8451349220688908,1.0876541137695312
4.04296875,0.693359375,1.0986328125,1.494140625,-4.3515625,2.197265625,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.6535518964775944,0.5103632211685181
4.59375,1.38671875,1.38671875,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.3453168147219081,1.081094741821289
4.5,1.38671875,1.38671875,1.474609375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8356390240681169,1.077988862991333
