Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
329.43417984,2.0,3.0,38.96148723,-77.00191245,3.0,1992.0,112746.0,125703.734375
152.73259776,2.0,3.0,38.92616719,-76.99870076,7.0,2016.0,532266.0,521889.09375
402.36306624,1.0,3.0,38.96289223,-77.01908619,10.0,2017.0,476330.0,440580.15625
36.88250688,1.0,1.0,38.97091477,-77.02583417,7.0,2016.0,157320.0,156769.140625
59.365042560000006,2.0,2.0,38.909957025,-76.98701202000002,1.0,2017.0,301530.0,254291.5625
115.01396352,1.0,3.0,38.917394099999996,-77.00420616,11.0,2003.0,208012.0,135262.296875
265.42398528,1.0,4.0,38.96110904,-77.02070035,8.0,2008.0,332321.02,290020.8125
94.94690688,2.0,3.0,38.93466835,-77.08468826,3.0,2002.0,302404.0,471831.03125
130.80748032,1.0,2.0,38.88847389,-76.98314897,1.0,2018.0,506920.0,514313.6875
147.34422144,1.0,2.0,38.85480419,-76.98031467,2.0,2004.0,96052.6,86975.34375
290.322,2.0,3.0,38.88209874,-76.94260607,12.0,2017.0,144210.0,313547.71875
45.987004799999994,1.0,0.0,38.92825323,-76.99665997,3.0,2016.0,91770.0,119705.0625
53.69795712000001,2.0,2.0,38.922069305,-77.04041522,10.0,2012.0,506920.0,480963.53125
36.88250688,1.0,2.0,38.91443336,-77.02076959,8.0,2006.0,328536.6,256072.109375
404.12822400000016,4.0,5.0,38.95725403,-77.08268225,3.0,2013.0,1047926.0,917404.5
219.52988352000003,2.0,4.0,38.86805356,-76.9843334,9.0,2008.0,252586.0,239899.734375
235.60210944,2.0,3.0,38.88084222,-76.92949302,9.0,2012.0,257830.0,246709.59375
63.73148544000001,1.0,1.0,38.92405916,-77.07906833,12.0,2016.0,249090.0,243648.6875
98.66302848,2.0,2.0,38.954873125,-77.018939595,9.0,2016.0,349599.126,352038.1875
195.93251136,1.0,3.0,38.88239809,-76.98442107,9.0,2015.0,518937.5,656505.625
150.68873088,1.0,2.0,38.86444768,-76.95130589,8.0,1993.0,74290.0,68886.53125
98.4772224,3.0,3.0,38.8906154,-76.98342245,8.0,2017.0,735908.0,747798.875
92.81013696,2.0,3.0,38.90892759,-77.06570521,10.0,2017.0,1061910.0,980096.9375
280.75298688000004,2.0,4.0,38.90232139,-76.93540082,3.0,2001.0,86526.0,83601.28125
249.35175936,2.0,3.0,38.96803071,-77.00957534,11.0,2016.0,319010.0,400285.125
86.95724544000002,1.0,1.0,38.93562888,-77.05679808,8.0,2014.0,345230.0,332747.4375
47.56635648,1.0,1.0,38.94338654,-77.00648483,12.0,2017.0,180384.86,285256.21875
255.76206912,3.0,5.0,38.91386463,-77.03335616,7.0,1998.0,284050.0,277524.0625
118.73008512,1.0,3.0,38.89219833,-76.99770164,3.0,2008.0,725420.0,542548.75
278.70912000000004,1.0,3.0,38.92700431,-76.97157282,1.0,2005.0,174800.0,237837.640625
104.60882304,2.0,3.0,38.91264801,-77.06075063,5.0,2012.0,1070650.0,782938.5
68.37663744000001,3.0,3.0,38.88724295,-76.98632816,8.0,2015.0,847780.0,798621.9375
37.71863424,2.0,2.0,38.910493845,-77.03076281,5.0,2013.0,514786.0,645765.0625
246.193056,1.0,3.0,38.89097908,-76.93465343,12.0,2000.0,102258.0,93632.25
167.22547200000002,1.0,4.0,38.94629643,-77.03073140000002,8.0,2009.0,332120.0,310814.71875
30.658003200000003,2.0,2.0,38.920201935,-77.033858085,8.0,2009.0,443118.0,483282.65625
63.08116416000001,2.0,3.0,38.929269299999994,-76.99901393,6.0,2017.0,651130.0,587142.875
232.2576,4.0,4.0,38.91242381,-77.03898465,4.0,2001.0,1048800.0,625043.125
418.06368,2.0,3.0,38.9467735,-77.07679204,1.0,2012.0,282302.0,749238.375
112.97009664,1.0,2.0,38.93690265,-77.07824168,6.0,2002.0,240350.0,270527.1875
301.0058496000001,4.0,5.0,38.97446586,-77.05355618,6.0,2011.0,961400.0,1027091.4375
150.22421568,1.0,2.0,38.8933586,-76.95566278,7.0,2008.0,161690.0,152799.5625
185.80608,4.0,4.0,38.90393553,-76.99915471,11.0,2000.0,101384.0,146845.484375
47.56635648,1.0,1.0,38.87239958,-76.97021629,1.0,2007.0,183540.0,163771.828125
154.03324032,2.0,2.0,38.8635483,-76.98064579,7.0,2015.0,177894.83399999997,149626.671875
80.45403264000002,2.0,3.0,38.91083537,-77.01597393,8.0,2011.0,457102.0,360435.375
141.2126208,1.0,2.0,38.89493544,-76.98955781,8.0,1999.0,119376.164,159079.375
121.33137024,2.0,3.0,38.89245783,-76.98436827,2.0,2013.0,502550.0,555847.3125
369.01087488,2.0,3.0,38.96516111,-77.01566671,8.0,2017.0,576840.0,528491.6875
79.24629312,1.0,2.0,38.92384731,-77.08088304,6.0,2004.0,298034.0,294678.84375
82.40499648000002,3.0,4.0,38.89079014,-76.99473149,8.0,2005.0,415150.0,747036.625
124.21136448,2.0,4.0,38.89303697,-76.98122402,12.0,2009.0,423890.0,328653.28125
135.26682624,1.0,4.0,38.89247948,-76.99758245,1.0,1995.0,226803.0,183954.15625
126.62684352,2.0,3.0,38.90043084,-77.05386949999998,8.0,2013.0,1075894.0,886082.25
413.32562496,1.0,4.0,38.92808049,-76.97141612,12.0,1997.0,126730.0,96499.3125
46.54442304000001,2.0,2.0,38.92682074,-77.07428185,6.0,2013.0,554990.0,584884.1875
262.54399104000004,1.0,3.0,38.95139793,-77.01422232,8.0,2016.0,445740.0,493799.15625
37.161215999999996,2.0,2.0,38.904215115,-77.05203011,9.0,2006.0,702494.98,615747.3125
89.18691840000002,2.0,3.0,38.9272356,-77.02548346,10.0,2005.0,314640.0,333159.5
149.10937919999998,2.0,4.0,38.88489446,-77.00633282,4.0,2009.0,633650.0,775647.9375
91.97400959999999,2.0,4.0,38.91716879,-77.00452648,10.0,2016.0,476330.0,510900.96875
150.03840960000005,2.0,3.0,38.90981554,-77.01138427,12.0,2011.0,427386.0,353225.375
170.66288448,2.0,4.0,38.91347382,-77.03068042000002,2.0,2014.0,533140.0,707921.9375
372.63409344,2.0,2.0,38.94607546,-77.08485863,8.0,2007.0,747270.0,634206.25
139.72617216,1.0,3.0,38.89851691,-76.99923996,10.0,2001.0,339986.0,242762.390625
325.16064,1.0,3.0,38.93453889,-76.97528623,2.0,2008.0,371450.0,235006.96875
34.188318720000005,1.0,2.0,38.88843912500001,-76.99103746,1.0,2008.0,305900.0,323295.625
34.09541568,1.0,2.0,38.956610215,-77.02300101,1.0,2008.0,255994.6,229021.46875
44.59345920000001,1.0,2.0,38.917513095,-77.04610324000002,6.0,2014.0,491625.0,469592.3125
110.83332672,3.0,4.0,38.93742806,-77.02663165,8.0,2015.0,714058.0,728483.375
41.806368000000006,2.0,2.0,38.916170075,-77.040092055,9.0,2013.0,699200.0,515030.6875
220.08730176,1.0,3.0,38.85992069,-76.97344808,8.0,1999.0,95266.0,62981.65234375
73.39340159999999,2.0,4.0,38.923479240000006,-77.046001685,3.0,2012.0,690023.0,709463.1875
421.03657728,2.0,3.0,38.8826637,-76.9313309,2.0,2014.0,249090.0,264902.78125
56.48504832,3.0,3.0,38.91844968,-77.02936898,9.0,2013.0,768246.0,792887.4375
530.2905523200002,1.0,2.0,38.82845921,-77.01000888,1.0,2006.0,268755.0,184330.28125
197.97637824,1.0,2.0,38.88617914,-76.93319922,6.0,2006.0,161690.0,157542.25
143.16358464,3.0,4.0,38.91335346,-77.07667696,7.0,2008.0,1140570.0,1035469.4375
167.22547200000002,3.0,3.0,38.948352299999996,-76.99816854,11.0,2017.0,176985.0,529862.0
58.43601216,1.0,2.0,38.89216714,-76.98313138,4.0,2015.0,408158.0,396623.75
92.90304,1.0,3.0,38.92766306,-77.02661128,10.0,1993.0,108376.0,51106.87109375
155.51968896,3.0,3.0,38.88598285,-76.97755982,6.0,2007.0,541006.0,331385.875
35.95347648,2.0,2.0,38.91345719,-77.03335577,6.0,2013.0,616170.0,622214.375
267.56075519999996,4.0,4.0,38.87173156,-76.98102174,3.0,2004.0,200146.0,154966.484375
154.68356160000005,3.0,3.0,38.92918613,-76.99050253,3.0,2017.0,655500.0,489922.625
399.48307200000016,1.0,3.0,38.95318301,-77.02997178,10.0,2012.0,296286.0,341496.9375
240.06145536,1.0,3.0,38.9460725,-76.99000137,6.0,2003.0,170430.0,153099.703125
174.65771519999998,1.0,3.0,38.95156044,-76.99419943,11.0,2015.0,371450.0,258455.171875
515.98348416,2.0,3.0,38.83633674,-76.98986274,11.0,2009.0,292790.0,204204.65625
275.64331968,2.0,3.0,38.88246245,-76.9982478,5.0,2012.0,1135326.0,714377.3125
276.386544,1.0,3.0,38.92989098,-77.02858622,11.0,2000.0,209760.0,231400.65625
299.4264979200001,2.0,4.0,38.90518018,-76.93250490000001,1.0,2011.0,200146.0,209322.671875
165.36741120000005,1.0,2.0,38.90140904,-76.92686946,8.0,2006.0,198179.5,211253.46875
208.66022784,1.0,3.0,38.96249398,-77.00257916,5.0,2016.0,371450.0,342098.09375
192.49509888,1.0,3.0,38.84555737,-76.97466411,2.0,2001.0,115695.75,95642.59375
110.5546176,1.0,3.0,38.89713693,-76.98630679,8.0,2004.0,384472.6,302596.625
113.52751488,3.0,2.0,38.88741474,-76.9922641,11.0,2011.0,621414.0,696028.5
126.8126496,2.0,3.0,38.84883272,-76.98232612,11.0,2008.0,253460.0,254819.828125
189.33639552,2.0,3.0,38.88621806,-76.93336377,4.0,2015.0,144210.0,225735.125
232.07179392,1.0,3.0,38.90101788,-76.98394088,4.0,2005.0,227240.0,286412.90625
37.25411904,1.0,1.0,38.91345719,-77.03335577,12.0,1997.0,78895.98,75054.34375
302.95681344,1.0,3.0,38.88300488,-76.97964053,6.0,2010.0,442244.0,306809.90625
209.03184,3.0,4.0,38.87301795,-76.97519829,9.0,2009.0,226366.0,178625.5625
155.05517376,1.0,3.0,38.930191,-77.02169694,8.0,2009.0,348726.0,244352.28125
198.25508736,3.0,4.0,38.93005352,-77.0654548,8.0,2013.0,869630.0,853771.8125
418.06368,3.0,4.0,38.9534794,-77.08566683,4.0,2010.0,919448.0,732878.0625
389.2637376,1.0,3.0,38.90579211,-76.94601681,7.0,2010.0,131100.0,135038.296875
107.48881728,2.0,4.0,38.89037464,-76.99242089,12.0,2000.0,360088.0,404141.78125
157.935168,3.0,3.0,38.95004294,-77.02522432,12.0,2014.0,567226.0,558020.125
152.36098560000005,3.0,3.0,38.88427603,-76.9799993,6.0,2016.0,686090.0,677020.125
214.51311936,1.0,3.0,38.95243421,-77.08053914,4.0,2007.0,594320.0,593637.5
79.61790528,1.0,1.0,38.90805654,-77.08286717,6.0,2007.0,238165.0,234118.921875
250.838208,1.0,3.0,38.93847384,-77.03100081,4.0,2017.0,589950.0,523660.34375
147.7158336,1.0,2.0,38.86363993,-76.98685395,2.0,2005.0,85215.0,161394.78125
93.92497344,1.0,1.0,38.93562888,-77.05679808,5.0,2001.0,174800.0,158243.53125
123.46814016,1.0,1.0,38.93690265,-77.07824168,3.0,2017.0,403351.0,413685.5625
102.93656832,3.0,3.0,38.90572852,-77.06590287,9.0,2016.0,852150.0,968101.0625
82.31209344000001,1.0,1.0,38.9279907,-77.00755566,8.0,2008.0,187910.0,248962.40625
183.57640704,1.0,3.0,38.89694648,-76.97131424,9.0,1994.0,74290.0,79748.84375
197.8834752,2.0,4.0,38.96808457,-77.02225128,2.0,2016.0,489440.0,498527.9375
88.07208192,1.0,2.0,38.90463914,-76.98395821,9.0,2015.0,224530.6,361839.53125
198.62669952,2.0,3.0,38.82681254,-77.0120892,7.0,2015.0,242098.0,171987.96875
43.757331840000006,2.0,2.0,38.95575929,-77.01040726,7.0,2013.0,253372.6,222786.984375
40.505725440000006,1.0,1.0,38.890538895,-76.98456965,5.0,2007.0,299345.0,261024.703125
114.17783616,3.0,5.0,38.91132153,-77.02358178,9.0,2009.0,340860.0,549068.625
36.41799168,2.0,2.0,38.91874778,-77.03078775,10.0,2016.0,554990.0,567569.5
156.0771072,1.0,3.0,38.966293900000004,-77.0236797,8.0,2010.0,240350.0,188733.71875
167.22547200000002,2.0,3.0,38.95358343,-77.02365875,5.0,2006.0,319010.0,341852.75
478.26484992,1.0,3.0,38.97450122,-77.02537088,5.0,1999.0,144210.0,155293.109375
154.21904640000002,2.0,3.0,38.94571027,-77.03428214,11.0,2004.0,362710.0,404393.78125
45.987004799999994,1.0,2.0,38.86507888,-76.94863765,3.0,2008.0,168682.0,162488.421875
148.64486399999998,3.0,4.0,38.90239329999999,-76.98875675,8.0,2016.0,697015.0,652898.9375
73.30049856000002,2.0,2.0,38.95664105,-77.02125987,5.0,2008.0,214130.0,243334.859375
34.188318720000005,2.0,2.0,38.93217944,-77.03448946500002,10.0,2016.0,305900.0,456206.0
100.98560448,1.0,2.0,38.85298403,-76.964861015,11.0,2013.0,15295.0,28318.935546875
46.45152,2.0,2.0,38.91170848,-77.03336376,1.0,2012.0,425725.4,661481.4375
106.93139904,1.0,2.0,38.87237527,-77.00972061,3.0,2000.0,108376.0,86355.8125
201.22798464,3.0,4.0,38.95440584,-77.02941552,1.0,2018.0,681720.0,601373.125
507.52930752,3.0,4.0,38.97458225,-77.06508464,8.0,2008.0,760380.0,674100.6875
127.92748608,1.0,2.0,38.86385885,-76.95271109999999,8.0,2003.0,80845.0,76644.96875
285.9555571200001,2.0,3.0,38.86805612,-76.94845597,7.0,2015.0,253460.0,287883.0
67.8192192,1.0,2.0,38.91024651,-77.01360051,8.0,2009.0,254334.0,264734.0625
56.48504832,1.0,1.0,38.923275085,-77.03023712000002,3.0,2006.0,283962.6,386409.75
148.36615488,4.0,5.0,38.88887588,-76.99337693,11.0,2009.0,1048800.0,944205.125
38.18314944,1.0,2.0,38.91646431,-77.0450271,7.0,2003.0,371450.0,360346.0625
131.82941376000002,1.0,2.0,38.891030535,-76.944869115,2.0,2018.0,83030.0,242398.40625
137.68230528,3.0,3.0,38.91503611,-77.01338313,2.0,2013.0,629280.0,591027.75
158.12097408,3.0,4.0,38.89415611,-76.99722182,12.0,2003.0,550620.0,592580.25
49.33151424,1.0,1.0,38.91492214,-77.01774675499998,8.0,2012.0,339986.0,294996.46875
333.05739839999995,2.0,3.0,38.95193605,-77.0962693,7.0,2009.0,626658.0,667238.3125
117.5223456,2.0,4.0,38.88802258,-76.98672452,7.0,1998.0,138878.6,235921.46875
30.28639104,2.0,2.0,38.91973729,-77.04802979,5.0,2007.0,534014.0,572502.0625
114.54944832,3.0,4.0,38.89862193,-76.98854558,10.0,2013.0,699200.0,650663.0
214.23441024,4.0,4.0,38.84527347,-76.99917429,8.0,2005.0,284050.0,213748.8125
39.9483072,2.0,2.0,38.904215115,-77.05203011,8.0,2016.0,852150.0,664836.6875
119.56621248,3.0,3.0,38.88664350000001,-76.97983525999999,8.0,2016.0,659870.0,680892.6875
168.99062976000005,3.0,3.0,38.85737327,-76.98648205,8.0,2015.0,266570.0,236340.9375
73.95081984000002,1.0,3.0,38.89383089,-76.99130838,6.0,2017.0,789659.0,574084.125
431.999136,2.0,3.0,38.94587699,-76.99863557,12.0,2001.0,117990.0,111347.375
125.8836192,3.0,4.0,38.89244921,-76.99751283,5.0,2011.0,882740.0,765065.75
222.967296,1.0,2.0,38.89892432,-76.94429396,5.0,2018.0,166934.0,252639.21875
201.97120896,4.0,4.0,38.93060032,-77.02130575,6.0,2009.0,179170.0,290684.375
40.69153152000001,1.0,1.0,38.91731411,-77.01385054,6.0,2018.0,371625.674,429698.25
81.75467520000002,2.0,2.0,38.899464200000004,-76.98738664,12.0,2017.0,515660.0,612549.0625
69.02695872000001,2.0,3.0,38.93095265,-76.99446289,2.0,2018.0,554990.0,579388.0625
185.80608,3.0,4.0,38.88696008,-76.92894732,7.0,2012.0,222870.0,204616.546875
379.50891839999997,4.0,4.0,38.87640027,-76.96727295,9.0,2003.0,183540.0,132860.15625
446.58491328,2.0,3.0,38.92393312,-77.10221076,2.0,2016.0,624910.0,702724.5625
198.99831168,2.0,4.0,38.90332199,-76.99590891,1.0,2015.0,664240.0,656699.5
138.14682048,1.0,3.0,38.90326804,-76.98364317,3.0,2016.0,476330.0,330435.625
261.61496064,2.0,4.0,38.94207161,-77.03439701,5.0,1995.0,134596.0,153460.859375
315.1271116800001,2.0,3.0,38.85839122,-76.95769584,12.0,2007.0,367080.0,317063.9375
103.86559872,2.0,2.0,38.93179859,-77.03030206,4.0,2018.0,536636.0,583681.375
185.80608,2.0,3.0,38.92605473,-77.05200469,5.0,2013.0,869630.0,854440.4375
443.89072512,2.0,3.0,38.84095358,-76.99582161,12.0,1996.0,138092.0,77129.40625
39.66959808,1.0,2.0,38.936557625000006,-76.98956598999997,1.0,2018.0,331246.0,301917.34375
215.16344064,2.0,4.0,38.88664494,-76.95864435,1.0,1997.0,80408.0,83468.375
51.74699328000001,1.0,1.0,38.93946308,-77.03334273499998,9.0,2013.0,256956.0,250772.578125
46.358616960000006,1.0,1.0,38.93218737,-77.02537647,1.0,2013.0,226366.0,252604.703125
304.7219712000001,2.0,3.0,38.96657128,-77.06199319,1.0,2014.0,690460.0,640240.9375
153.84743424,3.0,3.0,38.91643694,-77.00114847,12.0,2015.0,657947.2,526251.875
47.93796864,1.0,1.0,38.929605495,-77.05705043,9.0,2001.0,148580.0,214763.046875
59.4579456,3.0,2.0,38.82799059,-77.00924492,6.0,2010.0,161690.0,162853.40625
57.50698176,2.0,3.0,38.91962684,-77.03324055,4.0,2017.0,770868.0,854861.375
147.99454272,1.0,3.0,38.89006842,-77.00008968,7.0,2015.0,651130.0,762508.0
94.38948864,1.0,2.0,38.85820729,-76.99643566,4.0,2018.0,36708.0,96419.53125
156.26291328000005,1.0,3.0,38.89443681,-76.98524449,9.0,2008.0,340772.6,404673.40625
234.39436992,2.0,3.0,38.88186799,-76.99866814,6.0,2013.0,1005100.0,889068.5625
263.3801184,1.0,3.0,38.9538248,-76.99497003,3.0,2014.0,286235.0,234413.234375
152.08227648000005,3.0,3.0,38.93510364,-77.02330568,8.0,2010.0,297072.6,451264.25
101.17141056,2.0,2.0,38.90113635,-76.98953811,4.0,2016.0,581210.0,599256.1875
71.44243776,3.0,3.0,38.90503442,-77.02073656,11.0,2011.0,540617.07,391229.0
448.07136192,2.0,3.0,38.96244492,-77.06156165,8.0,2005.0,705318.0,685827.8125
158.77129536,1.0,3.0,38.9531935,-77.00936465,11.0,2008.0,262200.0,243042.53125
104.0514048,2.0,2.0,38.89109420000001,-76.98474838,4.0,1993.0,43700.0,47752.37109375
393.9088896,2.0,4.0,38.94401551,-77.09506609,11.0,2015.0,1022580.0,906905.0
445.934592,1.0,2.0,38.96619667,-77.00632713,10.0,2007.0,278806.0,268852.40625
334.2651379200001,2.0,5.0,38.93751734,-77.06706884,4.0,2008.0,795340.0,705524.875
168.15450239999998,1.0,3.0,38.93402983,-77.02294905,7.0,2010.0,166060.0,267015.53125
154.86936768,3.0,3.0,38.89909543,-76.98783157,5.0,2005.0,568100.0,497481.6875
79.80371136000002,1.0,1.0,38.94449932,-77.06124775,6.0,2016.0,279680.0,260561.796875
149.66679744,1.0,4.0,38.88454534,-76.98196390000003,3.0,2017.0,458850.0,607867.125
102.193344,2.0,2.0,38.92036115,-77.02830414,6.0,2008.0,546250.0,552222.75
164.99579904,2.0,3.0,38.88184224,-76.99354021,6.0,2014.0,699200.0,881607.0
127.74168,3.0,5.0,38.9265499,-77.02541541,9.0,2009.0,445740.0,286854.9375
126.06942528,2.0,3.0,38.96050559,-77.07346544,5.0,2016.0,681720.0,845144.8125
103.02947136,1.0,2.0,38.93690265,-77.07824168,12.0,1997.0,117990.0,122921.0625
371.61216,1.0,2.0,38.88763803,-76.93115945,6.0,2015.0,139840.0,198460.703125
225.19696896,1.0,3.0,38.94476582,-77.02598714,10.0,2014.0,445740.0,377142.28125
98.19851328,3.0,3.0,38.9273778,-76.99768287,5.0,2013.0,664414.8,645988.75
91.50949440000001,1.0,3.0,38.91747354,-77.01775904,9.0,1999.0,55868.702000000005,103632.53125
43.57152576,1.0,2.0,38.90314459,-76.99871017,3.0,2007.0,208012.0,185908.96875
38.92637376,1.0,1.0,38.91070017,-77.03804542,11.0,2008.0,322506.0,384578.25
43.1999136,1.0,1.0,38.912011835,-77.042716875,5.0,2006.0,340860.0,451585.375
130.80748032,1.0,3.0,38.92071589,-76.98775166,6.0,1993.0,81693.65400000001,60252.62109375
527.6892672,1.0,3.0,38.93192943,-76.97517884,3.0,2009.0,235980.0,222347.421875
473.805504,2.0,3.0,38.94908423,-76.98293022,3.0,1997.0,144210.0,130024.671875
241.36209792,1.0,3.0,38.942389500000004,-77.01611954,8.0,2001.0,109250.0,147810.125
185.80608,2.0,3.0,38.95043494,-77.02413162,5.0,2015.0,568100.0,478232.40625
132.386832,2.0,4.0,38.96511259,-77.023527,3.0,1992.0,55936.0,110948.59375
111.0191328,2.0,2.0,38.93020213,-77.02874231999998,2.0,2015.0,633650.0,712367.3125
144.9287424,2.0,3.0,38.90615402,-77.06536854,9.0,2001.0,515660.0,591715.0625
124.86168576,2.0,4.0,38.896302899999995,-77.00280455,6.0,2004.0,656811.0,615618.0
264.773664,2.0,3.0,38.95414711,-77.01847873,12.0,2016.0,471960.0,459327.8125
35.48896128000001,2.0,2.0,38.87782888,-76.98698161,3.0,2017.0,571683.4,632943.6875
371.61216,2.0,3.0,38.93283772,-76.9759598,6.0,2006.0,371450.0,411236.71875
319.40065152,1.0,3.0,38.95986744,-77.06888643,10.0,1996.0,189658.0,195111.53125
312.5258265600001,1.0,3.0,38.91420466,-77.0921315,8.0,1992.0,233795.0,237629.859375
297.4755340800001,2.0,3.0,38.92345846,-76.95967126,4.0,2007.0,438158.05,433501.3125
234.67307904,2.0,4.0,38.90337704,-76.93630475,10.0,2015.0,152950.0,295962.375
35.39605824,1.0,1.0,38.90897479,-77.04732164,6.0,2015.0,359214.0,430497.125
146.04357888,1.0,3.0,38.94990647,-77.01462752,6.0,2017.0,611800.0,380402.625
