Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
58.0,1.0,2.0,-34.618125,-58.42725600000001,4.0,2019.0,124108.0,123154.8828125
33.0,1.0,1.0,-32.9463654,-60.659868599999996,9.0,2019.0,87400.0,55910.6640625
200.0,1.0,3.0,-34.630117999999996,-58.84985,11.0,2019.0,130226.0,110874.796875
65.0,2.0,2.0,-32.96432,-60.638476000000004,4.0,2019.0,108987.8,120081.6875
49.0,1.0,1.0,-34.558456,-58.443588,3.0,2020.0,182666.0,188632.90625
132.0,2.0,3.0,-34.42660141,-58.84022141,9.0,2019.0,192280.0,185392.78125
91.0,2.0,2.0,-34.562464,-58.449175,6.0,2019.0,332120.0,315124.65625
87.0,2.0,3.0,-34.6344341,-58.484182700000005,6.0,2019.0,166060.0,167755.6875
60.0,1.0,1.0,-34.62522,-58.440025,7.0,2019.0,163438.0,150374.390625
140.0,2.0,3.0,-34.556162,-58.447136,4.0,2019.0,388930.0,375767.75
91.0,3.0,2.0,-38.0087235,-57.536117299999994,4.0,2019.0,244720.0,186557.203125
38.0,1.0,1.0,-34.599465179,-58.4331531555,11.0,2019.0,104880.0,103693.8828125
34.0,1.0,1.0,-34.619690000000006,-58.3796,4.0,2019.0,69046.0,75001.1796875
32.0,1.0,1.0,-38.00667070000001,-57.544214399999994,8.0,2019.0,62840.6,61161.3046875
115.0,2.0,2.0,-34.588479,-58.389628,4.0,2019.0,323380.0,364632.65625
80.0,2.0,2.0,-34.5677571,-58.455395900000006,3.0,2020.0,217626.0,231762.46875
55.0,1.0,1.0,-34.570640000000004,-58.4314044,3.0,2020.0,251712.0,154760.90625
145.0,3.0,4.0,-34.4441959,-58.901571499999996,8.0,2019.0,166060.0,168256.296875
38.0,1.0,1.0,-34.68127570000001,-58.518487199999996,9.0,2019.0,63802.0,65529.046875
57.0,2.0,1.0,-34.600069,-58.40368,6.0,2019.0,106628.0,133550.46875
134.0,1.0,2.0,-34.6669904297,-58.677482804300006,8.0,2019.0,109250.0,102755.3515625
34.0,1.0,1.0,-36.69133529999999,-56.6782978,2.0,2020.0,48070.0,38731.0
70.0,2.0,2.0,-34.6025316,-58.4372353,6.0,2019.0,235106.0,204955.84375
31.0,1.0,1.0,-34.4166391,-58.84472370000001,3.0,2019.0,86526.0,70933.7421875
44.0,1.0,1.0,-34.4008097,-58.6524757,2.0,2020.0,96140.0,117872.296875
71.0,2.0,3.0,-34.562843,-58.448595,4.0,2019.0,244720.0,276277.5
39.0,1.0,1.0,-34.614828700000004,-58.4264547,10.0,2019.0,61180.0,91235.2265625
42.0,1.0,1.0,-38.712595,-62.2585902,8.0,2019.0,69920.0,67495.1875
105.0,1.0,2.0,-34.5926674664,-58.397937285699996,3.0,2019.0,340860.0,284726.375
62.0,2.0,2.0,-34.9585532183,-54.9432389236,4.0,2019.0,157320.0,176889.578125
100.0,2.0,2.0,-34.590520226100004,-58.422068898199996,6.0,2019.0,257830.0,262159.53125
50.0,1.0,1.0,-38.009845299999995,-57.539860499999996,4.0,2019.0,68172.0,85563.578125
41.0,1.0,1.0,-34.5955966314,-58.4477355791,8.0,2019.0,78660.0,80950.265625
35.0,1.0,1.0,-34.569487,-58.446441,3.0,2019.0,97888.0,102734.4609375
53.0,1.0,1.0,-32.961467999999996,-60.636495999999994,3.0,2020.0,70794.0,81994.1328125
110.0,3.0,2.0,-37.9902408,-57.5466586,5.0,2019.0,279680.0,309696.0625
120.0,1.0,2.0,-34.858812,-58.531034,11.0,2019.0,144210.0,122219.234375
51.0,1.0,1.0,-34.630844,-58.479684999999996,5.0,2019.0,78660.0,101144.7734375
189.0,2.0,3.0,-34.542471,-58.58367,1.0,2020.0,97888.0,156380.203125
32.0,1.0,1.0,-32.989768,-60.644835,9.0,2019.0,36708.0,42564.1875
40.0,1.0,1.0,-38.0626184,-57.5471701,10.0,2019.0,69920.0,52735.1328125
49.0,1.0,1.0,-32.9574505,-60.6751284,2.0,2020.0,62016.64,47553.7265625
52.0,1.0,2.0,-34.877307,-58.556964,4.0,2019.0,69046.0,64907.453125
182.0,2.0,3.0,-32.9784967,-60.6733255,7.0,2019.0,27904.0,157126.65625
54.0,1.0,2.0,-34.613104,-58.429997,12.0,2019.0,161690.0,124554.7109375
200.0,1.0,2.0,-34.59281420000001,-58.4367042,9.0,2019.0,367080.0,354078.5625
55.0,2.0,1.0,-38.007131799999996,-57.5423158,6.0,2019.0,91770.0,80944.1484375
124.0,2.0,3.0,-31.9450289,-65.1902739,2.0,2020.0,122360.0,109629.015625
44.0,1.0,1.0,-34.59414,-58.44319,11.0,2019.0,90896.0,90966.2734375
42.0,1.0,1.0,-34.6205555,-58.4135461,4.0,2019.0,122360.0,91391.640625
48.0,1.0,1.0,-34.6286826,-58.409306799999996,3.0,2019.0,85389.8,82641.734375
42.0,1.0,1.0,-34.641134,-58.558451,6.0,2019.0,90721.2,86240.0
36.0,1.0,1.0,-34.599696,-58.520355599999995,6.0,2019.0,130226.0,115613.7109375
45.0,1.0,1.0,-34.644979,-58.513973,4.0,2019.0,68172.0,96146.8828125
34.0,1.0,2.0,-34.55336,-58.46442,6.0,2019.0,89148.0,103615.578125
55.0,1.0,2.0,-32.941377,-60.663973,3.0,2019.0,91770.0,74840.1484375
189.0,2.0,3.0,-53.7823923637,-67.7145244238,3.0,2019.0,174800.0,205664.328125
40.0,1.0,1.0,-34.631358,-58.695358999999996,1.0,2020.0,43700.0,52929.3046875
105.0,2.0,3.0,-37.99293170000001,-57.56565870000001,7.0,2019.0,71668.0,139831.859375
43.0,2.0,1.0,-34.599332200000006,-58.412170499999995,5.0,2019.0,115727.214,80951.765625
82.0,2.0,3.0,-34.6183586,-58.4453795,9.0,2019.0,235980.0,238476.625
104.0,2.0,2.0,-32.914709,-60.753268000000006,8.0,2019.0,209760.0,194175.25
100.0,1.0,2.0,-34.885378,-56.167366799999996,2.0,2020.0,305900.0,102222.7890625
47.0,1.0,1.0,-34.580818,-58.491051,4.0,2019.0,116097.79,116545.734375
60.0,1.0,2.0,-34.60821179999999,-58.3795787,2.0,2020.0,86526.0,96503.125
55.0,1.0,1.0,-34.6509456,-58.50217729999999,10.0,2019.0,69920.0,130770.6484375
71.0,1.0,2.0,-34.443061799999995,-58.557964299999995,8.0,2019.0,131100.0,123963.8359375
75.0,1.0,1.0,-34.562854200000004,-58.4918332,1.0,2020.0,135470.0,163665.15625
172.0,3.0,4.0,-34.4809190303,-58.9869873746,10.0,2019.0,262200.0,243593.5
110.0,1.0,4.0,-34.550406893200005,-58.4877454868,1.0,2020.0,209760.0,211331.609375
68.0,1.0,1.0,-34.937664032,-54.935974121099996,2.0,2020.0,225404.6,247188.796875
80.0,1.0,2.0,-34.7751120425,-58.3917747434,1.0,2020.0,113620.0,109108.5234375
60.0,1.0,1.0,-34.9847916,-58.127310200000004,1.0,2020.0,65550.0,84673.828125
45.0,1.0,1.0,-32.968326,-60.638364,2.0,2020.0,39723.63736,40087.7421875
125.0,1.0,2.0,-34.538022999999995,-58.551641000000004,3.0,2019.0,148580.0,150665.984375
46.0,1.0,1.0,-34.6052532825,-58.422527714,1.0,2020.0,94882.32,93584.0625
50.0,2.0,2.0,-38.0044555,-57.546076600000006,3.0,2019.0,78572.6,78633.71875
140.0,2.0,2.0,-31.633173,-60.781567,4.0,2019.0,131100.0,136123.8125
32.0,1.0,1.0,-34.683126,-58.343325,8.0,2019.0,61180.0,56174.71875
43.0,1.0,1.0,-34.599125,-58.411758,11.0,2019.0,116539.16,133080.890625
50.0,1.0,1.0,-34.4211044715,-58.584786883599996,2.0,2020.0,121486.0,120789.3671875
56.0,2.0,1.0,-38.0129431,-57.5449936,3.0,2019.0,135470.0,133388.234375
190.0,1.0,2.0,-34.459142,-58.628576,3.0,2019.0,205390.0,155673.328125
49.0,1.0,1.0,-34.4267861544,-58.5663332856,4.0,2019.0,133722.0,134124.140625
175.0,2.0,4.0,-34.637576,-58.45615600000001,8.0,2019.0,244720.0,253189.8125
30.0,1.0,1.0,-34.6030266,-58.414293900000004,12.0,2019.0,74290.0,76683.3515625
70.0,2.0,3.0,-32.952218,-60.63561800000001,11.0,2019.0,116242.0,91578.1171875
71.0,1.0,1.0,-34.797061,-58.21221800000001,1.0,2020.0,61180.0,89509.484375
50.0,1.0,1.0,-34.6475219,-58.5437066,2.0,2020.0,65550.0,66233.796875
175.0,2.0,3.0,-34.751333200000005,-58.403499,2.0,2020.0,244720.0,267588.3125
70.0,1.0,1.0,-32.933138,-60.893879000000005,6.0,2019.0,139840.0,87661.0390625
82.0,2.0,2.0,-34.6272818,-58.40667020000001,10.0,2019.0,157319.126,119061.4140625
