Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
83.83,2.02,3.0300000000000002,-12.287210449,-77.74273303000001,3.0,2020.0,65751.0,67643.6875
90.09,1.98,2.9699999999999998,-16.271041644,-70.85556977399999,2.0,2020.0,93448.08,93555.2421875
118.8,3.96,5.9399999999999995,-5.128154576028,-79.80339246471901,2.0,2020.0,142767.9,142763.453125
74.25,0.99,1.98,-8.007056512092001,-78.256202986566,1.0,2020.0,56241.9,57263.140625
77.212278,1.979802,2.969703,-11.946225940931699,-76.32407952773009,3.0,2020.0,99494.94950999999,99516.921875
114.6717,2.9402999999999997,3.9204,-11.66371366743,-75.50272514762999,2.0,2020.0,72811.629,73689.515625
47.519999999999996,0.99,0.99,-11.951226936,-76.287520881,3.0,2020.0,65351.28599999999,65258.2734375
93.0,2.0,3.0,-16.4131747363,-71.5133458466,2.0,2020.0,74290.0,74311.765625
52.9947,0.9999,1.9998,-12.146578320689999,-76.99642088786999,2.0,2020.0,56804.318999999996,56858.984375
168.653133,4.039596,3.029697,-8.198589329073,-79.81792088965199,1.0,2020.0,156093.42713619603,156286.984375
96.03,2.9699999999999998,2.9699999999999998,-16.265050857,-70.820316468,2.0,2020.0,82632.33,110871.3203125
59.4,1.98,1.98,-11.959480133765998,-76.332486906126,2.0,2020.0,95178.6,94964.96875
124.19827199999999,0.9702989999999999,3.8811959999999996,-11.655982450679163,-74.72006661943749,1.0,2020.0,91588.463208,91539.4453125
152.49474899999998,4.039596,2.019798,-12.2435866728846,-77.78758822922339,2.0,2020.0,272739.38333399995,272825.625
81.3483,0.9801,1.9602,-11.781532370519997,-75.47543808552,3.0,2020.0,73668.2364,73287.9140625
114.13,2.02,3.0300000000000002,-8.196312206,-79.823693903,1.0,2020.0,105928.8,105914.640625
61.61,4.04,5.05,-12.199900898000001,-77.790129805,3.0,2020.0,141238.4,141294.640625
65.27987136,2.03999598,3.0599939700000003,-12.421259306764307,-78.5322457349755,2.0,2020.0,53488.694595600005,53557.296875
111.1,2.02,3.0300000000000002,-12.128496020515001,-77.767652716671,1.0,2020.0,92687.7,111413.84375
170.67293099999998,3.029697,4.039596,-12.1659178655421,-77.800097242197,1.0,2020.0,97091.68985999998,88308.640625
70.28297099999999,2.9697030000000004,2.9697030000000004,-5.1748218110655,-79.8204422294928,2.0,2020.0,99494.94951,95823.640625
125.73,3.96,3.96,-6.716314242,-79.055357931,3.0,2020.0,142767.9,142805.875
168.28317,2.9697029999999995,2.9697029999999995,-11.88308837232,-76.28799615142859,3.0,2020.0,233596.83798,233270.140625
70.9929,0.9999,1.9998,-12.405676908239998,-76.76793953829,2.0,2020.0,140262.97230000002,139865.078125
90.89091,1.009899,2.019798,-12.067249931180314,-77.74644422511729,2.0,2020.0,83851.91397000001,84242.5703125
180.79,3.0300000000000002,4.04,-12.508787480999999,-77.53816884199999,3.0,2020.0,188906.36000000002,188898.9375
69.3,1.98,2.9699999999999998,-11.975139792,-76.299179517,2.0,2020.0,93448.08,93693.5625
67.92093,1.9405979999999998,2.910897,-11.7824113947672,-74.72456538581432,2.0,2020.0,96676.71116400001,89910.9375
68.3467,2.0402,3.0603000000000002,-12.302953155219411,-78.59840845101341,2.0,2020.0,69588.1494588,69462.4609375
58.806,2.9402999999999997,2.9402999999999997,-11.73209764528296,-75.55525884890082,2.0,2020.0,55679.481,55682.125
109.08,5.05,5.05,-16.548649089689,-72.253162459332,3.0,2020.0,255994.6,255980.046875
117.98819999999999,1.9998,2.9997,-12.13754091522093,-76.96907398103419,2.0,2020.0,157304.26799999998,156176.515625
165.2562,3.0603000000000002,5.1005,-6.9090931296699996,-81.46443224811,2.0,2020.0,156024.295,155933.828125
119.96400359988,2.999100089997,2.999100089997,-12.118390655578686,-76.97792310362362,2.0,2020.0,157272.8087194427,157764.21875
102.97940103,0.9998000100000001,2.99940003,-12.150029029644593,-77.00338091340784,1.0,2020.0,124083.17964108,123877.0078125
66.3065,2.0402,2.0402,-12.361235167,-78.56437822695999,3.0,2020.0,98948.6799,123301.7421875
63.0,2.0,1.0,-12.121367696199998,-77.0296971921,2.0,2020.0,126730.0,127090.4140625
127.41299999999998,1.9602,2.9402999999999997,-11.896395403289759,-75.44775527647577,2.0,2020.0,171321.48,171507.78125
64.2663,2.0402,1.0201,-16.72133342771,-72.97996216886001,3.0,2020.0,68650.6898,68601.0859375
156.816,2.9402999999999997,4.9005,-11.92472400042,-75.43171533447,2.0,2020.0,179887.554,179867.9375
82.9917,1.9998,2.9997000000000003,-12.082271452020002,-77.08391793729,2.0,2020.0,134582.5404,131750.015625
119.988,3.9996,4.9995,-11.954176662779998,-77.07592233693,2.0,2020.0,157304.26799999998,157333.0
66.33,1.98,2.9699999999999998,-11.940014107197,-76.27878733929299,2.0,2020.0,66442.83723,66402.0390625
106.039395,1.009899,2.019798,-12.248583158589058,-77.79619478664358,2.0,2020.0,247142.48328000001,247172.53125
96.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,83904.0,84140.765625
72.9927,1.9998,1.9998,-12.0832245567,-77.09129049996001,3.0,2020.0,66941.70516,67191.234375
105.0,2.0,4.0,-12.0882972,-77.0351936,1.0,2020.0,111872.0,111926.90625
158.0,2.0,3.0,-12.093093099999999,-76.9859457,2.0,2020.0,227240.0,224834.265625
58.806,2.9402999999999997,2.9402999999999997,-11.73209764528296,-75.55525884890082,2.0,2020.0,55679.481,55682.125
59.59,1.01,1.01,-12.248429883000002,-77.74474737400001,2.0,2020.0,97101.4,97025.25
85.85,2.02,0.0,-12.148924582,-77.707177697,2.0,2020.0,67970.98,67686.375
203.999598,1.01999799,3.0599939700000003,-12.336408074949478,-78.61199777876276,3.0,2020.0,106977.38919120001,106957.1015625
51.51,1.01,1.01,-12.168799059000001,-77.81517396699999,1.0,2020.0,55612.62,55733.4609375
75.24,1.98,2.9699999999999998,-12.014757414,-76.205811528,3.0,2020.0,68208.525,69282.71875
134.96943100000001,3.0909030000000004,2.060602,-12.486891507478495,-79.37336474441848,2.0,2020.0,253621.0577921,253572.71875
97.878595,2.060602,3.0909030000000004,-16.8853672531011,-73.7162698928753,2.0,2020.0,103555.55351,103407.5
143.42,3.0300000000000002,3.0300000000000002,-12.246538456,-77.796302319,2.0,2020.0,211857.6,212119.890625
161.6,4.04,4.04,-12.216355212,-77.817707148,2.0,2020.0,423715.2,201377.03125
68.31,0.99,1.98,-11.907419634,-76.239599337,2.0,2020.0,56241.9,56202.6171875
78.78,2.02,3.0300000000000002,-12.081705513569002,-77.84252824907601,3.0,2020.0,72826.05,72719.8515625
92.0,2.0,3.0,-12.0912599,-77.0812881,2.0,2020.0,98762.0,98968.8046875
120.0,3.0,3.0,-12.1304407,-77.0221307,1.0,2020.0,214130.0,213625.890625
131.3,4.04,2.02,-12.242423312,-77.807449083,2.0,2020.0,276297.62,276620.0
125.98740000000001,2.9997000000000003,2.9997000000000003,-12.1276561131,-76.99337089289999,2.0,2020.0,103121.68680000001,103488.7109375
84.9915,1.9998,2.9997,-12.01310466939,-77.06573165610001,2.0,2020.0,74282.57100000001,74113.078125
174.41965629,5.099989949999999,6.119987940000001,-16.704041217222027,-72.99122350068025,3.0,2020.0,75775.6506771,75814.2109375
161.58384,2.019798,3.029697,-12.4608258447948,-77.58107670944071,2.0,2020.0,216249.67286999998,215370.921875
77.9922,1.9998,1.9998,-12.11723655516,-77.01635379438,2.0,2020.0,64669.532400000004,66098.2265625
83.30016915,1.96000398,2.94000597,-11.774043886469137,-75.53212359614362,2.0,2020.0,72804.34783710001,73574.625
146.45,4.04,3.0300000000000002,-12.226692460999999,-77.80587863400001,3.0,2020.0,420703.29112,420732.75
108.0,2.0,3.0,-12.099814085799999,-77.0612599578,2.0,2020.0,183540.0,183042.921875
78.21,1.98,0.99,-12.262055751000002,-76.015353249,2.0,2020.0,91952.91072,92315.4296875
92.604495514311,4.161999798396,5.202499747995,-17.048550990631583,-74.44667241776169,1.0,2020.0,281913.05634435307,281955.84375
86.86,1.01,1.01,-12.212745573000001,-77.812653714,1.0,2020.0,119169.9,119242.4765625
113.108688,3.029697,5.049494999999999,-11.986369235200799,-77.80713431941889,2.0,2020.0,57372.36219,57354.0625
201.97979999999998,4.039596,4.039596,-12.908126775228299,-77.35185165223889,1.0,2020.0,344234.17314,343335.5625
185.0,2.0,3.0,-16.406275400000002,-71.5542202,1.0,2020.0,233358.0,233311.6875
67.0,2.0,3.0,-12.0604524379,-77.04936597140001,2.0,2020.0,67651.052,67654.4765625
57.42,0.99,2.9699999999999998,-11.776554503999998,-76.29673887,1.0,2020.0,23631.3,23948.3359375
113.9886,2.9997,2.9997,-12.164302748070002,-76.95497983239,3.0,2020.0,113608.638,113400.2734375
222.17777999999998,3.029697,3.029697,-12.242006575820108,-77.75955395934277,2.0,2020.0,141224.27616,141242.703125
202.9797,2.9997000000000003,2.9997000000000003,-12.33933514308,-76.80928800303,2.0,2020.0,340825.914,340814.09375
160.0,2.0,3.0,-12.225316504,-76.8573382552,2.0,2020.0,139840.0,149726.609375
53.9946,0.9999,1.9998,-11.87654142708,-77.0725789713,1.0,2020.0,43695.63,43692.46875
117.454314,3.0909030000000004,3.0909030000000004,-12.4653071389943,-79.34474254084539,2.0,2020.0,210713.039316,210047.640625
119.988,1.9998,3.9996,-11.83698478314,-77.03876895264001,1.0,2020.0,47960.323488,47970.125
253.97949951,2.03999598,3.05999397,-13.205821870711503,-78.03541603602417,3.0,2020.0,199691.12649023999,199714.59375
127.26,3.0300000000000002,3.0300000000000002,-12.215172199,-77.775351081,2.0,2020.0,200381.98,201380.734375
130.02006599999999,2.910897,2.910897,-7.892362719309697,-76.69312376020076,1.0,2020.0,110245.37238,110169.5859375
147.445254,4.039596,3.029697,-16.568056093693496,-72.25167174023701,2.0,2020.0,158877.31068000002,158817.234375
191.0,2.0,4.0,-16.3982451,-71.5797183,1.0,2020.0,104880.0,104873.609375
51.989600519999996,0.9998000100000001,1.9996000200000001,-12.076246229418418,-76.97113717422312,3.0,2020.0,81003.59685019801,81004.6328125
73.5075,1.9602,2.9402999999999997,-11.92634145945,-75.4579617264,3.0,2020.0,91057.36661999999,90938.125
172.26,3.96,3.96,-11.99274417,-76.208362362,2.0,2020.0,194936.742,194977.5
228.36329999999998,2.9402999999999997,2.9402999999999997,-11.879285682330002,-75.4543098738,3.0,2020.0,362344.9302,362507.65625
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,109250.0,109291.6875
125.4723,3.0603000000000002,4.0804,-12.633875355809998,-78.31355053041999,3.0,2020.0,187229.154,187005.4375
151.47,0.99,3.96,-11.942609679,-76.26078791100001,2.0,2020.0,160073.1,160054.1875
90.89091,3.029697,4.039596,-12.164530794311096,-77.74746279298931,1.0,2020.0,176530.34519999998,164026.1875
98.99010000000001,1.979802,2.9697029999999995,-11.946503212201801,-76.19079391162471,2.0,2020.0,138427.75584,138330.5625
123.41975679,4.07999196,3.05999397,-12.378470697083207,-78.53731869497878,2.0,2020.0,198799.64824698,198820.359375
193.81900000000002,3.0603000000000002,3.0603000000000002,-12.35194164796,-78.57257707669001,2.0,2020.0,222891.85,222935.671875
111.9888,2.9997,2.9997,-16.38633610251,-71.55188639577001,3.0,2020.0,122347.764,122526.65625
88.2001791,1.96000398,2.94000597,-11.704576730490567,-75.53575021179385,1.0,2020.0,72376.08696747,75226.4375
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,52440.0,55114.8125
67.32,1.98,2.9699999999999998,-12.082259969999999,-76.23817839,3.0,2020.0,56241.9,56256.84375
195.010497,2.9697030000000004,2.9697030000000004,-11.991487514783653,-76.20955951902928,2.0,2020.0,281267.8963974,281247.0625
151.5,2.02,3.0300000000000002,-12.075283617439002,-77.75166482057,3.0,2020.0,79446.6,79400.6640625
60.0,2.0,0.0,-12.090508,-77.01410920000001,2.0,2020.0,138092.0,138100.46875
85.0,2.0,3.0,-12.0673150035,-77.0466514391,1.0,2020.0,98474.6,98571.796875
125.4723,4.0804,4.0804,-12.334873028730001,-78.59078025114,2.0,2020.0,271928.05700000003,269702.1875
61.9938,1.9998,2.9997000000000003,-12.01674280414014,-76.89124603430722,2.0,2020.0,41947.8048,41758.984375
191.9,3.0300000000000002,3.0300000000000002,-12.229645196,-77.79463076900001,2.0,2020.0,220685.0,220778.671875
191.98080000000002,4.999499999999999,3.9996,-12.109850893799997,-77.02388814086999,2.0,2020.0,331212.8754,331215.375
29.697029999999998,0.989901,0.989901,-8.0218719195813,-78.2391778367463,1.0,2020.0,51910.40844,52319.8828125
126.1085938913988,1.0509049490949902,2.1018098981899804,-18.95650746654234,-73.8524276957446,1.0,2020.0,87256.63792335703,87309.8046875
94.9905,2.9997,2.9997,-12.0981213558711,-77.05469485619038,2.0,2020.0,179064.69174,178587.875
64.0,1.0,1.0,-12.1380379,-76.9873104,2.0,2020.0,74290.0,74286.578125
69.85454184720001,0.9702019701,1.9404039402,-11.599248295247788,-74.77689889527818,3.0,2020.0,46637.608702707,47073.5859375
101.0,2.02,2.02,-12.104402772,-77.82555727200001,3.0,2020.0,55612.62,74133.59375
103.95,1.98,2.9699999999999998,-11.857015566000001,-76.30780716899999,2.0,2020.0,95178.6,77817.046875
61.0,4.0,5.0,-12.079109800000001,-77.0199305,3.0,2020.0,139840.0,139864.0625
59.994,2.9997,2.9997,-11.969109718925042,-77.08162771453519,2.0,2020.0,56804.319,56811.6953125
80.19,1.98,2.9699999999999998,-11.958706187999999,-76.316047236,3.0,2020.0,103831.2,109788.265625
105.0,4.0,6.0,-11.9767834,-77.07859309999999,2.0,2020.0,231610.0,231606.515625
109.13978493000002,2.0399959799999996,4.079991959999999,-12.380223451327243,-78.54057737588724,2.0,2020.0,164923.47500309997,164892.265625
162.68033033999998,3.9200079599999995,3.9200079599999995,-11.876105409716097,-75.44251711418796,1.0,2020.0,274086.95656320004,274087.3125
70.29,1.98,1.98,-11.955108156552,-76.207659090552,1.0,2020.0,76142.88,76281.4140625
98.98020098999999,1.9796040198000002,3.9592080396000005,-11.940090919565595,-76.15738098777632,1.0,2020.0,145334.6087176368,123847.0546875
124.4727,1.9602,1.9602,-11.870051866199999,-75.49866263312998,2.0,2020.0,294102.4450716,293617.5
68.0,2.0,2.0,-12.0988601,-76.995565,1.0,2020.0,138092.0,137524.453125
73.5075,1.9602,2.9402999999999997,-11.846102044590001,-75.55488744177,2.0,2020.0,81377.703,75552.0625
54.534546,2.019798,1.009899,-12.156719705450099,-77.84171932057289,3.0,2020.0,70612.13808,70104.5234375
81.9918,1.9998,2.9997,-12.38880729537,-76.77031380084,2.0,2020.0,92188.1662614,92151.4140625
114.13,4.04,4.04,-5.245400054,-81.440331516,1.0,2020.0,176548.0,176461.359375
94.0,3.0,3.0,-12.0418824,-76.92629740000001,2.0,2020.0,61180.0,85187.3359375
150.93540000000002,2.9402999999999997,2.9402999999999997,-11.88710580222,-75.43842892145999,2.0,2020.0,239597.37281700002,240739.453125
175.9824,3.9996,3.9996,-12.20466191175,-77.00483424644999,3.0,2020.0,187891.209,187702.9375
185.39502993,2.8817880299999996,5.763576059999999,-11.558222021585841,-74.05459257255019,2.0,2020.0,184703.4008028,184675.046875
89.881011,4.039596,5.049494999999999,-16.5471556279491,-72.25720679467621,1.0,2020.0,273622.03506,273629.15625
65.643435,2.019798,3.0296969999999996,-16.588291209497548,-72.25075313903531,1.0,2020.0,132397.75890000002,131835.46875
120.0,2.0,3.0,-12.1795055,-76.99266209999999,1.0,2020.0,95266.0,95425.0
62.37,0.99,1.98,-11.894503995,-76.21613307000001,2.0,2020.0,44993.52,45184.328125
124.19827199999999,2.910897,3.8811959999999996,-15.84302475410345,-69.41947510554796,3.0,2020.0,89044.33923,89060.4296875
88.11,2.9699999999999998,2.9699999999999998,-11.995161848999999,-76.236533406,3.0,2020.0,140172.12,139388.65625
58.134071441457,1.019895990201,1.019895990201,-12.3450674412593,-78.55885907264076,3.0,2020.0,97161.41140248846,97140.4375
200.0,3.0,3.0,-12.1340473,-76.9941625,2.0,2020.0,297684.4,297833.125
66.33,0.99,2.9699999999999998,-12.035054592,-76.221997236,1.0,2020.0,82199.7,82004.0546875
83.151684,1.979802,1.979802,-11.976491655494556,-76.22125639098711,2.0,2020.0,99494.94951,99525.421875
118.8,2.9699999999999998,3.96,-11.973586877999997,-76.17714241499999,2.0,2020.0,207662.4,207679.21875
81.3483,1.9602,0.0,-11.707335860219999,-75.5191581903,2.0,2020.0,66815.3772,66195.8125
118.8,2.9699999999999998,3.96,-12.261088719,-76.002759558,3.0,2020.0,163534.13999999998,163443.015625
249.48,3.96,5.9399999999999995,-12.018075696,-76.215895965,1.0,2020.0,207662.4,207652.90625
79.55984321999999,2.03999598,3.05999397,-12.309439477115584,-78.6446399254924,3.0,2020.0,102519.99797489999,102690.0625
141.57,2.9699999999999998,2.9699999999999998,-12.265009812,-76.0139028,2.0,2020.0,186030.9,185848.421875
240.0,1.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,148580.0,234759.703125
133.306668,2.019798,1.009899,-12.23111873230135,-77.81142984119577,3.0,2020.0,273622.03506,273620.78125
88.88,1.01,1.01,-12.240110210000001,-77.80402286,1.0,2020.0,220685.0,220725.265625
68.0,2.0,3.0,-12.0607042464,-77.0496234635,2.0,2020.0,67580.31,67505.890625
85.85,2.02,1.01,-13.658708841000001,-72.6718836,2.0,2020.0,75032.9,75150.2734375
74.4876,1.9602,2.9402999999999997,-11.84675420313,-75.48978674952001,2.0,2020.0,115641.99900000001,114970.0859375
111.1,5.05,5.05,-6.8387780739999995,-80.65702339,3.0,2020.0,176548.0,175030.3125
109.89,3.96,2.9699999999999998,-16.20276768,-70.847325054,3.0,2020.0,99504.9,99587.5859375
86.69982915,1.0199979899999998,2.0399959799999996,-12.261135942302149,-78.54789831813066,3.0,2020.0,76667.12892036,76633.03125
164.32356600000003,1.979802,5.939406,-11.8729296122976,-76.05081339707608,2.0,2020.0,110742.20467199999,110742.4921875
100.0,2.0,3.0,-16.6593147,-72.6432047,2.0,2020.0,50692.0,50913.7578125
163.6767,2.9402999999999997,2.9402999999999997,-12.667912954290001,-74.98158970797,3.0,2020.0,137057.184,137183.9375
141.4,2.02,3.0300000000000002,-12.119470253081,-77.773461474525,3.0,2020.0,104163.32,104408.0
106.0,1.0,3.0,-12.1176117,-76.93425479999999,2.0,2020.0,69920.0,69890.828125
121.03509725999999,4.8029800499999995,3.84238404,-15.72807669954048,-68.73683632526124,1.0,2020.0,235077.05556719998,234974.84375
52.5094965252,1.0097980101,2.0195960202,-12.23365704753184,-77.79857070958973,2.0,2020.0,136797.336428247,136817.28125
120.0,2.0,6.0,-11.9029760511,-77.0511776715,2.0,2020.0,104880.0,104892.7109375
134.959504049865,3.9988001199960004,3.9988001199960004,-12.092570492577057,-76.95245658160849,1.0,2020.0,258080.31041947435,248991.8125
55.44,0.99,1.98,-16.458712875,-71.984522709,3.0,2020.0,31149.36,31543.15625
55.55,2.02,2.02,-12.203436706000002,-77.874631657,2.0,2020.0,75915.64,75521.9296875
202.0,1.0,3.0,-5.2641324,-80.6761382,1.0,2020.0,26220.0,69201.796875
231.66,2.9699999999999998,2.9699999999999998,-11.977717257,-76.241113146,2.0,2020.0,326203.02,326145.65625
86.851314,2.019798,3.029697,-12.208640531848202,-77.8466986275924,2.0,2020.0,108566.162298,108635.8828125
125.4528,0.9801,3.9204,-11.77371964715067,-75.47481476710857,1.0,2020.0,92513.5992,92553.2578125
146.0,2.0,3.0,-12.1196767,-76.9693468,3.0,2020.0,217626.0,156070.8125
90.0,3.0,6.0,-12.038413400000001,-76.9570091,2.0,2020.0,74290.0,74160.421875
116.808318,1.979802,2.9697030000000004,-16.237202072404504,-70.788930189021,1.0,2020.0,85652.173926,85450.015625
70.7,1.01,1.01,-16.565509736385,-72.259960954768,1.0,2020.0,75032.9,75034.265625
62.0,2.0,3.0,-12.1737324,-76.9999427,2.0,2020.0,58558.0,59363.578125
29.997,0.9999,0.9999,-8.102900928870001,-79.02947256236999,1.0,2020.0,52434.756,52412.0390625
77.98440078,1.9996000200000001,1.9996000200000001,-12.116024831504483,-77.00865215900056,2.0,2020.0,64663.06544676,65113.5703125
90.9,2.02,3.0300000000000002,-12.062855604809,-77.84791101690699,1.0,2020.0,74591.53,71727.9296875
117.612,2.9402999999999997,2.9402999999999997,-11.89472304141,-75.46562748054,2.0,2020.0,188453.628,185499.203125
159.984,3.9996,2.9997,-12.077617517459998,-76.89377535345,2.0,2020.0,332086.788,233958.046875
119.35170000000001,3.0603000000000002,3.0603000000000002,-12.357372048299998,-78.52540449038,2.0,2020.0,144813.71733150003,144533.625
81.81,1.01,2.02,-12.286055615,-77.736362657,2.0,2020.0,57378.1,57359.546875
123.22,3.0300000000000002,3.0300000000000002,-12.241839734000001,-77.79813223699999,3.0,2020.0,233926.1,233748.09375
97.97,2.02,3.0300000000000002,-12.237000225877999,-77.709425178391,2.0,2020.0,97101.4,98494.4375
79.2,1.98,2.9699999999999998,-11.95196607,-76.272608115,1.0,2020.0,103831.2,110452.8125
107.811,4.9005,4.9005,-6.63632315874,-78.2692560639,3.0,2020.0,171321.48,171333.546875
60.0,2.0,0.0,-12.090508,-77.01410920000001,2.0,2020.0,138092.0,138100.46875
70.7,2.02,2.02,-12.202836260999998,-77.876225841,2.0,2020.0,105046.06,103406.875
127.4002587,1.96000398,2.94000597,-11.883706199996322,-75.45386346550795,3.0,2020.0,193573.91307275998,193684.296875
188.17919999999998,3.9204,3.9204,-11.89860433542,-75.46344264161999,2.0,2020.0,171321.48,230558.765625
117.16,3.0300000000000002,4.04,-12.190044711999999,-77.82351262799999,3.0,2020.0,153596.76,153622.546875
141.66365399999998,1.9405979999999998,2.910897,-11.7126725125608,-74.7727907985927,1.0,2020.0,145084.316015331,145332.546875
108.07000000000001,2.02,2.02,-12.197274493999998,-77.82120841400001,1.0,2020.0,15889.32,16466.7421875
99.0,0.99,2.9699999999999998,-11.98783476,-76.253479434,1.0,2020.0,99504.9,99932.6640625
64.2663,1.0201,1.0201,-12.30453505071,-78.62418352765,3.0,2020.0,53494.044,59241.59375
141.1344,2.9402999999999997,4.9005,-16.0550249607,-70.12781930780999,2.0,2020.0,201302.739,201285.390625
89.991,1.9998,2.9997000000000003,-12.13348802985,-77.01521380839,1.0,2020.0,152934.705,155560.6875
86.0,4.0,4.0,-12.1197986237,-77.0135359233,2.0,2020.0,406410.0,406431.125
69.993,1.9998,1.9998,-16.42784695101,-71.50867521732,2.0,2020.0,61173.882,61170.3125
198.0,4.95,2.9699999999999998,-11.944828170000001,-76.227336603,3.0,2020.0,363409.2,363418.28125
125.24,5.05,4.04,-12.237344224000001,-77.708467467,3.0,2020.0,119169.9,119154.171875
56.43,0.99,1.98,-11.947291289999999,-76.27719953699999,2.0,2020.0,72681.84,72715.859375
62.607476626200004,1.0097980101000001,3.0293940302999998,-12.134050874754982,-77.64238605920598,2.0,2020.0,43245.6095805426,42930.2734375
98.99010000000001,2.9997,2.9997,-16.38169305156153,-71.5423816134433,3.0,2020.0,209739.024,209693.015625
67.3266,1.0201,3.0603000000000002,-12.390426450609999,-78.51276800163,1.0,2020.0,44578.37,44362.671875
141.9858,2.9997,3.9996,-12.06438504084,-76.93903402712999,3.0,2020.0,152934.705,153170.96875
93.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,85652.0,85631.140625
98.01,2.9402999999999997,3.9204,-11.830441712759999,-75.50706561849,3.0,2020.0,131060.9322,131121.546875
130.666932,2.9697029999999995,2.9697029999999995,-12.2007935346264,-76.05910926240658,3.0,2020.0,173034.69480000003,172927.59375
63.9936,1.9998,2.9997000000000003,-12.15955552284,-76.98513901617,2.0,2020.0,74282.571,74598.6171875
107.9892,2.9997000000000003,2.9997000000000003,-12.1126716117,-76.97044598561999,2.0,2020.0,134761.9674555,134156.203125
121.9878,1.9998,3.9996,-12.38467630851,-76.77550678149,2.0,2020.0,165169.48140000002,153732.734375
220.157982,3.029697,3.029697,-16.53763022614354,-72.2520355777616,2.0,2020.0,204775.200432,204862.4375
90.9,2.02,1.01,-12.234335635999999,-77.802625626,1.0,2020.0,158292.46412,158335.328125
63.353664,1.979802,2.9697030000000004,-12.0373343501796,-76.21531870889969,1.0,2020.0,73539.74528999999,73453.234375
66.9933,1.9998,2.9997000000000003,-12.059246392656211,-77.04166103480287,2.0,2020.0,67644.2868948,67603.0859375
121.18788,2.019798,1.009899,-9.18785645485476,-79.34356501566542,2.0,2020.0,57372.36219,57090.9609375
138.6,2.9699999999999998,5.9399999999999995,-12.037573854603002,-76.202649107046,2.0,2020.0,45114.3,45108.8671875
154.277541,1.9405979999999998,4.851495,-11.820454919487997,-74.67943152302055,2.0,2020.0,122965.99226999999,122975.7265625
49.5,0.99,2.9699999999999998,-11.807723862000001,-76.287882033,2.0,2020.0,43176.473999999995,43264.796875
