Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
150.0,4.0,4.0,4.864,-74.04899999999999,3.0,2019.0,81000.0,114799.8828125
93.0,2.0,3.0,3.406,-76.53699999999999,3.0,2019.0,54000.0,54649.03125
115.0,2.0,3.0,4.724,-74.065,4.0,2019.0,101250.0,100437.859375
120.0,3.0,3.0,7.087000000000001,-73.122,12.0,2019.0,67500.0,71749.390625
103.0,2.0,3.0,6.244,-75.595,11.0,2019.0,72000.0,85940.7578125
56.0,2.0,3.0,3.487,-76.505,5.0,2019.0,31500.0,28521.646484375
72.0,2.0,3.0,4.8,-75.683,1.0,2020.0,67500.0,50440.64453125
159.0,4.0,3.0,4.7330000000000005,-74.033,3.0,2019.0,123750.0,125693.953125
156.0,3.0,5.0,6.225,-75.595,3.0,2019.0,78750.0,89650.3671875
100.0,5.0,4.0,3.2430000000000003,-76.55,6.0,2019.0,88875.0,38424.83984375
120.0,3.0,3.0,3.261,-76.545,7.0,2019.0,51750.0,77606.7421875
134.0,3.0,3.0,4.745,-74.066,3.0,2020.0,146250.0,146810.09375
172.0,2.0,3.0,11.001,-74.809,3.0,2019.0,139892.1795,138972.1875
236.0,5.0,3.0,4.657,-74.04899999999999,3.0,2019.0,292500.0,295385.65625
75.0,2.0,3.0,4.9430000000000005,-74.03,8.0,2019.0,52875.0,47548.8671875
70.0,2.0,3.0,6.212000000000001,-75.60600000000001,7.0,2019.0,45000.0,52848.37109375
144.0,5.0,4.0,4.851,-74.061,3.0,2019.0,100125.0,100125.5234375
200.0,4.0,3.0,7.865,-72.464,6.0,2019.0,146250.0,105910.34375
133.0,3.0,3.0,4.706,-74.046,9.0,2019.0,274500.0,207201.90625
103.0,2.0,3.0,4.921,-74.018,3.0,2019.0,86625.0,87671.328125
130.0,4.0,3.0,7.903,-72.485,4.0,2019.0,56250.0,65097.09765625
86.0,2.0,3.0,10.994000000000002,-74.954,3.0,2020.0,47250.0,46876.19921875
289.0,4.0,3.0,4.92,-74.027,3.0,2019.0,213750.0,240223.109375
122.0,2.0,3.0,11.001,-74.82600000000001,3.0,2019.0,94500.0,79361.8984375
110.0,2.0,3.0,4.538,-75.678,3.0,2019.0,51750.0,35762.66015625
311.0,4.0,3.0,3.452,-76.547,2.0,2020.0,202500.0,229061.65625
112.0,2.0,3.0,4.724,-74.032,3.0,2019.0,78750.0,98666.1484375
58.0,2.0,3.0,6.337999999999999,-75.546,8.0,2019.0,55125.0,49079.80078125
190.0,3.0,3.0,4.6930000000000005,-74.044,3.0,2019.0,168750.0,228049.65625
89.0,2.0,3.0,4.696000000000001,-74.083,3.0,2019.0,101475.0,97715.015625
280.0,4.0,4.0,3.366,-76.528,3.0,2019.0,137250.0,182961.390625
65.0,2.0,3.0,4.744,-74.062,4.0,2019.0,67050.0,66907.53125
218.0,4.0,3.0,4.71,-74.051,10.0,2019.0,247500.0,256968.640625
58.0,1.0,3.0,3.475,-76.502,7.0,2019.0,24750.0,24879.404296875
89.0,2.0,3.0,4.868,-74.058,3.0,2019.0,73125.0,73505.6953125
55.0,2.0,2.0,6.3389999999999995,-75.541,8.0,2019.0,38250.0,40876.2734375
201.0,3.0,4.0,4.718999999999999,-74.075,3.0,2019.0,270000.0,198172.4375
72.0,2.0,2.0,3.359,-76.517,7.0,2019.0,48375.0,47122.37890625
60.0,1.0,3.0,3.4539999999999997,-76.48899999999999,10.0,2019.0,30375.0,29436.076171875
64.0,2.0,3.0,11.008,-74.795,4.0,2019.0,42750.0,42980.7734375
78.0,2.0,3.0,4.715,-74.123,3.0,2019.0,45000.0,66838.515625
78.0,2.0,2.0,4.652,-74.051,3.0,2019.0,112477.5,111454.1328125
112.0,2.0,3.0,4.664,-74.134,3.0,2019.0,156825.0,94460.046875
196.0,3.0,5.0,4.875,-74.07,3.0,2019.0,166860.0,93382.4609375
100.0,1.0,3.0,7.876,-72.535,3.0,2019.0,56250.0,28519.708984375
97.0,2.0,3.0,6.162999999999999,-75.645,5.0,2019.0,87075.0,79234.5234375
50.0,2.0,3.0,4.592,-74.204,3.0,2019.0,18675.0,23205.630859375
189.0,3.0,3.0,6.209,-75.57300000000001,5.0,2019.0,139500.0,151507.953125
83.0,4.0,3.0,3.49,-76.523,3.0,2019.0,84375.0,98546.5234375
171.0,4.0,3.0,4.745,-74.068,3.0,2019.0,189000.0,199429.796875
105.0,3.0,2.0,4.705,-74.047,2.0,2020.0,123750.0,126954.3046875
64.0,2.0,3.0,4.819,-75.66,3.0,2019.0,24300.0,24736.396484375
135.0,3.0,3.0,11.005,-74.812,7.0,2019.0,151875.0,75024.140625
178.0,4.0,5.0,4.287,-74.812,3.0,2019.0,58500.0,81756.6640625
113.0,3.0,3.0,3.492,-76.52,8.0,2019.0,94500.0,89439.953125
57.0,1.0,1.0,4.7010000000000005,-74.03,3.0,2019.0,72000.0,85437.0390625
126.0,3.0,3.0,4.731,-74.03699999999999,6.0,2019.0,121500.0,120113.84375
98.0,2.0,2.0,6.167000000000001,-75.58,3.0,2019.0,42750.0,62684.953125
158.0,4.0,3.0,4.705,-74.04,3.0,2019.0,270000.0,289981.15625
97.0,3.0,3.0,4.763999999999999,-74.047,10.0,2019.0,101250.0,90650.96875
100.0,2.0,3.0,6.223,-75.569,10.0,2019.0,97875.0,106108.0
83.0,2.0,3.0,5.048,-75.483,3.0,2020.0,56250.0,61043.27734375
84.0,2.0,3.0,11.01,-74.795,3.0,2019.0,35550.0,47451.2734375
152.0,2.0,3.0,4.7330000000000005,-74.075,3.0,2019.0,168750.0,173410.84375
164.0,2.0,3.0,10.999,-74.822,10.0,2019.0,49500.0,75884.0546875
152.0,4.0,4.0,4.687,-74.03699999999999,2.0,2020.0,200250.0,176547.203125
71.0,2.0,3.0,3.428,-76.529,7.0,2019.0,43875.0,38460.20703125
90.0,2.0,2.0,10.968,-74.809,5.0,2019.0,65250.0,56765.02734375
147.0,3.0,4.0,3.2680000000000002,-76.509,3.0,2019.0,82125.0,141888.125
90.0,2.0,3.0,11.014000000000001,-74.839,3.0,2020.0,68625.0,74015.3125
75.0,2.0,2.0,6.452999999999999,-75.738,8.0,2019.0,67500.0,32928.27734375
250.0,3.0,4.0,7.898,-72.536,3.0,2019.0,72000.0,96374.953125
218.0,3.0,3.0,4.658,-74.05,9.0,2019.0,290250.0,261968.96875
77.0,2.0,3.0,4.645,-74.15,7.0,2019.0,74790.0,70722.4453125
45.0,1.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,14625.0,22921.669921875
66.0,1.0,3.0,3.4789999999999996,-76.493,10.0,2019.0,22500.0,18925.607421875
117.0,2.0,4.0,4.699,-74.12,1.0,2020.0,69750.0,68161.671875
93.0,3.0,2.0,4.728,-74.043,3.0,2019.0,105750.0,96708.6640625
110.0,3.0,3.0,7.832999999999999,-72.505,3.0,2019.0,47250.0,50014.58203125
276.0,3.0,3.0,3.451,-76.54,3.0,2019.0,69750.0,199532.1875
136.0,3.0,3.0,3.4010000000000002,-76.5,5.0,2019.0,56250.0,122176.5234375
305.0,4.0,3.0,3.361,-76.53399999999999,10.0,2019.0,191250.0,201847.625
79.0,2.0,2.0,4.643,-74.059,3.0,2019.0,126735.3864,125134.5078125
70.0,2.0,2.0,4.647,-74.064,12.0,2019.0,90675.0,78037.0234375
86.0,3.0,3.0,4.6930000000000005,-74.03699999999999,7.0,2019.0,103500.0,103739.359375
174.0,2.0,4.0,4.832,-75.681,5.0,2019.0,60750.0,68053.0
89.0,3.0,2.0,4.6819999999999995,-74.056,3.0,2019.0,153000.0,130696.0703125
63.0,2.0,2.0,4.638999999999999,-74.07300000000001,3.0,2019.0,63000.0,80449.5078125
129.0,3.0,4.0,3.003,-76.48100000000001,6.0,2019.0,38250.0,82544.8203125
230.0,3.0,3.0,4.901,-74.043,3.0,2019.0,213750.0,154638.703125
95.0,3.0,3.0,3.364,-76.523,10.0,2019.0,67500.0,66490.5078125
144.0,5.0,5.0,5.93,-73.612,1.0,2020.0,56137.5,106611.75
248.0,4.0,3.0,4.715,-74.048,10.0,2019.0,303750.0,298510.25
125.0,3.0,3.0,11.012,-74.837,3.0,2019.0,87750.0,91603.7421875
185.0,2.0,3.0,10.998,-74.792,3.0,2019.0,146250.0,83112.515625
76.0,2.0,3.0,4.737,-74.055,4.0,2019.0,60750.0,72985.078125
78.0,2.0,3.0,10.373,-75.476,3.0,2019.0,38250.0,48624.921875
70.0,1.0,3.0,3.3710000000000004,-76.515,3.0,2020.0,51750.0,44063.8046875
140.0,3.0,3.0,4.689,-74.054,11.0,2019.0,201375.0,188649.359375
157.0,3.0,3.0,3.418,-76.563,4.0,2019.0,144000.0,102356.875
95.0,2.0,3.0,7.912000000000001,-72.472,9.0,2019.0,43875.0,40672.35546875
108.0,2.0,3.0,4.7,-74.038,6.0,2019.0,151875.0,140940.453125
95.0,3.0,3.0,6.171,-75.592,3.0,2019.0,74250.0,64337.97265625
90.0,3.0,3.0,3.489,-76.527,6.0,2019.0,85050.0,76778.953125
110.0,3.0,3.0,10.992,-74.822,5.0,2019.0,79097.9382,79775.921875
48.0,2.0,2.0,4.725,-74.039,3.0,2019.0,61875.0,63536.22265625
181.0,5.0,2.0,4.678,-74.042,3.0,2019.0,247500.0,242029.796875
127.0,3.0,3.0,10.995,-74.82300000000001,7.0,2019.0,81000.0,81000.3125
84.0,2.0,3.0,4.751,-74.067,3.0,2019.0,86251.5,80130.9375
220.0,3.0,3.0,4.867,-73.877,3.0,2019.0,123750.0,209614.78125
201.0,3.0,3.0,4.675,-74.028,3.0,2019.0,288000.0,251773.828125
54.0,2.0,3.0,6.331,-75.555,8.0,2019.0,30375.0,33265.83984375
74.0,2.0,3.0,10.97,-74.831,8.0,2019.0,33300.0,33789.79296875
80.0,2.0,3.0,4.706,-74.058,9.0,2019.0,85500.0,86760.9609375
105.0,3.0,2.0,11.007,-74.819,7.0,2019.0,90000.0,82445.359375
89.0,3.0,3.0,4.438,-75.217,10.0,2019.0,67500.0,45533.8359375
89.0,2.0,3.0,4.73,-74.043,3.0,2019.0,70875.0,85893.9921875
136.0,3.0,3.0,11.001,-74.95100000000001,8.0,2019.0,83250.0,78626.421875
92.0,3.0,4.0,6.229,-75.595,7.0,2019.0,72000.0,74364.765625
99.0,3.0,3.0,10.994000000000002,-74.82,4.0,2019.0,74298.4857,72549.90625
53.0,2.0,3.0,4.449,-75.156,4.0,2019.0,31500.0,30642.990234375
50.0,1.0,1.0,11.015,-74.816,3.0,2019.0,45000.0,48382.8359375
85.0,1.0,3.0,7.915,-72.515,3.0,2019.0,39375.0,22318.818359375
64.0,2.0,3.0,3.4539999999999997,-76.486,3.0,2019.0,30375.0,28988.755859375
250.0,4.0,3.0,10.991,-74.789,3.0,2019.0,213750.0,139543.015625
121.0,3.0,3.0,4.727,-74.028,3.0,2019.0,126562.5,107626.28125
260.0,4.0,4.0,3.38,-76.53,5.0,2019.0,76500.0,145729.390625
200.0,4.0,3.0,4.702,-74.054,8.0,2019.0,270000.0,241623.96875
70.0,2.0,3.0,3.423,-76.529,3.0,2019.0,33750.0,34017.41796875
79.0,2.0,2.0,4.698,-74.066,12.0,2019.0,71999.999775,94503.3828125
80.0,3.0,2.0,7.89,-72.493,3.0,2019.0,43875.0,51431.3515625
195.0,2.0,5.0,3.44,-76.533,5.0,2019.0,78750.0,71249.78125
134.0,3.0,3.0,4.705,-74.069,3.0,2019.0,191250.0,118772.921875
60.0,2.0,2.0,3.367,-76.513,8.0,2019.0,34875.0,34616.2578125
90.0,2.0,3.0,11.005,-74.832,9.0,2019.0,56250.0,57945.046875
55.0,1.0,3.0,3.4960000000000004,-76.503,3.0,2020.0,22500.0,21985.318359375
165.0,4.0,2.0,4.67,-74.045,2.0,2020.0,224662.5,297821.125
67.0,2.0,2.0,4.692,-74.067,2.0,2020.0,94500.0,67191.734375
245.0,3.0,4.0,7.894,-72.493,3.0,2019.0,85500.0,91876.640625
80.0,4.0,3.0,6.814,-73.26899999999999,2.0,2020.0,51750.0,87520.6484375
57.0,2.0,3.0,3.258,-76.554,11.0,2019.0,33525.0,33912.79296875
180.0,4.0,3.0,3.367,-76.535,2.0,2020.0,110250.0,166627.65625
143.0,3.0,4.0,6.2,-75.554,4.0,2019.0,158625.0,126041.1796875
64.0,2.0,2.0,4.736000000000001,-74.05199999999999,3.0,2019.0,52875.0,68237.7109375
50.0,2.0,3.0,3.372,-76.55199999999999,7.0,2019.0,26775.0,26426.154296875
94.0,2.0,3.0,4.704,-74.059,9.0,2019.0,112500.0,111909.0390625
42.0,2.0,1.0,11.007,-74.828,8.0,2019.0,37125.0,38209.8046875
80.0,3.0,2.0,4.695,-74.035,11.0,2019.0,83250.0,107622.546875
68.0,2.0,3.0,4.738,-74.058,8.0,2019.0,75375.0,78402.546875
80.0,2.0,2.0,4.632,-74.462,7.0,2019.0,31500.0,46082.140625
65.0,2.0,3.0,3.395,-76.517,10.0,2019.0,37125.0,51547.92578125
135.0,3.0,4.0,4.762,-74.048,3.0,2019.0,135000.0,150134.71875
97.0,3.0,2.0,3.452,-76.539,10.0,2019.0,74250.0,73634.4609375
61.0,2.0,2.0,4.695,-74.063,3.0,2019.0,72000.0,71908.71875
90.0,3.0,2.0,4.683,-74.056,3.0,2019.0,123750.0,131577.8125
57.0,2.0,3.0,3.4760000000000004,-76.505,1.0,2020.0,28125.0,29750.185546875
47.0,1.0,2.0,4.746,-74.05199999999999,3.0,2019.0,41625.0,41010.73828125
86.0,3.0,3.0,3.28,-76.527,2.0,2020.0,60750.0,52100.1953125
114.0,3.0,2.0,4.69,-74.04899999999999,10.0,2019.0,130500.0,157636.09375
119.0,2.0,3.0,3.444,-76.546,5.0,2019.0,78750.0,85326.171875
121.0,2.0,3.0,3.447,-76.556,10.0,2019.0,132750.0,79829.65625
55.0,2.0,2.0,6.3389999999999995,-75.541,10.0,2019.0,38250.0,40598.78125
166.0,3.0,3.0,4.753,-74.04899999999999,3.0,2019.0,191250.0,161616.015625
150.0,3.0,5.0,6.204,-75.2,9.0,2019.0,202500.0,115548.0
127.0,3.0,2.0,4.678,-74.045,1.0,2020.0,281250.0,242726.734375
59.0,2.0,2.0,4.732,-74.053,3.0,2019.0,48374.999775,48036.34765625
48.0,1.0,1.0,10.999,-74.831,12.0,2019.0,27000.0,38550.76953125
91.0,2.0,3.0,4.768,-74.027,4.0,2019.0,69750.0,71565.171875
99.0,2.0,2.0,4.618,-74.071,3.0,2019.0,125774.999775,129658.9765625
88.0,2.0,2.0,4.6930000000000005,-74.042,6.0,2019.0,114750.0,129821.4765625
62.0,2.0,3.0,4.751,-74.097,3.0,2020.0,59400.0,47361.9296875
68.0,2.0,2.0,4.718999999999999,-74.048,9.0,2019.0,65250.0,78122.75
203.0,5.0,4.0,3.475,-76.518,3.0,2019.0,78750.0,122193.3359375
78.0,3.0,2.0,4.705,-74.06,3.0,2019.0,103275.0,99584.7421875
70.0,1.0,3.0,10.905,-74.792,11.0,2019.0,19125.0,25502.630859375
110.0,2.0,3.0,4.897,-74.036,3.0,2019.0,76500.0,87044.140625
75.0,2.0,2.0,4.868,-74.061,3.0,2019.0,69750.0,63374.13671875
151.0,3.0,3.0,3.448,-76.548,8.0,2019.0,160875.0,99685.4375
200.0,2.0,3.0,10.975,-74.80199999999999,10.0,2019.0,69750.0,78203.125
75.0,2.0,3.0,3.438,-76.536,11.0,2019.0,50625.0,51962.1796875
91.0,2.0,2.0,7.898,-72.5,9.0,2019.0,29250.0,31516.201171875
110.0,3.0,3.0,4.69,-74.044,3.0,2019.0,177300.0,167374.84375
183.0,4.0,3.0,6.186,-75.572,7.0,2019.0,154125.0,167279.328125
158.0,4.0,3.0,4.725,-74.061,4.0,2019.0,182250.0,187772.53125
125.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,94500.0,98184.6875
207.0,4.0,3.0,6.199,-75.55199999999999,3.0,2019.0,281250.0,233555.625
149.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,134452.8,134600.75
241.0,4.0,5.0,4.622,-74.07300000000001,3.0,2020.0,146250.0,169615.984375
160.0,3.0,3.0,3.406,-76.539,7.0,2019.0,60750.0,72337.0859375
68.0,2.0,3.0,3.468,-76.492,9.0,2019.0,31950.0,35894.046875
60.0,2.0,3.0,3.398,-76.505,7.0,2019.0,37125.0,36986.07421875
225.0,2.0,4.0,7.898,-72.507,3.0,2019.0,63000.0,58965.57421875
186.0,2.0,4.0,7.907,-72.52600000000001,10.0,2019.0,34875.0,57337.62890625
88.0,2.0,3.0,4.704,-74.06,3.0,2019.0,101250.0,89701.984375
65.0,2.0,2.0,6.154,-75.577,2.0,2020.0,66375.0,66671.8125
108.0,3.0,3.0,3.275,-76.529,7.0,2019.0,58500.0,71268.8046875
133.0,4.0,3.0,3.335,-76.536,5.0,2019.0,151425.0,153175.4375
64.0,1.0,2.0,10.934000000000001,-74.791,8.0,2019.0,18000.0,29798.396484375
44.0,1.0,3.0,3.45,-76.541,6.0,2019.0,25875.0,22039.216796875
102.0,2.0,3.0,4.731,-74.069,8.0,2019.0,104400.0,103982.4921875
105.0,2.0,3.0,7.9079999999999995,-72.485,6.0,2019.0,58500.0,50067.4609375
220.0,2.0,3.0,3.5660000000000003,-76.55,6.0,2019.0,168750.0,69425.9609375
148.0,4.0,3.0,11.017000000000001,-74.82,8.0,2019.0,101250.0,107753.375
170.0,1.0,4.0,7.937,-72.509,11.0,2019.0,22500.0,63079.328125
140.0,3.0,5.0,4.578,-74.152,4.0,2019.0,56227.5,70909.1875
89.0,3.0,2.0,10.999,-74.83,3.0,2019.0,68625.0,70516.765625
85.0,2.0,3.0,11.002,-74.79,3.0,2019.0,67500.0,55939.0625
75.0,2.0,2.0,4.8260000000000005,-75.682,3.0,2019.0,37125.0,40766.828125
226.0,3.0,3.0,3.37,-76.53699999999999,6.0,2019.0,110250.0,114048.4765625
138.0,3.0,2.0,4.681,-74.057,3.0,2020.0,177750.0,198242.59375
48.0,1.0,2.0,5.066,-75.5,11.0,2019.0,29250.0,27936.271484375
83.0,3.0,2.0,4.7989999999999995,-75.69,1.0,2020.0,83250.0,76088.390625
45.0,2.0,3.0,3.4019999999999997,-76.50399999999999,10.0,2019.0,28800.0,30325.111328125
217.0,2.0,4.0,11.013,-74.839,11.0,2019.0,175500.0,193146.265625
178.0,4.0,4.0,5.046,-75.484,3.0,2019.0,83250.0,77333.4296875
119.0,3.0,3.0,4.69,-74.097,2.0,2020.0,73125.0,88809.5859375
207.0,4.0,3.0,6.183,-75.572,5.0,2019.0,243000.0,258060.921875
130.0,2.0,3.0,4.7989999999999995,-75.694,3.0,2019.0,60750.0,72424.0859375
110.0,2.0,3.0,3.49,-76.521,10.0,2019.0,112500.0,84581.703125
247.0,3.0,5.0,3.9739999999999998,-76.385,10.0,2019.0,146250.0,174829.40625
116.0,3.0,2.0,4.678,-74.042,3.0,2019.0,220500.0,198298.625
123.0,2.0,3.0,10.402999999999999,-75.554,3.0,2019.0,139500.0,118947.6953125
73.0,3.0,2.0,4.703,-74.03,8.0,2019.0,101250.0,104206.59375
133.0,5.0,3.0,10.992,-74.793,3.0,2019.0,92250.0,108747.15625
125.0,3.0,3.0,10.964,-74.77,7.0,2019.0,61875.0,76426.609375
128.0,3.0,3.0,7.077999999999999,-73.109,7.0,2019.0,69750.0,100569.1796875
71.0,2.0,3.0,6.337999999999999,-75.541,3.0,2020.0,55125.0,58307.47265625
41.0,1.0,2.0,4.527,-74.08800000000001,3.0,2019.0,19125.0,20266.787109375
97.0,3.0,2.0,3.428,-76.54,3.0,2019.0,87750.0,74847.296875
67.0,2.0,3.0,6.269,-75.59,3.0,2019.0,69750.0,56699.50390625
148.0,4.0,3.0,11.004000000000001,-74.836,2.0,2020.0,78750.0,124079.21875
87.0,4.0,3.0,3.428,-76.55,3.0,2019.0,85500.0,82154.328125
148.0,2.0,3.0,11.012,-74.824,11.0,2019.0,96750.0,90062.2265625
55.0,2.0,3.0,6.154,-75.582,1.0,2020.0,34875.0,42787.26953125
74.0,2.0,2.0,4.717,-74.03699999999999,3.0,2019.0,94500.0,85922.1640625
90.0,3.0,3.0,11.023,-74.816,1.0,2020.0,74250.0,72351.7421875
38.0,1.0,1.0,4.604,-74.07,6.0,2019.0,69750.0,71062.703125
113.0,3.0,3.0,4.643,-74.066,1.0,2020.0,70200.0,73166.8203125
46.0,1.0,2.0,5.044,-75.512,3.0,2019.0,21375.0,18032.373046875
114.0,2.0,3.0,7.877999999999999,-72.5,3.0,2019.0,38250.0,49256.36328125
126.0,3.0,3.0,11.015999999999998,-74.819,1.0,2020.0,75375.0,103590.875
218.0,3.0,3.0,4.698,-74.053,12.0,2019.0,207000.0,200113.25
55.0,2.0,3.0,4.845,-75.657,3.0,2019.0,28125.0,29224.896484375
74.0,2.0,3.0,3.478,-76.501,3.0,2019.0,36000.0,51532.1328125
184.0,4.0,5.0,7.11,-73.124,6.0,2019.0,225000.0,189069.484375
198.0,5.0,3.0,11.0,-74.817,3.0,2020.0,209250.0,175994.375
85.0,2.0,3.0,4.801,-75.691,3.0,2019.0,75375.0,59219.57421875
71.0,2.0,3.0,6.3389999999999995,-75.541,3.0,2019.0,63000.0,54889.3046875
63.0,2.0,2.0,4.868,-74.043,3.0,2019.0,74250.0,71876.8671875
116.0,3.0,2.0,3.463,-76.533,8.0,2019.0,101250.0,92247.75
137.0,3.0,2.0,4.673,-74.056,3.0,2019.0,292500.0,229235.109375
71.0,1.0,2.0,4.745,-74.092,3.0,2019.0,42750.0,35168.32421875
76.0,2.0,3.0,4.73,-74.03699999999999,12.0,2019.0,59625.0,73589.4453125
200.0,3.0,3.0,4.658,-74.058,3.0,2019.0,281250.0,264955.375
40.0,1.0,1.0,6.3420000000000005,-75.572,3.0,2020.0,27000.0,30274.791015625
86.0,3.0,3.0,11.026,-74.86399999999999,3.0,2019.0,61875.0,59974.67578125
62.0,2.0,1.0,4.702,-74.047,9.0,2019.0,88875.0,93118.875
138.0,3.0,2.0,4.702,-74.044,3.0,2019.0,164250.0,173626.671875
209.0,3.0,2.0,7.865,-72.497,3.0,2019.0,110250.0,131349.53125
62.0,2.0,2.0,3.2569999999999997,-76.548,11.0,2019.0,34875.0,30053.841796875
50.0,1.0,2.0,4.578,-74.127,5.0,2019.0,25875.0,32180.759765625
260.0,5.0,4.0,4.698,-74.046,3.0,2019.0,265500.0,280364.96875
142.0,4.0,3.0,4.725,-74.06,11.0,2019.0,163125.0,163851.953125
48.0,1.0,1.0,4.708,-74.031,1.0,2020.0,65250.0,68174.9375
130.0,2.0,3.0,6.24,-75.59100000000001,3.0,2019.0,81000.0,78355.6640625
89.0,2.0,3.0,6.151,-75.641,7.0,2019.0,72000.0,77364.6640625
58.0,2.0,2.0,6.22,-75.597,10.0,2019.0,36000.0,48426.9765625
57.0,2.0,2.0,4.856,-74.058,1.0,2020.0,52312.608225,50528.2890625
61.0,2.0,3.0,3.407,-76.536,3.0,2019.0,26977.5,29852.091796875
154.0,4.0,3.0,4.688,-74.055,3.0,2019.0,207000.0,205766.890625
104.0,3.0,3.0,3.431,-76.551,5.0,2019.0,96750.0,89606.796875
61.0,2.0,2.0,4.579,-74.127,5.0,2019.0,54439.155,55305.3359375
61.0,2.0,3.0,7.062,-73.08800000000001,2.0,2020.0,27000.0,34213.40625
260.0,3.0,3.0,4.715,-74.07300000000001,3.0,2019.0,292500.0,254358.328125
107.0,3.0,3.0,3.367,-76.517,1.0,2020.0,83250.0,87118.2578125
130.0,2.0,3.0,5.084,-75.48899999999999,3.0,2019.0,33750.0,64214.671875
48.0,1.0,2.0,7.898,-72.491,11.0,2019.0,26775.0,21331.708984375
66.0,2.0,2.0,4.727,-74.038,6.0,2019.0,94050.0,83027.03125
58.0,2.0,3.0,6.343,-75.571,10.0,2019.0,29250.0,31726.279296875
76.0,2.0,3.0,4.662,-74.135,5.0,2019.0,81000.0,68843.8671875
84.0,3.0,3.0,7.888999999999999,-72.51,3.0,2019.0,37125.0,40866.08984375
112.0,3.0,3.0,4.727,-74.047,3.0,2020.0,162000.0,129539.7109375
91.0,3.0,3.0,11.007,-74.837,7.0,2019.0,72000.0,72248.6796875
144.0,2.0,3.0,4.73,-74.036,3.0,2019.0,120375.0,124069.015625
123.0,3.0,2.0,4.813,-75.712,3.0,2019.0,81000.0,78656.1796875
72.0,3.0,3.0,3.5380000000000003,-76.297,7.0,2019.0,38250.0,38731.4453125
130.0,2.0,3.0,3.49,-76.521,7.0,2019.0,78750.0,91597.390625
138.0,4.0,3.0,4.726,-74.075,11.0,2019.0,164250.0,132610.953125
135.0,5.0,3.0,3.342,-76.54899999999999,3.0,2019.0,135000.0,136405.46875
247.0,3.0,4.0,3.452,-76.545,9.0,2019.0,138375.0,132484.796875
90.0,3.0,3.0,7.916,-72.473,3.0,2019.0,41625.0,44455.625
56.0,2.0,3.0,3.378,-76.545,2.0,2020.0,27225.0,31311.955078125
100.0,2.0,5.0,3.428,-76.465,3.0,2019.0,31275.0,21478.966796875
60.0,2.0,3.0,5.021,-73.998,3.0,2019.0,40500.0,27791.755859375
66.0,2.0,3.0,6.155,-75.598,4.0,2019.0,58500.0,69127.4296875
111.0,3.0,3.0,4.673,-74.058,11.0,2019.0,164250.0,155128.453125
84.0,2.0,3.0,4.305,-74.803,3.0,2019.0,38250.0,49668.03125
153.0,4.0,3.0,3.4,-76.5,7.0,2019.0,90000.0,141393.765625
