Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
125.73,0.99,1.98,-37.515951,143.215974,11.0,2017.0,344413.08,302000.03125
228.0,2.0,4.0,-37.61851,145.02045,10.0,2017.0,464280.0,465582.5625
124.9875,0.9999,2.9997000000000003,-37.841545466999996,145.08446010300003,3.0,2018.0,929103.0804,1136864.875
67.9932,0.9999,1.9998,-37.82071755,145.03819473,6.0,2016.0,282355.7616,385066.375
54.54,1.01,1.01,-38.155275,146.41030700000002,5.0,2016.0,237673.2,380030.34375
157.188438,1.9405979999999998,3.8811959999999996,-36.58400795115,140.62948021683,10.0,2017.0,506030.33447999996,505879.03125
55.86011343,0.98000199,0.98000199,-37.056521247273004,142.10950056870598,3.0,2017.0,262401.41283444,273939.5625
158.4,0.99,2.9699999999999998,-37.569945600000004,143.6834916,2.0,2018.0,484822.8,484307.90625
138.58614,1.979802,3.959604,-37.29581694531001,143.43080458509,9.0,2017.0,497995.435476,497143.78125
110.0,1.0,3.0,-37.6471,145.03752,2.0,2018.0,356160.0,356298.375
82.82000000000001,1.01,2.02,-38.2420239,146.42834560000003,2.0,2018.0,590971.2,590453.75
241.7637,3.0603000000000002,4.0804,-38.47796798,148.01997834,3.0,2017.0,593636.9940000001,594369.375
75.24,0.99,1.98,-37.502883000000004,143.553168,4.0,2017.0,398247.3,398013.625
100.98,1.98,3.96,-37.3749057,143.4368034,2.0,2018.0,859458.6,856926.875
246.9753,2.9997,2.9997,-37.7552241,144.88700985,6.0,2016.0,1106529.3360000001,795099.1875
68.68,1.01,1.01,-38.23698400000001,146.5066408,9.0,2017.0,289062.0,286922.8125
143.0,2.0,4.0,-37.71817,145.13411000000002,2.0,2018.0,562860.0,563202.1875
118.59209999999999,1.9602,2.9402999999999997,-37.189453455,142.31087283600002,3.0,2018.0,430107.084,497912.09375
143.55,1.98,2.9699999999999998,-37.3923099,143.5555341,9.0,2017.0,727234.2,669074.75
167.59709999999998,1.9602,2.9402999999999997,-37.06904817,142.00100442,3.0,2017.0,822813.552,694529.375
98.0,1.0,2.0,-37.8052,144.9963,4.0,2017.0,789912.0,601563.3125
281.0,2.0,4.0,-37.9237,145.0056,11.0,2016.0,1431000.0,1175868.75
67.815,0.99,1.98,-37.4068134,143.4889071,7.0,2017.0,215022.06,391797.15625
103.0,1.0,3.0,-37.77321,144.96039,3.0,2018.0,737760.0,814325.5625
163.333665,1.979802,2.969703,-37.38765996009001,143.45592827247,10.0,2017.0,1029358.4538600001,1025795.6875
135.63,1.98,2.9699999999999998,-37.5740343,143.5762449,5.0,2017.0,1007424.0,847961.25
97.0,1.0,2.0,-37.7549,145.0035,2.0,2017.0,770196.0,639873.3125
176.41799999999998,2.9402999999999997,3.9204,-36.98279937,142.123164084,10.0,2017.0,751129.038,750995.3125
93.0,1.0,2.0,-37.7078,145.033,3.0,2017.0,279840.0,365681.375
40.589999999999996,0.99,0.99,-37.494369,143.53010099999997,11.0,2016.0,283967.64,283172.59375
144.0,2.0,3.0,-37.82996,145.24311,8.0,2017.0,580032.0,568783.4375
152.9996985,2.03999598,3.0599939700000003,-38.618551898586006,147.92765649492603,12.0,2016.0,1257865.60125996,915214.125
96.950304,1.009899,2.019798,-38.2931483022,146.4770638287,8.0,2016.0,584489.14524,593206.75
103.0,1.0,2.0,-37.76,144.9002,11.0,2016.0,426120.0,426519.71875
114.9885,1.9998,2.9997,-37.751424480000004,144.93130542,8.0,2016.0,518924.1024,632968.8125
171.7,2.02,4.04,-38.142347,146.57584599999998,12.0,2016.0,748349.4,747419.9375
203.9796,2.9997,3.9996,-37.7782218,144.8885097,4.0,2016.0,1042935.696,690033.1875
192.0,2.0,4.0,-37.9984,145.1962,11.0,2017.0,483360.0,486062.0
285.0,2.0,3.0,-37.7099,145.0333,5.0,2016.0,484950.0,484549.90625
93.0,1.0,2.0,-37.77117,144.88041,7.0,2017.0,279840.0,279583.9375
168.67,2.02,3.0300000000000002,-38.166688,146.2369304,10.0,2017.0,494617.2,491061.125
109.0,1.0,2.0,-37.75697,144.95543,6.0,2017.0,585120.0,585419.0
111.9888,0.9999,2.9997,-37.887120909,144.666491904,3.0,2018.0,306839.31299999997,306877.96875
67.0,1.0,2.0,-37.8609,145.0126,5.0,2016.0,349800.0,355559.3125
159.0,2.0,3.0,-37.87733,144.72975,10.0,2017.0,385416.0,419764.3125
105.04,1.01,3.0300000000000002,-38.1750003,146.2604028,7.0,2017.0,289062.0,293711.5625
175.74,2.02,4.04,-38.073293299999996,146.3799969,12.0,2017.0,440016.6,518824.6875
112.1997789,2.03999598,3.0599939700000003,-38.536850059587,147.882776583366,4.0,2016.0,827116.370091,632955.4375
137.60999999999999,0.99,3.96,-37.383489,143.518023,10.0,2016.0,702048.6,702845.9375
216.0,2.0,4.0,-37.5945,144.90624,2.0,2018.0,483996.0,477285.90625
141.9858,1.9998,2.9997,-37.76062356,145.09748879999998,12.0,2016.0,668369.1564,669211.125
96.0,1.0,2.0,-37.718109999999996,144.87693000000002,5.0,2017.0,413400.0,419467.0625
124.74,0.99,2.9699999999999998,-37.401804,143.397045,4.0,2016.0,377784.0,429858.28125
65.643435,1.009899,2.019798,-38.2722433929,146.44474706070002,5.0,2016.0,252422.235252,301271.78125
191.07,1.98,2.9699999999999998,-37.279241999999996,143.446842,11.0,2017.0,450192.6,446553.46875
103.02,2.02,3.0300000000000002,-37.973565900000004,146.5303758,2.0,2018.0,332100.12,332519.40625
77.0,1.0,2.0,-37.7556,144.9132,11.0,2016.0,279840.0,358569.15625
85.0,1.0,2.0,-37.9131,144.995,11.0,2016.0,699600.0,565695.8125
223.21,2.02,4.04,-37.9626276,146.5397789,7.0,2017.0,430381.2,404875.6875
165.98340000000002,1.9998,2.9997,-37.75412421,144.9855,5.0,2017.0,634664.5272,640009.5625
141.57,0.99,3.96,-37.4738463,143.83353599999998,2.0,2018.0,481674.6,555533.25
138.0,2.0,3.0,-37.8352,144.8661,12.0,2016.0,508800.0,647462.8125
128.5326,1.0201,3.0603000000000002,-38.618945800000006,147.921977333,10.0,2017.0,973175.4,974104.4375
137.36,1.01,3.0300000000000002,-38.184767,146.34233400000002,2.0,2017.0,662915.52,662771.75
147.0,1.0,3.0,-38.14799,145.15431999999998,12.0,2017.0,380964.0,451494.90625
97.0,2.0,3.0,-37.81289,145.24213,7.0,2017.0,890400.0,890308.9375
105.97880106000001,0.9998000100000001,2.99940003,-37.817135438247,145.091577331206,6.0,2016.0,590089.96430208,743416.6875
71.44929,0.9801,1.9602,-37.114662024,142.14884270399997,6.0,2017.0,369019.4112,463931.375
147.9852,0.9999,1.9998,-37.85771385,144.86821172999998,3.0,2017.0,667733.22,668802.1875
220.0,2.0,4.0,-37.6009,144.90096,3.0,2018.0,419760.0,420341.6875
125.98740000000001,1.9998,2.9997000000000003,-37.909488672,145.039944555,2.0,2018.0,763123.68,765644.5
67.0,1.0,2.0,-37.954240000000006,145.20803,12.0,2017.0,200340.0,201252.59375
132.296769,1.009899,4.039596,-38.16669884841001,146.66562207099,10.0,2017.0,605042.6096879999,606662.0
112.11,1.01,3.0300000000000002,-38.1467304,146.414246,10.0,2017.0,738714.0,735963.0
67.6269,0.9801,1.9602,-37.0369989,141.99816213,12.0,2016.0,443197.29959999997,442469.5
178.9821,1.9998,3.9996,-38.05675394399999,145.418636682,10.0,2017.0,375202.47599999997,362137.90625
116.27977086,1.01999799,3.0599939700000003,-38.3241906786519,147.5938621526985,9.0,2017.0,251702.86399632,252994.125
80.8,1.01,2.02,-38.188706,146.414246,11.0,2016.0,427169.4,428128.3125
153.45,0.99,2.9699999999999998,-37.3824,143.654346,8.0,2016.0,755568.0,690630.4375
220.0,3.0,5.0,-37.7658,145.124,9.0,2016.0,604200.0,926566.4375
119.5722,0.9801,1.9602,-37.147436567999996,142.223104881,7.0,2017.0,716845.14,439618.0
100.98,0.99,2.9699999999999998,-37.4907159,143.71936920000002,8.0,2017.0,824828.4,525834.8125
237.0,2.0,5.0,-37.8888,145.18692,9.0,2017.0,941280.0,939617.5
161.6,1.01,2.02,-38.229712,146.565645,5.0,2017.0,558853.2,803892.1875
136.9863,1.9998,2.9997,-37.945585062,145.016486901,1.0,2018.0,909389.0519999999,591742.3125
97.0,1.0,3.0,-37.78329,145.32271,9.0,2017.0,457920.0,420844.875
221.27787,1.9998,3.9996,-37.779521669999994,144.882680283,6.0,2017.0,689990.9940000001,690842.0625
136.0,1.0,3.0,-37.77997,144.99876,1.0,2018.0,1008060.0,1044488.0625
126.25,1.01,1.01,-38.129823,146.371321,6.0,2016.0,160590.0,163565.21875
275.0,2.0,4.0,-37.7843,145.0891,9.0,2016.0,1106640.0,1280754.0
54.0,1.0,1.0,-37.8508,145.0051,4.0,2017.0,546960.0,318763.4375
102.0,2.0,3.0,-37.597590000000004,145.07958,2.0,2018.0,328812.0,330668.03125
226.4031,1.9602,3.9204,-37.18322982,142.11420597,5.0,2016.0,1346422.176,1346218.375
114.0,1.0,3.0,-38.13024,145.12663,2.0,2018.0,443451.0,443592.3125
144.0,2.0,3.0,-37.97359,145.0214,5.0,2017.0,686880.0,692258.25
216.14000000000001,2.02,4.04,-37.9477301,146.35805969999998,6.0,2017.0,428454.12,413913.65625
176.45965227,2.03999598,3.0599939700000003,-38.5564034210553,148.11937531712638,3.0,2018.0,518974.977312,519322.8125
75.0,1.0,2.0,-37.7731,144.9568,4.0,2017.0,562224.0,561811.5625
108.9,0.99,2.9699999999999998,-37.39131,143.4694239,10.0,2017.0,790827.84,789513.6875
165.0,2.0,3.0,-37.4983,144.60554,10.0,2017.0,521520.0,394377.84375
123.4926,1.9602,2.9402999999999997,-37.158805728,142.167866445,2.0,2018.0,748012.32,747434.875
237.6833,3.0603000000000002,4.0804,-38.683191698,147.939206822,9.0,2017.0,1433811.756,1111886.0
109.08,1.01,3.0300000000000002,-38.234459,146.465958,5.0,2016.0,1220484.0,867571.0625
129.69,1.98,2.9699999999999998,-37.368638999999995,143.50881600000002,5.0,2016.0,510008.4,510830.40625
223.0,3.0,4.0,-37.77008,144.89428,10.0,2017.0,1122540.0,1120584.5
140.15429999999998,1.9602,2.9402999999999997,-37.15353279,142.18379306999998,3.0,2017.0,513011.7828,614279.1875
196.000398,1.979802,2.9697030000000004,-37.4790377214,143.6443361298,5.0,2016.0,755492.4432000001,756907.0625
123.75,0.99,2.9699999999999998,-37.30893210000001,143.4734928,9.0,2017.0,270745.2,381814.5
78.78,1.01,2.02,-38.113865,146.505045,11.0,2016.0,436804.8,428732.21875
201.0,2.0,3.0,-38.00009,145.16959,8.0,2017.0,591480.0,586885.875
131.0,1.0,2.0,-37.78947,144.88105,9.0,2017.0,550140.0,548405.5
136.0,1.0,3.0,-37.686409999999995,144.89826000000002,8.0,2017.0,400044.0,400176.15625
103.02,1.01,3.0300000000000002,-38.136085,146.37727999999998,10.0,2016.0,751561.2,612985.5625
131.9868,1.9998,2.9997000000000003,-37.77802181999999,144.94310424000003,11.0,2016.0,892218.7692,736320.25
65.65,1.01,2.02,-38.186787,146.346778,8.0,2016.0,289062.0,289979.53125
133.636635,0.989901,2.969703,-37.3804435818,143.48585297969998,11.0,2016.0,818450.1468000001,819286.75
80.0,1.0,2.0,-37.7795,144.8432,5.0,2016.0,270300.0,268037.4375
112.86,0.99,2.9699999999999998,-37.7489376,143.6753637,2.0,2018.0,439016.49,464124.0
77.22,0.99,1.98,-37.4955768,143.6488812,9.0,2017.0,610750.8,408837.59375
168.3,1.98,2.9699999999999998,-37.47546,143.632368,9.0,2016.0,1092425.4,930085.8125
147.0,1.0,3.0,-37.73574,144.77898000000002,8.0,2017.0,356160.0,386703.15625
233.0,2.0,4.0,-37.9255,145.0118,10.0,2016.0,1303800.0,1257627.875
140.0,2.0,3.0,-37.9284,145.0668,5.0,2016.0,667800.0,679283.9375
201.96,1.98,1.98,-37.383786,143.443575,10.0,2016.0,847495.44,847809.4375
251.434854,2.9697029999999995,3.959604,-37.431126513,143.78848551341997,12.0,2017.0,1054541.5353,1052339.5
242.37576,3.0296969999999996,3.0296969999999996,-38.135806038000005,146.32588194840002,4.0,2017.0,834984.4932,832922.6875
212.85,1.98,2.9699999999999998,-37.51093169999999,143.5549203,3.0,2018.0,1407245.4,1090520.875
107.1105,1.0201,3.0603000000000002,-38.49530968,147.965994648,6.0,2017.0,382782.324,456152.9375
150.9849,0.9999,3.9996,-37.904429178,145.096948854,6.0,2017.0,728147.1780000001,728184.4375
124.0,2.0,3.0,-37.88599,145.17031,7.0,2017.0,636000.0,642413.125
128.0,2.0,3.0,-37.72857,145.12728,7.0,2017.0,416580.0,420604.6875
198.0,1.98,4.95,-37.413971100000005,143.84364390000002,10.0,2017.0,554083.2,558810.25
174.9825,1.9998,2.9997,-37.782221400000005,145.07409114,6.0,2016.0,1081091.8800000001,1077930.5
116.9883,0.9999,2.9997,-37.717927829999994,144.89290926,10.0,2016.0,578702.1240000001,510081.21875
134.87156099999999,0.9702989999999999,2.910897,-36.6877814292,140.58652508010002,12.0,2016.0,475174.82628,475318.25
106.0,1.0,2.0,-37.749309999999994,145.05505,5.0,2017.0,432480.0,431961.6875
80.8,1.01,4.04,-38.159517,146.31668,5.0,2016.0,433593.0,433570.40625
98.99010000000001,1.9998,1.9998,-37.8242172,144.95380317000001,11.0,2016.0,381561.84,379741.1875
82.82000000000001,1.01,2.02,-38.2000483,146.3438288,2.0,2018.0,484981.8,485508.625
108.9,0.99,2.9699999999999998,-37.399131,143.63711999999998,5.0,2017.0,541490.4,545100.25
132.0,2.0,3.0,-37.871,144.81153,8.0,2017.0,487812.0,522612.625
257.55,2.02,4.04,-38.311926,146.494541,10.0,2016.0,801022.92,803898.5
86.0,1.0,3.0,-37.80857,144.87682,8.0,2017.0,362520.0,662424.8125
148.5,1.98,2.9699999999999998,-37.543275,143.624646,9.0,2016.0,547786.8,549113.6875
158.0,2.0,4.0,-37.79845,145.14881,10.0,2017.0,702780.0,707814.0625
164.0,2.0,3.0,-37.82,144.9987,2.0,2017.0,988980.0,989566.8125
90.1692,0.9801,1.9602,-37.06130538,142.06745519999998,3.0,2017.0,405173.33999999997,503591.5625
182.81,2.02,3.0300000000000002,-38.257689,146.454848,4.0,2016.0,1156248.0,1195005.625
229.27,3.0300000000000002,4.04,-38.16689,146.544738,5.0,2017.0,1214060.4,1211723.0
89.1,0.99,2.9699999999999998,-37.321416,143.46838440000002,10.0,2017.0,491119.2,491121.03125
110.0,1.0,3.0,-37.8065,145.065,5.0,2016.0,445200.0,561262.125
41.0,1.0,1.0,-37.7827,144.9999,12.0,2016.0,244860.0,258081.09375
153.45,1.98,3.96,-37.40022,143.666127,11.0,2016.0,828606.24,827778.8125
168.0,1.0,3.0,-37.7756,144.9208,8.0,2016.0,875772.0,776115.375
161.37,1.98,2.9699999999999998,-37.485261,143.613459,3.0,2017.0,897237.0,899395.0
126.9873,0.9999,2.9997,-37.72212741,144.86471208,8.0,2016.0,499210.074,499553.46875
121.77,0.99,1.98,-37.485954,143.53019999999998,7.0,2016.0,859458.6,843446.1875
105.0,1.0,2.0,-37.8115,144.8875,3.0,2017.0,636000.0,609444.0
156.0,2.0,3.0,-37.7195,145.1034,6.0,2016.0,464916.0,466014.875
151.0,1.0,4.0,-37.9129,145.0598,5.0,2016.0,868140.0,869712.125
278.76,2.02,4.04,-38.1233186,146.5246592,9.0,2017.0,1156248.0,860247.3125
81.0,1.0,2.0,-37.9392,145.00095,6.0,2017.0,435660.0,445538.53125
118.528146,0.9999,2.9997,-38.138825736,145.132325316,6.0,2017.0,362483.74799999996,375633.09375
100.0,1.0,3.0,-37.78281,144.80403,10.0,2017.0,305280.0,311199.0
152.9847,1.9998,2.9997000000000003,-37.63167645600001,144.91824672599998,7.0,2017.0,292530.74399999995,281719.53125
135.0,2.0,3.0,-37.727470000000004,145.00035,9.0,2017.0,547596.0,548295.9375
137.0,1.0,3.0,-37.8878,145.0456,10.0,2016.0,737760.0,762642.625
187.10999999999999,2.9699999999999998,2.9699999999999998,-37.4656194,143.6391495,3.0,2018.0,900385.2,1281019.125
247.0,2.0,3.0,-37.783,145.0926,9.0,2016.0,883276.8,882219.125
70.5672,0.9801,1.9602,-37.08071136,142.10293482,9.0,2016.0,374006.16,375004.71875
190.0,1.0,4.0,-37.75715,145.00692,2.0,2018.0,1176600.0,884286.9375
118.17,1.01,1.01,-38.255669,146.497571,12.0,2016.0,224826.0,227699.125
209.97899999999998,1.9998,2.9997000000000003,-37.737255897000004,144.87061149,8.0,2017.0,731326.86,732277.5625
130.990365,0.9702989999999999,1.9405979999999998,-36.6188902002,140.50267184052,7.0,2017.0,376437.20004,501933.53125
133.0,1.0,3.0,-37.836490000000005,144.95965,2.0,2018.0,1113000.0,1114158.125
85.0,1.0,2.0,-37.774,144.8797,9.0,2016.0,254400.0,262917.5
250.0,3.0,4.0,-37.942190000000004,145.02911,12.0,2017.0,680520.0,684410.5625
73.0,1.0,2.0,-37.88374,144.98518,7.0,2017.0,400680.0,340728.125
189.0,1.0,4.0,-37.7803,144.8415,4.0,2017.0,629640.0,635317.0
