Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
215.0,2.0,4.0,-32.075179999999996,115.91588999999999,12.0,2019.0,330750.0,411084.46875
130.0,2.0,2.0,-31.87673,115.94533,10.0,2019.0,176400.0,330973.4375
186.0,2.0,4.0,-31.71076154,115.8063619,12.0,2018.0,269640.0,284344.90625
99.0,1.0,3.0,-31.76003981,115.8042243,9.0,2019.0,110250.0,238785.09375
332.0,3.0,4.0,-32.08420088,115.84579790000001,3.0,2013.0,504000.0,510588.90625
160.0,2.0,3.0,-31.966990000000003,115.78555,2.0,2017.0,787500.0,589502.875
170.0,2.0,4.0,-31.6656,115.6984,7.0,2018.0,352800.0,279282.3125
135.0,2.0,4.0,-32.12515,115.81693,4.0,2018.0,327600.0,285920.78125
111.0,1.0,3.0,-31.88221487,115.94359270000001,7.0,2015.0,267750.0,244951.53125
189.0,2.0,4.0,-31.815820000000002,115.79373000000001,7.0,2018.0,368550.0,377035.625
229.0,2.0,3.0,-32.05816886,115.75810159999999,11.0,2018.0,756000.0,619011.1875
154.0,2.0,3.0,-31.943509999999996,115.94486,6.0,2015.0,346500.0,311670.34375
135.0,2.0,3.0,-32.04272,115.84948,9.0,2013.0,466200.0,438259.8125
102.0,1.0,3.0,-31.49888,115.59393999999999,11.0,2016.0,173250.0,176802.796875
162.61,2.02,4.04,-32.2442931068,116.95142691999999,4.0,2017.0,687204.0,736831.25
128.7,1.98,3.96,-31.548765600000003,114.80085540000002,10.0,2017.0,205821.0,250203.125
157.56,1.01,4.04,-32.3748733,117.0616058,1.0,2019.0,400869.0,400263.28125
251.0,3.0,4.0,-32.03888889,115.79546270000002,7.0,2019.0,607950.0,614278.625
205.0,2.0,4.0,-31.91388,116.03498,4.0,2016.0,434700.0,411814.75
119.0,1.0,3.0,-32.04377,115.93016999999999,10.0,2015.0,298935.0,296121.21875
102.96,1.98,2.9699999999999998,-31.583859397199998,114.87251595600002,5.0,2014.0,212058.0,260101.234375
185.13,1.98,3.96,-31.6490625,114.7641264,8.0,2018.0,319334.4,378087.84375
170.28,1.98,3.96,-31.394325600000002,114.6329811,9.0,2019.0,234573.57,248714.078125
225.0,3.0,5.0,-31.8498,115.85808,6.0,2017.0,296100.0,440719.09375
197.0,2.0,4.0,-31.68737,115.72975,5.0,2020.0,253260.0,292456.40625
115.0,1.0,3.0,-32.05151013,115.76008200000001,5.0,2018.0,494550.0,442931.46875
141.98579999999998,1.9998,2.9997000000000003,-32.050354643999995,115.85975286599998,7.0,2019.0,425207.475,418197.625
153.0,2.0,3.0,-31.98605,115.86243,10.0,2020.0,567000.0,644963.0625
118.8,0.99,3.96,-31.4729118,114.60141,1.0,2017.0,303118.2,307599.65625
215.0,3.0,3.0,-31.87303606,115.79901480000001,7.0,2017.0,532350.0,535615.625
115.0,1.0,3.0,-31.94647,115.80871,3.0,2015.0,562275.0,534212.5
198.0,2.0,4.0,-31.53991301,115.6334811,9.0,2020.0,346500.0,249624.125
96.96000000000001,2.02,3.0300000000000002,-32.4508567312,117.17785861799999,7.0,2019.0,149530.5,231363.84375
135.0,2.0,4.0,-32.265408,115.809173,11.0,2020.0,192150.0,192072.703125
134.0,1.0,4.0,-32.302609999999994,115.7479,2.0,2020.0,261450.0,225398.859375
176.0,2.0,3.0,-31.8102599,115.849783,12.0,2019.0,321300.0,348320.8125
202.0,2.0,5.0,-32.45195,115.75411000000001,2.0,2016.0,302400.0,294801.78125
264.0,2.0,5.0,-31.87979673,116.0623029,12.0,2016.0,516600.0,516941.5
142.0,1.0,3.0,-31.833579999999998,115.76982,10.0,2020.0,359352.0,406953.25
243.0,2.0,4.0,-32.01552,115.88718999999999,2.0,2014.0,749700.0,625559.9375
198.0,2.0,4.0,-31.632159,116.051045,10.0,2020.0,396900.0,328109.03125
153.0,2.0,3.0,-31.63369037,115.68676540000001,3.0,2017.0,311850.0,280640.09375
204.0,2.0,4.0,-31.92838312,115.9448327,5.0,2017.0,415800.0,415463.25
155.43,1.98,3.96,-31.7744955,114.68215440000002,4.0,2017.0,280665.0,322860.75
77.0,1.0,2.0,-32.1017484,115.82838290000001,4.0,2016.0,195300.0,225159.1875
193.0,2.0,4.0,-31.73402,115.79654,2.0,2014.0,346500.0,321355.46875
218.0,2.0,4.0,-32.16786,115.86283,6.0,2017.0,441000.0,341316.28125
153.52,1.01,3.0300000000000002,-32.2713558346,117.21316326899999,8.0,2016.0,318150.0,336630.34375
201.0,2.0,4.0,-31.86198,115.79756,7.0,2018.0,505575.0,534886.0
222.2,2.02,4.04,-32.3642867426,116.937763236,3.0,2019.0,470862.0,602568.0
161.0,2.0,4.0,-31.952761699999996,116.00551159999999,8.0,2020.0,294525.0,282631.25
97.0,1.0,3.0,-31.917309999999997,115.93968000000001,4.0,2011.0,302400.0,276644.25
252.0,2.0,4.0,-31.81187812,115.83218570000001,8.0,2017.0,473760.0,403860.78125
202.0,2.0,4.0,-31.80466817,115.82197749999999,6.0,2019.0,396900.0,359621.09375
176.0,2.0,4.0,-32.15929805,115.98993540000001,8.0,2013.0,120960.0,106742.1796875
146.0,1.0,3.0,-31.84455125,115.82124479999999,9.0,2018.0,318150.0,285849.875
116.0,1.0,3.0,-31.82863,115.86055,11.0,2017.0,266175.0,248584.59375
157.0,2.0,3.0,-32.12284677,116.07445590000002,11.0,2018.0,336420.0,280150.4375
246.0,2.0,4.0,-31.714840000000002,115.72626000000001,1.0,2020.0,373275.0,371011.40625
129.987,1.9998,2.9997,-31.781615640588,115.80889055274,10.0,2015.0,305519.445,294994.46875
202.95,2.9699999999999998,3.96,-31.662338399999996,114.73010009999999,10.0,2014.0,545737.5,569789.125
142.0,1.0,4.0,-32.36124,115.9774,1.0,2016.0,293580.0,388979.28125
183.82,2.02,4.04,-32.177044599999995,117.2059348,12.0,2015.0,301924.35,348411.625
158.0,2.0,4.0,-32.31766224,115.7619682,3.0,2019.0,233100.0,197658.453125
208.0,2.0,4.0,-32.21666436,115.9767591,3.0,2019.0,280350.0,266210.0625
180.0,2.0,3.0,-31.86893,116.16631000000001,4.0,2012.0,322875.0,389530.09375
185.0,2.0,4.0,-31.99223,115.99415,8.0,2020.0,289800.0,287552.34375
110.0,2.0,4.0,-31.86686,116.0453,3.0,2014.0,240660.0,240981.578125
157.0,2.0,4.0,-31.66265,115.70743999999999,6.0,2020.0,220500.0,209182.03125
143.0,1.0,4.0,-32.10726,115.83968999999999,11.0,2017.0,258300.0,288103.125
225.0,2.0,4.0,-31.90183,116.21276,6.0,2006.0,327600.0,327046.65625
273.0,3.0,5.0,-31.9419,115.90531999999999,5.0,2019.0,620550.0,569572.4375
148.0,1.0,3.0,-31.99395,116.06661000000001,11.0,2014.0,302400.0,302680.5
220.18,2.02,4.04,-32.6710060979,117.216584846,5.0,2010.0,165438.0,399268.1875
235.33,2.02,4.04,-31.9848517,116.88329030000001,1.0,2015.0,327694.5,257784.015625
342.39,2.02,5.05,-32.356996300000006,116.97201880000001,12.0,2016.0,754015.5,753923.4375
234.0,2.0,5.0,-31.663159999999998,115.72098000000001,2.0,2015.0,308700.0,300305.34375
228.0,2.0,5.0,-31.97513,115.90486000000001,12.0,2017.0,516600.0,520548.53125
114.0,1.0,3.0,-32.2405,115.80639,7.0,2014.0,192150.0,180900.8125
216.0,2.0,4.0,-31.87378,116.14769,12.0,2012.0,463680.0,317283.09375
248.0,2.0,4.0,-32.39898,115.74842,9.0,2019.0,378000.0,305015.375
164.0,2.0,4.0,-32.34778,115.75764,4.0,2019.0,217350.0,229260.078125
151.0,2.0,4.0,-32.027229999999996,115.92369,5.0,2016.0,352800.0,349648.90625
195.0,2.0,4.0,-32.04611,115.76156999999999,5.0,2020.0,693000.0,542375.25
150.0,1.0,3.0,-31.83294,115.88308,10.0,2018.0,229950.0,222137.28125
168.0,1.0,4.0,-31.883000000000003,115.91622,9.0,2019.0,333900.0,297634.96875
314.0,3.0,4.0,-32.00821,115.88458999999999,5.0,2006.0,570150.0,535279.625
70.0,1.0,3.0,-32.04443,115.76302,7.0,2018.0,507150.0,297186.40625
169.0,2.0,4.0,-32.296409000000004,115.71822900000001,11.0,2016.0,239400.0,246359.078125
91.0,1.0,2.0,-32.06102653,115.76974469999999,11.0,2016.0,346500.0,341854.25
253.0,2.0,4.0,-31.75305,116.00576000000001,7.0,2020.0,346500.0,453028.875
136.35,1.01,3.0300000000000002,-32.3813341286,116.93857285200001,9.0,2018.0,365872.5,459332.125
236.0,2.0,4.0,-31.708140000000004,115.77672,8.0,2017.0,333270.0,401880.46875
115.0,1.0,3.0,-32.04045,115.77518,11.0,2019.0,636300.0,441773.34375
148.47,1.01,3.0300000000000002,-32.217788,117.207571,4.0,2015.0,308605.5,312347.28125
120.0,1.0,3.0,-32.06937,115.78376999999999,2.0,2016.0,359100.0,295142.71875
86.0,1.0,3.0,-31.965999999999998,115.78688000000001,1.0,2019.0,554400.0,400279.21875
90.0,1.0,3.0,-31.79638152,115.7637844,10.0,2018.0,248850.0,248630.234375
222.75,1.98,3.96,-31.733162999999998,114.67109609999999,6.0,2015.0,523908.0,522523.40625
105.0,1.0,3.0,-32.17262,116.05424,3.0,2020.0,333900.0,211910.953125
166.32,1.98,3.96,-31.5956619,114.8283873,2.0,2015.0,336798.0,331918.6875
101.0,2.0,3.0,-31.69269176,115.7991679,3.0,2019.0,174510.0,197572.28125
215.24110000000002,2.0402,3.0603000000000002,-32.430689513881,118.13001436664001,11.0,2019.0,401664.375,401834.09375
100.0,1.0,3.0,-31.88671351,115.84344820000001,9.0,2020.0,192150.0,219705.1875
212.0,2.0,4.0,-32.11550334,115.9924043,9.0,2014.0,337050.0,191630.671875
169.68,2.02,4.04,-32.6106250154,116.91678028400001,5.0,2017.0,213160.5,202404.5625
142.11450000000002,1.9602,3.9204,-31.328876897999997,113.64320266200001,2.0,2019.0,280945.665,256383.234375
270.0,2.0,4.0,-32.43710301,115.760002,6.0,2015.0,289800.0,354067.625
133.0,2.0,3.0,-31.8733,116.01771000000001,2.0,2013.0,255150.0,216920.265625
284.0,2.0,4.0,-31.78830354,116.08979199999999,8.0,2011.0,617400.0,558258.25
137.0,2.0,3.0,-32.06945435,115.7917987,5.0,2016.0,321300.0,305176.25
134.0,2.0,3.0,-32.03657158,115.8096413,9.0,2019.0,396900.0,409641.5625
229.0,2.0,4.0,-32.06211,115.83975,5.0,2011.0,485100.0,503270.65625
190.0,2.0,3.0,-32.0131345,115.88492849999999,11.0,2015.0,579600.0,495880.25
162.0,2.0,4.0,-31.73560125,115.80667209999999,2.0,2018.0,239400.0,290513.46875
189.88,2.02,4.04,-32.3520877,116.97580630000002,2.0,2018.0,789012.0,786525.375
126.0,1.0,3.0,-31.90897,116.10349,4.0,2018.0,378000.0,314243.875
149.0,2.0,4.0,-32.136880100000006,116.0009057,8.0,2018.0,195300.0,193917.84375
186.0,2.0,3.0,-32.10902387,115.76432759999999,10.0,2017.0,756000.0,510614.625
189.0,2.0,3.0,-31.88180138,115.77983789999999,12.0,2017.0,466200.0,468770.71875
195.0,2.0,4.0,-32.09101127,115.95436240000001,6.0,2017.0,396900.0,394710.5625
92.0,1.0,3.0,-31.871109999999998,116.02511000000001,8.0,2017.0,195300.0,197035.234375
195.94,2.02,4.04,-32.025192211000004,116.946184919,10.0,2019.0,292125.33,335297.75
166.0,2.0,4.0,-32.06450667,115.7527354,9.0,2017.0,516600.0,753200.625
222.0,2.0,4.0,-32.046929999999996,115.8203,8.0,2015.0,510300.0,578936.6875
148.0,1.0,3.0,-32.026353,115.826625,10.0,2019.0,409500.0,457506.8125
162.0,2.0,4.0,-32.23342306,115.80497109999999,8.0,2018.0,201600.0,209449.1875
262.0,1.0,3.0,-31.90965739,115.87723270000001,9.0,2020.0,674100.0,574649.375
112.0,1.0,3.0,-31.810909999999996,115.75362,8.0,2019.0,365400.0,372725.125
220.0,2.0,4.0,-32.091840000000005,115.92525,9.0,2020.0,384300.0,338045.375
108.0,1.0,3.0,-32.00842223,115.8773695,2.0,2017.0,441000.0,438103.1875
195.0,2.0,4.0,-31.851640000000003,115.77073999999999,10.0,2019.0,396900.0,549166.0625
135.0,2.0,3.0,-32.01443345,115.96160359999999,9.0,2017.0,280350.0,258139.859375
166.65,2.02,3.0300000000000002,-32.1845186,117.21542880000001,1.0,2017.0,292698.0,399623.59375
138.0,1.0,3.0,-32.08384,115.82099,4.0,2005.0,173250.0,219298.953125
190.07999999999998,1.98,3.96,-31.554705402,114.89546227500001,7.0,2015.0,347400.9,342086.03125
191.9,2.02,4.04,-32.6788732,116.9130449,11.0,2020.0,213796.8,277003.4375
147.0,2.0,4.0,-31.70857602,115.7777646,9.0,2017.0,239400.0,267504.6875
193.0,1.0,3.0,-32.04351,115.76603,4.0,2019.0,790650.0,638277.3125
100.0,2.0,4.0,-31.764559999999996,115.81549,9.0,2017.0,280350.0,182955.359375
217.0,2.0,5.0,-32.08797,115.83724,1.0,2020.0,427770.0,379086.78125
124.0,2.0,3.0,-32.08832,116.02381000000001,5.0,2014.0,304290.0,245370.671875
231.0,2.0,4.0,-31.91869,115.84348,11.0,2017.0,781200.0,767290.75
140.0,2.0,3.0,-31.89005447,115.79584650000001,2.0,2020.0,284760.0,358721.375
262.0,3.0,4.0,-31.74008,115.72912,8.0,2020.0,579600.0,577844.625
113.0,2.0,2.0,-31.92046638,115.8198348,9.0,2014.0,365400.0,458336.1875
203.0,2.0,4.0,-31.87433,115.78028,11.0,2020.0,598500.0,542780.9375
210.0,2.0,4.0,-32.06029,115.82921999999999,2.0,2016.0,491400.0,465775.34375
149.0,2.0,4.0,-32.08876476,116.00342009999999,2.0,2020.0,198450.0,196398.875
197.0,2.0,3.0,-31.95510002,116.0179763,3.0,2015.0,368550.0,402613.40625
209.88,0.99,3.96,-31.837041264599996,114.830748153,11.0,2012.0,121621.5,221524.15625
143.0,2.0,3.0,-32.111959999999996,115.76646000000001,5.0,2017.0,441000.0,385085.40625
198.0,2.0,4.0,-31.73419,115.73508000000001,11.0,2016.0,481950.0,486335.21875
217.0,2.0,4.0,-31.939190000000004,115.83729,10.0,2017.0,793800.0,739148.875
247.5,1.98,3.96,-31.713184800000004,114.7285557,12.0,2019.0,480249.0,581176.125
208.0,2.0,4.0,-32.41320294,115.79490320000001,12.0,2014.0,192150.0,193301.703125
261.0,2.0,4.0,-31.648117,115.69371699999999,12.0,2018.0,359100.0,458288.375
235.0,3.0,5.0,-31.834452000000002,116.04121200000002,1.0,2013.0,570150.0,691680.875
110.0,1.0,3.0,-32.30449,115.76746999999999,10.0,2020.0,185850.0,173296.296875
180.0,2.0,5.0,-32.296490000000006,115.74683,6.0,2020.0,189000.0,226596.53125
74.74,1.01,2.02,-32.2243035706,117.111982984,3.0,2019.0,213160.5,202197.03125
71.0,1.0,2.0,-31.887320000000003,116.02502,11.0,2011.0,189000.0,168128.25
168.0,2.0,4.0,-31.77654,115.8168,12.0,2016.0,305550.0,337910.90625
90.0,1.0,3.0,-31.86344,116.03763000000001,12.0,2016.0,154350.0,205411.53125
281.0,3.0,5.0,-32.04142,115.83198999999999,12.0,2018.0,724500.0,767963.0625
136.0,1.0,4.0,-32.23771,115.82535,7.0,2015.0,189000.0,228913.234375
203.94,1.98,2.9699999999999998,-31.75309764,114.77820024,2.0,2020.0,361746.0,352374.53125
166.0,2.0,4.0,-32.173005100000005,116.00662240000001,5.0,2016.0,217350.0,259788.875
168.0,2.0,3.0,-31.96708396,115.8971848,2.0,2017.0,471240.0,403966.5
233.0,2.0,3.0,-31.815720000000002,115.99807,8.0,2018.0,655200.0,648329.25
215.0,2.0,4.0,-31.90046,116.14048999999999,2.0,2003.0,151200.0,175732.4375
195.0,2.0,4.0,-32.06405,115.96155,4.0,2020.0,280350.0,278297.46875
186.0,2.0,4.0,-31.664820000000002,115.72731,9.0,2018.0,236250.0,240415.421875
201.0,2.0,4.0,-31.85717887,115.9444213,6.0,2018.0,280350.0,292434.53125
130.0,1.0,3.0,-31.88516347,115.75819820000001,6.0,2020.0,497700.0,485431.65625
220.0,2.0,4.0,-31.800620000000002,115.7671,5.0,2019.0,390600.0,414473.125
174.73,2.02,3.0300000000000002,-32.4382891093,117.150083921,12.0,2012.0,125987.4,142056.109375
145.0,2.0,3.0,-32.31913476,115.8184165,10.0,2020.0,204750.0,220434.171875
262.0,1.0,4.0,-31.77198,115.82059,12.0,2019.0,371700.0,436924.25
227.0,2.0,4.0,-32.0832332,115.93507450000001,12.0,2019.0,378000.0,380565.0625
116.0,1.0,3.0,-31.88707,116.21615,5.0,2014.0,269640.0,340806.78125
109.0,2.0,3.0,-32.18611364,115.8591689,6.0,2016.0,265230.0,259027.96875
167.0,2.0,4.0,-31.83291,115.87418000000001,11.0,2018.0,246330.0,289588.9375
193.0,2.0,3.0,-31.953540000000004,116.04133999999999,9.0,2014.0,481950.0,530840.25
228.0,2.0,5.0,-32.15323,115.89031999999999,5.0,2015.0,592200.0,433568.6875
167.0,2.0,4.0,-31.72665,115.74546000000001,10.0,2018.0,311850.0,326891.09375
108.0,1.0,3.0,-32.22886,115.90614,8.0,2015.0,567000.0,377528.65625
240.0,2.0,4.0,-32.04598834,116.00025159999998,6.0,2018.0,274050.0,332320.625
104.0,2.0,4.0,-32.28905,115.98751000000001,4.0,2014.0,251993.7,251176.78125
89.89,2.02,4.04,-32.223545,117.20441980000001,4.0,2006.0,171801.0,229558.109375
187.0,3.0,4.0,-31.737990000000003,115.76852,8.0,2019.0,315000.0,363603.5625
210.0,2.0,4.0,-31.8043,115.78383000000001,8.0,2019.0,412650.0,418115.8125
160.0,2.0,3.0,-31.86650546,115.76352479999998,10.0,2017.0,504630.0,501160.71875
105.0,2.0,3.0,-32.00531936,115.93477659999998,6.0,2019.0,172544.4,269200.71875
245.52,1.98,3.96,-31.6788296814,114.82377845399999,3.0,2019.0,405405.0,371043.625
284.0,2.0,4.0,-31.861,115.98895,5.0,2013.0,535500.0,514772.34375
150.0,2.0,4.0,-32.13915,116.01803999999998,4.0,2014.0,340200.0,276321.5
192.0,2.0,4.0,-31.63947563,115.7087243,9.0,2019.0,258300.0,258698.515625
219.0,2.0,5.0,-31.873170000000002,115.99736000000001,2.0,2016.0,406350.0,480063.375
178.0,2.0,4.0,-32.0694947,115.93613540000001,8.0,2020.0,362250.0,357263.375
238.0,2.0,4.0,-31.82099629,116.1462229,3.0,2017.0,519120.0,520241.75
225.0,2.0,4.0,-32.34730644,115.8156348,11.0,2020.0,305550.0,274688.375
260.0,1.0,4.0,-32.11334,115.88058000000001,7.0,2016.0,756000.0,215017.75
87.0,1.0,3.0,-31.90847301,116.0429165,9.0,2013.0,233100.0,242067.65625
240.0,2.0,4.0,-31.723640000000003,115.78728999999998,9.0,2020.0,378000.0,429516.0625
155.0,2.0,4.0,-31.92632,115.94858,12.0,2014.0,342090.0,417210.34375
138.0,2.0,4.0,-31.74832,116.22453999999999,2.0,2015.0,439740.0,361195.84375
172.0,2.0,4.0,-31.81408,115.76775,4.0,2018.0,418950.0,377184.25
121.0,2.0,4.0,-32.0598,115.83773000000001,1.0,2017.0,308700.0,347714.9375
193.0,2.0,4.0,-31.720259999999996,115.766,9.0,2017.0,359100.0,334785.1875
222.0,2.0,4.0,-31.812179999999998,115.82196,9.0,2016.0,409500.0,412194.71875
254.0,2.0,4.0,-31.88249,116.13283,2.0,2013.0,412650.0,409402.25
167.0,1.0,3.0,-32.05489273,115.844734,3.0,2014.0,368550.0,440452.53125
224.0,2.0,4.0,-31.89882887,115.82201880000001,9.0,2019.0,544950.0,540604.6875
187.0,1.0,3.0,-31.90025,116.02651999999999,10.0,2016.0,248850.0,261527.625
184.98149999999998,1.9998,2.9997000000000003,-32.032956403998,115.79861438046001,6.0,2017.0,548045.19,548119.3125
173.0,2.0,4.0,-32.408229999999996,115.76414,2.0,2020.0,223650.0,232898.03125
106.0,1.0,3.0,-31.82089589,115.8220732,11.0,2020.0,201600.0,258957.1875
198.0,2.0,4.0,-31.7494,116.00211999999999,10.0,2017.0,305550.0,336869.0
205.0,2.0,4.0,-31.87505528,115.7967669,7.0,2015.0,516600.0,529502.0625
148.0,2.0,4.0,-32.00822,115.94865,2.0,2016.0,321300.0,320966.71875
236.0,2.0,4.0,-31.649077000000002,115.69374199999999,2.0,2016.0,418950.0,385044.0625
142.0,2.0,4.0,-31.834490000000002,115.83648000000001,5.0,2017.0,220500.0,251281.609375
126.0,1.0,3.0,-32.27973,115.71591000000001,7.0,2020.0,201600.0,223232.703125
196.0,2.0,3.0,-32.06417851,115.7999983,3.0,2013.0,359100.0,390679.78125
115.0,2.0,3.0,-32.07263,115.75826,1.0,2015.0,431550.0,534649.5625
250.0,2.0,5.0,-32.35096,115.9368,1.0,2013.0,541800.0,541989.8125
141.57,1.98,3.96,-31.7458053,114.6429504,12.0,2009.0,355509.0,332239.375
230.0,3.0,3.0,-31.909340000000004,115.95963,10.0,2018.0,456750.0,546439.375
139.0,2.0,3.0,-31.70112525,115.80080659999999,6.0,2018.0,198450.0,220224.1875
269.0,2.0,4.0,-32.00797,115.8851,10.0,2007.0,553140.0,506022.90625
153.45,1.98,2.9699999999999998,-31.380245473499997,114.64311127500001,7.0,2019.0,217671.3,217663.109375
215.0,2.0,4.0,-31.89643,116.06351000000001,2.0,2019.0,352800.0,378995.1875
141.0,2.0,4.0,-31.79677631,115.97561100000001,7.0,2015.0,278775.0,262438.34375
214.0,2.0,4.0,-32.21761112,115.97670020000001,11.0,2019.0,267750.0,265307.09375
80.8,1.01,2.02,-32.3364234181,117.080623393,2.0,2019.0,426321.0,216344.046875
343.0,2.0,4.0,-32.15113439,115.9432527,12.0,2013.0,384300.0,472277.71875
167.66,2.02,4.04,-32.051400599999994,116.9475162,1.0,2018.0,254520.0,307401.28125
80.0,1.0,2.0,-31.94812684,115.8102013,12.0,2017.0,231525.0,366416.9375
132.0,1.0,4.0,-31.836879999999997,115.80866999999999,6.0,2015.0,365400.0,317219.125
338.0,2.0,4.0,-31.77573,116.2395,9.0,2014.0,812700.0,641023.0
250.0,2.0,4.0,-31.77753,115.85513999999999,3.0,1998.0,176400.0,210235.203125
198.0,2.0,4.0,-31.75542482,115.77466799999999,11.0,2018.0,387450.0,374591.125
136.0,1.0,4.0,-31.89868,115.91338999999999,10.0,2017.0,304290.0,341713.21875
190.0,2.0,4.0,-31.714809999999996,115.73833,2.0,2017.0,327600.0,327348.59375
100.0,1.0,3.0,-32.163579999999996,115.99686000000001,8.0,2014.0,182700.0,174750.71875
263.0,3.0,5.0,-31.700429999999997,115.83248,12.0,2013.0,693000.0,573451.375
242.55,1.98,3.96,-31.821411599999998,114.8648193,10.0,2014.0,329313.6,412768.625
112.0,1.0,4.0,-32.28221,115.75998,9.0,2017.0,198450.0,184700.125
131.0,2.0,4.0,-31.77897,115.78628,11.0,2017.0,315000.0,365784.15625
86.0,1.0,3.0,-31.837690000000002,115.82818,7.0,2017.0,132930.0,226727.078125
195.0,2.0,4.0,-31.804159999999996,115.74229,6.0,2018.0,485100.0,479515.625
270.0,3.0,4.0,-32.041557,115.872964,12.0,2018.0,459900.0,705367.875
222.0,1.0,2.0,-31.98169844,115.87813100000001,3.0,2019.0,787500.0,787594.3125
129.0,1.0,3.0,-31.93605,115.83338,2.0,2019.0,551250.0,649963.9375
180.0,2.0,4.0,-32.452709999999996,115.75173999999998,10.0,2015.0,341460.0,328513.71875
152.0,2.0,3.0,-31.710829999999998,115.79145,4.0,2017.0,280350.0,277813.4375
195.0,2.0,4.0,-31.86048943,115.9296976,4.0,2015.0,378000.0,374812.71875
170.0,2.0,4.0,-32.30657,115.74398000000001,9.0,2019.0,315000.0,271064.34375
69.0,1.0,2.0,-31.785459999999997,115.74033,2.0,2020.0,324450.0,307635.6875
255.0,2.0,5.0,-32.01348396,115.8811534,9.0,2014.0,598500.0,558780.4375
242.0,2.0,4.0,-32.18738,115.92251,5.0,2014.0,560700.0,638497.0625
153.0,2.0,4.0,-31.88056,115.80476999999999,9.0,2019.0,403200.0,399291.34375
169.0,2.0,4.0,-31.8572,116.04848,6.0,2016.0,305550.0,332809.84375
260.0,2.0,4.0,-31.69973198,116.0683415,7.0,2020.0,415800.0,544791.75
236.0,2.0,4.0,-31.700090999999997,115.801653,4.0,2019.0,280350.0,346979.03125
250.0,2.0,4.0,-31.85711,116.26614,6.0,2017.0,267750.0,427234.78125
101.0,1.0,3.0,-32.04795,115.81447,7.0,2019.0,371700.0,324382.21875
121.0,1.0,3.0,-32.00567535,115.87757090000001,9.0,2013.0,349944.84,395077.0625
84.0,1.0,3.0,-31.838340000000002,115.85537,6.0,2015.0,252000.0,225658.171875
193.0,2.0,4.0,-32.22809,115.82623999999998,11.0,2015.0,314999.37,267702.75
207.9,1.98,3.96,-31.829616769499996,114.784166673,12.0,2013.0,371101.5,359936.71875
154.0,2.0,3.0,-31.78569888,115.7426492,12.0,2015.0,204750.0,376763.875
235.0,2.0,4.0,-32.43262386,115.7645858,12.0,2018.0,292950.0,291750.40625
119.0,1.0,3.0,-32.07906,115.97511000000002,5.0,2016.0,214830.0,234552.0625
131.0,2.0,3.0,-31.746059999999996,115.75594,7.0,2014.0,352800.0,352148.5625
111.0,2.0,3.0,-31.863190000000003,115.95893999999998,12.0,2017.0,214200.0,228260.46875
177.0,2.0,3.0,-31.97658,115.9058,11.0,2020.0,444150.0,445065.78125
176.0,2.0,3.0,-31.81695833,115.85202209999999,7.0,2017.0,371700.0,361158.375
163.0,2.0,4.0,-31.73836245,115.8128875,1.0,2016.0,299250.0,242691.140625
