Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
51.48,0.99,2.9699999999999998,-34.535764889999996,-55.62183725999999,11.0,2019.0,110753.28,96146.9765625
75.0,3.0,3.0,-34.952667,-54.932283999999996,11.0,2019.0,218500.0,218900.09375
99.0,0.99,2.9699999999999998,-34.53491052,-55.50353523,6.0,2019.0,31149.36,176973.734375
42.42,1.01,2.02,-35.24542056,-56.74067789,7.0,2019.0,75032.9,74398.0390625
138.6,1.98,2.9699999999999998,-34.54634502,-55.61200359000001,4.0,2019.0,148824.72,149054.859375
39.992000399999995,0.9998000100000001,0.9998000100000001,-34.89076679977747,-56.05197392343186,11.0,2019.0,205348.92405389997,155978.671875
63.70649999999999,0.9801,2.9402999999999997,-34.1799358527,-55.001521327499994,3.0,2019.0,66815.3772,66794.9296875
49.485249,0.9702989999999999,0.9702989999999999,-33.881671869705,-54.490061915289,4.0,2019.0,131446.40553,131339.6875
64.98700065000001,0.9998000100000001,1.9996000200000001,-34.87599275502969,-56.1030277111425,11.0,2019.0,58546.28898558,77009.0859375
74.25,0.99,2.9699999999999998,-34.53703704,-55.531320570000005,8.0,2019.0,168725.7,138941.078125
90.08099100000001,1.979802,1.979802,-34.553861458281006,-55.57419735446701,9.0,2019.0,207641.63376,207542.65625
191.07,2.9699999999999998,2.9699999999999998,-34.56278793,-55.59012162,10.0,2019.0,333125.1,333270.75
175.212477,1.979802,2.9697030000000004,-34.116778590939006,-57.25418605879499,2.0,2020.0,170439.174378,168428.859375
93.1095,1.9602,2.9402999999999997,-34.233216048900005,-53.852302132199995,5.0,2019.0,187597.0206,188838.046875
56.0,1.0,2.0,-34.908205,-56.143581999999995,9.0,2019.0,173926.0,173894.546875
80.8,1.01,3.0300000000000002,-35.21855759,-56.725746050000005,11.0,2019.0,127997.3,127948.7421875
53.9946,0.9999,0.9999,-34.903022348700006,-56.136552783300004,10.0,2019.0,154245.5739,149584.96875
44.55,0.99,0.99,-34.559913069,-55.63181962800001,10.0,2019.0,108157.5,102154.4140625
49.485051,1.009899,2.019798,-35.255562981111005,-56.743260756435,8.0,2019.0,105918.20712,98612.046875
164.34,1.98,3.96,-34.52126337,-55.63473201,5.0,2019.0,333125.1,328364.53125
108.07000000000001,2.02,1.01,-35.2217401,-56.580693890000006,2.0,2020.0,182727.18,182651.796875
58.404159,0.989901,0.989901,-34.539401974374,-55.591869067118985,3.0,2019.0,106416.337302,106346.3046875
76.75232399999999,1.009899,2.019798,-35.24093661389399,-56.722782024513,5.0,2019.0,150050.79342000003,146111.515625
59.4,0.99,0.99,-34.56588861,-55.597174380000006,4.0,2019.0,142767.9,139257.390625
86.86,1.01,1.01,-35.267121419999995,-56.72029508,8.0,2019.0,175665.26,177608.390625
39.59604,0.989901,0.989901,-34.548496194860995,-55.619865447201,4.0,2019.0,64888.010550000006,65226.328125
122.747724,1.979802,2.9697029999999995,-34.565028531462,-55.588063887675,4.0,2019.0,229270.97061,257473.09375
51.474852,0.989901,1.979802,-34.550510643396,-55.584758608235994,12.0,2019.0,120259.112886,106354.40625
57.57,1.01,2.02,-35.232401659999994,-56.75071224,3.0,2020.0,106723.266,106023.0390625
115.6518,2.9402999999999997,1.9602,-34.224868537199995,-55.035398484000005,5.0,2019.0,231283.99800000002,300980.84375
63.0,1.0,2.0,-34.889823,-56.146939,6.0,2019.0,147706.0,147361.203125
146.0,2.0,3.0,-34.815812,-55.959720999999995,5.0,2019.0,132848.0,132669.046875
80.19,1.98,2.9699999999999998,-34.52781816,-55.49430447,9.0,2019.0,233620.2,250399.46875
75.75,1.01,2.02,-35.24508625,-56.75188687,6.0,2019.0,123583.6,122995.453125
70.0,1.0,1.0,-34.904762,-56.14386999999999,1.0,2020.0,148580.0,148437.875
152.0,3.0,4.0,-34.908479,-56.135481999999996,6.0,2019.0,428260.0,428306.375
110.0,2.0,2.0,-34.895893,-56.094882,10.0,2019.0,240350.0,240610.09375
64.35,0.99,0.99,-34.59683403,-54.37735182,3.0,2020.0,177378.3,177105.859375
55.0,1.0,2.0,-34.900662,-56.170317000000004,3.0,2019.0,123234.0,120778.5859375
124.23,2.02,3.0300000000000002,-35.22316319,-56.60149888,10.0,2019.0,428128.9,354013.5625
50.494949999999996,1.009899,1.009899,-35.238074560128005,-56.679463416807,12.0,2019.0,68846.834628,91775.4765625
102.01,1.0201,2.0402,-35.5960079826,-57.2337499819,4.0,2019.0,147108.621,147240.578125
73.26,0.99,1.98,-34.55904276,-55.61918208,11.0,2019.0,117930.6117,118915.7890625
69.3,1.98,0.99,-34.582391910000005,-54.392308740000004,7.0,2019.0,137576.34,137374.6875
84.15,0.99,1.98,-34.54519365,-55.56656358,5.0,2019.0,116810.1,117514.5234375
65.0,2.0,2.0,-34.915364000000004,-56.157968000000004,2.0,2020.0,209760.0,210002.25
145.0,1.0,2.0,-34.856134999999995,-56.178546,11.0,2019.0,96140.0,96012.359375
54.54,1.01,2.02,-35.23617704,-56.737622640000005,6.0,2019.0,56495.36,56195.34375
157.56,2.02,3.0300000000000002,-35.25391668,-56.76274032999999,9.0,2019.0,150065.8,150453.0
89.7688,2.0402,3.0603000000000002,-35.60239278849999,-57.2841102787,7.0,2019.0,196144.82799999998,203199.25
93.93,2.02,3.0300000000000002,-35.253531869999996,-56.74438357999999,10.0,2019.0,167720.6,179947.78125
47.99040048,0.9998000100000001,0.9998000100000001,-34.895878777228596,-56.1792114721045,10.0,2019.0,109752.44621774401,108870.6328125
151.46970151500003,2.0195960202,3.0293940303,-35.22930788140354,-56.64894232184075,10.0,2019.0,247117.769031672,247028.75
66.0,1.0,1.0,-34.895787,-56.122112,9.0,2019.0,126904.8,126978.5078125
57.0,1.0,1.0,-34.907472,-56.143097999999995,6.0,2019.0,136344.0,136405.078125
47.044799999999995,0.9801,1.9602,-34.218711549,-55.066776385500006,3.0,2020.0,83947.52519999999,104131.25
43.0,1.0,1.0,-34.926976,-54.955659,3.0,2020.0,74290.0,74108.8671875
42.9957,0.9999,0.9999,-34.899102740699995,-56.159197518599996,6.0,2019.0,121473.8514,119728.9609375
108.9,2.9699999999999998,3.96,-34.54853688,-55.589398919999994,6.0,2019.0,222337.2096,221523.78125
46.46,1.01,2.02,-35.25971105,-56.709231540000005,1.0,2020.0,139472.92,138564.453125
90.0,2.0,3.0,-34.905361,-56.140094,8.0,2019.0,231610.0,231723.109375
62.0,1.0,2.0,-34.877679,-56.157757999999994,7.0,2019.0,110998.0,111329.1328125
53.9946,1.9998,1.9998,-34.9047911718,-56.13778366019999,10.0,2019.0,148565.14200000002,215423.828125
45.45,1.01,1.01,-35.26187851,-56.710466770000004,3.0,2019.0,145652.1,140907.46875
33.62086035,0.96059601,0.96059601,-33.49922680142577,-53.90726962592566,3.0,2019.0,40298.92381152,69632.3125
51.48,0.99,1.98,-34.55952885000001,-55.613933100000004,12.0,2019.0,129702.474,123299.0390625
71.407,1.0201,2.0402,-35.6198262975,-57.2942113089,6.0,2019.0,200602.665,200213.0
159.0,3.0,3.0,-34.912135,-56.148891000000006,9.0,2019.0,305900.0,305585.40625
39.386061,1.009899,1.009899,-35.259991388226,-56.71447055574299,2.0,2020.0,119157.98300999998,113305.2578125
51.994800000000005,0.9999,0.9999,-34.8604216092,-56.2047469632,7.0,2019.0,122347.76400000001,122083.984375
65.65,1.01,2.02,-35.25944440999999,-56.70981734,1.0,2020.0,220685.0,220622.015625
70.0,1.0,2.0,-34.879473,-56.195772999999996,9.0,2019.0,116154.6,113137.8515625
171.7,2.02,3.0300000000000002,-35.26139876,-56.70908004,8.0,2019.0,344268.6,329293.8125
65.99340000000001,0.9999,1.9998,-34.9134153093,-56.15998344,7.0,2019.0,218478.15,158198.234375
101.98979999999999,1.9998,2.9997000000000003,-34.88412823829999,-56.1782406141,4.0,2019.0,154595.13894,156776.4375
69.3,0.99,1.98,-34.537245930000005,-55.55031174,8.0,2019.0,102965.94,119379.3828125
81.17999999999999,1.98,1.98,-34.58265327,-54.39244635,7.0,2019.0,201605.58,201491.828125
49.5,0.99,0.99,-34.52035058999999,-55.51034346,5.0,2019.0,171321.48,110744.2734375
92.910708,2.019798,2.019798,-35.2852577483373,-55.49112293873941,1.0,2020.0,119157.98301,129166.3359375
158.0,2.0,3.0,-34.910385,-56.148343999999994,3.0,2020.0,305900.0,306407.59375
42.57,0.99,0.99,-34.54912889999999,-55.62844452,10.0,2019.0,85228.11,102008.9921875
85.50643150169999,2.0603959398,2.0603959398,-35.98676525336402,-56.60124091224076,7.0,2019.0,220596.291294687,220614.484375
50.5,1.01,3.0300000000000002,-35.15051692,-56.79717729000001,10.0,2019.0,43254.26,43355.1328125
130.666932,0.989901,1.979802,-34.464624852834,-55.39496587940699,3.0,2020.0,102090.46993199999,98944.203125
138.73360000000002,2.0402,3.0603000000000002,-35.6100823023,-57.2822118726,3.0,2020.0,312048.59,311715.875
56.0,1.0,1.0,-34.881614,-56.143836,10.0,2019.0,94392.0,94729.890625
59.994,0.9999,1.9998,-34.757358916499996,-55.771754266799995,12.0,2019.0,69039.09539999999,69654.2265625
122.412,2.0402,2.0402,-35.6066170226,-57.281139747500006,6.0,2019.0,169397.806,169437.03125
49.9851,0.9801,0.9801,-34.2124173468,-55.026922579200004,8.0,2019.0,157615.7616,142344.40625
96.0,2.0,2.0,-34.908845,-56.153397999999996,2.0,2020.0,244720.0,244589.09375
159.7563,0.9801,1.9602,-31.836911733,-52.451688267,10.0,2019.0,114785.3916,114790.171875
111.0,2.0,4.0,-34.907315000000004,-56.177468999999995,11.0,2019.0,235980.0,235820.5625
91.80900000000001,1.0201,1.0201,-35.60932844840001,-57.2720118927,6.0,2019.0,161373.6994,174541.296875
104.0,1.0,3.0,-34.880439,-56.196780000000004,12.0,2019.0,120612.0,120630.0234375
66.0,1.0,2.0,-34.889561,-56.157787,3.0,2020.0,126730.0,130371.453125
47.519999999999996,0.99,1.98,-34.545644100000004,-55.53977516999999,6.0,2019.0,95178.6,95125.671875
89.991,1.9998,1.9998,-34.874613189899996,-56.023436096100006,8.0,2019.0,249065.09100000001,254033.328125
151.454853,1.979802,2.9697030000000004,-34.555255238889,-55.58991500254499,4.0,2019.0,380676.32856,376201.71875
49.995,0.9999,0.9999,-34.9073949114,-56.190221415900005,7.0,2019.0,103995.59939999999,103885.078125
75.24,0.99,2.9699999999999998,-34.478169660000006,-55.54327086,10.0,2019.0,15574.68,56238.2421875
50.0,1.0,2.0,-34.89481,-56.16114399999999,9.0,2019.0,84778.0,85546.9921875
65.0,2.0,2.0,-34.915926,-56.150135999999996,1.0,2020.0,222870.0,206755.65625
78.78,1.01,4.04,-35.23522663000001,-56.81240203,1.0,2020.0,66205.5,66307.3828125
92.06079299999999,1.979802,3.959604,-34.55767950643801,-55.591106843349,4.0,2019.0,226675.45018800002,226075.65625
116.0,2.0,4.0,-34.844794,-55.99163000000001,11.0,2019.0,249090.0,245618.40625
66.0,1.0,2.0,-34.903144,-56.13503000000001,6.0,2019.0,402040.0,398611.5
48.0,1.0,1.0,-34.915566999999996,-56.159406000000004,4.0,2019.0,152076.0,134180.796875
64.0,1.0,3.0,-34.915003999999996,-56.165115,4.0,2019.0,196650.0,196640.484375
43.43,1.01,1.01,-35.24542056,-56.685977300000005,4.0,2019.0,123583.6,118693.546875
181.8,2.02,3.0300000000000002,-35.24812231,-56.74644297,6.0,2019.0,174782.52,147290.71875
97.97,2.02,2.02,-35.2552317,-56.70023749,7.0,2019.0,240899.746,238462.59375
200.0,1.0,2.0,-34.893736,-56.122163,5.0,2019.0,164312.0,165302.140625
66.6468,0.9801,1.9602,-34.1936327502,-55.031149750500006,3.0,2020.0,136714.54103999998,131254.78125
57.42,0.99,0.99,-34.55961696,-55.62821088,2.0,2020.0,93491.343,102392.3828125
56.554344,1.009899,1.009899,-35.25121738571399,-56.74698829364401,12.0,2019.0,127101.84854400001,127082.5078125
97.878595,2.060602,3.0909030000000004,-35.888674611394,-57.661868008341,7.0,2019.0,189101.44554000002,189163.046875
109.989,1.9998,2.9997,-34.910878563,-56.1469457439,2.0,2020.0,279652.032,279244.90625
84.99149999999999,0.9999,1.9998,-34.890850566000005,-56.11605983279999,10.0,2019.0,135456.453,136138.828125
59.57808259590001,1.0097980101,2.0195960202,-35.24263721513687,-56.720728862378735,11.0,2019.0,120822.93778727106,121721.3046875
181.8,1.01,3.0300000000000002,-35.238133409999996,-56.62583887,2.0,2020.0,375164.5,262912.25
51.005,2.0402,1.0201,-35.603440431200006,-57.2703919739,3.0,2020.0,111445.925,175491.1875
116.15,2.02,4.04,-35.20695976,-56.696899439999996,4.0,2019.0,110342.5,109899.984375
43.0,1.0,1.0,-34.923062,-56.159749,7.0,2019.0,131100.0,131677.46875
108.9,1.98,1.98,-34.47057438,-55.42944957,4.0,2019.0,206797.13999999998,207359.234375
55.0,1.0,2.0,-34.88892,-56.150868,5.0,2019.0,104880.0,107562.671875
40.804,1.0201,1.0201,-35.601106442399995,-57.322487460800005,10.0,2019.0,84698.903,85160.296875
105.04,2.02,3.0300000000000002,-35.25883134,-56.706371219999994,2.0,2020.0,247167.2,248085.046875
140.0,1.0,3.0,-34.850826,-56.011132999999994,12.0,2019.0,209760.0,209778.34375
106.92,1.98,1.98,-34.528044869999995,-55.49635476,2.0,2020.0,276883.2,286020.4375
64.64,1.01,2.02,-35.24619826000001,-56.68365329,11.0,2019.0,152449.198,150986.03125
156.0,3.0,3.0,-34.876874,-56.075986,9.0,2019.0,266570.0,266623.75
49.454448000000006,1.030301,1.030301,-35.945113469873,-57.867990026401,6.0,2019.0,124266.664212,124216.78125
54.45,0.99,0.99,-34.55539461,-55.620732419999996,10.0,2019.0,108157.5,108337.78125
95.8894,2.0402,3.0603000000000002,-35.61687592184384,-57.28616314426161,2.0,2020.0,265687.08520000003,265900.6875
162.0,2.0,4.0,-34.911484,-56.148076,6.0,2019.0,332120.0,320497.1875
210.0,2.0,3.0,-34.899589,-56.165843,7.0,2019.0,205390.0,205695.59375
59.7861,0.9801,1.9602,-34.20539689049999,-55.069678461600006,10.0,2019.0,107075.925,108314.734375
149.426046,2.910897,2.910897,-33.848409049686005,-54.379411928226,4.0,2019.0,500344.38234,500270.09375
161.58384,3.0296969999999996,3.0296969999999996,-35.261434533897,-56.706134849397,1.0,2020.0,273622.03505999997,273556.03125
76.0,2.0,2.0,-34.906945,-56.149063,7.0,2019.0,167808.0,186051.625
126.25,2.02,3.0300000000000002,-35.2475557,-56.726356089999996,9.0,2019.0,207443.9,282842.90625
155.0,3.0,3.0,-34.914722,-56.150608,10.0,2019.0,384560.0,384057.625
62.37,0.99,1.98,-34.54700337,-55.549653389999996,4.0,2019.0,19035.72,20331.3515625
45.0,1.0,1.0,-34.9090031,-56.19375720000001,10.0,2019.0,109250.0,109258.578125
67.3266,1.0201,2.0402,-35.5512551755,-57.3597863972,11.0,2019.0,49927.7744,77780.921875
82.9917,1.9998,1.9998,-34.92839981070001,-54.936606789900004,7.0,2019.0,214108.587,211598.546875
73.722627,1.009899,2.019798,-35.253226074825,-56.74802747971499,3.0,2020.0,135045.71407800002,139541.90625
190.0,1.0,2.0,-34.768268,-55.720725,3.0,2019.0,127167.0,111452.609375
30.3,1.01,1.01,-35.24183001,-56.692717030000004,7.0,2019.0,101515.1,101211.3984375
75.0,2.0,3.0,-34.919338,-54.955424,3.0,2019.0,129352.0,145138.5
55.55,1.01,1.01,-35.252139080000006,-56.71792258999999,5.0,2019.0,19420.28,20092.8203125
53.46,0.99,1.98,-34.59822003,-54.37663011,10.0,2019.0,115079.58,152009.09375
103.01979699000002,3.0599939700000003,3.0599939700000003,-35.6098230275634,-57.27204054016829,5.0,2019.0,267443.472978,259859.734375
99.0,1.98,2.9699999999999998,-34.55842599,-55.64286585,3.0,2019.0,135845.82,140010.421875
87.99119999999999,0.9999,1.9998,-34.902063444599996,-56.141367301799995,10.0,2019.0,183521.64599999998,183671.609375
53.454654000000005,0.989901,1.979802,-34.532153919252,-55.590340659975,6.0,2019.0,118264.022854956,117070.3984375
70.29,0.99,2.9699999999999998,-34.550802,-55.61913951,9.0,2019.0,125462.7,125700.2890625
140.0,2.0,2.0,-34.913684,-56.148998999999996,3.0,2019.0,192280.0,248517.59375
178.2,2.9699999999999998,3.96,-34.54167222,-55.5235461,9.0,2019.0,328798.8,269070.59375
74.24257499999999,0.989901,2.9697029999999995,-34.54732712178,-55.602382805640005,8.0,2019.0,145349.143632,136316.671875
82.0,1.0,2.0,-34.905543,-56.175495,7.0,2019.0,144210.0,131620.984375
110.09,2.02,3.0300000000000002,-35.24562963,-56.67385326,3.0,2019.0,529644.0,528397.25
56.9943,0.9999,1.9998,-34.861372514100005,-56.147438694600005,12.0,2019.0,78652.134,78641.875
95.0,2.0,2.0,-34.906909000000006,-56.142796999999995,8.0,2019.0,227240.0,236322.8125
131.67,1.98,2.9699999999999998,-34.57022976,-55.59421328999999,3.0,2020.0,324472.5,312690.40625
37.62,0.99,1.98,-34.57153161,-55.598236650000004,6.0,2019.0,242272.8,242379.3125
69.3,0.99,1.98,-34.42117932,-55.19211093,12.0,2019.0,86526.0,86516.6328125
37.616238,0.989901,0.989901,-34.556338190583006,-55.584695254572,7.0,2019.0,77000.439186,78639.390625
110.0,3.0,2.0,-34.952051000000004,-54.934052,8.0,2019.0,288420.0,288615.25
45.45,1.01,1.01,-35.24661135,-56.69931637,11.0,2019.0,101515.1,102597.234375
108.9,1.98,2.9699999999999998,-34.501474259999995,-55.464752970000006,8.0,2019.0,237946.5,247438.4375
57.0,1.0,1.0,-34.893766,-56.096323,9.0,2019.0,158194.0,157393.71875
82.0,2.0,3.0,-34.9047,-56.182315,1.0,2020.0,188784.0,188134.203125
62.0,1.0,2.0,-34.908493,-56.190047,5.0,2019.0,132591.044,134028.21875
59.4,0.99,1.98,-34.52215437,-55.47175524,3.0,2019.0,163534.13999999998,162627.015625
113.0,2.0,3.0,-34.887656,-56.153827,3.0,2019.0,146832.0,195013.65625
94.9905,1.9998,2.9997000000000003,-34.9247961711,-54.9402274278,5.0,2019.0,191386.8594,191711.421875
131.3,2.02,2.02,-35.25280568,-56.713414959999994,1.0,2020.0,207443.9,207649.40625
48.0,1.0,1.0,-34.889944,-56.096363000000004,4.0,2019.0,121486.0,121242.3359375
196.02,1.9602,2.9402999999999997,-34.18969078799999,-54.940328784,4.0,2019.0,454001.92199999996,331869.84375
31.68,0.99,0.99,-34.576439040000004,-54.4060341,7.0,2019.0,69134.274,69090.140625
99.99,2.02,2.02,-35.25615584999999,-56.72060919,2.0,2020.0,238339.8,205955.359375
46.108608479999994,0.96059601,0.96059601,-33.53962562722233,-53.9475041898045,9.0,2019.0,138527.55060209997,130364.1328125
59.994,1.9998,1.9998,-34.9193137194,-56.15533990440001,3.0,2019.0,187891.209,188047.359375
124.9875,0.9999,1.9998,-34.8586047909,-56.220074430299995,11.0,2019.0,108802.1187,109840.5234375
65.65,1.01,2.02,-35.23326117,-56.71909217,6.0,2019.0,122994.81241999999,123710.5703125
99.0,1.98,2.9699999999999998,-34.55948727,-55.58706153,11.0,2019.0,301110.48,299379.78125
74.25,1.98,1.98,-34.54084458,-55.53283923,4.0,2019.0,211988.7,203983.65625
55.0,1.0,2.0,-34.91604,-56.164995,10.0,2019.0,152076.0,151886.078125
125.24,3.0300000000000002,3.0300000000000002,-35.2586657,-56.70762362,5.0,2019.0,317786.4,317930.625
75.0,1.0,2.0,-34.900396,-56.14221,11.0,2019.0,152950.0,132271.0
100.98989999999999,1.009899,2.019798,-35.249214755997,-56.708660606796,10.0,2019.0,134604.38821499998,166205.375
46.53,0.99,0.99,-34.557282539999996,-55.62874152,9.0,2019.0,112483.8,112737.6953125
76.9923,1.9998,1.9998,-34.886173033800006,-56.0881146276,5.0,2019.0,200999.898,174314.09375
89.09109,0.989901,2.969703,-34.41114545130901,-55.10848853000699,1.0,2020.0,155731.22531999997,155663.609375
62.62,1.01,2.02,-35.118388370146,-56.326520137493006,10.0,2019.0,105928.8,104966.71875
41.99160042,0.9998000100000001,0.9998000100000001,-34.88923110696209,-56.15656300247796,10.0,2019.0,103111.37463132,102982.828125
42.42,1.01,1.01,-35.2415159,-56.6577781,11.0,2019.0,119169.9,120434.15625
124.0,2.0,3.0,-34.877390999999996,-55.05019300000001,6.0,2019.0,218500.0,210299.0625
51.51,1.01,1.01,-35.240336219999996,-56.70769331000001,4.0,2019.0,105487.43000000001,104802.6796875
55.0,1.0,2.0,-34.904481,-56.173781999999996,5.0,2019.0,135470.0,133158.171875
198.0,0.99,2.9699999999999998,-34.498342889999996,-55.66547052,11.0,2019.0,103831.2,104028.6171875
69.3,1.98,2.9699999999999998,-34.5620385,-55.63455183000001,12.0,2019.0,90852.3,91884.1875
113.85,1.98,2.9699999999999998,-34.56243945,-55.63120563,10.0,2019.0,108157.5,107763.8046875
59.4,1.98,1.98,-34.55449569,-55.567433789999995,3.0,2019.0,205931.88,217624.828125
199.9404,1.9602,3.9204,-34.183163322,-55.06927956089999,10.0,2019.0,169608.2652,170120.765625
149.98499999999999,1.9998,1.9998,-34.9075009008,-56.1532321152,4.0,2019.0,166043.394,186091.90625
76.0,1.0,2.0,-34.902413,-56.13849499999999,5.0,2019.0,148580.0,148627.453125
30.9969,0.9999,0.9999,-34.91813983680001,-56.1548329551,3.0,2020.0,92197.77930000001,105327.5234375
64.35,0.99,1.98,-34.54975656,-55.61467857,11.0,2019.0,93448.08,118961.21875
55.44,1.98,1.98,-34.565508449999996,-55.598296049999995,6.0,2019.0,173052.0,172846.09375
144.8542,2.0402,3.0603000000000002,-35.5733648229,-57.2605204662,3.0,2020.0,115012.1946,115258.59375
48.51,0.99,0.99,-34.55327601,-55.608391080000004,8.0,2019.0,92582.81999999999,94379.1015625
58.0,1.0,2.0,-34.916798,-56.164899,10.0,2019.0,103132.0,105502.7578125
40.0,1.0,1.0,-34.908590000000004,-56.1421,3.0,2020.0,137218.0,137648.390625
120.17798099999999,3.029697,3.029697,-35.257357571633996,-56.716480254753,10.0,2019.0,172117.08656999998,173147.78125
65.65,2.02,2.02,-35.23916361,-56.71471483,3.0,2019.0,150065.8,139934.015625
38.2239,0.9801,1.9602,-34.188526429199996,-55.0726648263,11.0,2019.0,49683.2292,49584.703125
89.0,2.0,2.0,-34.904022999999995,-56.132344999999994,9.0,2019.0,227240.0,228559.84375
37.9962,0.9999,0.9999,-34.896326018399996,-56.163479090399996,10.0,2019.0,99101.68884,98093.734375
48.0,1.0,2.0,-34.913212,-56.162791000000006,8.0,2019.0,153824.0,135445.671875
60.59394,1.009899,1.009899,-35.132626965942,-55.319139562797,10.0,2019.0,110331.46575,110037.671875
40.0,1.0,1.0,-34.909395,-56.186533999999995,5.0,2019.0,109250.0,105877.1484375
154.44,0.99,1.98,-34.44088923,-55.33220286,5.0,2019.0,154016.28,179887.390625
55.55,1.01,2.02,-35.252423900000004,-56.71289481000001,4.0,2019.0,157127.72,155338.421875
62.37,1.98,1.98,-34.5389517,-55.5456726,11.0,2019.0,194683.5,194188.671875
132.613,2.0402,2.0402,-35.5662710475,-57.1975017485,12.0,2019.0,387831.819,387793.28125
35.2836,0.9801,0.9801,-34.184219869799996,-55.0793314665,11.0,2019.0,98509.851,99080.15625
52.0,1.0,2.0,-34.884977,-56.139802,12.0,2019.0,117902.6,117776.171875
160.0,2.0,3.0,-34.884843,-56.131235,1.0,2020.0,113620.0,113852.984375
34.65,0.99,0.99,-34.5543561,-55.6155072,6.0,2019.0,95178.6,94889.96875
44.55,0.99,0.99,-34.569407070000004,-55.59650514,3.0,2019.0,125462.7,133138.65625
226.0,3.0,3.0,-34.914412,-56.151024,7.0,2019.0,327750.0,321036.3125
85.841415,1.009899,3.029697,-35.13335308332301,-56.810329158924,10.0,2019.0,37071.372492,37203.9765625
33.33,1.01,1.01,-35.25600738000001,-56.7531221,6.0,2019.0,127997.3,128181.734375
94.0,2.0,3.0,-34.850808,-56.23425,3.0,2020.0,65550.0,184723.734375
101.0,1.01,3.0300000000000002,-35.190369499999996,-56.55607413,6.0,2019.0,57378.1,57713.78125
52.47,0.99,1.98,-34.524671940000005,-55.59854454,5.0,2019.0,111618.54,111514.8359375
