Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
176.51577600000005,2.5,3.0,47.4391,-122.117,9.0,2014.0,300219.0,339686.625
208.1028096,2.0,3.0,47.6371,-122.119,9.0,2014.0,485070.0,547793.0625
230.3995392,1.5,3.0,47.5575,-122.303,9.0,2014.0,415150.0,380217.875
227.073610368,2.525,4.04,48.00934,-123.40180000000001,4.0,2015.0,529644.0,527540.25
94.7611008,1.0,3.0,47.3836,-122.08200000000001,3.0,2015.0,270940.0,200597.375
312.1542144,2.5,4.0,47.4369,-122.111,5.0,2014.0,397670.0,519572.15625
182.0899584,2.5,4.0,47.3483,-122.052,10.0,2014.0,227240.0,267099.875
328.87676160000007,2.5,4.0,47.7046,-122.10700000000001,4.0,2015.0,785726.0,797122.875
201.40293871589756,1.73232675,2.9697029999999995,46.8320183298,-121.145074281,5.0,2014.0,270799.297362,264468.5
95.69013120000001,1.0,3.0,47.5118,-122.37700000000001,1.0,2015.0,319010.0,315166.40625
121.30610061312001,3.5703500000000004,3.0603000000000002,48.63030921,-124.8337174,10.0,2014.0,419036.678,394064.90625
117.72673228800001,2.2275,2.9699999999999998,47.188449,-121.14432,11.0,2014.0,428303.7,429520.84375
251.7672384,2.5,4.0,47.773999999999994,-122.08,4.0,2015.0,544502.0,529221.375
103.12237440000001,1.0,3.0,47.7595,-122.309,6.0,2014.0,262112.6,273434.34375
256.4123904,2.5,3.0,47.4929,-122.18799999999999,7.0,2014.0,476330.0,384204.1875
116.1288,2.75,3.0,47.5826,-122.387,5.0,2014.0,393300.0,429553.4375
231.3285696,2.5,4.0,47.3347,-122.17,6.0,2014.0,267444.0,306933.9375
89.18691840000002,1.0,3.0,47.4944,-122.165,3.0,2015.0,196650.0,197804.25
258.2704512,2.5,4.0,47.5989,-122.039,10.0,2014.0,563730.0,607514.0
61.316006400000006,1.0,1.0,47.5723,-122.304,5.0,2015.0,218500.0,218967.03125
193.2383232,2.0,3.0,47.6886,-122.309,5.0,2015.0,538821.0,540309.5
147.70106201664,0.9999,2.9997,47.6572338,-122.31376740000002,4.0,2015.0,550564.9380000001,554233.75
209.03184,2.0,3.0,47.5762,-122.21700000000001,7.0,2014.0,546075.2,745015.9375
131.9223168,2.0,3.0,47.6472,-122.35700000000001,7.0,2014.0,480700.0,486211.0
110.5546176,1.0,3.0,47.3248,-122.14200000000001,9.0,2014.0,187910.0,170409.578125
354.0999369600001,3.465,3.96,47.208645,-120.96809999999999,10.0,2014.0,917175.6,718137.8125
305.6510016000001,1.75,5.0,47.6626,-122.141,5.0,2014.0,526148.0,705793.625
88.25788800000002,1.5,2.0,47.6005,-122.306,8.0,2014.0,265696.0,270790.65625
267.42140064,2.525,4.04,48.151447000000005,-123.41291,3.0,2015.0,790052.3,789991.0625
251.7672384,2.5,4.0,47.5383,-121.87799999999999,4.0,2015.0,524400.0,494351.40625
125.419104,1.75,3.0,47.713,-122.28399999999999,11.0,2014.0,393300.0,322257.46875
92.90304,1.0,3.0,47.2099,-122.04299999999999,11.0,2014.0,192280.0,192658.46875
277.7800896,3.0,3.0,47.7602,-122.27799999999999,1.0,2015.0,786600.0,561415.1875
296.3606976000001,2.75,5.0,47.4575,-122.119,4.0,2015.0,476155.2,475945.78125
86.3998272,1.0,2.0,47.6952,-122.275,9.0,2014.0,367080.0,366456.875
122.01272113536,1.9602,2.9402999999999997,46.357749899999995,-119.7956628,6.0,2014.0,159328.97639999999,217116.859375
166.2964416,1.0,4.0,47.7627,-122.353,9.0,2014.0,350911.0,350927.125
196.9544448,2.0,3.0,47.435,-122.16,5.0,2014.0,337364.0,285053.625
92.90304,1.0,3.0,47.6629,-122.277,10.0,2014.0,533140.0,545386.25
206.9415216,1.7325,4.95,47.233692,-121.05621,4.0,2015.0,595298.88,595779.75
152.36098560000005,2.25,3.0,47.6793,-122.319,9.0,2014.0,451858.0,494772.0
108.6965568,1.0,2.0,47.497,-122.346,12.0,2014.0,91726.3,216655.0
186.7351104,2.5,5.0,47.6522,-122.366,8.0,2014.0,415150.0,576488.375
129.1352256,1.5,3.0,47.3984,-122.186,12.0,2014.0,202768.0,209594.015625
148.99789555200005,2.2275,2.9699999999999998,47.0646,-120.80574000000001,9.0,2014.0,367735.5,395801.1875
130.064256,1.75,3.0,47.6902,-122.38799999999999,9.0,2014.0,476330.0,445343.4375
162.58032,1.75,3.0,47.6099,-122.05799999999999,5.0,2014.0,429396.2,429673.0
124.4900736,1.0,3.0,47.4443,-122.509,10.0,2014.0,259578.0,276153.5
71.5353408,1.0,2.0,47.4924,-122.31200000000001,2.0,2015.0,189658.0,188739.796875
254.55432960000002,2.5,5.0,47.4042,-122.204,3.0,2015.0,323380.0,331675.46875
165.36741120000005,2.25,3.0,47.3593,-122.051,10.0,2014.0,238121.3,238279.421875
203.262561216,1.4849999999999999,2.9699999999999998,47.113307999999996,-121.06710000000001,6.0,2014.0,691342.74,598126.5625
108.6965568,1.0,2.0,47.5449,-122.38799999999999,10.0,2014.0,371450.0,370879.0625
88.25788800000002,1.0,2.0,47.57,-122.38,6.0,2014.0,279680.0,377081.53125
93.6444062592,2.2725,3.0300000000000002,48.175283,-123.59067,5.0,2014.0,282476.8,372500.875
160.034776704,2.475,2.9699999999999998,47.113209000000005,-121.16313,8.0,2014.0,491467.68,446701.09375
204.386688,2.5,4.0,47.4856,-122.156,7.0,2014.0,402040.0,303792.09375
223.320327552,3.0300000000000002,4.04,48.013784,-123.59976,4.0,2015.0,414887.8,516579.375
188.68607424,3.0,3.0,47.3058,-122.348,7.0,2014.0,292790.0,258660.4375
92.893749696,0.99,1.98,47.097072,-121.08294,4.0,2015.0,346104.0,316591.78125
159.7932288,1.75,3.0,47.666000000000004,-122.32700000000001,5.0,2015.0,415150.0,576754.375
309.2166202752,2.475,3.96,46.786608,-121.08096,2.0,2015.0,355189.23,332501.75
106.68985113599999,0.99,2.9699999999999998,47.264778,-120.85226999999999,9.0,2014.0,263904.3,265212.5
100.251670464,0.99,1.98,47.162115,-121.12056,12.0,2014.0,410133.24,438241.53125
202.5286272,2.25,4.0,47.6042,-122.193,11.0,2014.0,725420.0,723735.0625
208.1028096,2.0,4.0,47.3666,-122.288,4.0,2015.0,270066.0,269678.125
298.65800397312006,2.45025,3.9204,46.73097198,-119.60454329999999,2.0,2015.0,575040.54762,750409.25
101.40431848127999,1.0201,4.0804,48.44883342,-124.6919235,7.0,2014.0,178313.48,166357.46875
279.63815040000003,2.75,4.0,47.5171,-121.876,12.0,2014.0,546250.0,544756.375
181.160928,1.5,3.0,47.336000000000006,-122.319,7.0,2014.0,253460.0,251059.515625
255.48336,2.75,4.0,47.7749,-122.28299999999999,4.0,2015.0,537510.0,453680.0
155.43607622400003,2.475,2.9699999999999998,47.063313,-121.14333,12.0,2014.0,292457.88,303795.5
288.92845439999996,2.5,3.0,47.5445,-121.87100000000001,1.0,2015.0,611800.0,496833.21875
304.95422879999995,2.02,3.0300000000000002,48.060749,-123.23616000000001,4.0,2015.0,496099.88,744459.1875
96.6191616,1.0,2.0,47.6981,-121.875,9.0,2014.0,134596.0,250622.78125
128.2061952,2.0,3.0,47.6753,-122.363,8.0,2014.0,380190.0,454378.0625
248.79668599272955,2.4257475,2.910897,46.25997512400001,-118.64039932800002,8.0,2014.0,678433.0608,702604.3125
139.35456000000002,1.75,3.0,47.7748,-122.337,6.0,2014.0,314640.0,292488.46875
146.238675264,0.99,2.9699999999999998,46.927287,-121.09779,8.0,2014.0,281209.5,219775.0625
157.00613760000005,1.75,3.0,47.31399999999999,-122.365,3.0,2015.0,245594.0,218128.640625
163.26780249599997,2.525,4.04,47.977626,-123.45836,3.0,2015.0,299248.86,300380.15625
219.2511744,2.75,3.0,47.5698,-122.12100000000001,4.0,2015.0,604021.4,567225.5
185.80608,1.75,3.0,47.3579,-122.446,8.0,2014.0,320758.0,379340.0625
74.32243199999999,1.0,3.0,47.6769,-122.389,4.0,2015.0,406410.0,405835.625
154.21904640000002,1.75,3.0,47.4473,-121.774,4.0,2015.0,266570.0,266254.25
212.998799808,2.525,3.0300000000000002,48.145185000000005,-123.35837000000001,8.0,2014.0,676178.84,669188.0625
208.78100179199998,2.9699999999999998,3.96,47.294478,-121.09185,5.0,2015.0,376388.1,295626.0625
152.36098560000005,1.75,2.0,47.678999999999995,-122.319,7.0,2014.0,450984.0,462680.21875
125.419104,2.25,2.0,47.5421,-122.38799999999999,6.0,2014.0,345230.0,311840.65625
186.70723948799997,2.475,3.96,47.198547,-121.08789,12.0,2014.0,631639.8,632407.8125
228.5414784,2.5,3.0,47.6999,-122.391,9.0,2014.0,869630.0,634038.5
286.958909952,3.2175,3.96,47.2131,-121.07601,5.0,2014.0,691342.74,691345.625
131.52283372800002,1.4849999999999999,3.96,46.830366000000005,-121.15916999999999,8.0,2014.0,186030.9,177932.25
133.78037759999998,1.0,3.0,47.6741,-122.354,5.0,2014.0,489440.0,488031.9375
211.24590524927999,1.715175,2.9402999999999997,46.696766489999995,-119.9534589,8.0,2014.0,667297.1646,667236.375
238.7608128,2.5,4.0,47.6343,-121.969,3.0,2015.0,554990.0,536992.6875
175.670358336,2.2275,3.96,47.257847999999996,-120.95325,4.0,2015.0,376388.1,376538.25
277.75231159104004,1.9998,3.9996,47.30206932,-122.07579119999998,10.0,2014.0,445695.42600000004,438906.84375
271.2768768,2.75,5.0,47.5133,-122.031,6.0,2014.0,742900.0,616462.375
124.74434922048,0.9801,2.9402999999999997,46.72244511,-119.88975239999999,1.0,2015.0,508396.49189999996,553164.625
166.2964416,3.0,3.0,47.4958,-122.262,2.0,2015.0,293664.0,237024.625
119.8449216,1.0,3.0,47.5317,-122.387,4.0,2015.0,467590.0,473898.03125
324.3003578496001,3.2175,3.96,47.09133,-120.81266999999998,5.0,2015.0,788251.86,719336.75
186.7351104,2.25,4.0,47.3734,-122.119,6.0,2014.0,281602.8,279253.6875
126.3481344,2.0,2.0,47.3804,-122.32,12.0,2014.0,222870.0,207946.34375
262.91560319999996,2.75,3.0,47.3782,-122.514,11.0,2014.0,873126.0,872682.25
191.38026240000002,2.75,5.0,47.5358,-122.289,7.0,2014.0,362710.0,348270.71875
208.1028096,2.25,4.0,47.728,-122.206,2.0,2015.0,421268.0,419871.8125
163.50935040000005,2.25,3.0,47.5336,-122.189,7.0,2014.0,393300.0,393442.125
145.43970912000006,1.7675,4.04,48.055295,-123.45735,9.0,2014.0,569367.3,529253.5625
364.1799168,3.5,4.0,47.6797,-122.025,4.0,2015.0,776986.0,794411.375
132.85134720000002,1.75,3.0,47.6073,-122.12700000000001,8.0,2014.0,384560.0,385546.71875
170.9415936,2.0,3.0,47.3106,-122.325,4.0,2015.0,250401.0,238412.296875
89.18691840000002,1.75,3.0,47.6737,-122.156,6.0,2014.0,327750.0,347418.34375
126.3481344,2.0,3.0,47.6943,-122.307,12.0,2014.0,346890.6,399764.21875
115.413446592,1.01,3.0300000000000002,48.171041,-123.58865,12.0,2014.0,110342.5,397714.0625
137.9610144,2.475,2.9699999999999998,46.829475,-121.15818,2.0,2015.0,241407.54,220255.59375
157.637878272,2.525,3.0300000000000002,47.922682,-123.34625,5.0,2014.0,270118.44,292199.6875
248.05111680000002,2.75,3.0,47.5299,-122.20299999999999,6.0,2014.0,698151.2,574842.5625
143.99971200000005,2.25,3.0,47.6911,-122.34100000000001,7.0,2014.0,375820.0,395661.46875
175.5867456,2.75,3.0,47.5337,-121.867,7.0,2014.0,327750.0,378110.9375
145.31893516799997,1.4849999999999999,2.9699999999999998,46.820268,-121.04433,11.0,2014.0,228861.27,178775.203125
236.902752,2.5,5.0,47.5191,-121.869,12.0,2014.0,406410.0,407453.1875
68.9805072,0.99,1.98,47.00025,-120.97700999999999,10.0,2014.0,184300.38,171709.84375
92.90304,1.0,2.0,47.4896,-122.204,8.0,2014.0,181005.4,180710.828125
304.433971776,2.475,3.96,47.186865,-120.86216999999999,5.0,2014.0,694890.306,722301.125
147.84181012224002,1.5301500000000001,3.0603000000000002,48.29428827,-124.7388481,5.0,2014.0,199711.0976,201870.09375
182.0899584,2.5,4.0,47.3167,-122.18700000000001,3.0,2015.0,269192.0,267872.53125
208.1028096,2.75,4.0,47.6495,-122.194,9.0,2014.0,589950.0,687070.1875
179.30286719999998,1.75,3.0,47.5263,-121.809,7.0,2014.0,249090.0,250871.703125
193.14542016,1.98,2.9699999999999998,47.270421,-120.84138000000002,11.0,2014.0,640292.4,634956.0
186.27059519999997,2.0,3.0,47.6039,-122.29799999999999,10.0,2014.0,429134.0,431153.21875
251.30978383103997,2.45025,2.9402999999999997,46.727247600000005,-119.83878720000001,8.0,2014.0,685285.92,685430.125
216.752082624,2.7775,4.04,47.85077,-123.5331,4.0,2015.0,326613.8,284661.8125
257.34142080000004,2.5,4.0,47.5688,-122.012,7.0,2014.0,621414.0,594082.125
180.13955941048323,2.27227275,3.029697,47.9259689238,-123.54094467,7.0,2014.0,220662.9315,224902.0625
116.1288,1.5,3.0,47.4056,-121.955,4.0,2015.0,305900.0,301573.34375
195.90464044799998,2.7225,4.95,47.051928,-121.05324,6.0,2014.0,281209.5,283829.75
197.8834752,3.5,3.0,47.6491,-122.405,6.0,2014.0,715806.0,575223.6875
152.36098560000005,2.25,3.0,47.5323,-122.351,5.0,2015.0,362710.0,275794.96875
164.43838080000003,1.75,3.0,47.7354,-122.34299999999999,3.0,2015.0,428260.0,383241.84375
146.378029824,2.2725,2.02,48.023682,-123.59774,12.0,2014.0,306310.78,307445.4375
145.85777280000005,1.75,3.0,47.4425,-122.333,7.0,2014.0,209760.0,257664.234375
133.78037759999998,1.5,2.0,47.7698,-121.896,3.0,2015.0,231610.0,426858.6875
116.1288,1.0,3.0,47.275,-122.302,3.0,2015.0,201020.0,190376.0625
172.7996544,2.25,3.0,47.3879,-122.031,6.0,2014.0,288420.0,284923.3125
112.4126784,1.75,2.0,47.7078,-122.234,6.0,2014.0,299345.0,301285.5
203.615592768,1.7675,3.0300000000000002,48.130237,-123.41695,8.0,2014.0,800645.18,801278.375
159.11503660800003,2.9699999999999998,2.9699999999999998,47.059056,-121.12452,4.0,2015.0,309330.45,308386.90625
174.65771519999998,1.75,4.0,47.5137,-122.333,7.0,2014.0,248216.0,247265.375
187.49895176263678,2.910897,4.851495,46.1578026393,-118.75877580599999,7.0,2014.0,292574.25747,310566.3125
137.49649920000002,2.0,3.0,47.4614,-122.16799999999999,2.0,2015.0,262200.0,253117.609375
213.67699199999998,2.5,4.0,47.5794,-122.118,1.0,2015.0,517408.0,566582.5
120.48595257599999,2.475,1.98,47.016189000000004,-120.93245999999999,4.0,2015.0,285535.8,256633.21875
248.05111680000002,2.5,3.0,47.6673,-122.176,6.0,2014.0,707940.0,613238.625
283.372852608,3.535,3.0300000000000002,48.12751,-123.63309,5.0,2014.0,803293.4,801841.4375
288.7983901440001,2.9699999999999998,3.96,47.070738,-120.93245999999999,8.0,2014.0,818535.96,705854.6875
124.4900736,1.0,2.0,47.7015,-122.32,10.0,2014.0,393300.0,382036.125
164.43838080000003,2.25,3.0,47.7724,-122.36200000000001,1.0,2015.0,323380.0,325201.5625
115.1997696,1.0,2.0,47.597,-122.059,7.0,2014.0,441370.0,408401.09375
244.901703744,2.525,3.0300000000000002,48.141448,-123.35837000000001,6.0,2014.0,639986.5,709641.0
196.9544448,1.5,4.0,47.6024,-122.296,5.0,2015.0,546250.0,616432.9375
285.11942976000006,2.7225,3.96,47.208942,-120.88593000000002,8.0,2014.0,685285.92,687468.1875
110.5546176,2.0,3.0,47.5531,-122.31200000000001,12.0,2014.0,271814.0,331182.59375
274.99299840000003,3.0,5.0,47.6689,-122.179,7.0,2014.0,764750.0,765100.3125
205.102041408,2.475,2.9699999999999998,47.059353,-120.64734,6.0,2014.0,423977.4,422656.8125
106.83849599999999,1.0,2.0,47.5729,-122.31,7.0,2014.0,235980.0,275088.875
141.686426304,1.01,3.0300000000000002,47.99196800000001,-123.50784999999999,3.0,2015.0,273649.4,271820.8125
204.386688,2.5,4.0,47.5726,-122.305,11.0,2014.0,406410.0,442979.15625
186.7351104,2.5,3.0,47.5573,-122.287,8.0,2014.0,558486.0,373473.8125
191.38026240000002,1.5,4.0,47.6857,-122.353,5.0,2015.0,655500.0,512679.53125
118.9158912,3.0,3.0,47.6569,-122.346,4.0,2015.0,465842.0,463323.78125
86.45556902399998,0.99,2.9699999999999998,47.035593,-121.12155,11.0,2014.0,192952.98,179887.03125
179.30286719999998,1.75,3.0,47.5181,-121.885,6.0,2014.0,469120.374,344980.4375
238.21268486400004,2.475,3.96,47.220822,-121.06115999999999,6.0,2014.0,691342.74,674745.25
189.46645977600002,1.7325,1.98,47.208744,-121.08888000000002,12.0,2014.0,419651.1,519631.09375
146.378029824,1.7675,3.0300000000000002,47.841074000000006,-123.72802999999999,7.0,2014.0,273649.4,273794.6875
167.22547200000002,1.0,2.0,47.4617,-122.012,1.0,2015.0,340860.0,412051.0
157.935168,1.0,3.0,47.6819,-122.389,3.0,2015.0,498180.0,583923.5
138.42552959999998,1.75,3.0,47.3187,-122.18,8.0,2014.0,177422.0,184807.640625
117.9868608,1.0,3.0,47.5124,-122.165,3.0,2015.0,277058.0,231109.78125
156.68388761224324,2.019798,4.039596,47.8092245994,-123.494489316,5.0,2014.0,180678.80831219998,183585.78125
89.14046688000002,1.01,3.0300000000000002,47.992978,-123.56946,5.0,2014.0,120935.38,128531.265625
217.978402752,1.98,1.98,47.261412,-120.75228000000001,5.0,2015.0,648945.0,745652.875
212.459962176,2.7225,3.96,47.037870000000005,-121.02948,6.0,2014.0,389367.0,385032.71875
122.6320128,2.5,3.0,47.528,-122.26899999999999,10.0,2014.0,193154.0,248607.15625
288.92845439999996,3.5,4.0,47.4349,-122.32799999999999,9.0,2014.0,524924.4,509134.0
203.262561216,1.98,2.9699999999999998,47.198646000000004,-121.13343000000002,10.0,2014.0,592703.1,616135.125
183.9480192,0.99,2.9699999999999998,47.006784,-121.01066999999999,4.0,2015.0,211123.44,211581.90625
157.00613760000005,1.5,3.0,47.739,-122.25299999999999,5.0,2014.0,332076.3,319589.90625
180.21387441023998,1.749825,3.9996,47.70602892,-122.3397648,5.0,2014.0,369665.02979999996,438593.28125
120.77395200000001,1.75,3.0,47.674,-122.319,5.0,2014.0,403788.0,405696.03125
135.11818137599997,1.01,3.0300000000000002,48.17296,-123.54219,9.0,2014.0,370750.8,430223.21875
189.5222016,2.5,4.0,47.3182,-122.189,12.0,2014.0,231610.0,283269.15625
200.11314816,2.5,4.0,47.4557,-122.13,7.0,2014.0,340860.0,324440.71875
95.652969984,0.7424999999999999,0.99,47.032722,-121.02849,1.0,2015.0,235350.72,281127.625
180.269058816,2.475,3.96,47.019753,-121.14531,6.0,2014.0,519156.0,370179.6875
196.02541440000002,2.5,3.0,47.665,-122.08200000000001,6.0,2014.0,557612.0,558434.5
156.0771072,1.75,3.0,47.5199,-122.184,12.0,2014.0,329498.0,332756.15625
272.20590719999996,2.5,4.0,47.6219,-122.024,9.0,2014.0,683905.0,633398.9375
73.39340159999999,1.0,1.0,47.6178,-122.29899999999999,9.0,2014.0,383686.0,247364.984375
219.817882944,2.475,4.95,46.989261,-120.9483,11.0,2014.0,309763.08,309902.46875
335.3799744000001,3.5,5.0,47.6832,-121.90700000000001,7.0,2014.0,513038.0,617888.0
378.07756126272017,2.249775,3.9996,47.55154437,-122.2067781,8.0,2014.0,868232.1681,894688.4375
260.51537047789435,2.1831727499999998,2.910897,46.0918223073,-118.746161919,10.0,2014.0,909524.3221349999,508942.28125
324.19918643904,3.249675,4.9995,47.56534299,-122.1117876,1.0,2015.0,533086.686,622228.6875
175.5867456,2.5,4.0,47.4281,-122.34299999999999,7.0,2014.0,340859.126,332255.625
135.6384384,1.75,3.0,47.4861,-122.03,6.0,2014.0,345230.0,307384.0
285.11942976000006,2.475,2.9699999999999998,47.112318,-120.79089,6.0,2014.0,657554.337,663692.0
148.254671232,1.01,3.0300000000000002,48.232752000000005,-123.49876000000002,10.0,2014.0,374281.76,371883.125
237.8317824,2.5,2.0,47.6233,-122.3,7.0,2014.0,681720.0,840034.0625
101.2643136,1.5,2.0,47.6652,-122.338,12.0,2014.0,375820.0,375746.28125
183.94801919999998,2.5,4.0,47.57899999999999,-122.001,7.0,2014.0,477029.2,476398.84375
132.85134720000002,2.0,3.0,47.7564,-122.316,6.0,2014.0,308041.3,294625.46875
241.64080704000003,2.5,4.0,47.742,-122.087,10.0,2014.0,546250.0,540657.5625
99.40625279999999,1.0,2.0,47.5434,-122.29799999999999,1.0,2015.0,185288.0,239616.96875
188.59317119999997,2.5,4.0,47.7321,-122.185,8.0,2014.0,353970.0,412646.90625
239.6898432,2.5,4.0,47.6853,-122.21,1.0,2015.0,769120.0,778902.25
148.0633476404544,1.979802,2.969703,47.2879667304,-121.02925586399999,8.0,2014.0,224079.929766,223191.140625
231.3285696,2.75,4.0,47.6551,-122.344,9.0,2014.0,655063.0,749361.5
147.15841536,1.4849999999999999,2.9699999999999998,47.269629,-121.11363,4.0,2015.0,332173.31399999995,339933.71875
155.1480768,2.5,3.0,47.5307,-122.04700000000001,8.0,2014.0,422579.0,420319.5625
213.67699199999998,3.5,3.0,47.7122,-122.02600000000001,6.0,2014.0,589950.0,590405.125
170.9415936,1.75,4.0,47.2987,-122.385,11.0,2014.0,240262.6,200365.0625
151.4319552,2.0,3.0,47.4898,-122.133,7.0,2014.0,314640.0,282703.28125
237.8317824,3.0,2.0,47.6955,-121.861,7.0,2014.0,690460.0,690526.75
81.75467520000002,1.0,2.0,47.5573,-122.289,8.0,2014.0,255208.0,261087.859375
