Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
82.0,2.0,2.0,4.702,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2709733381155717,1.3394503593444824
134.0,3.0,3.0,4.715,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7083169642856237,0.9768171310424805
97.0,3.0,3.0,4.729,-74.04899999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8633821092869034,0.8982574939727783
81.0,2.0,3.0,4.863,-74.056,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0465437900051735,1.0952788591384888
90.0,3.0,2.0,4.6789999999999985,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3682753383039732,1.0368304252624512
48.0,1.0,1.0,4.72,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9499201771853362,1.0410882234573364
68.0,2.0,1.0,4.672,-74.059,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2697484123206242,1.185434103012085
60.0,1.0,3.0,4.637,-74.148,2.0000000000000004,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.8523187462425045,0.8557988405227661
94.0,2.0,2.0,3.492,-76.52199999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1942027946095868,1.0166181325912476
185.0,3.0,5.0,3.395,-76.516,8.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.6962235745191101,0.5852410793304443
75.0,2.0,3.0,4.658,-74.134,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9207018674534376,0.9586215615272522
65.0,2.0,3.0,4.731,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9162181426415548,0.8578711748123169
77.0,2.0,3.0,4.6560000000000015,-74.07600000000002,3.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.6086767969317148,1.5432751178741455
55.0,2.0,1.0,4.681,-74.054,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.235308142418634,1.1766252517700195
56.0,2.0,1.0,4.727,-74.039,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.093377510066387,1.1116321086883545
200.0,4.0,4.0,4.698,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8840073485643128,0.7977302670478821
57.0,1.0,1.0,4.6530000000000005,-74.055,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8691404145306545,1.0035969018936157
200.0,3.0,3.0,3.468,-76.532,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.7015941418331322,0.8672083616256714
56.0,2.0,2.0,3.426,-76.476,8.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,1.1398563051790047,1.0879560708999634
161.0,3.0,3.0,4.7,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7444272408962634,0.8396663069725037
104.0,3.0,3.0,3.491,-76.517,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1393409140879924,1.0804470777511597
300.0,5.0,4.0,4.871,-74.067,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,1.0165875676102591,0.7884038686752319
144.0,4.0,3.0,4.7,-74.028,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3570288245504802,1.3710126876831055
173.0,1.0,4.0,4.6560000000000015,-74.07,6.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.508129497296723,0.5515082478523254
142.0,3.0,4.0,3.43,-76.535,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.7979085198373788,0.6849323511123657
212.0,4.0,4.0,4.845,-74.051,3.0,2019.0,Colombia,La Balsa,Not found,Not found,250001.0,0.7894252142937527,1.0394240617752075
136.0,3.0,3.0,4.695,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7388166679409791,0.9240024089813232
174.0,3.0,3.0,4.698,-74.035,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9037945668927336,0.9156525135040283
138.0,2.0,3.0,4.658,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.36924971648383076,0.6898420453071594
56.0,2.0,1.0,4.6930000000000005,-74.048,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5453511920391183,1.4873614311218262
62.0,2.0,3.0,3.452,-76.491,10.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,1.2281646530498955,0.9501460790634155
179.0,3.0,3.0,4.709,-74.044,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0241073076575693,1.027308702468872
120.0,2.0,3.0,4.579,-74.074,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.7803442046655046,0.7774428129196167
81.0,2.0,2.0,4.725,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9649982752358972,0.8734146356582642
75.0,2.0,3.0,3.4810000000000003,-76.495,3.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,0.8256514452311685,0.9386621713638306
42.0,2.0,1.0,4.867,-74.04899999999998,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.5270274106161617,1.357565999031067
139.0,3.0,3.0,4.7,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9372285406967348,1.1597657203674316
100.0,2.0,4.0,4.67,-74.155,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.5063860270993907,0.6678483486175537
54.0,2.0,1.0,4.646,-74.054,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8125773081881833,0.8453028798103333
174.0,4.0,4.0,3.372,-76.52,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.6605652264446503,0.5995504856109619
100.0,3.0,3.0,3.484,-76.5,11.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,1.5566605838156755,0.9635608196258545
52.0,2.0,1.0,3.4560000000000004,-76.539,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.9788552718370402,1.9755256175994873
169.0,4.0,3.0,4.7010000000000005,-74.036,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.095717610490802,1.0500648021697998
62.0,2.0,3.0,4.729,-74.039,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8704995962093404,0.8360639214515686
80.0,2.0,2.0,4.671,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.167752228380115,1.1594229936599731
176.0,3.0,3.0,4.698,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7930687935684624,0.8988362550735474
90.0,2.0,2.0,4.644,-74.057,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9436381643475678,0.8396175503730774
178.0,2.0,3.0,3.452,-76.554,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.5766160490632184,0.930877685546875
125.0,3.0,3.0,3.3930000000000002,-76.544,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.6896300964082149,0.7460991144180298
166.0,3.0,3.0,3.4610000000000003,-76.535,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1270588623825415,1.053140640258789
105.0,2.0,3.0,4.699,-74.03399999999998,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8153250733625742,0.9452216029167175
154.0,3.0,3.0,4.875,-74.03,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.3123748111456632,1.2588720321655273
189.0,4.0,5.0,3.262,-76.541,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.5217456304912889,0.9164451360702515
119.0,3.0,3.0,3.262,-76.541,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2970249433184984,0.7752073407173157
170.0,4.0,5.0,4.868,-74.062,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.5830468295079889,0.8880169987678528
90.0,3.0,3.0,3.365,-76.52199999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1193342523401308,1.0880537033081055
120.0,4.0,3.0,4.685,-74.053,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1205703201627366,1.100115180015564
144.0,4.0,3.0,4.71,-74.12899999999998,9.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.4493037287673283,1.1336321830749512
98.0,3.0,3.0,4.726,-74.033,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9115435602811388,0.8472048044204712
215.0,3.0,5.0,4.628,-74.14399999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.1892819715011689,0.6044663190841675
210.0,1.0,3.0,5.067,-75.518,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,0.5498351487723686,0.41046005487442017
80.0,2.0,3.0,4.74,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8142172947302881,0.7900230884552002
222.0,4.0,3.0,3.452,-76.562,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.9488341746774333,1.1909197568893433
192.0,3.0,2.0,3.486,-76.524,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.4547369437807338,0.7354615926742554
68.0,2.0,2.0,7.1,-73.125,3.0,2019.0,Colombia,Comuna 7 - La Ciudadela,Not found,Santander,680005.0,1.061169505738143,0.9985116124153137
65.0,2.0,1.0,3.367,-76.54,3.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.0982798088966443,1.2340257167816162
86.0,2.0,3.0,4.657,-74.128,12.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2311711018272713,1.2424612045288086
187.0,4.0,3.0,4.705,-74.04,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.945462404881618,0.9850415587425232
136.0,4.0,3.0,4.691,-74.045,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2179048610251368,1.2284882068634033
52.0,2.0,3.0,4.621,-74.157,2.0000000000000004,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,0.98344470720289,0.9652153253555298
155.0,3.0,3.0,3.487,-76.52,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.066221921638882,0.9069902896881104
44.0,2.0,1.0,4.689,-74.051,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6918800929460531,1.3783223628997803
91.0,2.0,3.0,3.3939999999999997,-76.515,8.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,1.0434035325369164,1.1491169929504395
58.00000000000001,2.0,3.0,4.694,-74.115,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.049495803590134,1.2160063982009888
251.0,3.0,4.0,4.725,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.4597060650953021,0.4963452219963074
100.0,2.0,4.0,3.484,-76.507,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,0.5893390791398312,0.7423269152641296
110.0,3.0,4.0,3.437,-76.548,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.9088476723281376,0.8164231181144714
218.0,2.0,3.0,5.067,-75.518,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,0.9079846493488656,1.2981297969818115
90.0,3.0,4.0,3.386,-76.542,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.014161906482669,0.9153337478637695
168.0,3.0,3.0,3.259,-76.543,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0718470017701478,0.8369351029396057
120.0,3.0,3.0,4.644,-74.081,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.1445101647794436,0.7132360935211182
76.0,2.0,2.0,4.901,-74.043,3.0,2019.0,Colombia,Canelon,Not found,Not found,250002.0,1.064946175470485,0.9974969029426575
40.0,1.0,1.0,4.651,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6369557609346082,0.975589394569397
60.0,2.0,2.0,3.486,-76.505,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,0.7275791100491742,0.8931219577789307
168.0,4.0,3.0,3.446,-76.543,8.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,1.5000758517297659,1.290162444114685
87.0,2.0,3.0,4.768,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6845307962264492,0.6818196773529053
50.0,2.0,1.0,4.721,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2283049474788346,1.157545566558838
164.0,3.0,4.0,4.726,-74.036,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6184647047080237,0.7340314984321594
97.0,3.0,2.0,4.7139999999999995,-74.08800000000002,11.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.5182844650235143,1.3592652082443237
68.0,1.0,1.0,4.6160000000000005,-74.07,3.0,2020.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.7526447377514005,1.5736796855926514
67.0,2.0,2.0,4.647,-74.056,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9295540126408876,0.9557992219924927
51.0,2.0,1.0,4.727,-74.048,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1312374739109887,1.0946556329727173
34.0,1.0,1.0,4.692,-74.043,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5052756709299444,1.3616373538970947
159.0,3.0,3.0,4.8580000000000005,-74.054,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7792292532732557,0.9161425232887268
110.0,2.0,2.0,3.492,-76.524,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9354588557775096,1.2021701335906982
195.0,5.0,4.0,4.753,-73.953,3.0,2019.0,Colombia,Macadamia,Not found,Not found,251207.0,0.9665541241134278,0.952298641204834
106.0,2.0,3.0,4.633,-74.079,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.8193219270618658,0.8597022891044617
58.00000000000001,2.0,2.0,4.742,-74.041,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0909709564859034,0.8115019798278809
77.0,2.0,3.0,7.119,-73.124,3.0,2020.0,Colombia,Comuna 15 - Centro,Not found,Santander,680006.0,1.14048905010755,0.8034846782684326
66.0,1.0,1.0,4.705,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9023360495712284,1.5455242395401
70.0,2.0,3.0,7.108,-73.109,1.0,2020.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.762830781556515,1.0060478448867798
110.0,3.0,3.0,3.478,-76.528,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.4116924550824237,1.1284164190292358
52.0,2.0,3.0,4.666,-74.14,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8852902571667671,0.904765784740448
284.0,4.0,3.0,3.465,-76.53399999999998,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.3724455043684123,1.1389776468276978
160.0,3.0,3.0,4.912,-74.048,11.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,1.2284914809891665,1.1821153163909912
95.0,2.0,3.0,4.408,-75.156,2.0000000000000004,2020.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730005.0,0.4829645336351994,0.8477094769477844
70.0,1.0,2.0,4.68,-74.04,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7218831957258893,0.9397699236869812
86.0,3.0,3.0,4.6930000000000005,-74.03699999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.99545503143105,1.0843230485916138
88.0,2.0,3.0,4.724,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8882370487966779,0.9003224968910217
81.0,2.0,2.0,4.699,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8730936775943832,1.1616753339767456
187.0,4.0,4.0,4.694,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0798175887332164,0.9296606779098511
150.0,3.0,4.0,4.687,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.110437301003593,0.962519645690918
108.0,3.0,3.0,3.391,-76.544,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.7199297484290552,0.6757150888442993
70.0,3.0,3.0,3.2569999999999997,-76.555,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.133095401871299,1.2288447618484497
82.0,2.0,2.0,4.695,-74.03699999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8057063125554071,0.8826012015342712
78.0,2.0,2.0,4.686,-74.06,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.2806876898649924,1.2646276950836182
140.0,3.0,4.0,4.7,-74.04899999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5952012304919931,0.8448289036750793
84.0,1.0,2.0,4.64,-74.079,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.7213299357853635,0.7868849635124207
190.0,3.0,4.0,3.272,-76.538,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.42873880070805925,0.545299768447876
107.0,3.0,3.0,4.708,-74.032,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1305553892116151,1.0620962381362915
70.0,2.0,3.0,3.49,-76.501,12.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,1.5591795360125538,1.0403268337249756
87.0,3.0,3.0,4.655,-74.13,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.190562759638066,1.22561776638031
287.0,4.0,4.0,3.465,-76.514,4.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.570077610670496,0.6832263469696045
150.0,3.0,3.0,3.491,-76.51899999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.060186703214511,1.033625841140747
128.0,3.0,3.0,4.731,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8374806460082963,0.8171323537826538
172.0,3.0,3.0,4.706,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9575844595831297,0.969238817691803
250.0,4.0,5.0,4.726,-74.031,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7444272408962634,0.5667639970779419
104.0,3.0,3.0,4.65,-74.109,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2062079753897204,1.3440546989440918
70.0,2.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.4047244036887907,1.2634931802749634
119.0,2.0,3.0,4.7219999999999995,-74.096,7.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,1.6612737809815168,0.8792193531990051
140.0,3.0,3.0,4.7010000000000005,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7976006152459966,0.9440454840660095
186.0,3.0,3.0,4.687,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0305914759719776,0.9234025478363037
67.0,1.0,1.0,4.7010000000000005,-74.031,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2866285996321885,1.2790430784225464
152.0,4.0,3.0,4.672,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2208318751246656,1.1131846904754639
89.0,2.0,3.0,4.8660000000000005,-74.06,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.04817407551998,1.0647395849227905
64.0,2.0,3.0,3.489,-76.512,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6821054156711007,1.0281163454055786
101.0,2.0,2.0,4.706,-74.046,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9028944258395274,0.9996495842933655
200.0,4.0,3.0,4.6960000000000015,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7444272408962634,0.9637229442596436
113.0,4.0,3.0,4.695,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2846310794227556,1.0744032859802246
182.0,3.0,2.0,4.6739999999999995,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.933268514189902,0.9632545113563538
75.0,2.0,2.0,4.695,-74.042,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0670123786179777,1.0837785005569458
72.0,2.0,3.0,4.734,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9589670360156728,0.9265483021736145
170.0,5.0,3.0,4.8039999999999985,-74.095,11.0,2019.0,Colombia,Pueblo Viejo,Not found,Not found,250010.0,1.1950700858506662,0.9956352710723877
296.0,4.0,4.0,3.451,-76.553,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.2641335888885266,0.9542432427406311
212.0,2.0,4.0,3.418,-76.473,5.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,0.7084567490568728,0.4563884139060974
136.0,3.0,3.0,4.726,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.924963116645813
170.0,4.0,3.0,4.877,-74.046,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.8112201946818729,0.7815659046173096
65.0,2.0,3.0,4.725,-74.119,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,1.0702550612435653,1.0035549402236938
66.0,1.0,3.0,4.678,-74.138,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.9416269098955614,0.8680418133735657
72.0,2.0,2.0,3.468,-76.521,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9397896838135166,0.9987362027168274
235.0,4.0,3.0,4.45,-75.199,3.0,2019.0,Colombia,Comuna 6 - Vergel,Not found,Tolima,730002.0,1.148984733414548,1.0786919593811035
