Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
100.0,1.0,1.0,-31.255357500000002,-64.2603438,10.0,2019.0,Argentina,El Talar,Municipio de Mendiolaza,Córdoba,5111.0,0.6857525135466446,1.0340203046798706
80.0,2.0,2.0,-38.00468,-57.554143,1.0,2020.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.5769075423538762,1.3166669607162476
85.0,2.0,2.0,-27.4516658,-58.997794299999995,11.0,2019.0,Argentina,San Miguel,Municipio de Resistencia,Chaco,3500.0,1.641633622129404,1.6156198978424072
63.0,1.0,2.0,-34.547302,-58.571513,6.0,2019.0,Argentina,Villa General Antonio José de Sucre,Not found,Buenos Aires,1653.0,1.2206398031915338,1.0402765274047852
48.0,1.0,1.0,-31.4123391,-64.16913290000001,4.0,2019.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,1.1656758675797254,1.0313069820404053
137.0,1.0,2.0,-32.934647999999996,-60.68369000000001,12.0,2019.0,Argentina,Ludueña,Municipio de Rosario,Santa Fe,2002.0,0.5907327117976499,0.6509509682655334
85.0,1.0,3.0,-34.637631,-58.474681000000004,3.0,2020.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0183757300077458,0.8520560264587402
37.0,1.0,1.0,-34.647032,-58.788113,3.0,2019.0,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,1.0903861135899626,1.104533314704895
46.0,1.0,1.0,-34.5674418,-58.438066299999996,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9194677094183714,1.0195915699005127
113.0,2.0,4.0,-34.550500799999995,-58.569702299999996,3.0,2020.0,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,1.1161312980008562,0.8562254309654236
61.0,1.0,2.0,-34.5446881,-58.464529399999996,4.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8640117688294391,0.7985110878944397
84.0,1.0,3.0,-34.59532,-58.42485,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6293975391851947,0.6805526614189148
130.0,1.0,3.0,-34.627103000000005,-58.423929,1.0,2020.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1236.0,0.45605110654570846,0.5362091064453125
40.0,1.0,1.0,-37.9979189,-57.552256799999995,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7778528660951141,0.9827582836151123
31.0,1.0,1.0,-34.5821081,-58.4253871,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2746101608490663,1.06209397315979
140.0,2.0,3.0,-38.058673,-57.566883,3.0,2019.0,Argentina,Colinas de Peralta Ramos,Not found,Buenos Aires,7603.0,0.9141100829914152,0.9096516966819763
39.0,1.0,1.0,-32.95175,-60.659112,4.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.1689832203745931,1.0061719417572021
40.0,1.0,1.0,-34.58775,-58.406649,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0682183581198736,1.042095422744751
49.0,1.0,1.0,-32.9508971,-60.657841299999994,10.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.8787254819822624,0.9669416546821594
36.0,1.0,1.0,-32.9536753,-60.645745299999994,2.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.1196854188523508,1.077755093574524
45.0,1.0,2.0,-34.633349,-58.425422,3.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1250.0,1.0559847307891428,1.0114282369613647
112.0,2.0,2.0,-31.445933899999996,-64.2014231,6.0,2019.0,Argentina,Ciudadela,Municipio de Córdoba,Córdoba,5000.0,0.7161186852762222,0.9704354405403137
38.0,1.0,1.0,-34.613245,-58.440918999999994,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0995570452174217,0.9872228503227234
35.0,1.0,1.0,-34.659052,-58.617125,11.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.1072496317776217,1.195308804512024
124.0,1.0,3.0,-34.62234,-58.427873,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1235.0,0.7110448853094069,0.8078089356422424
31.0,1.0,1.0,-34.568945,-58.436122999999995,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0143024519432713,1.1479212045669556
85.0,1.0,1.0,-32.8966126,-60.8742671,8.0,2019.0,Argentina,Acequias del Aire,Municipio de Roldán,Santa Fe,2134.0,0.9199385387198804,0.9965934157371521
63.0,2.0,4.0,-34.637979,-58.38819,12.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1283.0,0.9904038523680568,1.0073320865631104
36.0,1.0,1.0,-34.5585269,-58.4556696,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8640375309561111,1.025107979774475
58.0,1.0,2.0,-34.5871828,-58.4263228,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9355291916382475,0.9621458649635315
32.99999999999999,1.0,1.0,-34.634923,-58.502807999999995,9.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.3780896216463423,0.9844870567321777
104.0,2.0,4.0,-34.629736,-58.39071600000001,12.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1134.0,0.8690071309519241,0.8885842561721802
72.0,2.0,2.0,-34.577302,-58.5084239,3.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8587184997146194,1.0159947872161865
44.0,1.0,1.0,-38.9468798,-68.0705423,5.0,2019.0,Argentina,Área Centro Oeste,Municipio de Neuquén,Neuquén,8302.0,1.0867570064131646,1.0098868608474731
149.0,2.0,3.0,-32.972122,-60.658076,9.0,2019.0,Argentina,Parque Casado,Municipio de Rosario,Santa Fe,2001.0,1.0925383981982886,0.9056513905525208
39.0,1.0,1.0,-34.5956916,-58.4435512,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0732909402885689,1.0551626682281494
118.0,2.0,3.0,-34.5675705,-58.44077370000001,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9196727646613282,0.9300702214241028
38.0,1.0,1.0,-34.5944971005,-58.4451580028,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7868110276551539,0.8284532427787781
150.0,3.0,2.0,-37.987328399999996,-57.5473179,11.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,0.8259565058411595,1.0388418436050415
42.0,1.0,1.0,-34.5846,-58.46460250000001,2.0,2020.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.7808349754090124,0.9928619861602783
88.0,1.0,3.0,-34.611095,-58.417403,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.6965958545534598,1.0063477754592896
65.0,2.0,2.0,-34.6437118,-58.3745089,3.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1271.0,1.2451920712827709,1.3139798641204834
40.0,1.0,1.0,-34.5974708257,-58.420371207399995,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.9669533773060964,1.0123393535614014
80.0,2.0,3.0,-34.4593716758,-58.9196931529,8.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1633.0,1.0175758025776842,1.0184317827224731
39.0,2.0,1.0,-34.5821578,-58.468578099999995,12.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8222125553024813,1.2389376163482666
110.0,2.0,2.0,-31.4360127721,-64.4558812025,8.0,2019.0,Argentina,La Arbolada,Municipio de Malagueño,Córdoba,5186.0,0.9261744966442952,1.1134300231933594
133.0,3.0,3.0,-34.6282465,-58.48441089999999,5.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0378285482602816,0.9367576241493225
62.0,1.0,3.0,-34.5695551,-58.462533900000004,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.836165352538172,0.8955209851264954
70.0,2.0,2.0,-34.635639956,-58.3964900413,2.0,2020.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1264.0,1.3297974310367755,1.0755027532577515
38.0,1.0,0.0,-34.618378,-58.5004636,4.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1387729398486304,1.1659009456634521
46.0,1.0,2.0,-34.6004717,-58.4417502,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0399589235094209,1.0191121101379395
175.0,3.0,4.0,-34.6166414,-58.4310895,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8801781093193208,0.8511425852775574
65.0,1.0,1.0,-34.6100857,-58.42007140000001,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.5143692113844345,0.639473021030426
75.0,1.0,3.0,-34.610637,-58.39731,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1083.0,1.0981907575164924,0.9774926900863647
65.0,1.0,1.0,-31.421951899999996,-64.1812949,3.0,2020.0,Argentina,Crisol Norte,Municipio de Córdoba,Córdoba,5000.0,0.9096153821929048,0.8970400094985962
40.0,1.0,1.0,-34.599575,-58.430537,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0027503306813264,1.0795429944992065
200.0,3.0,3.0,-34.590682,-58.54071500000001,1.0,2020.0,Argentina,Villa Bernardo de Monteagudo,Not found,Buenos Aires,1674.0,0.49623964178887814,0.6338939070701599
69.0,2.0,3.0,-34.616341999999996,-58.39001700000001,11.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1078.0,0.9748189647245122,0.9832926988601685
50.0,1.0,1.0,-34.591261890700004,-58.417776969799995,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0406922679495831,1.0269420146942139
101.0,3.0,3.0,-34.6098208,-58.3926061,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1033.0,1.035890398781278,1.0977839231491089
82.0,1.0,3.0,-34.62978655,-58.4661955315,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7893331631467724,0.8170555233955383
48.0,1.0,1.0,-34.627483000000005,-58.43925600000001,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.586048915859169,1.2665202617645264
162.0,1.0,3.0,-34.555724299999994,-58.543942799999996,3.0,2020.0,Argentina,Villa Marqués Alejandro María de Aguada,Not found,Buenos Aires,1651.0,0.7726945646221659,0.6837449669837952
