Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
73.0,2.0,3.0,-12.08260491,-77.09345377,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.7320324566914042,0.9384377002716064
127.0,2.0,3.0,-12.09489761,-76.99106784,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0137900697917626,0.888115644454956
145.0,5.0,5.0,-8.1333644,-79.0430433,1.0,2020.0,Perú,Victor Larco Herrera,Not found,La Libertad,13009.0,0.7804903500774409,1.0000778436660767
77.0,2.0,3.0,-12.0831511,-77.0986485,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8310510698457396,0.8925361037254333
67.0,2.0,3.0,-12.06028457,-77.04923723,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.8583086790556878,0.8461492657661438
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8058920727356522,0.8041046261787415
137.0,1.0,3.0,-12.03676697,-77.02602774,2.0,2020.0,Perú,Rímac,Not found,Lima,15093.0,0.5480226644184683,0.6317139863967896
100.0,3.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.9287368208793108,0.926592230796814
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,0.8567160239324632,1.086437463760376
144.0,3.0,3.0,-12.09999113,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.9874046968756598,1.1305581331253052
117.0,3.0,4.0,-16.3808493,-71.55247901,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.974434881007436,0.9769957065582275
91.0,2.0,3.0,-16.4353956,-71.57128259999999,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,1.026172827944868,0.9988120794296265
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0451827181749576,1.0489671230316162
135.0,3.0,3.0,-16.39818728,-71.55108573,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.5641075185945349,0.7752350568771362
71.0,2.0,3.0,-12.09541337,-77.03085576,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.3833977630297052,1.008313536643982
120.0,2.0,2.0,-12.098130900000001,-77.0683305,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.1393131117796074,0.8794633746147156
47.0,1.0,2.0,-12.087810000000001,-77.07096429999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7151711508616723,1.1415156126022339
61.0,2.0,2.0,-12.06844811,-77.04785307,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0924833751903729,1.1071594953536987
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.06572632985945,1.0461488962173462
88.0,2.0,3.0,-12.10758531,-76.9577399,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9862447737317932,0.8340734839439392
189.0,4.0,5.0,-12.13603353,-76.99709668,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.3441593349578649,0.8600771427154541
83.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.0102761420136503,1.0738370418548584
221.0,4.0,4.0,-12.053100099999998,-76.9627542,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,1.7016634190336415,0.8998329639434814
140.0,3.0,3.0,-12.11884514,-77.03606995,3.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.8140008081917535,0.863040030002594
158.0,4.0,3.0,-12.093784699999999,-77.0013231,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9506955401317266,0.9631877541542053
170.0,3.0,5.0,-18.01666565,-70.25214507,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23001.0,0.7524407897427363,0.944387674331665
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0532048859242913,1.0806939601898193
73.0,2.0,3.0,-11.96435391,-77.09169916,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,0.9469994425233474,1.0257747173309326
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,1.1402317362872672,1.0598891973495483
172.0,3.0,0.0,-12.1285174,-76.9946173,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.8440070242758687,0.8019465208053589
130.0,3.0,3.0,-16.38078273,-71.54996751,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.8622478623910252,0.9387308955192566
166.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2133872068881688,1.1854547262191772
65.0,2.0,2.0,-12.06840614,-77.04828222,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.04579810196437,1.133016586303711
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,0.9278083103924628,0.919787585735321
135.0,4.0,3.0,-12.069558,-77.0900599,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,0.9013947421278188,1.0670899152755737
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,Perú,La Molina,Not found,Lima,21.0,1.123672035392017,0.9702591300010681
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,Perú,Barranco,Not found,Lima,15049.0,1.006114636349707,1.3049354553222656
103.0,3.0,3.0,-16.3656057,-71.563687,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8514479542783423,0.8973038196563721
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,1.0255983287833357,0.8778483867645264
116.0,3.0,0.0,-12.1312961,-76.9824571,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.0428822426397226,1.0027143955230713
124.0,3.0,3.0,-12.12578008,-77.03070904,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,1.0886784791946411
112.0,2.0,3.0,-13.52660674,-71.96420201,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,0.9984159316638423,1.1085284948349
81.0,1.0,2.0,-12.1644115,-76.9666957,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.7134686079652165,0.9471645951271057
67.0,2.0,2.0,-12.075216699999999,-77.0542592,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.0378132591425755,0.9983677268028259
90.0,1.0,2.0,-12.072203,-76.99059240000001,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,1.2328665715041531,0.7258772850036621
57.0,1.0,2.0,-12.085652099999999,-77.08671890000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9594976557244672,0.926720380783081
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,142.0,0.7999999999999999,0.7027215957641602
71.0,1.0,2.0,-11.98796018,-77.07547459999999,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.8400958937481487,0.7197338342666626
144.0,3.0,1.0,-12.12653532,-77.03058029,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.2628096415972612,0.8502269983291626
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.8938357555164681,1.1637675762176514
105.0,2.0,2.0,-12.090416099999999,-77.0700298,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.1458234724183478,0.8537452220916748
115.0,2.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.07824955347707,1.0056262016296387
55.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.9339511042240471,0.9351009726524353
130.0,2.0,0.0,-12.1385677,-76.9761497,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.7211931816408544,1.0300148725509644
110.0,2.0,3.0,-12.0897365,-77.0631474,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9893380767017099,0.8820155262947083
165.0,3.0,3.0,-12.0740663,-77.08359279999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.4087170127227402,0.926467776298523
70.0,3.0,4.0,-16.38763972,-71.54804499,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.3903654581754343,1.3831453323364258
76.0,2.0,3.0,-12.0816011,-77.1050084,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.7151255965321418,1.055741310119629
183.0,4.0,4.0,-12.09965544,-77.06091129,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.986159545933824,1.0572129487991333
69.0,2.0,2.0,-16.4293443,-71.5356732,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,0.9802824243934334,1.052738070487976
234.0,4.0,6.0,-12.1857493,-77.0165039,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15066.0,0.4542154647288106,0.8834037184715271
77.0,2.0,3.0,-12.08251049,-77.09660805,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8530948648018601,0.9507436752319336
250.0,3.0,6.0,-11.95504857,-77.04508846,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.4209558685952124,0.7431784272193909
76.0,2.0,3.0,-12.1361186,-76.9755672,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.6273959412428757,1.062028169631958
245.0,3.0,3.0,-12.125723800000001,-76.985748,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,0.985076769761978,1.0921690464019775
187.0,4.0,3.0,-16.3725959,-71.5445,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.753766263513881,0.8027162551879883
121.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8626229330360707,0.8656862378120422
145.0,4.0,3.0,-12.105636099999998,-77.0355234,3.0,2020.0,Perú,San Isidro,Not found,Lima,15073.0,1.5015578152097155,1.0659102201461792
78.0,2.0,3.0,-12.0868339,-77.07411429999999,1.0,2020.0,Perú,Magdalena,Not found,Lima,15086.0,0.8343277557032202,0.7683814764022827
83.0,2.0,3.0,-12.1143719,-77.004623,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,1.0153728031684492,0.9001652598381042
98.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.007087058094054,1.1463955640792847
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,1.3157384218261448,0.9889643788337708
142.0,3.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.7553280076012956,0.7552639842033386
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9677947211696628,1.0639792680740356
94.0,2.0,3.0,-12.1372647,-77.0218191,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.16839119059966,0.8823317289352417
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1449565735058211,1.1240366697311401
132.0,2.0,3.0,-12.122442300000001,-76.9911865,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.053943114910144,0.955662190914154
50.0,1.0,1.0,-12.07844624,-77.03260292,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,0.735313915643039,0.9523210525512695
158.0,2.0,3.0,-12.0031234,-77.0567061,1.0,2020.0,Perú,Independencia,Not found,Lima,28.0,1.2138432074233254,0.7559740543365479
159.0,2.0,3.0,-12.08805376,-77.04511459999999,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.0165658550279648,0.7828493714332581
96.0,3.0,3.0,-12.122381599999999,-77.0362282,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.96900079378494,1.1217398643493652
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.1430743021238798,1.2047951221466064
70.0,2.0,2.0,-12.082524099999999,-77.0506498,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.265092756380645,1.2224767208099365
113.0,2.0,3.0,-16.3723999,-71.5529219,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.908035336018434,0.7712810039520264
110.0,2.0,3.0,-12.079346800000001,-77.10144749999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.1497616795016483,0.9546670913696289
228.0,3.0,4.0,-12.1300371,-76.9720015,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.9948547709392092,0.699283242225647
124.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.1899713573172948,1.1304010152816772
149.0,2.0,3.0,-12.098950199999999,-76.9983771,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.7164853588883449,1.002807378768921
219.0,3.0,3.0,-12.121693400000002,-76.9758072,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.0053575299821838,0.7059265971183777
104.0,2.0,3.0,-12.06454338,-77.04137094,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.6118219242040296,0.8322115540504456
89.0,2.0,2.0,-11.994570699999999,-77.0767226,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.8377360738218901,0.7853920459747314
70.0,2.0,2.0,-12.075732,-77.0300436,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,0.8971543476071369,1.0309207439422607
153.0,4.0,6.0,-11.8977758,-77.0358918,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.7870622080947021,0.8615022897720337
84.0,2.0,2.0,-12.140622500000001,-76.99234840000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2241451086223412,0.9473017454147339
53.99999999999999,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.081561997807276,0.9545190334320068
95.0,2.0,2.0,-16.4292448,-71.51106920000001,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,0.7851159059220982,1.0982919931411743
96.0,2.0,3.0,-12.141494400000001,-77.0171071,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.5634602578123359,0.5945749282836914
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.1956599418571678,1.176770567893982
74.0,1.0,2.0,-12.10877954,-77.01788248,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.7212805903588488,0.7392704486846924
57.99999999999999,2.0,2.0,-12.116960800000001,-77.0240031,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.8524463165910751,1.151326060295105
85.0,1.0,2.0,-12.0628553,-77.0422043,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.47847516886204766,0.8531952500343323
160.0,3.0,3.0,-12.127472599999999,-77.032381,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.0055304101192248,0.9718685746192932
140.0,2.0,3.0,-11.9994755,-77.0034272,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.7975152766604805,0.8149022459983826
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,1.0973430034242355,1.234876275062561
240.0,3.0,3.0,-16.3862223,-71.5449478,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,40.0,0.8001742519194218,1.0421061515808105
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.9646660744417436,0.9717873930931091
135.0,2.0,4.0,-12.1169095,-77.04063719999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.7216646235588182,0.8360245227813721
136.0,2.0,4.0,-15.855075400000002,-70.00791059999999,1.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,1.1087897207503292,0.7719967365264893
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9023471329722956,0.8706859350204468
216.0,3.0,3.0,-12.0984667,-77.0239158,1.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,0.8037052464802206,0.8239303827285767
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.5965895327765254,0.554027795791626
123.0,4.0,3.0,-16.372407199999998,-71.5549621,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.9162064551911382,1.2685494422912598
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.0991531941196802,1.101883053779602
131.0,3.0,2.0,-12.11965388,-77.03900583,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9608401696694816,0.990847647190094
79.0,2.0,3.0,-12.073556,-77.08274229999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.2115176096014633,1.1956596374511719
186.0,3.0,4.0,-12.1218593,-77.0205453,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.6006752748621416,0.7157684564590454
65.0,2.0,2.0,-12.11767,-77.0163496,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.9593008463728828,0.9377541542053223
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.8748499159206496,0.8955649137496948
116.0,3.0,4.0,-12.069351199999998,-77.0529828,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,0.9354280945634876,1.0697965621948242
75.0,2.0,3.0,-12.0898981,-76.9962233,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.8225779982949273,0.8723967671394348
116.0,2.0,3.0,-16.38969412,-71.56369836,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,0.748466792222091,1.0204169750213623
95.0,2.0,3.0,-12.108386900000001,-76.97089809999999,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.8060947995826422,0.8804731369018555
50.0,1.0,2.0,-12.12683082,-77.02942344,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1619462516933263,1.0058059692382812
225.0,3.0,3.0,-12.11996857,-77.03900583,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.8355088731193124,0.7393056750297546
75.0,2.0,3.0,-12.06832221,-77.04802473,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0241654286316662,1.1014512777328491
175.0,3.0,6.0,-11.9909013,-77.0704527,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,1.704194527317673,1.2699568271636963
90.0,4.0,4.0,-16.3941663,-71.55361039,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,1.802691418117318,1.0621362924575806
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.101162766596184,1.0925647020339966
91.0,2.0,3.0,-12.0271107,-77.03980290000001,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,0.7500410092440573,0.8861988186836243
63.0,2.0,2.0,-12.08385138,-77.09654504,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8192853494861595,0.960304319858551
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0770544693393445,1.0566436052322388
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4012.0,0.5972093383404076,1.0884813070297241
78.0,2.0,3.0,-12.1181773,-77.0148882,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.900384002809629,1.1158020496368408
103.0,2.0,4.0,-12.08628293,-77.03819767,1.0,2020.0,Perú,Lince,Not found,Lima,1400.0,0.8097391166011102,1.0469664335250854
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,Perú,Breña,Not found,Lima,15082.0,1.0683294527868528,0.9462395906448364
76.0,2.0,3.0,-12.0931626,-77.0779227,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6835878670677644,0.8549196720123291
161.0,4.0,3.0,-12.1221624,-77.0395975,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.027042792944412,1.0527350902557373
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.1206937220474096,1.0761696100234985
67.0,2.0,3.0,-12.06045244,-77.04940889,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.85118805126441,0.848213255405426
101.0,2.0,3.0,-12.129151199999999,-77.0234315,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.9955746634843812,0.9974186420440674
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9281304285775313,0.9698506593704224
68.0,3.0,4.0,-12.0641237,-77.0563865,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,1.6252476462274634,1.4359567165374756
51.0,2.0,2.0,-12.1591881,-76.9677023,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.0459901763833943,0.9529730081558228
140.0,4.0,2.0,-12.122258800000001,-77.0369266,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.9576480096373572,0.8264611959457397
90.0,2.0,3.0,-12.0874442,-77.0702373,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7899237575005278,0.9429340958595276
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.246622496755998,1.1638214588165283
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.8105280789795926,1.008873701095581
95.0,3.0,3.0,-12.07054209,-77.05529016,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,1.083127267389301,0.9676225185394287
156.0,3.0,2.0,-12.11987416,-77.03898437,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8757568272747779,0.8130125999450684
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0617994722773725,1.1046357154846191
95.0,2.0,3.0,-11.98459327,-77.07455008,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.697623490714837,0.8119524717330933
230.0,3.0,4.0,-12.0821711,-76.9033436,3.0,2020.0,Perú,La Molina,Not found,Lima,21.0,1.0863120955963748,0.9980841875076294
71.0,2.0,3.0,-12.0820174,-77.09800279999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.9594098143897879,0.9998306035995483
125.0,3.0,4.0,-12.1279219,-76.9875224,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.1214321331553467,1.2023377418518066
146.0,3.0,2.0,-12.0762147,-77.0623929,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.730751549128932,1.0948631763458252
