Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
103.0,2.0,3.0,4.87,-74.062,3.0,2019.0,95625.0,107961.56906837915
82.0,2.0,2.0,11.015999999999998,-74.828,3.0,2019.0,78750.0,60759.34979563776
95.0,2.0,3.0,7.91,-72.47399999999999,3.0,2020.0,37125.0,38591.357951137004
68.0,2.0,3.0,7.91,-72.50399999999999,8.0,2019.0,31500.0,28159.667660251653
80.0,2.0,2.0,7.872999999999999,-72.5,3.0,2019.0,33750.0,36511.93108586342
84.0,2.0,3.0,7.879,-72.48,1.0,2020.0,60750.0,31839.064273466873
108.0,2.0,3.0,3.4019999999999997,-76.53699999999999,9.0,2019.0,51750.0,66421.76932323283
105.0,3.0,3.0,4.726,-74.042,10.0,2019.0,127125.0,120400.20733631171
117.0,2.0,3.0,6.152,-75.613,1.0,2020.0,87750.0,78360.91488334947
71.0,2.0,3.0,4.692,-74.107,3.0,2019.0,65250.0,62187.62560308025
250.0,4.0,3.0,3.45,-76.546,3.0,2020.0,108000.0,156191.80812330186
77.0,2.0,2.0,4.691,-74.042,3.0,2019.0,121275.0,92152.41470906278
98.0,2.0,3.0,4.728,-74.042,3.0,2019.0,77625.0,99173.34088390208
48.0,2.0,3.0,4.648,-74.154,4.0,2019.0,32625.0,34303.89402982726
74.0,2.0,2.0,4.6610000000000005,-74.06,10.0,2019.0,94500.0,90247.26248269141
42.0,1.0,1.0,5.06,-75.486,3.0,2020.0,29250.0,35018.19891820407
55.0,2.0,3.0,4.715,-74.22399999999999,3.0,2019.0,30374.999775,42705.10613972782
90.0,2.0,3.0,3.4760000000000004,-76.533,8.0,2019.0,48375.0,54388.5448458764
55.0,2.0,3.0,3.261,-76.54,7.0,2019.0,26325.0,29854.489683478416
88.0,3.0,3.0,3.3560000000000003,-76.52199999999999,10.0,2019.0,80865.0,61214.67436553844
97.0,2.0,2.0,4.859,-74.054,3.0,2019.0,83250.0,121353.99150843674
220.0,3.0,5.0,4.664,-74.123,3.0,2019.0,159750.0,156035.00583155977
184.0,4.0,3.0,3.4360000000000004,-76.553,3.0,2019.0,199575.0,130054.37729835819
200.0,3.0,4.0,4.729,-74.075,10.0,2019.0,213750.0,166685.20573119575
98.0,2.0,4.0,6.281000000000001,-75.589,3.0,2020.0,52875.0,60625.69365611775
116.0,2.0,3.0,4.707,-74.059,3.0,2019.0,107774.775,124119.34985956889
125.0,3.0,3.0,5.026,-74.03,3.0,2019.0,85500.0,141581.7927888335
176.0,3.0,4.0,4.29,-74.807,3.0,2019.0,94500.0,78026.26897051538
55.0,1.0,3.0,3.475,-76.494,10.0,2019.0,30375.0,28847.017857134168
240.0,4.0,3.0,10.987,-74.786,3.0,2019.0,123750.0,171886.9844045528
105.0,2.0,3.0,11.020999999999999,-74.816,11.0,2019.0,119250.0,68776.49835970716
137.0,3.0,3.0,11.015,-74.816,3.0,2019.0,170055.3204,96837.07491800755
87.0,2.0,3.0,4.752,-74.054,2.0,2020.0,78750.0,81464.2809300546
153.0,2.0,3.0,4.694,-74.04899999999999,8.0,2019.0,200250.0,154494.09246273604
126.0,4.0,3.0,4.71,-74.03399999999999,3.0,2019.0,144585.0,163147.4579552912
41.0,1.0,3.0,4.572,-74.181,9.0,2019.0,17977.5,14347.06665663667
69.0,2.0,3.0,4.831,-75.67399999999999,3.0,2019.0,37125.0,33019.52841300753
50.0,1.0,1.0,4.725,-74.039,2.0,2020.0,48375.0,75473.34546670612
97.0,2.0,3.0,10.981,-74.796,9.0,2019.0,60120.0,61635.46629779247
68.0,1.0,3.0,4.805,-75.745,3.0,2019.0,22500.0,30522.12763259381
200.0,3.0,4.0,4.726,-74.072,3.0,2019.0,220500.0,164066.40499629313
139.0,3.0,3.0,3.4530000000000003,-76.553,3.0,2019.0,83250.0,86080.51970710166
66.0,1.0,1.0,4.721,-74.03699999999999,11.0,2019.0,61875.0,91162.14714241715
89.0,2.0,2.0,7.8839999999999995,-72.49600000000001,3.0,2019.0,51750.0,42192.445483419644
99.0,2.0,3.0,7.061,-73.10600000000001,3.0,2019.0,64125.0,43908.085081603065
95.0,3.0,3.0,6.191,-75.58,3.0,2019.0,85500.0,70242.816807175
82.0,2.0,1.0,6.182,-75.565,3.0,2019.0,123750.0,92825.47237759561
137.0,3.0,3.0,4.755,-74.07,3.0,2019.0,126000.0,155499.2257924629
78.0,2.0,3.0,6.207999999999999,-75.601,10.0,2019.0,60525.0,53597.42291001444
49.0,1.0,3.0,6.169,-75.61399999999999,12.0,2019.0,31050.0,30648.666476706756
195.0,3.0,3.0,4.708,-74.042,3.0,2020.0,211500.0,197960.77296918293
163.0,3.0,3.0,3.273,-76.506,9.0,2019.0,112500.0,98000.1785419038
103.0,2.0,5.0,3.467,-76.529,6.0,2019.0,78750.0,53944.78118407917
210.0,4.0,3.0,7.86,-72.501,3.0,2019.0,156375.0,129738.1044300397
40.0,1.0,1.0,4.656000000000001,-74.04899999999999,8.0,2019.0,69750.0,62692.936519093746
117.0,3.0,3.0,4.8580000000000005,-74.048,3.0,2019.0,70875.0,136224.39222117723
100.0,2.0,3.0,6.176,-75.598,3.0,2019.0,36000.0,62552.25424100584
46.0,1.0,3.0,4.603,-74.22,3.0,2019.0,15502.5,15850.011350411456
93.0,2.0,3.0,10.988,-74.818,4.0,2019.0,33750.0,55150.63691944043
96.0,2.0,3.0,7.906000000000001,-72.486,3.0,2019.0,63000.0,39289.7208709249
146.0,4.0,3.0,4.704,-74.041,1.0,2020.0,207000.0,191373.65730827418
232.0,4.0,3.0,4.808,-74.102,3.0,2019.0,153000.0,229750.73988257122
53.0,2.0,1.0,11.003,-74.821,1.0,2020.0,56250.0,74273.36761933792
94.0,2.0,3.0,4.603,-74.079,7.0,2019.0,110250.0,95270.12245987893
150.0,3.0,2.0,4.917,-74.096,3.0,2019.0,85500.0,198008.35248640607
115.0,2.0,3.0,4.724,-74.065,10.0,2019.0,101250.0,125465.51101642923
129.0,4.0,2.0,3.338,-76.53,5.0,2019.0,117000.0,138517.6339834938
270.0,3.0,3.0,4.731,-74.084,2.0,2020.0,281250.0,233352.2453441053
54.0,2.0,3.0,4.707,-74.029,1.0,2020.0,65475.0,42287.8301341648
83.0,3.0,4.0,4.648,-74.161,3.0,2020.0,43425.0,69806.42259845538
100.0,3.0,3.0,4.811,-75.682,3.0,2019.0,42750.0,62942.901130453145
72.0,2.0,2.0,3.359,-76.52,3.0,2019.0,42750.0,46022.99831152939
62.0,2.0,2.0,3.463,-76.533,3.0,2019.0,70875.0,38790.47726495379
100.0,2.0,3.0,6.251,-75.592,6.0,2019.0,82125.0,69043.12753539009
205.0,4.0,3.0,4.708,-74.041,2.0,2020.0,220500.0,228333.16069078882
172.0,3.0,3.0,7.882000000000001,-72.494,3.0,2019.0,96750.0,88994.49633522656
61.0,2.0,3.0,11.001,-74.836,3.0,2019.0,42975.0,32297.893983669695
68.0,2.0,3.0,6.1610000000000005,-75.598,5.0,2019.0,59625.0,38533.16820938589
69.0,2.0,1.0,4.678,-74.056,5.0,2019.0,141750.0,114124.51781680695
180.0,3.0,5.0,4.652,-74.06,5.0,2019.0,80977.5,148562.2949416826
216.0,3.0,4.0,7.92,-72.52199999999999,10.0,2019.0,51750.0,83680.16642325191
150.0,3.0,3.0,11.01,-74.811,3.0,2019.0,85500.0,103588.06636846423
102.0,4.0,3.0,11.012,-74.82600000000001,11.0,2019.0,72000.0,103674.8403700194
72.0,2.0,3.0,4.72,-74.027,3.0,2019.0,72000.0,61657.48942571016
97.0,1.0,3.0,7.892,-72.473,3.0,2019.0,22500.0,37191.33943544097
83.0,2.0,3.0,11.020999999999999,-74.818,11.0,2019.0,86625.0,51484.96379923738
116.0,3.0,3.0,4.667,-74.118,2.0,2020.0,100125.0,140294.7444690906
250.0,4.0,4.0,3.2680000000000002,-76.512,11.0,2019.0,101250.0,129178.091816175
86.0,2.0,3.0,6.2170000000000005,-75.556,3.0,2019.0,109575.0,52485.79167424159
105.0,2.0,2.0,11.009,-74.806,7.0,2019.0,90000.0,87459.81947916982
63.0,1.0,2.0,3.452,-76.54899999999999,6.0,2019.0,37125.0,35123.50545837015
127.0,4.0,3.0,3.342,-76.541,11.0,2019.0,132750.0,106936.59908097085
180.0,4.0,3.0,7.902,-72.495,9.0,2019.0,58500.0,119828.28507359163
90.0,2.0,3.0,10.981,-74.8,11.0,2019.0,54000.0,57301.34219341855
211.0,4.0,4.0,3.407,-76.55199999999999,3.0,2019.0,101250.0,106153.38502142076
260.0,4.0,4.0,6.184,-75.58,3.0,2019.0,155250.0,178654.68302647374
80.0,2.0,3.0,6.151,-75.611,2.0,2020.0,74250.0,47600.722410974675
52.0,2.0,2.0,6.329,-75.568,3.0,2019.0,40500.0,41630.71548761559
160.0,2.0,3.0,3.446,-76.555,2.0,2020.0,39375.0,84777.82048429885
72.0,2.0,3.0,6.316,-75.557,9.0,2019.0,54000.0,53449.688781698125
120.0,1.0,3.0,7.92,-72.508,3.0,2019.0,31500.0,54414.5966399445
150.0,3.0,4.0,11.015,-74.822,1.0,2020.0,99000.0,84501.70819890595
70.0,1.0,3.0,7.888999999999999,-72.503,3.0,2019.0,22500.0,26492.131857798508
53.0,2.0,2.0,4.577,-74.237,10.0,2019.0,17977.5,66587.74913558179
84.0,2.0,2.0,11.227,-74.199,7.0,2019.0,67500.0,61136.0968749429
74.0,2.0,3.0,3.364,-76.527,7.0,2019.0,67500.0,40890.46259730509
65.0,2.0,3.0,3.3939999999999997,-76.525,3.0,2019.0,60750.0,33093.34451354096
65.0,2.0,3.0,4.8069999999999995,-75.747,3.0,2019.0,28125.0,31277.325116463267
124.0,2.0,3.0,10.409,-75.551,6.0,2019.0,157500.0,121654.42966737629
105.0,2.0,2.0,4.686,-74.04899999999999,3.0,2019.0,168750.0,130781.63234301048
96.0,2.0,3.0,4.76,-74.047,5.0,2019.0,79875.0,97105.51649675112
110.0,2.0,3.0,6.171,-75.592,5.0,2019.0,63000.0,72646.98051296984
156.0,2.0,3.0,6.244,-75.605,2.0,2020.0,66375.0,106597.00791755629
250.0,2.0,3.0,3.931,-76.484,8.0,2019.0,146250.0,113519.55901912617
185.0,3.0,2.0,4.671,-74.056,3.0,2019.0,303750.0,216393.3531598039
136.0,3.0,3.0,11.013,-74.811,11.0,2019.0,105750.0,101384.83026669714
72.0,2.0,3.0,4.535,-75.676,3.0,2019.0,22500.0,34449.00873791275
140.0,3.0,3.0,7.888,-72.484,11.0,2019.0,54000.0,80713.47149476016
196.0,5.0,5.0,3.407,-76.34899999999999,10.0,2019.0,78750.0,93737.82838503884
73.0,2.0,3.0,4.7410000000000005,-74.067,3.0,2019.0,73125.0,64921.070276874074
140.0,3.0,3.0,4.872,-74.058,3.0,2019.0,110250.0,157772.27196377478
33.0,1.0,1.0,3.3739999999999997,-76.542,6.0,2019.0,180000.0,30373.789799289232
71.0,2.0,2.0,4.7330000000000005,-74.056,6.0,2019.0,60750.0,85821.96772171462
103.0,2.0,3.0,4.734,-74.041,3.0,2019.0,99000.0,106605.01281260287
72.0,2.0,4.0,4.521,-75.717,6.0,2019.0,22050.0,32386.488371448046
100.0,3.0,4.0,4.865,-74.047,3.0,2019.0,70875.0,89535.20030343605
73.0,2.0,3.0,4.667,-74.133,5.0,2019.0,63000.0,65812.15955022654
218.0,3.0,3.0,11.015,-74.817,3.0,2019.0,90000.0,143551.12587641162
101.0,2.0,2.0,4.727,-74.04,3.0,2019.0,81000.0,125864.70925673572
69.0,2.0,2.0,4.673,-74.059,3.0,2019.0,110250.0,82298.24254557799
146.0,4.0,4.0,4.71,-74.068,8.0,2019.0,270000.0,153642.60898383035
110.0,3.0,3.0,11.015,-74.815,12.0,2019.0,81000.0,86771.2784434507
96.0,3.0,2.0,11.002,-74.82600000000001,4.0,2019.0,81000.0,101416.15897702108
62.0,1.0,3.0,4.915,-74.024,3.0,2019.0,40500.0,42280.48409750182
61.0,2.0,2.0,4.736000000000001,-74.038,3.0,2019.0,52875.0,72658.42308275042
68.0,2.0,3.0,4.798,-75.75399999999999,3.0,2019.0,30375.0,32771.01524500584
147.0,4.0,4.0,10.995999999999999,-74.827,10.0,2019.0,109696.95,96831.21898354922
99.0,3.0,3.0,11.017999999999999,-74.861,3.0,2020.0,84375.0,78476.60957383044
130.0,3.0,3.0,4.672,-74.056,2.0,2020.0,213750.0,153937.94347721117
243.0,3.0,4.0,4.692,-74.058,3.0,2019.0,292500.0,176174.7023560159
110.0,3.0,3.0,10.992,-74.822,5.0,2019.0,77822.165025,81484.89084215091
103.0,4.0,3.0,4.734,-74.045,3.0,2019.0,114750.0,133794.99104253066
93.0,2.0,3.0,3.405,-76.533,1.0,2020.0,28125.0,52777.84713718702
92.0,2.0,2.0,11.02,-74.87100000000001,3.0,2019.0,65250.0,71854.80034111626
242.0,3.0,5.0,7.91,-72.51100000000001,3.0,2019.0,112500.0,75093.62257388834
130.0,2.0,3.0,3.4819999999999998,-76.524,9.0,2019.0,78750.0,74162.92994768106
80.0,2.0,2.0,4.812,-75.801,3.0,2019.0,72000.0,50572.98533312763
61.0,2.0,3.0,4.724,-74.028,11.0,2019.0,58500.0,47522.1327941816
66.0,2.0,1.0,4.628,-74.07600000000001,4.0,2019.0,96750.0,108762.2661088845
202.0,5.0,4.0,4.915,-74.01899999999999,6.0,2019.0,270000.0,205709.2315584001
124.0,3.0,3.0,4.658,-74.048,3.0,2020.0,171000.0,147416.71529855038
48.0,2.0,2.0,6.252999999999999,-75.564,7.0,2019.0,35550.0,42687.533382151196
64.0,2.0,2.0,3.262,-76.541,3.0,2019.0,29250.0,39871.810218375445
220.0,4.0,3.0,4.909,-73.941,3.0,2019.0,213750.0,223923.00094586975
134.0,3.0,4.0,3.49,-76.521,12.0,2019.0,68625.0,73212.32318825558
290.0,4.0,3.0,4.849,-74.078,3.0,2019.0,201375.0,246219.20086772577
124.0,4.0,3.0,11.013,-74.811,3.0,2019.0,99000.0,113965.6953326205
156.0,4.0,3.0,4.707,-74.042,10.0,2019.0,177750.0,191801.70624211268
121.0,3.0,2.0,11.013,-74.813,3.0,2019.0,112500.0,123154.10374620481
100.0,2.0,3.0,4.705,-74.069,1.0,2020.0,157500.0,102024.4931508686
195.0,5.0,3.0,11.01,-74.837,3.0,2019.0,171067.5,163870.02683163574
100.0,3.0,3.0,7.901,-72.485,6.0,2019.0,36000.0,49436.007079640534
150.0,4.0,4.0,4.864,-74.04899999999999,3.0,2019.0,81000.0,154925.80190393954
64.0,2.0,2.0,4.716,-74.038,7.0,2019.0,79875.0,75500.47763459617
48.0,1.0,3.0,4.647,-74.168,3.0,2019.0,28125.0,19657.086544468664
100.0,3.0,3.0,4.669,-74.115,11.0,2019.0,123750.0,119895.07900444872
50.0,1.0,2.0,4.637,-74.15,4.0,2019.0,34875.0,46103.27723930859
90.0,2.0,1.0,4.659,-74.048,3.0,2019.0,182250.0,141619.47816550548
116.0,3.0,3.0,4.745,-74.066,3.0,2019.0,123750.0,136048.42074430245
78.0,2.0,3.0,10.991,-74.812,3.0,2019.0,55125.0,42104.558387393015
56.0,1.0,3.0,3.491,-76.492,11.0,2019.0,18675.0,29544.41237200053
57.0,1.0,2.0,4.732,-74.053,12.0,2019.0,51750.0,56433.53878253436
60.0,2.0,2.0,3.3710000000000004,-76.521,9.0,2019.0,33750.0,40839.05208664615
67.0,2.0,3.0,6.209,-75.594,10.0,2019.0,36000.0,44850.66991940121
72.0,3.0,3.0,3.5380000000000003,-76.297,7.0,2019.0,38250.0,43793.981611687006
143.0,5.0,3.0,4.868,-74.068,6.0,2019.0,128250.0,208154.13707287898
94.0,3.0,3.0,11.009,-74.831,3.0,2019.0,73946.25,66004.09738960418
60.0,1.0,3.0,4.637,-74.148,8.0,2019.0,34875.0,38057.84295132301
250.0,4.0,4.0,3.555,-76.538,4.0,2019.0,168750.0,125613.4817603454
164.0,5.0,3.0,3.447,-76.55199999999999,1.0,2020.0,155250.0,150244.35617917936
94.0,2.0,3.0,4.809,-74.10600000000001,3.0,2019.0,58500.0,96356.85302958013
170.0,2.0,4.0,7.834,-72.505,3.0,2019.0,33750.0,71431.7435383269
145.0,3.0,2.0,4.656000000000001,-74.04899999999999,3.0,2019.0,193500.0,191611.66970143054
288.0,4.0,4.0,4.689,-74.057,3.0,2019.0,247500.0,220469.89031868102
126.0,3.0,3.0,4.695,-74.057,6.0,2019.0,186570.0,147247.66064059205
100.0,2.0,3.0,7.891,-72.47,9.0,2019.0,58500.0,45622.14750663038
88.0,2.0,3.0,4.744,-74.064,3.0,2020.0,101250.0,83534.60779105296
100.0,1.0,2.0,3.45,-76.15,9.0,2019.0,47250.0,62751.17280187758
170.0,2.0,4.0,4.823,-75.67699999999999,3.0,2019.0,67500.0,72003.48421629284
83.0,2.0,3.0,11.013,-74.825,1.0,2020.0,78750.0,46150.05804726432
100.0,2.0,3.0,4.704,-74.047,8.0,2019.0,122625.0,103667.31560132922
78.0,1.0,3.0,5.085,-75.52600000000001,9.0,2019.0,29250.0,38325.21086107317
160.0,4.0,3.0,3.365,-76.527,2.0,2020.0,153000.0,130646.01903591322
96.0,2.0,3.0,7.885,-72.493,7.0,2019.0,66375.0,41505.034186173485
80.0,2.0,3.0,10.982000000000001,-74.807,7.0,2019.0,40500.0,46113.39528547901
55.0,2.0,3.0,4.811,-75.684,3.0,2019.0,25875.0,27379.492447578174
165.0,4.0,3.0,4.8069999999999995,-75.691,3.0,2019.0,161493.75,119783.11277106057
119.0,3.0,2.0,3.2769999999999997,-76.51899999999999,5.0,2019.0,81000.0,107431.41049618668
124.0,2.0,3.0,11.017000000000001,-74.82,3.0,2019.0,56250.0,75196.70837024058
79.0,2.0,4.0,7.832999999999999,-72.505,3.0,2019.0,36000.0,28185.383977390986
56.0,2.0,3.0,4.815,-75.673,2.0,2020.0,28125.0,27824.520043029843
70.0,2.0,3.0,4.737,-74.055,12.0,2019.0,69750.0,58857.29609068954
127.0,3.0,3.0,10.475999999999999,-75.494,3.0,2019.0,173250.0,136326.8323688046
170.0,4.0,3.0,4.62,-75.633,11.0,2019.0,191250.0,126879.08722296086
68.0,1.0,3.0,10.982999999999999,-74.83,7.0,2019.0,33750.0,34073.26545781388
300.0,3.0,3.0,4.908,-74.014,3.0,2019.0,270000.0,234930.90833997782
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,122962.5,94743.33458096671
306.0,5.0,3.0,11.007,-74.81,3.0,2019.0,275400.0,224284.29956071655
136.0,3.0,4.0,4.595,-74.075,3.0,2019.0,101250.0,134781.76018151062
70.0,2.0,3.0,4.715,-74.221,1.0,2020.0,44775.0,65195.45628981844
250.0,3.0,3.0,4.855,-74.063,3.0,2019.0,141750.0,213667.97866409755
112.0,2.0,3.0,4.638999999999999,-74.102,6.0,2019.0,157500.0,120704.15730181502
106.0,2.0,3.0,4.622,-74.084,7.0,2019.0,67050.0,113341.94681451973
40.0,1.0,1.0,11.007,-74.828,11.0,2019.0,41625.0,40950.94991469463
271.0,5.0,4.0,10.995,-74.82300000000001,8.0,2019.0,162000.0,177140.02070404027
32.0,1.0,1.0,4.718,-74.07,2.0,2020.0,51750.0,58526.36992138531
120.0,3.0,3.0,7.904,-72.494,3.0,2019.0,78750.0,64336.77034427597
180.0,3.0,5.0,3.484,-76.506,3.0,2019.0,60750.0,71773.89967364691
51.0,2.0,1.0,4.649,-74.07300000000001,3.0,2019.0,72000.0,90562.76517829344
183.0,4.0,4.0,3.457,-76.55199999999999,5.0,2019.0,166500.0,95699.20003003666
82.0,2.0,3.0,6.279,-75.594,3.0,2019.0,33750.0,49200.51825698953
240.0,3.0,3.0,11.019,-74.811,5.0,2019.0,56250.0,157707.23941424422
168.0,4.0,3.0,10.999,-74.82600000000001,8.0,2019.0,72000.0,141273.07338546694
104.0,2.0,3.0,4.725,-74.041,3.0,2019.0,92700.0,107984.18882469197
86.0,2.0,3.0,3.4819999999999998,-76.524,3.0,2020.0,54000.0,48303.67242420776
125.0,4.0,3.0,4.6819999999999995,-74.051,3.0,2019.0,153000.0,162623.3070642701
154.0,4.0,4.0,3.3939999999999997,-76.53,3.0,2019.0,92250.0,84611.42058664859
98.0,2.0,3.0,3.49,-76.521,5.0,2019.0,93375.0,58491.10698595271
125.0,3.0,4.0,4.675,-74.067,3.0,2019.0,101250.0,126104.70531083696
88.0,2.0,2.0,3.36,-76.53,5.0,2019.0,72000.0,62371.19387528427
50.0,2.0,2.0,3.3819999999999997,-76.52199999999999,4.0,2019.0,27000.0,32678.4975458481
147.0,4.0,4.0,7.9110000000000005,-72.501,2.0,2020.0,49500.0,80081.62934332239
68.0,2.0,2.0,4.746,-74.056,3.0,2019.0,61875.0,81884.12501432623
140.0,4.0,4.0,4.801,-75.69,7.0,2019.0,130500.0,81184.77348910856
