Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
46.0,1.0,1.0,-34.503343900000004,-58.48143979999999,4.0,2019.0,170430.0,163139.84960338013
64.0,1.0,2.0,-32.9040846428,-60.875936061400004,7.0,2019.0,83030.0,81481.16173661978
65.0,1.0,2.0,-34.588499,-58.400783999999994,6.0,2019.0,217626.0,169364.2390299098
64.0,2.0,2.0,-34.615387,-58.458973,11.0,2019.0,122360.0,159938.27397404722
95.0,3.0,3.0,-31.412134899999998,-64.1680027,7.0,2019.0,209760.0,161306.65096696615
74.0,3.0,2.0,-34.6272681,-58.4404348,5.0,2019.0,242689.698,199362.1895509168
56.0,1.0,2.0,-34.734656,-58.249035,3.0,2019.0,77786.0,75481.16887752952
138.0,1.0,4.0,-34.503285,-58.503078,3.0,2019.0,240350.0,209433.60616387858
85.0,2.0,2.0,-34.72833120000001,-58.25661089999999,5.0,2019.0,227240.0,154743.22879539683
41.0,1.0,1.0,-43.2535612,-65.3052795,3.0,2020.0,52440.0,80058.42111181948
109.0,3.0,2.0,-34.404007631999995,-58.648715083999996,2.0,2020.0,416724.07399999996,264149.98044416774
42.0,1.0,1.0,-34.667193700000006,-58.4733313,10.0,2019.0,55061.126,73536.13724003806
49.0,1.0,1.0,-37.8639673024,-58.2565956566,4.0,2019.0,54188.0,81825.20648650172
40.0,1.0,1.0,-34.5694095,-58.4365831,4.0,2019.0,139840.0,131834.1416042427
83.0,2.0,3.0,-34.8769746989,-55.025222775100005,5.0,2019.0,174800.0,264128.10947039904
141.0,2.0,3.0,-34.59326,-58.390148399999994,4.0,2019.0,388930.0,271938.30209697195
50.0,2.0,1.0,-34.5562165,-58.4542162,11.0,2019.0,196650.0,196335.94568476433
78.0,1.0,3.0,-34.6209092,-58.3758471,8.0,2019.0,135470.0,159823.05209539595
170.0,3.0,4.0,-32.950979,-60.659452,12.0,2019.0,296027.29600000003,175112.1073369743
209.0,1.0,2.0,-31.729017699999996,-60.5250866,10.0,2019.0,131100.0,121088.37730893926
49.0,1.0,1.0,-34.55478170000001,-58.4719007,6.0,2019.0,181792.0,158945.89921262983
86.0,1.0,2.0,-34.643177,-58.531505,6.0,2019.0,135470.0,126514.90686631721
96.0,2.0,3.0,-34.71127620000001,-58.4106704,4.0,2019.0,131100.0,151941.84719626055
159.0,2.0,4.0,-34.994694,-58.469665,9.0,2019.0,157320.0,171164.64841254783
70.0,1.0,2.0,-34.6982521,-58.7276983,5.0,2019.0,31551.4,90335.68687633294
151.0,2.0,2.0,-34.5493506,-58.509904799999994,2.0,2020.0,205390.0,291430.5269393109
52.0,1.0,2.0,-34.5640558,-58.4965012,2.0,2020.0,138966.0,126941.12956066531
61.0,1.0,1.0,-34.532740000000004,-58.488034999999996,2.0,2020.0,231610.0,186958.35367912852
83.0,1.0,2.0,-34.547056,-58.761894999999996,4.0,2019.0,48944.0,141708.39804039212
60.0,2.0,2.0,-34.8594111,-56.029839100000004,3.0,2019.0,200146.0,156679.90050082645
205.0,2.0,3.0,-38.950866,-67.917749,7.0,2019.0,113620.0,186233.6299719205
78.0,1.0,2.0,-34.9004331244,-54.8222681855,7.0,2019.0,161690.0,235727.63821992828
52.0,2.0,2.0,-34.570884,-58.4886936,4.0,2019.0,181792.0,164543.52795823597
50.0,1.0,1.0,-34.723679,-58.25441,10.0,2019.0,78660.0,94514.97475270933
175.0,1.0,4.0,-34.446906,-58.549108999999994,12.0,2019.0,192280.0,208850.06005531386
39.0,1.0,1.0,-34.6063909,-58.4466704,7.0,2019.0,79971.0,92187.86380006192
54.0,2.0,1.0,-34.3902503635,-58.6389733008,4.0,2019.0,181792.0,158476.32812348835
35.0,1.0,1.0,-34.587005,-58.450170400000005,7.0,2019.0,100510.0,99816.07627633326
95.0,1.0,2.0,-34.6305968,-58.5818934,3.0,2020.0,78660.0,130455.55463170898
54.0,1.0,2.0,-32.966630699999996,-60.647997,11.0,2019.0,96720.336,63079.524828489
150.0,2.0,3.0,-37.955087400000004,-57.571900799999995,4.0,2019.0,139840.0,178874.2105521189
105.0,2.0,3.0,-34.645838,-58.493843999999996,8.0,2019.0,235980.0,187420.92698416565
67.0,1.0,2.0,-37.999730799999995,-57.555068000000006,5.0,2019.0,113532.6,96011.96843627404
190.0,3.0,3.0,-34.361126500000005,-58.7509554,5.0,2019.0,260452.0,278065.00127009326
158.0,1.0,2.0,-34.643073,-58.593073,4.0,2019.0,235980.0,152844.10226228868
46.0,1.0,1.0,-34.5780655,-58.426531700000005,6.0,2019.0,165186.0,139877.79942141747
49.0,1.0,2.0,-34.660647999999995,-58.367318000000004,9.0,2019.0,86526.0,75082.05948312898
55.0,1.0,2.0,-32.9416995,-60.6642139,1.0,2020.0,59432.0,65307.88822806078
129.0,2.0,3.0,-34.718613,-58.272183,11.0,2019.0,121486.0,177889.92151418573
45.0,1.0,1.0,-31.404573100000004,-64.2165497,1.0,2020.0,50692.0,73527.0269958077
104.0,2.0,2.0,-34.4094433035,-58.63327348520001,12.0,2019.0,314640.0,225796.77165440618
49.0,1.0,1.0,-34.40264439999999,-58.6544622,3.0,2019.0,121486.0,102999.58766086795
39.0,1.0,1.0,-37.9954446,-57.54785699999999,3.0,2019.0,82942.6,63657.473780543616
40.0,1.0,1.0,-34.643767,-58.565901000000004,3.0,2020.0,81282.0,62702.77303879376
172.0,2.0,4.0,-34.3706150479,-58.7735279184,10.0,2019.0,215878.0,200294.54358617045
32.0,1.0,1.0,-34.9147492787,-57.9421667524,3.0,2020.0,48070.0,60131.691652741894
189.0,2.0,4.0,-34.4158946,-58.66804661,11.0,2019.0,388930.0,258946.84473142287
82.0,2.0,2.0,-34.6988161942,-58.289807744899996,8.0,2019.0,192280.0,160571.83520835085
65.0,2.0,2.0,-34.6211839,-58.37311629999999,5.0,2019.0,183540.0,165273.81929229127
65.0,1.0,2.0,-37.109444,-56.867089,3.0,2019.0,87400.0,90344.71563596153
30.0,1.0,1.0,-38.0012079,-57.569778299999996,6.0,2019.0,52440.0,59591.22216703142
110.0,2.0,2.0,-34.4062901,-58.8572157,7.0,2019.0,133722.0,187986.045066229
53.0,1.0,3.0,-27.394921410300004,-55.9065780021,6.0,2019.0,11336.0,46956.05642370561
46.0,1.0,2.0,-34.596832,-58.410098,6.0,2019.0,100510.0,114495.30484577373
76.0,1.0,2.0,-34.580420000000004,-58.416098,7.0,2019.0,275310.0,189342.40592297137
44.0,1.0,1.0,-34.5752002357,-58.430870250299996,8.0,2019.0,187910.0,134068.63995759707
40.0,1.0,1.0,-34.565807299999996,-58.436931799999996,4.0,2019.0,139403.0,134736.72896633422
40.0,1.0,1.0,-32.949583000000004,-60.636143999999994,2.0,2020.0,55062.0,59638.34438809965
75.0,1.0,3.0,-34.635639000000005,-58.485125,3.0,2019.0,138966.0,125197.35078870179
104.0,1.0,1.0,-34.3689100525,-58.687237768,1.0,2020.0,192280.0,137524.87430111333
70.0,1.0,2.0,-34.5608256,-58.46042270000001,6.0,2019.0,166060.0,187787.1952302815
89.0,2.0,3.0,-38.008362899999995,-57.56262829999999,10.0,2019.0,201020.0,159096.9859228949
54.0,1.0,1.0,-37.999235,-57.553724,7.0,2019.0,109250.0,97788.40358419533
75.0,1.0,2.0,-34.6159245,-58.4406027,8.0,2019.0,226366.0,149931.83673388412
160.0,2.0,3.0,-37.9792052,-57.560431200000004,6.0,2019.0,139840.0,182021.09624708688
40.0,1.0,1.0,-34.5883836531,-58.406763463599994,9.0,2019.0,183540.0,114849.50578683386
60.0,1.0,2.0,-34.545775,-58.707752,1.0,2020.0,74290.0,101815.97350494914
45.0,1.0,1.0,-34.5944893935,-58.44226842689999,2.0,2020.0,72979.0,119569.81950197514
165.0,2.0,2.0,-31.329984000000003,-64.281554,6.0,2019.0,122360.0,147833.57907362125
60.0,1.0,1.0,-38.0033045,-57.544478399999996,6.0,2019.0,61180.0,108575.02809446529
197.0,1.0,3.0,-31.420841600000003,-64.1552826,8.0,2019.0,59432.0,104985.14424635857
33.0,1.0,1.0,-34.6052532825,-58.422527714,4.0,2019.0,35481.68,89760.42504134844
158.0,1.0,2.0,-31.370801,-64.201572,2.0,2020.0,69920.0,101102.63402967362
120.0,1.0,2.0,-32.866493,-68.834315,1.0,2020.0,23544.0,95987.61049839201
146.0,3.0,4.0,-31.485597,-64.189612,8.0,2019.0,117902.6,170060.25332146423
54.0,2.0,1.0,-38.003388,-57.545767000000005,4.0,2019.0,78660.0,128792.23096304527
45.0,1.0,1.0,-34.569374200000006,-58.4877465,6.0,2019.0,175674.0,132496.4844012893
55.0,1.0,1.0,-34.698526,-58.395384,11.0,2019.0,83030.0,103671.28770077325
42.0,1.0,1.0,-34.6537386,-58.5469198,8.0,2019.0,67123.2,69224.91145465382
115.0,2.0,3.0,-38.09200429999999,-57.5876909,10.0,2019.0,96140.0,176648.24210261987
81.0,2.0,2.0,-34.56901,-58.455015,4.0,2019.0,210162.04,239321.90699150803
64.0,1.0,3.0,-34.601992954699995,-58.4542708597,1.0,2020.0,135470.0,126077.47325288446
50.0,1.0,1.0,-31.396290999999998,-64.24684,2.0,2020.0,77786.0,82474.66217567227
97.0,2.0,3.0,-34.57761,-58.467479000000004,12.0,2019.0,253460.0,248360.2608684323
150.0,2.0,2.0,-31.2804923861,-61.409810791000005,3.0,2020.0,83030.0,149530.82129863938
54.0,1.0,2.0,-34.5980957858,-58.4424843905,4.0,2019.0,126730.0,125706.63791303817
75.0,1.0,2.0,-31.399486,-64.19601899999999,12.0,2019.0,61180.0,91534.41281070915
41.0,1.0,1.0,-34.628292,-58.366615,3.0,2019.0,72542.0,93473.92926023807
80.0,1.0,2.0,-37.8329284,-57.501762199999995,7.0,2019.0,68172.0,116201.20613276868
80.0,2.0,2.0,-32.9466407,-60.6668912,3.0,2020.0,170430.0,129934.72217127986
118.0,3.0,3.0,-34.6017989906,-58.4308322237,1.0,2020.0,305900.0,277062.6110788938
91.0,2.0,4.0,-34.614243,-58.400585,1.0,2020.0,227240.0,210395.4248578119
41.0,1.0,1.0,-34.634958000000005,-58.464581,6.0,2019.0,52440.0,78404.33191776331
41.0,1.0,1.0,-37.999315,-57.542540599999995,10.0,2019.0,98762.0,72676.8582663034
100.0,1.0,3.0,-34.6204703,-58.4244344,1.0,2020.0,179170.0,177645.04225038653
100.0,2.0,2.0,-34.9097545,-57.9748572,1.0,2020.0,170430.0,163084.31017861175
75.0,1.0,2.0,-34.585718653600004,-58.3942981821,12.0,2019.0,270940.0,182739.78499317297
33.0,1.0,1.0,-34.606378823200004,-58.4097563926,4.0,2019.0,61180.0,90865.8868708505
56.0,2.0,3.0,-34.639204299999996,-58.504314199999996,4.0,2019.0,165186.0,104366.62787603708
200.0,2.0,4.0,-34.6642795,-58.5555436,4.0,2019.0,257830.0,222742.918817388
52.0,1.0,2.0,-34.616098,-58.404118000000004,12.0,2019.0,100510.0,103483.6296293905
36.0,1.0,1.0,-34.923783,-57.95313,2.0,2020.0,54188.0,64210.55233014026
55.0,1.0,2.0,-34.5213305,-58.498829799999996,3.0,2020.0,131100.0,139373.3974123775
218.0,1.0,2.0,-34.711822999999995,-58.440814,6.0,2019.0,52440.0,158165.411340405
130.0,3.0,2.0,-34.5942694764,-58.3798181466,2.0,2020.0,340860.0,277381.564337037
110.0,2.0,3.0,-34.632591938699996,-58.4450297693,12.0,2019.0,235980.0,208839.87367874125
45.0,1.0,1.0,-34.6056,-58.430569999999996,4.0,2019.0,124982.0,112431.71895728115
46.0,1.0,2.0,-34.3440794244,-58.780136881400004,3.0,2020.0,58814.082,50355.90493548014
80.0,2.0,2.0,-34.6632555,-58.6742185,11.0,2019.0,148580.0,153522.62282435267
100.0,1.0,2.0,-34.670587,-58.525867000000005,1.0,2020.0,100510.0,121524.29242827026
186.0,3.0,4.0,-34.653942,-58.557577,4.0,2019.0,192280.0,240788.12651725733
100.0,2.0,3.0,-38.0792941,-57.5442802,4.0,2019.0,106628.0,163861.58015146523
68.0,2.0,2.0,-37.1211816,-56.8612892,11.0,2019.0,61180.0,142424.42731098752
72.0,1.0,3.0,-34.615778000000006,-58.371793000000004,1.0,2020.0,173926.0,154855.3605285137
42.0,1.0,1.0,-34.7419709,-58.3899566,2.0,2020.0,99636.0,74190.24250775886
200.0,3.0,3.0,-34.4083804469,-58.6766315154,9.0,2019.0,384560.0,307974.76442878647
80.0,2.0,2.0,-37.9743591,-57.5606034,3.0,2019.0,152950.0,156176.45822044907
32.0,1.0,1.0,-34.6064449,-58.44660749999999,8.0,2019.0,99461.2,79453.78049873712
76.0,2.0,2.0,-38.0290909,-57.534326799999995,9.0,2019.0,288420.0,158285.2758762119
47.0,1.0,1.0,-34.585707,-58.416712,7.0,2019.0,179607.0,136323.45498105674
110.0,3.0,2.0,-34.6173051,-58.4341735,4.0,2019.0,253460.0,241221.15742446767
88.0,1.0,2.0,-34.563749,-58.463547999999996,3.0,2020.0,192280.0,198968.10887172443
200.0,2.0,3.0,-34.717475,-58.290845,10.0,2019.0,218500.0,196347.0253602241
158.0,2.0,3.0,-34.431477,-58.660670999999994,3.0,2019.0,262200.0,260468.31713678
120.0,2.0,3.0,-34.9449527,-58.167652600000004,10.0,2019.0,209760.0,166582.42101053562
43.0,1.0,1.0,-34.637483700000004,-58.46014520000001,2.0,2020.0,77153.224,83974.45481935341
40.0,1.0,1.0,-34.5964181,-58.42312220000001,8.0,2019.0,122360.0,105617.03098687672
70.0,1.0,2.0,-32.8960777,-60.86951510000001,3.0,2019.0,68172.0,86824.5237589967
74.0,2.0,2.0,-34.5439474,-58.5608546,7.0,2019.0,166060.0,228190.0469731468
75.0,1.0,3.0,-38.9451807624,-68.2650061775,4.0,2019.0,29279.0,79411.05782970987
44.0,1.0,1.0,-34.6007970654,-58.407056399,7.0,2019.0,86526.0,115410.43860827386
39.0,1.0,1.0,-34.570153999999995,-58.481705000000005,12.0,2019.0,96052.6,109637.96719735133
180.0,2.0,3.0,-34.764324,-58.406468999999994,3.0,2020.0,244720.0,182171.29303529265
60.0,1.0,1.0,-34.395185,-58.641638199999996,3.0,2019.0,157320.0,125675.97988073793
42.0,1.0,1.0,-34.599665,-58.40808199999999,2.0,2020.0,139840.0,112987.36597096056
60.0,1.0,2.0,-34.5833339,-58.5356807,2.0,2020.0,122360.0,129930.47726946103
143.0,1.0,2.0,-34.6064765,-58.632824,2.0,2020.0,148580.0,173317.33389319258
42.0,1.0,1.0,-34.630761,-58.41166,11.0,2019.0,78660.0,87325.56817727795
33.0,1.0,1.0,-34.764261,-58.40789399999999,12.0,2019.0,78660.0,60238.77144534317
63.0,1.0,2.0,-34.615604,-58.387831000000006,8.0,2019.0,131100.0,138972.15668852278
200.0,2.0,2.0,-31.2667123441,-64.29100510100001,4.0,2019.0,244720.0,156295.99204587113
49.0,1.0,1.0,-34.9074947354,-56.141171559600004,2.0,2020.0,128478.0,98891.96883102375
57.0,1.0,2.0,-34.6136782,-58.4400774,4.0,2019.0,113620.0,119533.76814568168
38.0,1.0,1.0,-34.593716,-58.440695,8.0,2019.0,117902.6,100375.55184063039
70.0,1.0,2.0,-32.967286,-60.638220999999994,3.0,2020.0,78660.0,90082.40270594045
46.0,1.0,1.0,-34.552878799999995,-58.45288299999999,8.0,2019.0,130226.0,153545.94579252024
43.0,1.0,1.0,-39.013068,-67.594627,10.0,2019.0,34960.0,71591.41363704613
70.0,1.0,1.0,-34.7620177,-58.8268307,2.0,2020.0,39330.0,104411.63773307146
62.0,1.0,3.0,-34.61525,-58.399368,4.0,2019.0,109250.0,125432.94522294388
42.0,1.0,1.0,-38.0098606,-57.54113520000001,8.0,2019.0,72454.6,72121.52086727941
110.0,1.0,3.0,-34.620119,-58.476319,5.0,2019.0,173926.0,175466.92645870126
33.0,1.0,1.0,-34.590174299999994,-58.434622399999995,8.0,2019.0,85652.0,95714.63599494792
70.0,1.0,2.0,-34.616471999999995,-58.50458199999999,12.0,2019.0,130226.0,129436.6997821825
40.0,1.0,1.0,-32.934349,-60.670986600000006,2.0,2020.0,50692.0,59665.6831173315
135.0,2.0,3.0,-34.675907099999996,-58.7255971,3.0,2019.0,139840.0,167266.8259608507
58.0,2.0,2.0,-34.585933000000004,-58.438483999999995,4.0,2019.0,201020.0,172102.2026146966
51.0,1.0,2.0,-32.937400399999994,-60.681447899999995,2.0,2020.0,68172.0,56855.19541687019
117.0,1.0,2.0,-34.606353999999996,-58.403898,2.0,2020.0,165186.0,192606.799500826
135.0,1.0,3.0,-34.578703000000004,-58.563663,2.0,2020.0,138966.0,207127.82779146312
35.0,1.0,1.0,-34.6085709,-58.416107700000005,2.0,2020.0,78660.0,88167.04925515369
100.0,2.0,3.0,-34.578897,-58.451136,7.0,2019.0,419520.0,251181.175147611
150.0,1.0,2.0,-34.701576700000004,-58.397997700000005,10.0,2019.0,174800.0,137327.38368044753
47.0,1.0,1.0,-37.9706754,-57.5448075,11.0,2019.0,83030.0,85839.33470425781
50.0,1.0,1.0,-34.5804875331,-58.4305141852,4.0,2019.0,166060.0,149886.13638484184
44.0,1.0,1.0,-32.9587022,-60.693041599999994,5.0,2019.0,25724.0,64398.334370203374
56.0,1.0,2.0,-38.098890999999995,-57.588515,11.0,2019.0,39242.6,77344.79157519914
59.0,1.0,2.0,-34.73522,-58.2965956,2.0,2020.0,65550.0,87241.87626396246
77.0,1.0,2.0,-34.867211100000006,-56.179672,3.0,2020.0,152950.0,145397.0492325334
59.0,1.0,2.0,-34.58677410000001,-58.491669200000004,3.0,2020.0,191406.0,134191.64100655058
107.0,3.0,3.0,-34.3826435918,-58.8599861155,1.0,2020.0,91770.0,198416.83489031292
63.0,1.0,2.0,-34.599793,-58.44062389999999,12.0,2019.0,139840.0,141213.18565346763
52.0,1.0,1.0,-32.9641348,-60.6315963,4.0,2019.0,32264.0,80447.09053769775
150.0,2.0,3.0,-34.446459000000004,-58.93781,4.0,2019.0,174800.0,206680.7750813921
78.0,2.0,2.0,-34.63135,-58.455831999999994,2.0,2020.0,161690.0,180564.83512370754
143.0,2.0,3.0,-34.344768,-58.887188,12.0,2019.0,131100.0,175902.5519589924
144.0,2.0,3.0,-34.493276,-58.504472,3.0,2020.0,279680.0,285977.6695830043
95.0,1.0,2.0,-32.941924300000004,-60.6499991,4.0,2019.0,144210.0,94211.9301127076
70.0,1.0,2.0,-31.57276168,-60.5396580852,6.0,2019.0,113620.0,88173.82951604183
42.0,1.0,2.0,-34.639994,-58.429590000000005,6.0,2019.0,69832.6,71302.65185171852
100.0,1.0,3.0,-34.584083299999996,-58.39944129999999,2.0,2020.0,345230.0,207778.75878663908
120.0,2.0,3.0,-34.707528499999995,-58.3869287,3.0,2019.0,235980.0,165824.0546839644
40.0,1.0,1.0,-34.645294,-58.498966,3.0,2019.0,96140.0,70045.19319636322
78.0,1.0,2.0,-34.5879831171,-58.402297295299995,1.0,2020.0,205390.0,187969.09280464603
103.0,1.0,2.0,-34.565832,-58.449764,8.0,2019.0,288420.0,211233.7832604969
68.0,1.0,2.0,-34.643396,-58.791846,6.0,2019.0,145958.0,72998.22985337596
33.0,1.0,1.0,-32.9421214,-60.66220379999999,4.0,2019.0,32478.512000000002,43845.91796085508
68.0,2.0,2.0,-34.411867912800005,-58.676331108,2.0,2020.0,161690.0,154185.90892910893
58.0,1.0,1.0,-34.4005143,-58.6509317,8.0,2019.0,135470.0,122558.28676260513
30.0,1.0,1.0,-38.004236600000006,-57.545132900000006,6.0,2019.0,56722.6,59606.02914656994
46.0,1.0,2.0,-34.6422679,-58.5690179,9.0,2019.0,104880.0,53912.84358445692
75.0,2.0,2.0,-34.58797,-58.41448199999999,2.0,2020.0,152950.0,223780.5747148826
160.0,2.0,3.0,-37.8624977259,-58.259787485299995,5.0,2019.0,148580.0,180861.60850568028
112.0,2.0,2.0,-38.018601399999994,-57.5266403,4.0,2019.0,218500.0,175091.88170154497
63.0,1.0,2.0,-34.5802185,-58.475511399999995,2.0,2020.0,173926.0,155198.2769609038
153.0,1.0,4.0,-34.622239,-58.385611,9.0,2019.0,217626.0,214521.63046329306
130.0,1.0,2.0,-31.625604499999998,-60.61351139999999,7.0,2019.0,35926.4,97675.68889731084
43.0,1.0,1.0,-38.0039286,-57.54446360000001,3.0,2019.0,56810.0,68909.15911830742
58.0,1.0,1.0,-34.601969,-58.418898,3.0,2019.0,104880.0,148435.18244606722
74.0,2.0,2.0,-34.940293700000005,-54.94747589999999,5.0,2019.0,209760.0,227778.3752045274
155.0,2.0,4.0,-31.397249,-64.15329,6.0,2019.0,94391.12599999999,129247.68265058773
90.0,1.0,3.0,-34.57713,-58.501263,3.0,2019.0,156446.0,193386.4459328439
90.0,1.0,1.0,-34.805417,-58.475015,11.0,2019.0,152950.0,119551.99458735253
111.0,2.0,3.0,-34.5991997,-58.4130525,5.0,2019.0,297160.0,247750.2020109919
45.0,1.0,2.0,-34.605673619099996,-58.3980839307,5.0,2019.0,113183.0,108536.21913449063
47.0,1.0,1.0,-38.945747999999995,-68.036704,4.0,2019.0,100510.0,72953.50688161947
32.0,1.0,1.0,-34.643021000000005,-58.529824,1.0,2020.0,39330.0,52591.57587556729
65.0,2.0,2.0,-34.542750299999994,-58.46014520000001,4.0,2019.0,198398.0,217779.31154183653
128.0,2.0,2.0,-32.9097767,-60.807587100000006,8.0,2019.0,113620.0,147957.34640585334
90.0,1.0,2.0,-31.236556800000002,-64.0669789,6.0,2019.0,69920.0,92117.46751811076
77.0,2.0,3.0,-34.9020032,-56.167774800000004,4.0,2019.0,162564.0,135954.20827674252
205.0,2.0,3.0,-34.343636,-58.885245999999995,2.0,2020.0,130226.0,209207.598849743
32.0,1.0,1.0,-34.6005311917,-58.4199407993,3.0,2019.0,69920.0,94230.20745171336
50.0,1.0,1.0,-34.7926505185,-58.2414870447,8.0,2019.0,87312.6,91492.31604634202
