Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.4642632,0.0,0.0,33.495884000000004,73.24531999999998,2.0,2019.0,20400.0,51967.452156233056
252.92945543040005,6.0,5.0,31.452609000000002,74.249039,7.0,2019.0,81600.0,111754.52250175006
227.63660279040005,6.0,5.0,31.421265999999996,74.28397199999998,4.0,2019.0,76500.0,103435.04597082551
126.4642632,5.0,6.0,33.563712435267,73.015782125294,7.0,2019.0,25500.000000000004,65227.437332400994
126.4642632,4.0,3.0,31.585176,74.499197,7.0,2019.0,38250.0,59973.74778311374
505.8589108608001,6.0,6.0,33.533668138690004,73.146286010742,3.0,2019.0,170850.0,205003.64615309692
202.34375015040004,3.0,3.0,25.005301,67.30881,7.0,2019.0,72930.0,91388.33617314564
505.8589108608001,6.0,5.0,33.550623,73.123112,6.0,2019.0,204000.00000000003,203271.45054982282
177.0508975104,4.0,5.0,33.488368,73.09423000000002,6.0,2019.0,79050.0,89423.73649538774
141.64090381440002,3.0,3.0,24.824092999999998,67.06140500000001,6.0,2019.0,127500.0,59510.226637753076
106.22998108800002,2.0,2.0,24.907822,67.12921,8.0,2018.0,28050.000000000004,37454.9352470531
252.92945543040005,0.0,0.0,31.361846000000003,74.22123,7.0,2019.0,71400.0,101254.23298545419
202.34375015040004,4.0,4.0,31.390315,74.24753,6.0,2019.0,81600.0,98907.8654380829
252.92945543040005,5.0,4.0,31.457167,74.37441899999997,2.0,2019.0,91800.0,116561.91758480131
96.11284003200001,3.0,3.0,24.823976000000002,67.04534100000001,7.0,2019.0,30600.000000000004,40748.36247608909
252.92945543040005,5.0,5.0,31.424342,74.264045,6.0,2019.0,89250.0,116649.49687689086
404.6875003008001,4.0,4.0,25.022481,67.129082,4.0,2019.0,127500.0,153856.7115334004
40.468564224000005,4.0,3.0,24.900451,67.013426,11.0,2018.0,26520.000000000004,53470.6458075803
111.28855161600002,1.0,2.0,33.633018,73.019991,1.0,2019.0,26520.000000000004,38575.65935546784
75.87855792,2.0,2.0,33.550869,73.05618199999998,7.0,2019.0,14280.000000000002,19745.572901463842
278.22230807040006,6.0,8.0,31.551184000000006,74.28406,6.0,2019.0,137700.0,125468.86452228727
505.8589108608001,6.0,5.0,31.471571,74.44590600000002,7.0,2019.0,218790.00000000003,206247.5393557584
192.22660909440003,0.0,3.0,24.916185000000002,67.135196,6.0,2019.0,40800.0,101663.70782468987
126.4642632,4.0,4.0,31.551184000000006,74.284058,7.0,2019.0,84150.0,61196.34583131941
103.70116033920002,1.0,1.0,33.599018,73.211968,5.0,2019.0,20910.0,34528.477102908175
68.2911666432,1.0,1.0,33.5244025,73.1469834,7.0,2019.0,10965.0,23446.927179199774
252.92945543040005,6.0,5.0,31.374451,74.183121,7.0,2019.0,98430.0,111881.16366034797
121.405692672,5.0,5.0,25.017951,67.136393,6.0,2019.0,63750.00000000001,90268.91596468957
505.8589108608001,6.0,5.0,31.465421999999997,74.38530899999998,6.0,2019.0,249900.00000000003,206241.98046886857
68.2911666432,2.0,2.0,24.933173,67.15664699999999,2.0,2019.0,11220.0,22312.080518767914
151.7580448704,4.0,4.0,31.492578,74.373529,7.0,2019.0,68850.0,71947.07804928816
252.92945543040005,4.0,5.0,31.463074,74.321506,4.0,2019.0,76500.0,121507.46352983391
83.4668782272,0.0,2.0,24.954818,67.11663,6.0,2019.0,16320.000000000002,29603.634723685827
354.1008659904001,6.0,6.0,31.461139000000006,74.233675,5.0,2019.0,114750.0,160842.70643187326
242.8123143744,3.0,3.0,24.908307999999998,67.07207,4.0,2019.0,89250.0,116812.92715282511
126.4642632,3.0,2.0,31.575684000000006,74.423604,6.0,2019.0,19380.0,42823.604641638696
252.92945543040005,3.0,3.0,33.543003999999996,73.067576,7.0,2019.0,86700.0,95812.25566769144
505.8589108608001,4.0,4.0,31.317860999999997,74.21814,7.0,2019.0,95880.0,172898.10661632585
106.22998108800002,2.0,2.0,25.020961,67.321172,6.0,2019.0,30600.000000000004,33613.50418641587
179.57971825919998,3.0,3.0,24.923142000000002,67.134826,6.0,2019.0,71400.0,78241.10586161821
60.702846336,1.0,1.0,33.779609,73.24023000000003,7.0,2019.0,11220.0,22359.523890998295
303.51516071040004,6.0,6.0,33.560887,73.125937,7.0,2019.0,109650.0,140562.39754359878
50.585705280000006,0.0,4.0,33.643,73.08328399999998,6.0,2019.0,20400.0,27180.21157048719
202.34375015040004,3.0,3.0,24.898464999999998,67.0625,5.0,2019.0,48450.0,91414.34390990478
55.64427580800001,0.0,2.0,24.810265,67.043552,7.0,2019.0,22950.0,22343.139601771138
101.17141056,4.0,4.0,33.678171,73.162161,5.0,2019.0,30600.000000000004,55116.44945715414
126.4642632,0.0,0.0,31.514093,73.222404,7.0,2019.0,45900.0,48166.322096447126
161.8751859264,3.0,3.0,24.871447,67.058573,4.0,2019.0,109650.0,68517.69828871574
111.28855161600002,3.0,3.0,24.884746,67.17536199999999,4.0,2019.0,26520.000000000004,43042.25451821016
252.92945543040005,4.0,4.0,31.593304999999997,74.309363,7.0,2019.0,76500.0,117225.72258348443
485.6246287488,0.0,0.0,31.34583,73.068523,11.0,2018.0,81600.0,171383.9188118383
303.51516071040004,7.0,6.0,33.631987,72.880297,7.0,2019.0,90780.0,141256.5707574535
121.405692672,0.0,2.0,24.922442,67.073629,7.0,2019.0,25500.000000000004,48091.56664603084
202.34375015040004,5.0,6.0,33.578133917284,73.027773668546,9.0,2018.0,56100.00000000001,103494.9948775002
161.8751859264,6.0,6.0,24.822430999999998,67.12003299999999,7.0,2019.0,130050.0,112877.04839599627
242.8123143744,3.0,3.0,24.964623,67.16855799999999,7.0,2019.0,84150.0,117839.59007196511
126.4642632,2.0,2.0,33.590885,73.133533,6.0,2019.0,18870.0,35217.21119818546
151.7580448704,4.0,3.0,31.44558,74.401217,5.0,2019.0,63750.00000000001,68829.56630718506
429.9803529408001,6.0,5.0,31.539206,74.305515,4.0,2019.0,130050.0,194662.22345941243
123.9354424512,0.0,0.0,24.858398,67.151549,5.0,2019.0,58650.00000000001,41479.00414031044
126.4642632,0.0,0.0,31.413465000000002,73.03899,7.0,2019.0,33150.0,47424.03394620879
252.92945543040005,6.0,4.0,31.462346999999998,74.293642,2.0,2019.0,142800.0,110466.35087929269
252.92945543040005,5.0,5.0,31.321710999999997,74.38271999999998,6.0,2019.0,68850.0,116642.75721792364
96.11284003200001,2.0,2.0,33.779609,73.24023000000003,4.0,2019.0,20400.0,24996.053233609135
217.5194617344,3.0,3.0,24.91493,67.02664399999999,7.0,2019.0,48450.0,101977.56038814482
101.17141056,0.0,3.0,31.457807,74.253159,7.0,2019.0,25500.000000000004,44822.11728551236
126.4642632,3.0,3.0,31.37414,74.18016,7.0,2019.0,53550.00000000001,47959.77225732176
252.92945543040005,0.0,4.0,31.558616999999998,74.343785,7.0,2019.0,142800.0,104832.89784832716
121.405692672,2.0,2.0,24.913179,67.12195899999999,6.0,2019.0,35700.0,42962.94827695291
202.34375015040004,5.0,5.0,33.626913,72.924328,7.0,2019.0,99450.0,100930.51344813603
126.4642632,3.0,3.0,31.481087,74.27075400000003,4.0,2019.0,45900.0,47682.99369496081
141.64090381440002,3.0,3.0,24.912026,67.13073299999999,6.0,2019.0,39780.0,58563.127394158306
202.34375015040004,2.0,2.0,31.521557,74.26101,12.0,2018.0,89250.0,71183.77012754895
202.34375015040004,0.0,0.0,31.403427,73.138339,7.0,2019.0,15300.000000000002,86321.56009399459
505.8589108608001,7.0,7.0,33.631987,72.880297,7.0,2019.0,173400.0,199795.86289956345
121.405692672,3.0,3.0,24.937735999999997,67.080152,1.0,2019.0,43350.0,46636.20987202698
202.34375015040004,3.0,3.0,24.899565,67.081322,12.0,2018.0,127500.0,95920.3611685398
505.8589108608001,5.0,4.0,33.485576,73.08393000000002,4.0,2019.0,178500.0,178048.49878090274
252.92945543040005,0.0,0.0,31.417640000000002,73.120401,6.0,2019.0,102000.0,103015.44268805606
121.405692672,3.0,3.0,25.028268,67.080923,3.0,2019.0,38250.0,47639.085346911044
50.585705280000006,1.0,1.0,31.434742,74.30472900000002,6.0,2019.0,11475.0,24846.855996199192
270.63491679360004,4.0,3.0,24.911726,67.098014,11.0,2018.0,107100.0,132096.70056510475
126.4642632,4.0,4.0,31.579015000000002,74.48308,3.0,2019.0,38250.0,61360.48198719672
505.8589108608001,6.0,5.0,31.467545,74.4207,6.0,2019.0,234600.00000000003,206249.9346917689
101.17141056,6.0,5.0,31.39537,74.269123,7.0,2019.0,38250.0,53519.95697623264
70.819987392,1.0,1.0,33.527944,73.161392,4.0,2019.0,12240.0,25240.466387074324
252.92945543040005,0.0,2.0,25.013015,67.314401,6.0,2019.0,56100.00000000001,146578.7975578312
126.4642632,0.0,0.0,31.560705,74.432512,7.0,2019.0,30600.000000000004,51574.03388697475
73.3497371712,0.0,1.0,31.329958,74.215204,7.0,2019.0,17085.0,37203.55162232651
505.8589108608001,5.0,4.0,31.446824,74.404736,7.0,2019.0,127500.0,187020.09099408024
50.585705280000006,3.0,5.0,31.533262,74.316587,6.0,2019.0,40800.0,49971.46775355245
126.4642632,2.0,2.0,33.507335999999995,73.26610600000002,5.0,2019.0,17850.0,35858.607060171955
177.0508975104,0.0,4.0,33.669533,73.000073,7.0,2019.0,127500.0,86818.75498501553
505.8589108608001,6.0,5.0,31.471571,74.44590600000002,7.0,2019.0,229500.00000000003,206247.5393557584
126.4642632,4.0,4.0,33.546375,73.06179,7.0,2019.0,33150.0,61946.47180101209
106.22998108800002,2.0,2.0,25.051778,67.319934,7.0,2019.0,24480.0,33965.5643204957
235.2239940672,3.0,3.0,24.834336999999998,67.055397,5.0,2019.0,86700.0,112251.49693677326
126.4642632,4.0,3.0,31.446824,74.404736,6.0,2019.0,63750.00000000001,59468.11076259038
252.92945543040005,5.0,5.0,33.570792,73.145256,6.0,2019.0,76500.0,118504.20321686477
50.585705280000006,0.0,4.0,33.640454999999996,73.08409499999998,7.0,2019.0,33150.0,26729.882858964636
126.4642632,6.0,5.0,31.461578000000006,74.27002399999998,6.0,2019.0,65280.00000000001,58502.895301652796
505.8589108608001,6.0,6.0,24.894076000000002,67.027715,7.0,2019.0,140250.0,178799.74646928863
85.995698976,2.0,2.0,24.89321,67.19547299999999,10.0,2018.0,28050.000000000004,29594.95622331997
126.4642632,3.0,3.0,31.5288,74.39312,7.0,2019.0,48450.0,49719.94505310281
121.405692672,2.0,3.0,24.981857,67.060118,7.0,2019.0,42075.0,48191.127224769356
68.2911666432,1.0,1.0,31.380313,74.18718299999998,6.0,2019.0,25500.000000000004,27780.979600082253
121.405692672,0.0,2.0,24.964886,67.175591,5.0,2019.0,43350.0,46442.81157298516
151.7580448704,6.0,6.0,33.602664000000004,73.03019599999998,8.0,2018.0,56100.00000000001,77348.13280729445
177.0508975104,4.0,5.0,33.498497,73.101182,6.0,2019.0,66300.0,89463.35658542918
288.3394491264,0.0,3.0,24.937425,67.182856,4.0,2019.0,142800.0,162524.17229577387
123.9354424512,2.0,3.0,33.675604,73.000367,7.0,2019.0,35700.0,34974.26124903501
151.7580448704,6.0,5.0,31.443749,74.259152,4.0,2019.0,64770.00000000001,66965.35870171209
252.92945543040005,5.0,5.0,31.374964000000002,74.199843,2.0,2019.0,79050.0,117442.95540063514
303.51516071040004,5.0,5.0,31.539206,74.305515,7.0,2019.0,132600.0,136230.19233346038
354.1008659904001,4.0,4.0,25.00574,67.316385,7.0,2019.0,81600.0,147122.57362811465
121.405692672,6.0,6.0,24.962319,67.07431899999999,7.0,2019.0,73950.0,95550.4367246156
126.4642632,0.0,3.0,31.359647,74.253073,7.0,2019.0,40800.0,54556.78745137733
235.2239940672,0.0,5.0,33.697423,73.049555,7.0,2019.0,137700.0,106668.99864468115
121.405692672,0.0,0.0,24.9052,67.187483,4.0,2019.0,66300.0,39690.766547989275
126.4642632,2.0,2.0,31.4187,73.0791,7.0,2019.0,40800.0,31342.577972025494
242.8123143744,0.0,0.0,25.015384,67.11633,6.0,2019.0,84150.0,134475.10096184484
252.92945543040005,0.0,3.0,31.442138,74.30850500000003,7.0,2019.0,58650.00000000001,103898.24935821735
118.8768719232,0.0,2.0,24.912025,67.13073,3.0,2019.0,38250.0,45171.48597601508
252.92945543040005,3.0,3.0,24.950266,67.216759,6.0,2019.0,132600.0,123275.72458163905
303.51516071040004,6.0,6.0,24.936685,67.061527,7.0,2019.0,165750.0,173607.63531457182
151.7580448704,3.0,3.0,24.924038,67.087233,7.0,2019.0,45900.0,64661.621199522764
177.0508975104,0.0,0.0,31.429527,73.155627,7.0,2019.0,255000.00000000003,72975.03254600208
505.8589108608001,6.0,5.0,31.458686,74.406624,1.0,2019.0,226950.00000000003,206142.41148856137
252.92945543040005,6.0,5.0,31.443749,74.259152,6.0,2019.0,99450.0,111703.65720690129
75.87855792,2.0,2.0,24.908307999999998,67.07207,7.0,2019.0,28050.000000000004,26078.840666144068
202.34375015040004,0.0,3.0,33.507335999999995,73.26610600000002,7.0,2019.0,34680.0,95153.377363213
252.92945543040005,2.0,2.0,31.475378000000006,74.373808,7.0,2019.0,165750.0,99541.38681331521
126.4642632,4.0,6.0,33.59859301251,73.018003463876,7.0,2019.0,45900.0,67132.28970377406
126.4642632,3.0,3.0,31.351164,74.256951,6.0,2019.0,41820.0,48258.67949222644
252.92945543040005,4.0,4.0,31.450521999999996,74.394553,6.0,2019.0,114750.0,117856.45520626337
331.3377631296,4.0,4.0,25.013015,67.314401,5.0,2019.0,84150.0,145266.1414601971
123.9354424512,2.0,2.0,24.91493,67.02664399999999,6.0,2019.0,40800.0,45476.37708019923
101.17141056,0.0,0.0,33.647564,73.104529,4.0,2019.0,17850.0,42312.61949035002
123.9354424512,3.0,3.0,24.791954999999998,67.06508199999999,7.0,2019.0,76500.0,51781.3508292819
505.8589108608001,6.0,5.0,31.467105,74.459581,6.0,2019.0,249900.00000000003,206257.33916717724
252.92945543040005,4.0,4.0,33.686496000000005,73.039076,6.0,2019.0,193800.0,108250.34580463896
252.92945543040005,6.0,5.0,31.478013,74.304285,6.0,2019.0,114750.0,111630.49732247798
126.4642632,4.0,4.0,31.365091999999997,73.079151,7.0,2019.0,35700.0,58703.552734433775
278.22230807040006,6.0,6.0,33.693852,72.970591,6.0,2019.0,216750.00000000003,129541.80541634386
121.405692672,6.0,6.0,24.89321,67.19547299999999,7.0,2019.0,53550.00000000001,94052.54403256194
83.4668782272,2.0,2.0,24.916721,67.031622,7.0,2019.0,21420.0,28754.15723638703
252.92945543040005,6.0,5.0,31.587028000000004,74.495264,7.0,2019.0,114750.0,111368.46225730647
63.2325961152,3.0,4.0,31.596146,74.34307,7.0,2019.0,40800.0,48621.60709795371
278.22230807040006,7.0,5.0,31.37414,74.18016,5.0,2019.0,122400.0,116585.70097324543
177.0508975104,7.0,6.0,33.634559,72.883,7.0,2019.0,68850.0,86686.96117463292
404.6875003008001,0.0,6.0,24.954818,67.11663,7.0,2019.0,178500.0,172617.12358146053
121.405692672,0.0,0.0,24.860195,67.216158,7.0,2019.0,56100.00000000001,39800.94307108108
252.92945543040005,6.0,5.0,31.380313,74.18718299999998,7.0,2019.0,96900.0,111873.1722653393
126.4642632,5.0,5.0,31.455866999999998,74.274273,6.0,2019.0,84150.0,60189.98528887465
202.34375015040004,5.0,5.0,33.657424,73.062601,7.0,2019.0,109650.0,100862.82554380299
126.4642632,6.0,4.0,31.409619,74.166126,3.0,2019.0,45900.0,56780.110128441884
505.8589108608001,5.0,5.0,31.471571,74.44590600000002,6.0,2019.0,229500.00000000003,192957.84551572526
121.405692672,0.0,0.0,24.929408,67.08071,8.0,2018.0,66300.0,38909.09876771254
126.4642632,2.0,2.0,31.33795,74.38132399999998,7.0,2019.0,20400.0,37659.156770421265
505.8589108608001,8.0,7.0,33.631987,72.880297,7.0,2019.0,153000.0,191278.51364337502
126.4642632,4.0,3.0,31.381193,74.188771,7.0,2019.0,53550.00000000001,58952.23378236263
151.7580448704,3.0,3.0,24.805045,67.064323,2.0,2019.0,79050.0,62287.169882502276
151.7580448704,3.0,3.0,25.009119000000002,67.307179,6.0,2019.0,74970.0,61480.3150266922
252.92945543040005,4.0,4.0,31.460187,74.432459,6.0,2019.0,117300.0,118035.87142516409
60.702846336,2.0,2.0,24.871447,67.058573,6.0,2019.0,22950.0,22186.525627955103
80.93712844800001,0.0,2.0,33.550869,73.05618199999998,6.0,2019.0,17850.0,35426.07502886773
60.702846336,0.0,0.0,24.911388,67.06036800000001,7.0,2019.0,19380.0,20466.120878851696
91.05426950399999,2.0,2.0,24.938913,67.14059300000001,7.0,2019.0,45900.0,30243.907392887617
63.2325961152,3.0,3.0,31.563252000000002,74.413877,1.0,2019.0,21930.0,44626.29161725939
116.347122144,2.0,2.0,33.572044,73.17508199999997,6.0,2019.0,24990.0,30864.0089113762
505.8589108608001,6.0,5.0,33.550408000000004,73.115473,7.0,2019.0,216750.00000000003,203229.24784869037
349.04229546240003,4.0,4.0,24.949734,67.182861,7.0,2019.0,94350.0,146259.84084231878
80.93712844800001,5.0,4.0,24.861515,67.15127,9.0,2018.0,33150.0,70475.52031394176
126.4642632,4.0,3.0,31.350234000000004,74.136994,7.0,2019.0,37740.0,58791.58339326445
359.15943651839996,6.0,6.0,33.68946,73.03144499999998,6.0,2019.0,196350.0,170209.07007947884
126.4642632,5.0,5.0,31.450521999999996,74.394553,4.0,2019.0,56100.00000000001,60000.227277663114
111.28855161600002,2.0,2.0,24.97645,67.060289,6.0,2019.0,35700.0,38902.316488010416
252.92945543040005,5.0,4.0,33.500035,73.093929,10.0,2018.0,147900.0,114052.10869352923
60.702846336,0.0,1.0,31.374414,74.177749,6.0,2019.0,20400.0,34950.94011377756
139.11115403520003,8.0,5.0,33.488741999999995,73.132077,7.0,2019.0,191250.0,62987.5778810692
257.98802595840004,2.0,3.0,24.813927,67.01261,7.0,2019.0,204000.00000000003,131082.0472480027
169.4625772032,3.0,3.0,33.554271,73.155599,6.0,2019.0,48450.0,58893.87671696315
252.92945543040005,7.0,5.0,33.570792,73.145256,6.0,2019.0,91800.0,114327.44352709179
126.4642632,4.0,3.0,31.348086,74.253625,6.0,2019.0,63750.00000000001,58966.51146817825
156.81661539840005,0.0,3.0,24.920384,67.129162,6.0,2019.0,48450.0,74255.40012000008
212.4608912064,3.0,3.0,24.949734,67.182861,6.0,2019.0,66300.0,97916.13137669241
505.8589108608001,5.0,3.0,31.419363,74.19565300000002,12.0,2018.0,99450.0,176830.6453322192
202.34375015040004,0.0,4.0,31.593304999999997,74.309363,7.0,2019.0,71400.0,94241.79975582947
505.8589108608001,5.0,5.0,31.40537,74.257078,6.0,2019.0,153000.0,192290.3848043587
126.4642632,0.0,0.0,33.697565000000004,72.944241,7.0,2019.0,122400.0,50959.917612983176
88.5254487552,3.0,3.0,31.402867999999998,74.236129,9.0,2018.0,35700.0,39832.826244144264
252.92945543040005,6.0,5.0,33.485576,73.08393000000002,6.0,2019.0,122400.0,116188.10064894077
252.92945543040005,7.0,5.0,31.365803000000003,74.190116,6.0,2019.0,96900.0,109315.31714355307
169.4625772032,0.0,3.0,24.91493,67.02664399999999,7.0,2019.0,51000.00000000001,84321.97929062883
252.92945543040005,0.0,4.0,33.530556,73.06126400000002,7.0,2019.0,68850.0,109446.07361402534
202.34375015040004,6.0,6.0,25.022481,67.129082,6.0,2019.0,107100.0,131764.01923219126
202.34375015040004,0.0,4.0,24.810265,67.043552,7.0,2019.0,86700.0,113132.86657010051
63.2325961152,1.0,3.0,31.554037,74.366612,12.0,2018.0,24990.0,17732.241669335992
75.87855792,3.0,3.0,31.588186999999998,74.41412,6.0,2019.0,18360.0,45378.291111265265
126.4642632,0.0,3.0,31.517283000000006,74.282823,6.0,2019.0,38250.0,54975.50329410426
126.4642632,2.0,2.0,33.612564,72.96032,7.0,2019.0,48450.0,34350.70633065693
121.405692672,2.0,2.0,24.829322,67.113206,5.0,2019.0,43350.0,42736.312541987245
252.92945543040005,0.0,5.0,31.375514000000006,74.172735,7.0,2019.0,107100.0,106528.81468597194
106.22998108800002,2.0,2.0,24.820393,67.0468,6.0,2019.0,43350.0,37007.810395297936
505.8589108608001,7.0,6.0,31.485991,74.388685,6.0,2019.0,191250.0,204558.6853099083
252.92945543040005,4.0,3.0,25.013015,67.314401,7.0,2019.0,61200.00000000001,125069.06449732931
151.7580448704,4.0,4.0,33.499095000000004,72.980756,9.0,2018.0,43350.0,72292.85777025756
252.92945543040005,9.0,6.0,31.514011,74.355228,7.0,2019.0,173400.0,108566.34657142372
55.64427580800001,1.0,1.0,31.380313,74.18718299999998,5.0,2019.0,20400.0,25755.02474252294
288.3394491264,3.0,3.0,24.937425,67.182856,2.0,2019.0,163200.0,138595.2201438717
252.92945543040005,5.0,5.0,31.425294,74.259753,7.0,2019.0,96900.0,116476.6605879936
85.995698976,2.0,4.0,24.965828,67.06251400000001,12.0,2018.0,17850.0,38672.90428628457
126.4642632,7.0,7.0,33.651923,72.985343,3.0,2019.0,53550.00000000001,62705.76158552704
151.7580448704,4.0,4.0,31.598385999999998,74.48082099999998,7.0,2019.0,61200.00000000001,72554.47889489653
252.92945543040005,5.0,5.0,31.551184000000006,74.284058,6.0,2019.0,102000.0,116655.60707825515
252.92945543040005,6.0,7.0,33.650066375732,72.96368408203101,7.0,2019.0,178500.0,122233.37458645644
101.17141056,0.0,0.0,33.600512236518995,72.99803066260199,6.0,2019.0,22950.0,41246.800527174935
75.87855792,4.0,3.0,31.422218,74.364395,6.0,2019.0,36720.0,51445.918018375414
202.34375015040004,3.0,3.0,24.845670000000002,67.030077,6.0,2019.0,114750.0,91915.683584195
404.6875003008001,6.0,7.0,24.926606,67.13038399999999,7.0,2019.0,249900.00000000003,178484.42692936526
126.4642632,0.0,0.0,31.389326,74.252551,3.0,2019.0,63750.00000000001,50909.85675449943
217.5194617344,3.0,3.0,24.91493,67.02664399999999,8.0,2018.0,63750.00000000001,103598.67487711714
126.4642632,5.0,4.0,31.485158716627,74.26362991333,7.0,2019.0,53550.00000000001,59087.90475147302
101.17141056,2.0,2.0,33.564427,73.157101,4.0,2019.0,18870.0,25938.77671557694
113.81830139520002,1.0,2.0,24.950888,66.97420100000001,6.0,2019.0,25500.000000000004,42168.023450014574
75.87855792,1.0,3.0,31.450926000000006,74.35429,7.0,2019.0,19380.0,29341.276446161937
101.17141056,0.0,0.0,31.584607000000002,74.48176600000002,6.0,2019.0,30600.000000000004,44498.326974654796
354.1008659904001,0.0,4.0,25.00574,67.316385,5.0,2019.0,79050.0,171302.3913075478
101.17141056,2.0,3.0,33.543125,72.98946,7.0,2019.0,20400.0,25906.728061326765
298.4565901824,3.0,3.0,33.539071,73.15633299999998,7.0,2019.0,79050.0,113919.45395847427
75.87855792,1.0,2.0,31.425221,73.102255,9.0,2018.0,20400.0,17392.856163620367
227.63660279040005,9.0,6.0,33.560887,73.125937,10.0,2018.0,114750.0,108552.07027352195
151.7580448704,0.0,5.0,31.421265999999996,74.28397199999998,7.0,2019.0,63750.00000000001,72309.07882173863
126.4642632,4.0,3.0,31.441186,74.443352,7.0,2019.0,71400.0,59646.709275205605
156.81661539840005,3.0,3.0,24.88776,67.076926,11.0,2018.0,76500.0,70123.72212235913
126.4642632,4.0,4.0,31.518848,74.26301600000002,2.0,2019.0,61200.00000000001,60665.072597615814
169.4625772032,0.0,0.0,24.873806,67.016224,5.0,2019.0,96900.0,72876.26361387932
63.2325961152,3.0,2.0,31.590088,74.345241,6.0,2019.0,38250.0,40646.17676150494
101.17141056,0.0,0.0,33.628609999999995,73.092252,7.0,2019.0,48450.0,41340.66805983777
151.7580448704,3.0,3.0,33.705315,73.06719,1.0,2019.0,66300.0,47879.97416455386
151.7580448704,3.0,3.0,24.952231,67.042321,2.0,2019.0,40800.0,62406.36336701033
278.22230807040006,7.0,7.0,33.587014,73.131062,6.0,2019.0,76500.0,129549.88706546591
252.92945543040005,0.0,5.0,33.55892,73.118649,5.0,2019.0,94350.0,110581.3210392064
192.22660909440003,4.0,4.0,24.911726,67.098014,1.0,2019.0,51000.00000000001,99248.77647301342
134.05258350719998,5.0,6.0,24.91493,67.02664399999999,11.0,2018.0,102000.0,104890.22782966282
252.92945543040005,6.0,5.0,31.378774,74.19031600000002,7.0,2019.0,99450.0,111865.54232980532
116.347122144,0.0,3.0,24.821639,67.071691,7.0,2019.0,56100.00000000001,49103.879517315945
134.05258350719998,3.0,3.0,24.919063138821997,67.031013071537,7.0,2019.0,40800.0,56694.869246355884
227.63660279040005,0.0,3.0,31.499481,74.418277,7.0,2019.0,86700.0,99379.14457378446
126.4642632,2.0,2.0,31.451804,74.310436,7.0,2019.0,36720.0,37419.67584005208
505.8589108608001,6.0,6.0,33.536815999999995,73.166542,7.0,2019.0,244800.00000000003,204717.91961201472
252.92945543040005,6.0,5.0,33.505618,73.078866,7.0,2019.0,114750.0,116402.76655695768
505.8589108608001,8.0,7.0,31.478452,74.296846,6.0,2019.0,216750.00000000003,197712.71502376354
