Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
336.30900479999997,2.5,4.0,47.3711,-122.06,7.0,2014.0,419520.0,438133.81777317723
114.2707392,1.0,3.0,47.6829,-122.06,3.0,2015.0,281428.0,361049.1810033888
199.741536,2.5,3.0,47.6952,-122.18799999999999,10.0,2014.0,497306.0,549234.5331301984
169.08353280000003,1.75,3.0,47.733999999999995,-122.17,12.0,2014.0,369527.2,363425.4380520193
169.08353280000003,2.0,3.0,47.5432,-122.376,11.0,2014.0,410736.3,406012.75979225046
184.8770496,1.5,3.0,47.3449,-122.329,7.0,2014.0,546250.0,244349.92094178908
162.58032,1.5,3.0,47.5316,-121.959,7.0,2014.0,358340.0,378543.7353780431
182.0899584,2.25,3.0,47.6481,-122.061,4.0,2015.0,528770.0,553983.2181703477
128.2061952,1.0,3.0,47.4653,-121.745,1.0,2015.0,261763.0,353425.790526553
133.78037759999998,1.0,2.0,47.4916,-122.08200000000001,7.0,2014.0,223307.0,333251.3788793101
222.967296,1.75,4.0,47.7125,-122.33200000000001,7.0,2014.0,339986.0,503614.3938990148
91.0449792,1.0,2.0,47.6858,-122.352,9.0,2014.0,343482.0,378811.0269523707
278.70912000000004,2.5,4.0,47.369,-122.03200000000001,8.0,2014.0,346978.0,382324.5275755895
98.4772224,1.5,3.0,47.5549,-122.35600000000001,5.0,2015.0,284050.0,318291.2270753969
270.34784640000004,2.75,5.0,47.7201,-122.06200000000001,6.0,2014.0,524400.0,567211.3705348098
290.7865152,2.5,4.0,47.6618,-121.962,3.0,2015.0,599153.22,728294.8539829834
94.7611008,1.5,3.0,47.4971,-122.16799999999999,10.0,2014.0,144210.0,220763.91829219103
112.4126784,2.0,2.0,47.6206,-122.3,2.0,2015.0,533140.0,502018.3238009071
107.7675264,2.25,2.0,47.6207,-122.301,10.0,2014.0,432630.0,475608.50289418036
171.87062400000005,2.25,4.0,47.6019,-122.116,3.0,2015.0,423890.0,500960.695926351
171.87062400000005,3.5,4.0,47.3087,-122.354,5.0,2014.0,216752.0,303498.75600819685
110.5546176,1.5,3.0,47.4887,-122.34299999999999,8.0,2014.0,170430.0,220074.98629315902
91.0449792,2.5,2.0,47.6844,-122.387,10.0,2014.0,288332.6,362943.7463826231
251.7672384,2.0,3.0,47.6747,-122.295,5.0,2014.0,703570.0,714096.5103165576
172.7996544,2.5,3.0,47.3974,-122.005,5.0,2015.0,412528.0,284544.4048112997
153.29001599999998,2.25,4.0,47.6384,-122.116,11.0,2014.0,480700.0,459657.1236889243
187.6641408,2.5,3.0,47.6617,-122.35600000000001,5.0,2014.0,629280.0,627355.6656566825
76.18049280000002,1.0,2.0,47.588,-122.251,11.0,2014.0,484196.0,357521.91362858965
146.78680319999998,2.5,4.0,47.3672,-122.01899999999999,12.0,2014.0,262112.6,213492.6256118952
157.00613760000005,2.25,3.0,47.3889,-122.316,1.0,2015.0,255645.0,256691.1614720124
82.68370560000002,1.0,2.0,47.6975,-122.35700000000001,10.0,2014.0,275277.662,342026.51331672195
147.7158336,2.5,2.0,47.5449,-122.01100000000001,8.0,2014.0,345951.05,411907.3559473957
269.88333120000004,2.5,4.0,47.4084,-122.169,12.0,2014.0,319010.0,369416.1502164008
95.69013120000001,1.0,2.0,47.3738,-122.057,4.0,2015.0,166016.3,183463.742955176
134.709408,2.0,3.0,47.3637,-122.075,11.0,2014.0,241224.0,201424.5359760502
162.58032,1.75,3.0,47.6099,-122.05799999999999,5.0,2014.0,429396.2,433212.5072765375
105.90946559999999,1.5,3.0,47.3684,-122.08,3.0,2015.0,190532.0,186902.38599064504
175.5867456,2.5,4.0,47.343,-122.056,3.0,2015.0,272556.9,240859.178791612
229.4705088,2.75,4.0,47.2504,-122.0,4.0,2015.0,375820.0,309298.4081489765
146.78680319999998,2.0,4.0,47.5848,-122.302,5.0,2014.0,291042.0,430948.8705305776
186.7351104,2.5,3.0,47.7142,-122.20299999999999,9.0,2014.0,488566.0,461979.13853033783
237.8317824,2.25,5.0,47.5819,-122.126,1.0,2015.0,582958.0,603391.5220902555
183.01898880000002,1.5,3.0,47.7562,-122.277,9.0,2014.0,371450.0,366082.6004453196
144.9287424,1.75,3.0,47.6243,-122.1,2.0,2015.0,393300.0,475345.45436062734
191.38026240000002,2.5,3.0,47.5245,-122.384,7.0,2014.0,638981.4,458098.9745295076
162.58032,2.0,5.0,47.5094,-122.182,6.0,2014.0,166060.0,307753.31352055597
189.5222016,2.5,4.0,47.7366,-121.958,3.0,2015.0,415150.0,367543.7651319918
198.81250559999998,1.75,4.0,47.4235,-122.21799999999999,12.0,2014.0,317218.3,245738.47130176256
145.85777280000005,1.5,2.0,47.6366,-122.363,7.0,2014.0,683468.0,518201.04268792534
341.8831872,2.5,3.0,47.6903,-121.929,9.0,2014.0,659870.0,777513.6901968317
137.49649920000002,1.0,3.0,47.5045,-122.27,11.0,2014.0,174800.0,226130.078038492
137.49649920000002,2.0,3.0,47.5492,-122.387,1.0,2015.0,401166.0,401105.4424075598
276.85105919999995,2.75,4.0,47.5073,-122.17200000000001,10.0,2014.0,441370.0,575507.3561515824
83.61273600000001,1.0,3.0,47.3026,-122.363,10.0,2014.0,77786.0,180336.69197837543
121.7029824,2.5,2.0,47.6112,-122.309,5.0,2014.0,437000.0,469560.8367894126
108.6965568,1.0,2.0,47.6784,-122.38600000000001,5.0,2015.0,507794.0,433010.89745660307
187.6641408,1.75,4.0,47.5008,-122.162,5.0,2014.0,263948.0,341581.77478696784
153.29001599999998,1.5,2.0,47.7772,-122.35700000000001,12.0,2014.0,318136.0,347189.7482712839
154.21904640000002,2.0,3.0,47.7203,-122.194,7.0,2014.0,395922.0,369828.34019771067
189.5222016,1.5,3.0,47.7013,-122.369,9.0,2014.0,437000.0,487958.2279024401
137.49649920000002,2.0,3.0,47.6859,-122.37,5.0,2014.0,520030.0,435603.40527424274
175.5867456,2.75,4.0,47.5528,-122.35600000000001,1.0,2015.0,327750.0,466887.5776931031
214.6060224,1.75,3.0,47.7266,-122.363,10.0,2014.0,513912.0,475979.12772804755
137.49649920000002,1.75,3.0,47.6858,-122.295,4.0,2015.0,437000.0,467971.92714527634
244.3349952,2.75,4.0,47.7425,-122.089,10.0,2014.0,437000.0,490239.9531135542
168.15450239999998,2.5,0.0,47.3493,-122.053,9.0,2014.0,209760.0,292887.5331473347
120.77395200000001,2.0,3.0,47.6728,-122.325,3.0,2015.0,419520.0,480640.54549398803
117.9868608,1.0,4.0,47.6135,-122.307,10.0,2014.0,351785.0,478514.5978642112
320.515488,3.5,4.0,47.5637,-122.12299999999999,6.0,2014.0,917700.0,746026.544594544
144.9287424,1.75,3.0,47.6981,-122.374,11.0,2014.0,517408.0,417972.883794538
153.29001599999998,2.25,3.0,47.3908,-122.167,9.0,2014.0,204256.422,226944.02923594284
193.2383232,1.75,5.0,47.3884,-122.404,11.0,2014.0,419520.0,247260.67025510047
119.8449216,1.75,3.0,47.5309,-122.354,10.0,2014.0,219199.2,279967.1396396413
191.38026240000002,2.0,3.0,47.574,-122.289,8.0,2014.0,530518.0,518441.0453697094
243.4059648,2.5,3.0,47.6846,-122.037,4.0,2015.0,554990.0,679136.9697031328
106.83849599999999,1.0,4.0,47.6368,-122.355,7.0,2014.0,423890.0,464386.8111278823
104.9804352,2.0,2.0,47.6023,-122.314,7.0,2014.0,359214.0,400164.1428008717
105.90946559999999,1.0,2.0,47.7497,-122.286,9.0,2014.0,240350.0,303033.6314978634
106.83849599999999,1.5,4.0,47.7197,-122.17299999999999,6.0,2014.0,291916.0,289990.6219868845
135.6384384,2.25,3.0,47.5774,-122.412,9.0,2014.0,434378.0,418262.0595231839
196.02541440000002,3.0,4.0,47.5195,-122.391,5.0,2014.0,533140.0,465171.5834581049
254.55432960000002,2.5,4.0,47.7728,-122.385,1.0,2015.0,546250.0,508303.5739301933
143.99971200000005,2.5,3.0,47.3299,-122.26899999999999,5.0,2015.0,244720.0,239629.50654294764
130.99328640000002,1.0,4.0,47.6606,-122.365,7.0,2014.0,492062.0,479715.93681472895
158.86419840000005,2.0,4.0,47.3965,-122.17299999999999,10.0,2014.0,204516.0,212966.36570143374
150.50292480000005,2.5,2.0,47.6306,-122.035,11.0,2014.0,415150.0,445249.92985099467
124.4900736,2.0,3.0,47.5644,-121.898,1.0,2015.0,284006.3,370125.7278398774
254.55432960000002,2.5,4.0,47.5672,-122.01100000000001,9.0,2014.0,566352.0,539747.0135697965
149.5738944,1.5,3.0,47.7674,-122.31,10.0,2014.0,340860.0,329211.70880551095
188.59317119999997,2.25,4.0,47.678999999999995,-122.375,4.0,2015.0,668610.0,585113.0619493839
202.5286272,2.5,4.0,47.7476,-122.086,5.0,2014.0,419957.0,398631.4064925588
149.5738944,1.0,3.0,47.5704,-122.376,3.0,2015.0,493810.0,411727.6606851904
236.902752,2.5,4.0,47.5928,-122.00399999999999,5.0,2014.0,469775.0,529967.3189700999
108.6965568,2.0,2.0,47.6873,-122.291,8.0,2014.0,344198.68,401488.82259171625
300.0768192000001,2.25,4.0,47.7685,-122.257,4.0,2015.0,546250.0,547605.9618860896
183.01898880000002,1.75,3.0,47.6669,-122.179,2.0,2015.0,593183.8,589123.8696646111
177.4448064,2.75,3.0,47.7319,-122.22399999999999,6.0,2014.0,385434.0,425489.41496120684
219.2511744,2.5,3.0,47.5471,-122.149,4.0,2015.0,655500.0,574947.2088000168
325.16064,2.5,4.0,47.6785,-122.025,7.0,2014.0,690460.0,776329.119279268
143.0706816,1.5,3.0,47.7565,-122.325,3.0,2015.0,367080.0,336687.2199580447
275.9220288,2.75,4.0,47.5953,-122.08,1.0,2015.0,724546.0,713989.4544467969
193.2383232,3.25,3.0,47.6051,-122.289,10.0,2014.0,847343.0,659408.6217006714
303.79294080000005,3.25,4.0,47.6966,-122.133,5.0,2014.0,903619.86,741961.9255530683
114.2707392,1.75,2.0,47.5475,-121.999,9.0,2014.0,314640.0,367761.0859076881
113.34170879999999,2.25,1.0,47.6703,-122.204,11.0,2014.0,534800.6,459764.9345614074
181.160928,2.75,2.0,47.5925,-122.302,9.0,2014.0,485070.0,576851.2923471502
205.3157184,1.5,4.0,47.4321,-122.34700000000001,2.0,2015.0,389367.0,303775.8564633891
169.08353280000003,2.0,4.0,47.7615,-122.329,10.0,2014.0,331202.3,353433.1613237312
74.32243199999999,1.0,2.0,47.496,-122.31700000000001,9.0,2014.0,95703.0,197606.6270888445
251.7672384,3.5,3.0,47.5371,-122.073,12.0,2014.0,537510.0,593505.2693422883
189.5222016,2.25,4.0,47.7356,-122.335,4.0,2015.0,393300.0,427180.74815764936
234.11566080000003,2.75,5.0,47.6409,-122.20700000000001,4.0,2015.0,917700.0,707459.392457468
151.4319552,2.25,3.0,47.5,-122.34700000000001,7.0,2014.0,177422.0,299383.07045365253
135.6384384,1.75,4.0,47.6205,-122.102,4.0,2015.0,373198.0,441054.74887832697
187.6641408,1.75,4.0,47.577,-122.302,9.0,2014.0,346978.0,498751.03706486814
222.0382656,2.5,3.0,47.3546,-122.081,7.0,2014.0,297116.3,311749.31944814295
115.1997696,1.75,3.0,47.6108,-122.044,6.0,2014.0,303278.0,374149.34225683345
138.42552959999998,1.5,3.0,47.4683,-122.351,8.0,2014.0,222870.0,234510.40900460142
219.2511744,2.5,3.0,47.5374,-122.053,7.0,2014.0,499928.0,499525.21095333324
301.93487999999996,2.75,4.0,47.5398,-121.99700000000001,2.0,2015.0,699200.0,623611.8787643497
107.7675264,1.75,3.0,47.7159,-122.165,10.0,2014.0,323380.0,302150.8177818953
213.67699199999998,2.25,4.0,47.7137,-122.322,6.0,2014.0,364458.0,497194.08223763655
135.6384384,1.75,3.0,47.472,-122.19200000000001,4.0,2015.0,213256.0,220595.64781957402
134.709408,2.0,3.0,47.6726,-122.381,5.0,2014.0,428260.0,458477.35487238446
253.62529920000003,2.75,4.0,47.6397,-122.395,1.0,2015.0,790970.0,725288.5590443516
282.4252416,3.0,3.0,47.5409,-122.26700000000001,9.0,2014.0,570722.0,656581.7731092586
140.2835904,2.5,3.0,47.7153,-122.211,5.0,2015.0,349556.3,395333.48354999867
182.0899584,2.5,3.0,47.4873,-122.166,10.0,2014.0,262200.0,318737.12316795567
239.6898432,2.25,3.0,47.6113,-122.164,9.0,2014.0,784852.0,683263.3444150295
101.2643136,1.5,3.0,47.6256,-122.036,4.0,2015.0,334305.0,376232.0015037468
74.32243199999999,1.0,2.0,47.6913,-122.369,12.0,2014.0,353970.0,345491.3280363411
219.2511744,2.0,3.0,47.7633,-122.262,8.0,2014.0,340860.0,436727.42127464927
278.70912000000004,2.5,4.0,47.4797,-122.126,10.0,2014.0,471960.0,528904.8000863959
186.54930432,3.0,5.0,47.5376,-122.292,5.0,2015.0,402040.0,416060.32710659667
311.225184,3.0,4.0,47.56,-122.132,11.0,2014.0,703570.0,724112.3049603374
91.97400959999999,1.0,2.0,47.6939,-122.368,7.0,2014.0,375820.0,354455.2041762121
118.9158912,1.5,4.0,47.4949,-122.255,4.0,2015.0,214130.0,213462.1600241599
157.00613760000005,1.5,5.0,47.3859,-122.288,3.0,2015.0,249876.6,204715.4155457549
129.1352256,2.5,3.0,47.6485,-122.334,4.0,2015.0,489440.0,544642.2050384476
127.27716480000001,2.0,2.0,47.714,-122.205,8.0,2014.0,332120.0,357813.391070619
139.35456000000002,1.0,4.0,47.4509,-122.088,10.0,2014.0,223700.3,260432.5675375421
173.72868480000002,2.5,3.0,47.4899,-122.166,12.0,2014.0,253416.3,310735.6095012336
90.1159488,1.0,3.0,47.4688,-122.163,1.0,2015.0,144210.0,190457.02500316733
247.12208640000003,2.25,5.0,47.2909,-122.189,11.0,2014.0,266570.0,298172.053705917
242.01241919999998,2.5,3.0,47.6529,-122.20200000000001,3.0,2015.0,888858.0,747973.1179871717
239.6898432,2.5,4.0,47.4858,-122.185,6.0,2014.0,326876.0,404237.29419238766
104.0514048,1.0,2.0,47.77,-122.39,8.0,2014.0,332120.0,302870.5407356863
314.0122752000001,2.5,3.0,47.6276,-122.12200000000001,8.0,2014.0,654626.0,798426.1256909946
173.72868480000002,2.0,3.0,47.7029,-122.29700000000001,10.0,2014.0,455354.0,460913.4609202818
167.22547200000002,2.25,3.0,47.4516,-122.26700000000001,9.0,2014.0,278806.0,259807.94549875543
298.86907968,3.5,4.0,47.4483,-122.20299999999999,7.0,2014.0,400292.0,457339.6519630841
331.6638528000001,2.5,4.0,47.7046,-122.12299999999999,12.0,2014.0,824173.26,756848.7334190446
117.0578304,1.75,3.0,47.7412,-122.095,8.0,2014.0,309396.0,282567.806396901
117.9868608,1.75,3.0,47.3563,-122.149,2.0,2015.0,122360.0,196283.29431213427
314.0122752000001,3.5,4.0,47.6839,-122.19,9.0,2014.0,751640.0,789418.390326227
222.0382656,1.5,3.0,47.4754,-122.09,4.0,2015.0,218500.0,421252.1018136894
265.70269440000004,2.25,4.0,47.588,-122.16799999999999,4.0,2015.0,836418.0,719480.394290727
83.61273600000001,1.0,2.0,47.5148,-122.38600000000001,11.0,2014.0,275310.0,240100.27021858015
276.85105919999995,2.75,5.0,47.3641,-122.27799999999999,3.0,2015.0,327662.6,392919.2944065613
62.2450368,1.0,2.0,47.5243,-122.35799999999999,8.0,2014.0,93518.0,220665.2119515508
66.89018879999999,1.0,2.0,47.7003,-122.36200000000001,6.0,2014.0,291042.0,316874.9311406843
117.0578304,1.0,2.0,47.6988,-122.354,6.0,2014.0,353970.0,375737.63807109726
176.51577600000005,2.5,4.0,47.3767,-122.124,2.0,2015.0,262156.3,249702.3837192716
110.5546176,1.0,2.0,47.7634,-122.34,7.0,2014.0,258660.3,305173.9126757048
181.160928,2.5,2.0,47.5925,-122.302,11.0,2014.0,493810.0,571748.9856162111
137.49649920000002,1.5,3.0,47.623000000000005,-122.304,2.0,2015.0,748144.0,543018.2319921206
129.1352256,2.0,4.0,47.5393,-122.02600000000001,2.0,2015.0,263999.566,372475.40056527953
143.0706816,2.5,4.0,47.5526,-121.999,9.0,2014.0,384551.26,382593.9009981214
272.20590719999996,2.5,4.0,47.5937,-122.04700000000001,5.0,2014.0,654626.0,635451.056128166
92.90304,1.0,1.0,47.5007,-122.382,3.0,2015.0,560671.0,268487.3374455092
120.77395200000001,1.0,3.0,47.511,-122.17200000000001,6.0,2014.0,207138.0,264613.5957762315
141.2126208,1.0,3.0,47.7635,-122.262,7.0,2014.0,327750.0,310738.22821406403
99.40625279999999,1.0,3.0,47.3377,-122.291,3.0,2015.0,152950.0,184610.415798196
327.5761190400001,3.25,4.0,47.567,-122.03299999999999,5.0,2015.0,796214.0,724654.016292963
129.1352256,1.75,3.0,47.4559,-122.18299999999999,2.0,2015.0,166060.0,210774.77941464004
179.30286719999998,2.0,5.0,47.5073,-122.337,5.0,2014.0,201020.0,309113.97881264135
213.67699199999998,1.75,4.0,47.6331,-122.094,5.0,2014.0,537510.0,561334.6731150203
104.9804352,1.0,2.0,47.6971,-122.315,12.0,2014.0,387182.0,371476.8815931027
152.36098560000005,1.75,4.0,47.6684,-122.314,10.0,2014.0,393300.0,505737.19725915394
196.9544448,2.0,4.0,47.6859,-122.166,3.0,2015.0,437000.0,556315.5454531141
112.4126784,1.0,2.0,47.6482,-122.402,9.0,2014.0,620540.0,425146.59072643536
120.77395200000001,1.75,3.0,47.3448,-122.29799999999999,3.0,2015.0,211508.0,203699.94235163592
71.5353408,1.0,2.0,47.5686,-122.389,4.0,2015.0,301530.0,335341.034744511
226.68341759999998,2.5,3.0,47.565,-122.381,8.0,2014.0,594232.6,569812.7897009336
130.99328640000002,2.0,3.0,47.3315,-122.265,3.0,2015.0,237658.08,213572.33109904084
128.2061952,1.0,4.0,47.4871,-122.281,8.0,2014.0,161690.0,204573.2844426566
93.8320704,1.0,2.0,47.4815,-122.339,1.0,2015.0,174800.0,220565.37377609327
228.5414784,2.5,4.0,47.3061,-122.34899999999999,5.0,2014.0,303715.0,330859.059169665
78.0385536,1.0,2.0,47.5396,-122.387,10.0,2014.0,267881.0,267602.3054416362
180.2318976,2.5,3.0,47.3491,-122.177,5.0,2014.0,232484.0,267311.4607876417
89.18691840000002,1.5,2.0,47.6489,-122.335,2.0,2015.0,393300.0,465290.1620425659
130.064256,2.0,3.0,47.4655,-122.17399999999999,5.0,2014.0,196650.0,214607.85672403363
269.418816,3.0,4.0,47.611999999999995,-122.119,9.0,2014.0,568100.0,719693.6276118511
145.85777280000005,2.25,3.0,47.3568,-122.038,4.0,2015.0,240306.3,218436.04625331366
114.2707392,2.25,3.0,47.6521,-122.4,2.0,2015.0,480700.0,431127.18479617726
185.80608,2.25,4.0,47.6852,-122.311,5.0,2014.0,712310.0,525962.9404729628
155.1480768,1.0,4.0,47.6838,-122.33200000000001,9.0,2014.0,764750.0,455468.2523630408
220.18020479999998,2.5,3.0,47.3699,-122.01899999999999,5.0,2015.0,339634.652,320454.5073295057
150.50292480000005,1.0,3.0,47.6888,-122.34700000000001,11.0,2014.0,524395.63,449620.88793102826
117.9868608,1.0,2.0,47.6565,-122.348,5.0,2014.0,310270.0,483995.31479280425
109.6255872,1.0,2.0,47.5321,-122.029,10.0,2014.0,273562.0,357388.45643608505
139.35456000000002,1.0,3.0,47.7415,-122.101,2.0,2015.0,346104.0,314165.8068289859
169.08353280000003,1.75,3.0,47.6867,-122.352,3.0,2015.0,319010.0,527915.7286312954
239.50403712,2.5,4.0,47.2603,-122.194,11.0,2014.0,350430.3,320097.6225548766
155.1480768,1.75,3.0,47.3257,-122.27600000000001,8.0,2014.0,227240.0,219232.5551878073
235.9737216,2.25,4.0,47.718999999999994,-121.912,5.0,2014.0,471960.0,437450.16449876927
220.18020479999998,1.75,3.0,47.5039,-122.24,7.0,2014.0,336490.0,372550.5260540896
162.58032,2.25,3.0,47.7509,-122.3,12.0,2014.0,398675.1,372630.200029335
287.0703936000001,3.0,4.0,47.6359,-122.15899999999999,1.0,2015.0,747270.0,797620.051282837
126.8126496,2.5,3.0,47.6776,-122.324,10.0,2014.0,463220.0,457845.3171747815
115.10686656,2.0,3.0,47.3689,-122.175,7.0,2014.0,221210.27399999998,196732.19152036752
313.0832448000001,2.5,3.0,47.5008,-121.77600000000001,10.0,2014.0,520030.0,567591.4430486874
338.16706560000006,2.5,4.0,47.5899,-121.979,6.0,2014.0,797962.0,700201.1966685861
156.0771072,2.5,2.0,47.6321,-122.361,11.0,2014.0,734160.0,559612.0832385916
281.49621119999995,2.5,4.0,47.6569,-122.02,6.0,2014.0,729790.0,709896.1342277525
115.1997696,1.75,3.0,47.5803,-122.398,4.0,2015.0,441370.0,398941.1373188938
111.483648,2.0,2.0,47.7199,-122.022,1.0,2015.0,339986.0,286965.5517553698
283.3542720000001,2.5,5.0,47.5596,-122.14200000000001,4.0,2015.0,617918.0,688452.5195428911
127.27716480000001,1.5,3.0,47.4167,-122.322,11.0,2014.0,177422.0,202837.348659121
169.08353280000003,2.0,4.0,47.6288,-122.098,5.0,2014.0,454392.6,472719.01489373436
248.9801472,2.5,4.0,47.4395,-122.163,2.0,2015.0,366752.25,370153.7450312528
194.16735359999998,2.75,4.0,47.4333,-122.34700000000001,8.0,2014.0,392426.0,316382.8532268885
154.21904640000002,1.5,2.0,47.5134,-122.38799999999999,5.0,2014.0,321632.0,353096.90709814214
135.6384384,2.25,3.0,47.7145,-122.35600000000001,7.0,2014.0,294538.0,375643.89493750053
295.4316672,2.75,4.0,47.7439,-121.977,7.0,2014.0,445740.0,563079.0056446751
196.9544448,2.0,4.0,47.3722,-122.30799999999999,6.0,2014.0,218500.0,263008.7180779675
312.1542144,3.25,5.0,47.607,-122.053,8.0,2014.0,725415.63,731463.0448136253
127.27716480000001,3.25,3.0,47.6718,-122.38799999999999,8.0,2014.0,409906.0,456928.00467796356
157.00613760000005,2.5,3.0,47.3691,-122.031,9.0,2014.0,256082.0,231024.1365929043
120.77395200000001,1.0,3.0,47.6937,-122.113,4.0,2015.0,291706.24,376339.0779062972
143.0706816,2.25,3.0,47.6991,-122.346,12.0,2014.0,327750.0,423213.6033632899
194.16735359999998,2.5,5.0,47.3538,-122.025,6.0,2014.0,275310.0,240391.95580951704
219.2511744,2.75,4.0,47.7737,-122.235,6.0,2014.0,458850.0,446630.3339933198
165.36741120000005,1.75,3.0,47.5696,-122.38600000000001,2.0,2015.0,537510.0,457160.21036966797
232.2576,1.0,4.0,47.6488,-122.15299999999999,7.0,2014.0,742900.0,610896.6380737819
176.51577600000005,2.5,4.0,47.7289,-122.335,12.0,2014.0,437000.0,406138.7912513231
141.2126208,1.5,3.0,47.4991,-122.176,7.0,2014.0,255732.4,253439.50619743485
234.11566080000003,2.75,3.0,47.6452,-122.37299999999999,5.0,2014.0,655500.0,723945.4643651401
122.6320128,1.5,3.0,47.6027,-122.12200000000001,4.0,2015.0,360088.0,428086.43714857387
219.2511744,2.25,4.0,47.4403,-122.137,2.0,2015.0,342608.0,314535.7572427408
212.7479616,2.75,4.0,47.5515,-122.189,3.0,2015.0,546250.0,571443.4819894958
176.51577600000005,1.75,3.0,47.4868,-122.303,6.0,2014.0,205390.0,289097.5482720651
112.4126784,1.5,2.0,47.6756,-122.375,11.0,2014.0,362273.0,433932.7645673323
215.5350528,3.0,4.0,47.7703,-122.31200000000001,11.0,2014.0,270940.0,459230.1345719839
158.86419840000005,1.0,3.0,47.7185,-122.354,6.0,2014.0,384560.0,371165.7977830633
179.30286719999998,2.0,3.0,47.7657,-122.272,4.0,2015.0,498180.0,389741.53569993476
169.08353280000003,2.25,3.0,47.331,-122.286,10.0,2014.0,242535.0,249620.2375498802
150.50292480000005,1.5,3.0,47.3665,-122.10700000000001,7.0,2014.0,192236.3,202519.27115907747
91.97400959999999,1.0,3.0,47.3422,-122.089,10.0,2014.0,194465.0,178385.9282321979
133.78037759999998,1.0,4.0,47.5328,-122.37899999999999,11.0,2014.0,218500.0,300288.9985562359
257.34142080000004,2.75,3.0,47.6496,-122.413,4.0,2015.0,943920.0,730960.6584776016
