Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
90.39465792,2.0,3.0,38.85776239,-76.98884007000002,7.0,2003.0,112129.83,203267.80080169052
288.37103616,2.0,2.0,38.90208544,-76.92914288,8.0,2003.0,142899.0,117946.92617922847
466.18745472,2.0,3.0,38.87559093,-76.93510038,11.0,2010.0,240350.0,196549.159705301
82.21919040000002,3.0,3.0,38.88809909,-76.979792945,7.0,2018.0,602186.0,628952.8245847878
185.80608,3.0,3.0,38.94243326,-77.01689759,3.0,2013.0,502550.0,484704.432017944
57.22827264000001,2.0,2.0,38.92993115,-76.98991657,4.0,2016.0,375820.0,325717.85369282163
394.83792000000005,1.0,4.0,38.93156234,-76.9764632,8.0,2009.0,218500.0,341224.8979260578
114.08493312,1.0,2.0,38.85820729,-76.99643566,11.0,2008.0,183540.0,170148.53808503694
108.04623552,2.0,3.0,38.88147934,-76.99698339,12.0,2008.0,602186.0,462471.95606200286
118.451376,1.0,3.0,38.89653289,-76.93427554,6.0,2003.0,112658.6,-32173.95665321924
148.64486399999998,1.0,3.0,38.89180987,-76.96094328,7.0,2017.0,314640.0,335581.7088422428
458.75521152000016,1.0,2.0,38.8955354,-76.94050268,3.0,1994.0,39330.0,149107.5413571813
280.93879296,2.0,3.0,38.98113384,-77.02516966,10.0,2000.0,177422.0,147509.99766931738
522.67250304,1.0,3.0,38.88889719,-76.9266642,1.0,1999.0,96140.0,184912.18918048896
284.4691084800001,1.0,3.0,38.89339585,-76.92676713,1.0,2000.0,43700.0,80055.44717472006
178.55964288,3.0,3.0,38.95469681,-77.01382806,8.0,2015.0,483933.8,486083.7901763023
109.25397504,2.0,3.0,38.90579205,-76.98694949,2.0,2014.0,447575.4,460492.0325848052
184.50543744,4.0,4.0,38.911336999999996,-77.02032605,12.0,2013.0,753825.0,787271.8455882847
56.85666048,1.0,2.0,38.923825655,-77.001338585,11.0,2008.0,206264.0,187349.98702818883
125.8836192,2.0,4.0,38.96686192,-77.02343365,10.0,2007.0,284050.0,320984.6831492082
191.65897152,2.0,2.0,38.88589796,-76.985233,7.0,2004.0,446614.0,212680.5393405967
292.36586688,2.0,3.0,38.94388357,-76.9880394,12.0,2017.0,511290.0,473645.1183763474
170.66288448,1.0,3.0,38.89142723,-76.98338745,12.0,2004.0,427386.0,274902.4827736313
294.7813459200001,3.0,4.0,38.94336197,-77.01777079,4.0,2013.0,598939.964,589979.2030013057
192.21638976000003,1.0,2.0,38.88082098,-77.01427073,12.0,2017.0,581210.0,514207.402663814
115.57138176,1.0,2.0,38.882905,-76.99450813,4.0,2017.0,710999.0,455594.5346840446
137.49649920000002,1.0,3.0,38.88753395,-76.94922234,11.0,2016.0,192280.0,209759.57157585782
396.88178688000016,3.0,4.0,38.95645536,-77.03198423,9.0,2014.0,546687.0,703901.2383340976
136.93908096,1.0,2.0,38.83364685,-76.99125199,5.0,2007.0,172964.6,137070.19080362373
394.74501696,3.0,4.0,38.92929569,-76.97324349,6.0,2018.0,611800.0,557732.1380366138
80.36112960000001,3.0,3.0,38.87768936,-77.00140254,3.0,2017.0,1040060.0,707901.0839479316
371.61216,3.0,4.0,38.84652636,-77.00164787,3.0,2018.0,397670.0,444948.4369648623
95.13271296,2.0,2.0,38.923275085,-77.03023712000002,9.0,2015.0,646760.0,598252.6291113257
306.58003199999996,4.0,4.0,38.95372176,-77.03371942,7.0,2013.0,751640.0,700589.7131175867
39.855404160000006,1.0,1.0,38.913519095,-77.040990725,2.0,2016.0,502550.0,351939.9545292848
218.32214399999998,1.0,3.0,38.93846887,-76.98804308,4.0,2012.0,207810.98,226030.8732002009
118.17266688,1.0,3.0,38.9374564,-77.03343537,12.0,2001.0,126730.0,192508.31391731856
202.06411200000002,2.0,3.0,38.91536622,-77.04230017,3.0,2009.0,502550.0,612706.2952909211
113.06299968,2.0,3.0,38.88849698,-76.99781299,11.0,2013.0,808362.6,569228.7463095221
72.74308032,2.0,2.0,38.93218737,-77.02537647,11.0,2016.0,560671.0,542362.1849076746
173.07836352,3.0,3.0,38.88911887,-76.9878176,12.0,2012.0,764750.0,521026.61901979987
507.52930752,2.0,4.0,38.98018055,-77.02886953,9.0,2002.0,346978.0,191346.87859204868
44.96507136,2.0,2.0,38.91590156,-77.04236258,4.0,2007.0,546250.0,408990.9175285324
257.52722688,2.0,5.0,38.97012302,-77.03428408,5.0,2009.0,458850.0,420572.281712565
127.92748608,2.0,3.0,38.86490354,-76.98396894,4.0,2008.0,157757.0,223951.09145010545
463.40036352,2.0,5.0,38.93049965,-77.02939666,12.0,1997.0,104006.0,384204.4184405884
208.00990656,1.0,3.0,38.83298564,-76.98758185,11.0,2005.0,209760.0,185908.5468745697
42.17798016,1.0,1.0,38.93325803,-77.04076154,8.0,2007.0,134814.5,201915.4086626596
183.483504,1.0,3.0,38.90149733,-76.99202117,8.0,2016.0,589950.0,527750.9543705492
127.37006784,2.0,3.0,38.84814883,-76.98196572,7.0,2008.0,277250.28,218077.90968691438
169.82675712000002,1.0,3.0,38.89477356,-76.92714692,2.0,2005.0,166497.0,29881.383009069832
330.54901632,2.0,2.0,38.90820304,-77.06930314,11.0,1999.0,422142.0,518580.5264483568
234.11566080000003,1.0,2.0,38.88600824,-76.9207992,6.0,2002.0,85520.9,117428.56507893756
31.77283968,1.0,1.0,38.93793523,-77.05834086,9.0,2003.0,212382.0,202075.73976167184
83.89144512,2.0,3.0,38.90701472,-77.01135363,1.0,2017.0,502550.0,659183.21397798
152.36098560000005,3.0,3.0,38.88427603,-76.9799993,6.0,2016.0,686090.0,519775.9881725459
148.64486399999998,2.0,3.0,38.89999159,-76.97710236,3.0,2011.0,129352.0,403310.70853821526
48.774096,1.0,2.0,38.91494815,-77.03545213,1.0,1999.0,212819.0,148391.1606194989
226.68341759999998,1.0,2.0,38.9279907,-77.00755566,3.0,2000.0,104880.0,150380.77804568832
135.6384384,2.0,2.0,38.8927626,-76.9866358,10.0,2017.0,585580.0,539152.703894561
167.59708416,3.0,4.0,38.93433221,-77.03982636,8.0,2003.0,401166.0,394929.16863142524
82.86951168,2.0,3.0,38.912375955,-77.00303575999997,5.0,2017.0,550620.0,608744.229531713
34.93154304,1.0,1.0,38.93066199,-77.07404336,8.0,2005.0,280641.4,255553.72802500584
59.08633344,2.0,2.0,38.89048245,-76.98181954500002,1.0,2015.0,436912.6,454756.44537952903
143.72100288,1.0,3.0,38.88846806,-76.98949559,11.0,2003.0,455354.0,295406.8627011314
121.88878848,2.0,4.0,38.88524022,-76.93164878,7.0,2010.0,262112.6,154243.34918113478
168.34030848,2.0,3.0,38.83025034,-76.99198237,3.0,2002.0,121835.6,199086.62971374567
42.456689280000006,1.0,1.0,38.928060825,-77.0792663,3.0,2016.0,415150.0,289466.0895317356
94.48239168,1.0,2.0,38.90737381,-77.06590681,6.0,2002.0,467590.0,363089.3363771188
148.18034880000005,2.0,2.0,38.90267522,-76.98588919,10.0,2017.0,437000.0,534712.3020966098
140.46939648,1.0,2.0,38.8949518,-76.95634121,1.0,2014.0,102258.0,179154.26684206512
31.401227520000006,2.0,2.0,38.92287254,-77.03855457,10.0,2017.0,541880.0,609645.7357828589
280.00976256,1.0,3.0,38.95109583,-76.99310927,1.0,2013.0,227240.0,223858.73976529302
219.99439872,1.0,3.0,38.90185309,-76.99593724,6.0,2000.0,115805.0,286904.6037362721
84.82047552,1.0,2.0,38.9530098,-77.08007809,8.0,1995.0,165186.0,218324.26057076728
160.72225920000002,3.0,5.0,38.91680401,-77.01240899,7.0,2001.0,179170.0,316486.4849785027
77.48113536000002,2.0,3.0,38.92718432,-77.02389771,12.0,2011.0,309396.0,475919.7634063654
148.64486399999998,2.0,2.0,38.90603274,-76.98038393,8.0,2017.0,292790.0,499988.63146540633
66.51857664,1.0,1.0,38.92528467,-77.08024404,6.0,2004.0,218063.0,262829.78893690533
204.386688,2.0,3.0,38.87229183,-76.97259049,1.0,2016.0,227240.0,265556.8979853643
189.80091072,3.0,3.0,38.93658553,-77.03568077,3.0,2001.0,192192.6,258901.6853805068
392.05082880000003,3.0,4.0,38.94101292,-76.9873418,10.0,2013.0,528770.0,494820.48286295845
80.82564479999999,2.0,2.0,38.91347382,-77.03068042000002,3.0,2015.0,643264.0,613397.617683318
192.773808,1.0,2.0,38.90355518,-76.97741445,4.0,2015.0,368391.0,403631.4563882211
157.935168,1.0,3.0,38.93056609,-77.01918975,4.0,2014.0,193775.414,441020.7439948175
100.24238016,1.0,2.0,38.883962375,-76.946058185,11.0,2014.0,31464.0,161417.33609196916
391.02889536,1.0,3.0,38.84579696,-76.97450241,3.0,2007.0,285798.0,191999.41077385255
464.51520000000016,4.0,3.0,38.92085771,-77.09699685,5.0,2018.0,856520.0,902020.6618556262
32.79477312,2.0,2.0,38.90754585,-77.02877323,8.0,2014.0,658996.0,602604.5051776717
142.51326336,2.0,4.0,38.88585959,-76.99058091,6.0,2013.0,804954.0,557089.3139066418
206.80216704,2.0,2.0,38.87566483,-77.01864889,12.0,1992.0,169556.0,214168.537566025
104.0514048,3.0,4.0,38.90617113,-76.99872095,10.0,2012.0,417160.2,598300.9450986029
111.20493888,2.0,3.0,38.89273398,-76.99818692,6.0,2003.0,436126.0,358088.0721686447
191.75187456,2.0,3.0,38.91031334,-77.0640968,9.0,2013.0,1079390.0,795225.5464176924
181.25383104,1.0,2.0,38.90136842,-76.92688368,7.0,2012.0,139840.0,94293.73376668559
32.70187008,2.0,2.0,38.94022651,-77.06007463,4.0,2018.0,603060.0,520066.2077552493
535.4931225600002,1.0,4.0,38.96783595,-77.07364077,9.0,2017.0,786600.0,819292.5794822185
133.78037759999998,1.0,3.0,38.90227502,-77.01029143,5.0,1996.0,96140.0,187264.1742393431
486.53322048,3.0,5.0,38.94648841,-77.03606271,11.0,2013.0,764750.0,786666.8614797534
161.65128959999998,2.0,2.0,38.90038497,-76.94033597,4.0,2011.0,122360.0,123722.22982179487
408.773376,4.0,4.0,38.97202307,-77.06215603,5.0,1998.0,280728.8,316772.3891828244
39.29798592,1.0,1.0,38.88082098,-77.01427073,7.0,2005.0,330372.0,299709.5168059473
198.90540864,2.0,3.0,38.907596999999996,-77.06450965,5.0,2016.0,1005100.0,796768.7550364102
87.7933728,3.0,3.0,38.91717015,-77.00426911,5.0,2018.0,681720.0,695126.3404879359
474.08421312,2.0,3.0,38.95600996,-77.03142690000001,4.0,2017.0,646760.0,700015.6596915317
86.12111808,3.0,3.0,38.88168864,-77.02249219,12.0,2009.0,559360.0,660728.1595045762
34.28122176,2.0,2.0,38.91675835,-77.04268113,10.0,2004.0,392426.0,342866.263235396
194.35315968,1.0,2.0,38.84838431,-76.97682758,8.0,2017.0,218500.0,147014.88122071067
127.74168,3.0,4.0,38.92630291,-77.02492496,9.0,2016.0,652869.26,753143.8244822036
132.386832,2.0,4.0,38.93180205,-77.02949777,7.0,2015.0,655500.0,639592.9408038426
286.69878144,2.0,2.0,38.95955035,-77.07025948,12.0,2016.0,702259.0,675671.7936219468
287.4420057600001,1.0,3.0,38.88713156,-76.92304912,12.0,2003.0,146832.0,155855.3274843975
483.09580800000003,1.0,4.0,38.87520498,-76.95635479,12.0,2000.0,156446.0,193337.74863067915
256.87690560000004,3.0,4.0,38.95642628,-77.03089152,2.0,2018.0,769994.0,677006.5087002898
35.95347648,1.0,1.0,38.90897164,-77.02868515,8.0,2016.0,522652.0,371643.65162420936
124.4900736,1.0,3.0,38.86987859,-76.96874689,9.0,2006.0,261326.0,179008.9664381493
464.51520000000016,2.0,4.0,38.90539488,-76.92832622,3.0,2016.0,348726.0,200913.89219638926
85.28499072000002,3.0,3.0,38.91375886500001,-77.01058042,11.0,2010.0,386745.0,524455.8097442816
149.01647616,2.0,3.0,38.86772934,-76.98177145,1.0,2010.0,174800.0,232736.342903267
259.29238464,1.0,2.0,38.88041482,-76.94319855,5.0,2001.0,72444.98599999999,157367.8640811677
339.5606112000001,1.0,3.0,38.94267457,-76.97761488,10.0,2014.0,353970.0,311930.5164871309
80.08242048000002,2.0,2.0,38.89556638,-76.97559276,2.0,2017.0,393212.6,467441.1348481267
63.1740672,1.0,2.0,38.89652028,-76.93092336,9.0,2006.0,182666.0,-36634.324254194275
56.29924224000001,1.0,0.0,38.933314715,-77.05648332999998,8.0,2010.0,173926.0,153170.77443256447
137.9610144,1.0,3.0,38.88598617,-76.98339229,6.0,2018.0,1001604.0,520079.16827067884
101.91463488,2.0,2.0,38.93457097,-77.02009454,11.0,2009.0,310270.0,316520.93724215974
77.5740384,1.0,2.0,38.91256319,-77.06881849,6.0,2005.0,698326.0,407905.7773351115
167.22547200000002,2.0,3.0,38.93816472,-77.02941321,9.0,2014.0,568100.0,568573.5407845702
262.26528192,1.0,3.0,38.95808446,-76.9996578,3.0,2002.0,109250.0,117600.44115782739
34.00251264,1.0,1.0,38.92521393,-77.10256981500002,10.0,2004.0,216926.8,269051.88625527394
61.316006400000006,1.0,1.0,38.929605495,-77.05705043,6.0,2016.0,388930.0,333275.4767747361
391.49341056,3.0,4.0,38.86841085,-76.98257225,5.0,2018.0,288420.0,360717.14576703473
74.32243199999999,1.0,3.0,38.92112873,-77.00221326,8.0,2007.0,231610.0,206943.41680389323
34.00251264,1.0,1.0,38.88012216,-77.02032170000003,6.0,2017.0,279680.0,361544.8280706976
110.09010239999999,2.0,3.0,38.89160029999999,-76.98418864,10.0,2016.0,665551.0,564184.3216838853
74.13662592,2.0,2.0,38.933748655,-77.028814995,2.0,2015.0,542754.0,482601.1343386511
136.28875968,2.0,3.0,38.92582138,-76.95996366,9.0,2016.0,297151.26,311195.6114423898
249.81627456,2.0,3.0,38.89267871,-76.91396677,3.0,2008.0,218500.0,151562.7941572973
199.09121472,3.0,4.0,38.96338596,-77.02225501,4.0,2014.0,493810.0,494574.05447197205
148.83067008,2.0,3.0,38.88741686,-76.97831941,11.0,2008.0,362710.0,312873.5532974899
117.42944256,1.0,2.0,38.89388401,-76.95773055,5.0,2018.0,179170.0,280121.5579668667
107.02430208,3.0,3.0,38.8864368,-76.98122818,1.0,2011.0,498180.0,436701.9451279979
182.74027968,1.0,3.0,38.95281881,-77.01813748,8.0,2001.0,136344.0,139492.68607682834
48.21667776,1.0,1.0,38.829654975,-76.997001935,8.0,2017.0,87400.0,-55475.40313472651
213.67699199999998,2.0,3.0,38.95922035,-77.08268603,1.0,1996.0,157320.0,281617.4426946926
176.70158208,1.0,3.0,38.895952,-76.97820165,12.0,2016.0,397670.0,484705.9246551062
71.90695296,1.0,1.0,38.94449932,-77.06124775,1.0,2006.0,279680.0,239543.3221805858
158.21387712,2.0,2.0,38.88468852,-76.99082933,3.0,2014.0,662492.0,453854.6698819047
87.42176064,3.0,3.0,38.88794796,-76.99405453,2.0,2003.0,511290.0,373992.77996223577
259.6639968,2.0,3.0,38.85422347,-76.98496547,8.0,2012.0,231173.0,242240.28762337385
483.09580800000003,2.0,3.0,38.96562236,-77.06889684,11.0,2014.0,741152.0,781095.6689194131
150.03840960000005,2.0,3.0,38.91332449,-77.02672135,2.0,2004.0,471872.6,349898.26777628344
355.7257401600001,2.0,3.0,38.88150951,-76.99689983,5.0,1996.0,226121.28,191337.74821712752
334.45094400000005,2.0,3.0,38.91200982,-76.98614943,1.0,2012.0,173052.0,458158.0784564545
80.36112960000001,2.0,2.0,38.91651546,-77.01325779999998,8.0,2015.0,592724.95,540514.4165677566
134.52360192,1.0,2.0,38.84831447,-76.97909033,5.0,2018.0,231610.0,139133.43958152828
278.70912000000004,1.0,3.0,38.87312809,-76.96610098,8.0,2007.0,268318.0,193055.13777156745
393.53727744,4.0,4.0,38.94015597,-76.99440948,6.0,2013.0,289876.958,563383.9578231025
31.1225184,1.0,1.0,38.93415094,-77.03739399999998,2.0,2018.0,392426.0,298795.1056937545
137.49649920000002,3.0,3.0,38.85765472,-76.98648753,5.0,2017.0,288420.0,388509.3539245202
76.08758976,3.0,2.0,38.90620792,-77.05851367,12.0,2015.0,1048800.0,789132.3953415361
103.21527744,2.0,3.0,38.90189422,-76.99724813,1.0,2007.0,492936.0,349894.6256475397
264.773664,2.0,3.0,38.85540186,-76.98105857,7.0,2016.0,305900.0,273498.43808473635
487.74096,2.0,4.0,38.86528944,-76.96176829,9.0,2017.0,502550.0,240302.6276901388
376.16440896,2.0,3.0,38.92448124,-77.09922345,10.0,2007.0,638020.0,822075.4403027385
138.61133568,2.0,3.0,38.88377265,-77.00431633,10.0,2001.0,479826.0,383283.9057834064
35.95347648,1.0,1.0,38.92437993,-77.02630593,10.0,2016.0,327750.0,319089.68796240725
46.358616960000006,1.0,2.0,38.914972175,-77.042500495,6.0,1996.0,209760.0,141044.44965803012
167.68998720000005,2.0,4.0,38.91093927,-77.01280275,3.0,2005.0,331246.0,372210.5132961174
534.93570432,4.0,4.0,38.92802401,-77.06614513,5.0,2004.0,839040.0,711678.5287838036
338.0741625600001,3.0,3.0,38.95311317,-77.07254837,8.0,1994.0,144210.0,253607.16252073966
33.723803520000004,2.0,2.0,38.93337757000001,-77.03518065,9.0,2005.0,275310.0,279693.63199766737
118.9158912,1.0,2.0,38.89963062,-77.00079521,7.0,2014.0,655500.0,446160.07888625737
190.451232,1.0,3.0,38.94169254,-77.00490858,11.0,2000.0,109250.0,126602.87488860861
95.31851904,2.0,5.0,38.90948199,-77.02783184,3.0,2018.0,694830.0,814185.4434792035
208.38151872,1.0,3.0,38.88858735,-76.93621756,6.0,2017.0,284050.0,192665.47550066983
134.709408,2.0,3.0,38.91455748,-77.03689613,10.0,2009.0,795340.0,592251.2712933782
371.61216,2.0,5.0,38.93259843,-76.99234916,7.0,2011.0,231610.0,463362.6572011286
78.0385536,2.0,4.0,38.91452039,-77.01739474,3.0,2006.0,335616.0,340622.08446321974
129.5997408,1.0,2.0,38.86042213,-76.98963211,4.0,2008.0,214916.6,169295.29248222557
292.6445760000001,1.0,3.0,38.91560543,-77.07447990000001,11.0,2002.0,464968.0,576932.4008148711
46.73022912,2.0,2.0,38.922591445,-77.03980544,3.0,2017.0,410692.6,601193.4867918051
146.322288,2.0,3.0,38.89394258,-76.9796351,9.0,2016.0,566352.0,532312.449783039
96.1546464,1.0,2.0,38.925067999999996,-76.99963379,11.0,2016.0,295280.9,368438.2941313038
99.68496192,1.0,1.0,38.921902685000006,-76.97791972,10.0,2006.0,147706.0,137343.850620929
105.25914432,3.0,3.0,38.91795111,-77.03935228,1.0,2012.0,659870.0,689066.6840663843
73.57920768000002,2.0,2.0,38.909759305,-77.05417157,8.0,2009.0,576840.0,601251.9916877022
62.709552,1.0,2.0,38.91493,-77.0207391,5.0,2015.0,400292.0,434658.0877445139
175.67964864,1.0,3.0,38.91169368,-76.98536556,9.0,2017.0,333431.0,496046.7977359518
88.53659712000002,3.0,3.0,38.90646461,-77.0157368,9.0,2016.0,596068.0,753826.8741242451
266.44591872,2.0,2.0,38.89577051,-76.94210112,4.0,2003.0,138092.0,137123.14781175472
45.61539264,1.0,2.0,38.91522186,-77.00268248,4.0,2014.0,298820.6,313469.95583165006
32.79477312,1.0,1.0,38.91972957,-77.014077165,8.0,2013.0,305900.0,238304.85801693916
117.42944256,2.0,3.0,38.89628303,-76.98003940000002,11.0,2014.0,428260.0,499168.6832456947
113.71332096,1.0,3.0,38.90422653,-76.97769854,12.0,1996.0,85215.0,100917.90747454762
453.45973824,1.0,3.0,38.87961586,-76.94028684,12.0,2007.0,248085.77399999998,193309.4421538915
48.03087168,1.0,1.0,38.90649927,-77.01070018,9.0,2016.0,270940.0,356019.4787283718
184.69124352,4.0,5.0,38.88495661,-76.99923965,5.0,2005.0,1055442.4,521489.7764660147
31.5870336,1.0,2.0,38.91320959,-77.03766752,1.0,2005.0,395922.0,236081.94390912724
95.13271296,1.0,3.0,38.89686542,-76.98635191,12.0,2002.0,235980.0,240480.35780620607
48.58828992,2.0,2.0,38.91320959,-77.03766752,8.0,2008.0,628406.0,454820.12624105066
89.46562752000001,1.0,2.0,38.92384731,-77.08088304,5.0,2017.0,319010.0,454714.4775180356
86.21402112000001,2.0,4.0,38.91934504,-77.03361783,12.0,2017.0,960526.0,765252.0753664015
432.27784512000005,3.0,3.0,38.96630879,-77.02688672,5.0,2017.0,616170.0,674960.2666929769
189.0576864,1.0,5.0,38.93325137,-77.04487608,3.0,1994.0,223307.0,160425.15528686743
118.451376,1.0,3.0,38.92008893,-77.02934798,4.0,2008.0,575966.0,350573.93354371696
231.70018176,1.0,3.0,38.8649573,-76.94603594,12.0,2010.0,152950.0,193171.3589467124
157.935168,4.0,5.0,38.91750372,-77.01070956000002,10.0,2002.0,406410.0,406722.9650840216
89.93014272,2.0,2.0,38.901928855,-76.99314440500002,9.0,2016.0,576840.0,536269.7471073446
39.11217984,2.0,2.0,38.91176266,-77.03782161,11.0,2012.0,451858.0,588259.3918798618
132.85134720000002,2.0,3.0,38.88215421,-76.92921189,9.0,2013.0,257830.0,182683.2203817425
51.74699328000001,1.0,2.0,38.89641434,-76.97516675,8.0,2016.0,314640.0,383278.48251410696
170.29127232000005,4.0,5.0,38.9316659,-77.03454539,3.0,2004.0,371450.0,488509.9988634555
117.70815168,1.0,1.0,38.92506979,-76.95977097,12.0,2005.0,152950.0,116398.77132975042
113.43461184,3.0,2.0,38.92924663,-77.01818949,8.0,2003.0,206465.02,233595.87505207333
529.73313408,3.0,4.0,38.9656284,-77.05474715,12.0,2001.0,323380.0,433458.8404185979
480.86613504,2.0,3.0,38.93538168,-76.97237928,1.0,2012.0,262112.6,412117.5187196648
204.57249408,2.0,3.0,38.88568131,-76.99297117,3.0,2009.0,589950.0,413425.1792223519
148.64486399999998,2.0,3.0,38.88427867,-76.97865657,6.0,2015.0,600438.0,442516.6812968888
145.11454848,1.0,2.0,38.91366433,-77.01964435,6.0,2014.0,644575.0,477413.79830982134
101.63592576,1.0,2.0,38.92528467,-77.08024404,8.0,2007.0,348726.0,446609.13059338665
102.37915008,3.0,4.0,38.91465523,-77.03934827,6.0,2004.0,1048800.0,508481.3187987714
65.49664320000001,1.0,2.0,38.91975184,-77.02550143,6.0,2014.0,441370.0,411731.67321830965
457.0829568,1.0,3.0,38.96534043,-77.00456808,5.0,2010.0,209760.0,230749.89125415508
154.86936768,3.0,4.0,38.940310499999995,-77.02296492,5.0,2016.0,742026.0,649373.0964422124
78.68887488,2.0,2.0,38.90888071,-77.06625017,6.0,2014.0,974510.0,671938.9281314373
139.72617216,2.0,3.0,38.89050067,-76.9824434,8.0,2005.0,419520.0,315578.15795806044
35.3031552,2.0,2.0,38.87782888,-76.98698161,2.0,2018.0,789222.0,520199.43192597554
220.64472,2.0,3.0,38.94051504,-77.09217831,6.0,2015.0,712310.0,741947.0752120222
167.22547200000002,2.0,4.0,38.91622934,-77.00989263,7.0,1997.0,66424.0,188260.55700214452
43.664428799999996,2.0,2.0,38.933113405,-77.07169526999998,6.0,2018.0,473708.0,543022.3210859705
