Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
119.0,1.0,2.0,-37.796459999999996,144.99225,12.0,2017.0,716136.0,799975.6373575814
185.0,3.0,4.0,-37.7449,145.0596,5.0,2016.0,581940.0,895884.686405947
134.0,2.0,3.0,-37.748740000000005,144.76729,9.0,2017.0,343440.0,380429.338255198
231.0,2.0,4.0,-37.70214,145.08703,10.0,2017.0,893580.0,916288.3168544658
161.0,2.0,4.0,-37.75952,144.89932,2.0,2018.0,1087560.0,725015.5620067139
159.0,2.0,4.0,-37.83851,144.6887,8.0,2017.0,356160.0,358662.87144174974
126.0,1.0,3.0,-37.77561,144.91695,7.0,2017.0,830616.0,696519.1013086446
215.0,2.0,4.0,-37.73901,145.07582,3.0,2018.0,890400.0,1011088.3363311067
154.0,2.0,3.0,-37.72616,144.94449,12.0,2017.0,705960.0,600296.8845330793
73.0,1.0,2.0,-37.8574,145.0174,12.0,2016.0,376830.0,498150.8894130987
165.0,1.0,3.0,-37.8799,145.0738,3.0,2017.0,954000.0,907129.9540277518
108.0,1.0,3.0,-37.7777,144.9195,12.0,2016.0,597840.0,624781.2893092051
284.0,3.0,5.0,-37.88385,145.15088,2.0,2018.0,1118088.0,1179829.8250591287
202.0,2.0,5.0,-37.8833,145.2247,11.0,2017.0,795000.0,842986.9424666988
168.0,2.0,5.0,-37.9361,145.0243,3.0,2017.0,890400.0,986852.5007669067
102.0,1.0,3.0,-37.93199,145.03939,10.0,2017.0,769560.0,689070.3273588675
155.0,2.0,3.0,-37.6883,144.74225,9.0,2017.0,410538.0,386343.77278080146
64.0,1.0,1.0,-37.7884,144.92700000000002,9.0,2017.0,375240.0,317415.6270595477
290.0,2.0,4.0,-37.70091,144.90089,10.0,2017.0,623280.0,660654.6311726952
106.0,1.0,3.0,-37.8162,145.006,5.0,2017.0,772104.0,871486.3141602529
148.0,2.0,3.0,-37.7722,144.9163,9.0,2016.0,502440.0,653200.4911999446
116.0,1.0,3.0,-37.9268,144.991,8.0,2016.0,805176.0,801644.6761746462
150.0,2.0,3.0,-37.856809999999996,144.87528999999998,3.0,2018.0,731400.0,805350.4417092346
124.0,1.0,3.0,-37.71502,145.08844,9.0,2017.0,503712.0,525323.816722399
107.0,1.0,3.0,-37.702020000000005,144.94064,3.0,2018.0,435660.0,485264.36351576744
125.0,1.0,3.0,-37.7896,144.8752,11.0,2016.0,529152.0,569023.9071915087
100.0,1.0,3.0,-37.79135,144.79948000000002,7.0,2017.0,483360.0,313354.443421482
73.0,2.0,2.0,-37.8229,144.9612,9.0,2016.0,508800.0,451863.98296012473
140.0,1.0,3.0,-37.74515,144.8165,1.0,2018.0,321180.0,449795.02375392045
101.0,1.0,3.0,-37.7131,144.5755,11.0,2017.0,262668.0,226740.4395176575
168.0,2.0,3.0,-37.7039,144.8986,4.0,2017.0,432480.0,448131.62794937775
105.0,1.0,3.0,-37.79737,145.31847,9.0,2017.0,484632.0,564666.2172633064
114.0,1.0,3.0,-37.929990000000004,145.04932,7.0,2017.0,664620.0,666950.1567427402
104.0,1.0,3.0,-37.673629999999996,144.92733,10.0,2017.0,295740.0,397904.21408678463
64.0,1.0,2.0,-37.8249,145.0342,6.0,2016.0,512616.0,376307.24212144536
100.0,2.0,2.0,-37.795,144.942,11.0,2016.0,642360.0,537686.5119274401
73.0,1.0,2.0,-37.7514,145.0118,5.0,2016.0,308460.0,397994.9003623765
110.0,1.0,3.0,-37.84517,144.98727,9.0,2017.0,829980.0,939715.0149641626
149.0,2.0,3.0,-37.78496,145.14659,5.0,2017.0,880860.0,632249.2364450411
204.0,2.0,3.0,-37.77413,144.87533,8.0,2017.0,763200.0,714314.2789043472
113.0,1.0,3.0,-37.7064,144.9983,11.0,2017.0,522156.0,566343.6837596282
179.0,2.0,4.0,-37.7805,145.004,9.0,2016.0,1017600.0,1071930.6220649062
155.0,1.0,3.0,-37.74138,145.02029,12.0,2017.0,687516.0,810072.5595094087
153.0,2.0,3.0,-37.6894,144.736,11.0,2017.0,419760.0,386100.2999182582
86.0,1.0,2.0,-37.78822,144.88361,5.0,2017.0,289380.0,383811.92766008887
51.0,1.0,1.0,-37.8571,144.9979,7.0,2016.0,318636.0,235098.0311139307
112.0,1.0,3.0,-37.68318,144.92848,8.0,2017.0,370152.0,412497.3533205266
162.0,2.0,3.0,-37.80212,145.33016999999998,8.0,2017.0,496080.0,643326.5640170699
105.0,1.0,3.0,-37.8175,144.8879,9.0,2016.0,740940.0,568786.2061154599
174.0,2.0,4.0,-37.66077,145.06478,9.0,2017.0,454740.0,633483.1644076734
70.0,2.0,2.0,-37.7961,144.9261,4.0,2017.0,340260.0,400436.79076481366
141.0,1.0,2.0,-37.734,144.9416,9.0,2016.0,712320.0,484680.72137350193
162.0,2.0,4.0,-37.78993,145.25537,9.0,2017.0,588936.0,673856.857937917
78.0,2.0,2.0,-37.80514,145.03277,9.0,2017.0,585120.0,526681.0683815163
150.0,2.0,3.0,-37.58242,144.93001,7.0,2017.0,318000.0,352427.6565946496
122.0,1.0,3.0,-37.6584,145.09,11.0,2017.0,330720.0,419706.2152291945
167.0,1.0,4.0,-37.91291,145.05996000000002,8.0,2017.0,1014420.0,1007763.5537580524
88.0,1.0,2.0,-37.79853,144.99256,6.0,2017.0,696420.0,613230.5771649332
127.0,1.0,3.0,-37.7379,144.9623,11.0,2016.0,718680.0,597514.2756726246
134.0,2.0,3.0,-37.60044,145.12161,3.0,2018.0,341532.0,317617.33567066176
139.0,2.0,3.0,-37.7585,144.9504,5.0,2017.0,699600.0,707797.2714677742
104.0,2.0,3.0,-37.87093,145.29266,10.0,2017.0,467460.0,670495.6739054952
120.0,1.0,2.0,-37.899190000000004,145.14856,7.0,2017.0,417216.0,532713.758263132
100.0,1.0,3.0,-37.6841,144.92818,7.0,2017.0,286200.0,402080.03934735735
167.0,2.0,3.0,-37.7966,145.1021,9.0,2016.0,836340.0,808580.2554281232
88.0,2.0,3.0,-37.860659999999996,144.82013,6.0,2017.0,426120.0,425127.85632551264
160.0,2.0,3.0,-37.9179,145.0592,11.0,2016.0,594660.0,788167.653261474
112.0,1.0,2.0,-37.7859,144.8787,10.0,2016.0,381600.0,419454.5816970356
200.0,1.0,3.0,-38.1233,145.1434,11.0,2017.0,308460.0,537005.4555289383
99.0,1.0,3.0,-37.72017,144.99873,8.0,2017.0,594660.0,568550.2836414756
104.0,1.0,3.0,-37.777,144.9176,9.0,2016.0,721860.0,589323.8429228007
101.0,2.0,4.0,-37.898140000000005,145.14457,5.0,2017.0,699600.0,608232.1594532148
101.7,1.0,4.0,-37.79221,144.89076,7.0,2017.0,566676.0,701309.8042365739
193.0,2.0,3.0,-37.8547,145.0771,8.0,2016.0,1228116.0,1014333.5247664452
111.0,1.0,2.0,-37.7677,144.9221,11.0,2016.0,327540.0,509424.1539230334
156.0,2.0,3.0,-37.6971,144.8845,11.0,2017.0,445200.0,428840.11506801075
260.0,2.0,4.0,-37.8834,145.0635,11.0,2016.0,1004880.0,1255804.2718156425
72.0,1.0,2.0,-37.83121,145.1468,8.0,2017.0,400743.6,477921.47884899075
131.0,2.0,3.0,-37.77473,145.26256,9.0,2017.0,502440.0,523602.17624759715
144.0,2.0,3.0,-37.7827,144.8625,11.0,2016.0,368244.0,538827.7149803885
120.0,2.0,3.0,-37.7308,144.9832,3.0,2017.0,454740.0,602794.5991259551
151.0,1.0,3.0,-37.96437,145.18405,10.0,2017.0,502440.0,479387.4080573694
192.0,3.0,3.0,-37.7285,144.8694,3.0,2017.0,515160.0,482278.58959892363
141.0,2.0,3.0,-37.857,144.8846,5.0,2017.0,457920.0,752681.6362499618
157.0,2.0,3.0,-37.72394,145.12456,7.0,2017.0,521520.0,536539.8541383446
219.0,2.0,3.0,-38.04215,145.26495,8.0,2017.0,432480.0,393859.0824038971
63.0,1.0,1.0,-37.8443,144.9437,2.0,2017.0,381600.0,328767.2253276843
74.0,1.0,2.0,-37.7306,144.9993,10.0,2016.0,337080.0,386195.6854668447
113.0,2.0,3.0,-37.7073,144.9486,11.0,2016.0,346620.0,452272.5272239266
147.0,2.0,3.0,-37.7737,144.904,11.0,2016.0,912660.0,630182.0267697545
71.0,3.0,3.0,-37.7583,145.0174,8.0,2016.0,445836.0,550199.2266557026
163.0,1.0,3.0,-37.7808,144.9736,5.0,2016.0,1383300.0,883828.7868164579
117.0,1.0,3.0,-37.77859,145.15755,7.0,2017.0,928560.0,548527.3039809589
120.0,1.0,3.0,-37.7681,145.1092,11.0,2017.0,826800.0,613309.1403590941
100.0,1.0,2.0,-37.8424,144.9449,11.0,2016.0,467460.0,653848.6657446099
130.0,1.0,4.0,-37.7195,144.9456,5.0,2017.0,489720.0,587717.5418818033
150.0,2.0,3.0,-37.9431,145.0274,5.0,2016.0,826800.0,763586.1029841995
162.0,2.0,3.0,-37.6395,145.0437,11.0,2017.0,387960.0,453894.5663869887
90.0,1.0,3.0,-37.7341,145.0275,4.0,2017.0,578760.0,549366.5442193808
77.0,1.0,2.0,-37.88937,145.04038,7.0,2017.0,286200.0,486760.0139922018
79.0,1.0,2.0,-37.7895,144.8667,10.0,2016.0,319272.0,260283.00071521034
183.0,2.0,3.0,-37.73765,144.91576,3.0,2018.0,954000.0,633794.082119865
137.0,2.0,3.0,-37.9717,145.06601,10.0,2017.0,629640.0,679529.4750930397
89.0,2.0,2.0,-37.8095,144.9691,5.0,2016.0,483360.0,486598.2760075678
220.0,3.0,4.0,-37.7729,144.9815,11.0,2017.0,1205220.0,1106938.698654707
102.0,1.0,3.0,-37.7054,144.9945,4.0,2017.0,387960.0,488437.1691000196
59.0,2.0,3.0,-37.81068,144.99393999999998,10.0,2017.0,540600.0,651833.5556038263
70.0,1.0,2.0,-37.7612,145.0663,5.0,2016.0,333900.0,396760.11246565264
170.0,2.0,4.0,-37.7779,145.0827,11.0,2017.0,779100.0,1015086.0098688349
120.0,1.0,3.0,-37.763740000000006,144.82401000000002,3.0,2018.0,442020.0,456913.69482212514
225.0,2.0,4.0,-37.7944,145.1028,3.0,2017.0,1160700.0,1066877.6393511163
121.0,1.0,3.0,-37.7874,144.8763,8.0,2016.0,550140.0,540490.0616899289
240.0,3.0,4.0,-37.83702,145.15345,3.0,2018.0,869412.0,1007106.6248383622
137.0,2.0,3.0,-37.77748,144.90652,2.0,2018.0,686880.0,711017.5627479703
103.0,1.0,3.0,-37.669579999999996,145.02941,8.0,2017.0,445200.0,408960.2913871828
85.0,1.0,2.0,-37.7617,144.9367,9.0,2016.0,349800.0,442288.5489498605
42.0,1.0,1.0,-37.8406,145.0035,5.0,2016.0,233412.0,152246.12882368045
100.0,1.0,3.0,-37.629059999999996,145.03785,10.0,2017.0,298920.0,290150.735661882
218.0,2.0,4.0,-37.811,145.0958,9.0,2016.0,1144800.0,1104551.2807257723
94.0,1.0,3.0,-37.8059,144.901,2.0,2017.0,470640.0,599437.7396575417
105.0,1.0,3.0,-38.11564,145.19023,3.0,2018.0,324360.0,356704.67594230804
68.0,1.0,2.0,-37.754,144.9209,6.0,2016.0,228960.0,341006.31023735675
170.0,2.0,4.0,-37.99906,145.09386,6.0,2017.0,585120.0,715009.4650572061
115.0,1.0,3.0,-37.79855,145.04493,8.0,2017.0,960360.0,819650.2565667847
88.0,1.0,3.0,-37.83648,144.86296000000002,7.0,2017.0,287154.0,511158.3004598741
97.0,1.0,3.0,-37.7092,145.0274,8.0,2016.0,254400.0,454786.0003769167
100.0,1.0,2.0,-37.85569,145.00522,8.0,2017.0,868140.0,679398.4656141974
120.0,1.0,3.0,-37.69336,144.92303,3.0,2018.0,413400.0,451641.1947100309
88.0,1.0,2.0,-37.812020000000004,145.04217,9.0,2017.0,1036680.0,587358.956036231
120.0,2.0,3.0,-37.6134,145.0369,11.0,2017.0,311640.0,301794.29474700097
86.0,1.0,3.0,-37.72756,145.03447,3.0,2018.0,387960.0,564185.5636526257
149.0,2.0,4.0,-38.07202,145.27369,7.0,2017.0,318000.0,346294.180455681
174.0,2.0,3.0,-37.73033,145.13294,12.0,2017.0,521520.0,609483.3937856726
126.0,2.0,3.0,-38.03816,145.11459,8.0,2017.0,632820.0,495917.89180583594
103.0,1.0,2.0,-37.80786,144.88936,2.0,2018.0,744120.0,553876.2413148594
163.0,2.0,3.0,-37.7367,144.8246,7.0,2016.0,346620.0,437530.1471840146
138.0,2.0,3.0,-37.7182,144.9244,2.0,2017.0,489720.0,483480.25205984444
170.0,2.0,4.0,-37.7647,145.1246,12.0,2016.0,740940.0,828436.1761305871
84.0,1.0,2.0,-38.07938,145.13227,6.0,2017.0,336444.0,369213.000609649
90.0,1.0,2.0,-37.8988,145.0781,9.0,2016.0,396228.0,436944.2926574194
71.0,1.0,2.0,-37.8675,144.9851,12.0,2016.0,273480.0,568741.2690174435
161.0,2.0,3.0,-37.72996,144.91949,2.0,2018.0,583212.0,578408.3703672244
164.0,2.0,3.0,-37.782579999999996,144.91693999999998,7.0,2017.0,524700.0,794384.92706843
93.0,1.0,3.0,-37.71376,144.97239,3.0,2018.0,381600.0,549347.7423489952
160.0,1.0,3.0,-37.743,144.9914,8.0,2016.0,726630.0,720281.2443766274
99.0,2.0,3.0,-37.7347,145.0783,9.0,2016.0,327540.0,498677.06098148634
160.0,2.0,4.0,-37.861270000000005,145.14271000000002,9.0,2017.0,941280.0,889812.3880842158
116.0,1.0,3.0,-37.8405,145.0924,5.0,2017.0,1227480.0,757202.7255067376
122.0,2.0,3.0,-37.8859,145.2899,11.0,2017.0,438840.0,683604.854994048
77.0,1.0,2.0,-37.88472,145.00025,8.0,2017.0,359976.0,593533.6758669245
128.0,1.0,3.0,-37.96006,145.22093999999998,6.0,2017.0,378420.0,441527.4093123643
78.0,2.0,2.0,-37.76812,144.97413999999998,7.0,2017.0,446790.0,533187.3557207782
278.0,1.0,3.0,-37.7837,145.1027,8.0,2016.0,525336.0,1058332.1443632853
95.0,2.0,2.0,-37.8207,145.0053,10.0,2016.0,546960.0,576281.3205639157
250.0,3.0,5.0,-38.1605,145.1487,11.0,2017.0,417144.768,808718.8974811703
207.0,2.0,4.0,-37.7395,145.0773,9.0,2016.0,700554.0,955289.0714692441
145.0,2.0,3.0,-37.794000000000004,145.24636,7.0,2017.0,561270.0,598569.0049567517
66.23,1.0,2.0,-37.8624,145.0223,4.0,2017.0,305280.0,437104.41070769366
152.0,2.0,3.0,-37.6698,144.5945,1.0,2018.0,242316.0,370218.4114404932
239.0,2.0,3.0,-37.91783,145.0816,8.0,2017.0,814080.0,1078110.9861678178
108.0,1.0,3.0,-37.6706,144.9024,11.0,2017.0,348210.0,391353.58310960256
132.0,1.0,2.0,-37.8224,144.8818,6.0,2016.0,497034.0,524278.69671950385
86.0,1.0,2.0,-37.7456,145.0397,9.0,2016.0,439476.0,435195.14405696176
78.0,1.0,2.0,-37.8588,145.0024,3.0,2017.0,362520.0,517432.5348398267
169.0,1.0,3.0,-37.75339,144.97687,2.0,2018.0,658260.0,859545.5092920292
86.0,1.0,2.0,-38.14529,145.12912,2.0,2018.0,381600.0,375871.51181848533
129.0,1.0,3.0,-37.90984,145.08001000000002,6.0,2017.0,779100.0,671040.4850077436
128.0,1.0,3.0,-37.8285,145.0022,10.0,2016.0,810900.0,970285.5803856938
154.0,2.0,3.0,-37.64297,144.88796000000002,5.0,2017.0,489720.0,380364.6154643081
