Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
200.0,3.0,4.0,-34.913869,-56.149814,11.0,2019.0,347852.0,381000.1723590845
83.0,1.0,2.0,-34.902194,-56.184111,2.0,2020.0,112746.0,123389.61752877757
44.0,1.0,1.0,-34.907933,-56.18161,9.0,2019.0,100073.0,112096.24819731989
49.0,1.0,1.0,-34.942465000000006,-54.930761,7.0,2019.0,203519.64,130079.53411358554
190.0,1.0,2.0,-34.876284999999996,-56.028728,7.0,2019.0,170430.0,252504.06586135487
69.0,2.0,2.0,-34.887777,-56.183837,4.0,2019.0,125856.0,136157.63155405846
84.0,1.0,2.0,-34.800061,-56.081858,2.0,2020.0,109250.0,60683.05951200117
220.0,3.0,4.0,-34.889099,-56.071472,3.0,2019.0,284050.0,385259.38253292255
51.0,1.0,1.0,-34.908106,-56.1973,4.0,2019.0,104006.0,122085.51084710719
115.0,3.0,2.0,-34.89771,-56.06315,11.0,2019.0,467590.0,349819.71046622994
39.0,1.0,2.0,-34.882356,-56.191576,11.0,2019.0,50692.0,86591.48444894062
70.0,2.0,2.0,-34.915883,-56.149535,6.0,2019.0,216752.0,207889.23489130198
64.0,1.0,2.0,-34.877623,-56.157998,7.0,2019.0,113357.8,91068.10446186565
68.0,1.0,2.0,-34.908794,-56.189336,3.0,2019.0,131151.566,147199.1070898568
210.0,1.0,2.0,-34.886749,-56.137893999999996,12.0,2019.0,166060.0,209791.3433319694
55.0,1.0,1.0,-34.907948,-56.18644200000001,3.0,2020.0,103132.0,110404.70144505505
200.0,2.0,3.0,-34.879172,-56.050357999999996,5.0,2019.0,297160.0,335169.97222560964
120.0,3.0,3.0,-34.902404,-56.130577,1.0,2020.0,345230.0,312912.18277079565
52.0,1.0,2.0,-34.908567,-56.175709999999995,12.0,2019.0,131012.6,125401.85201832201
110.0,3.0,3.0,-34.906655,-56.169801,5.0,2019.0,168682.0,251840.87915529215
110.0,1.0,2.0,-34.892443,-56.127219,10.0,2019.0,109250.0,175616.80346189786
70.0,2.0,2.0,-34.91335,-56.162166000000006,3.0,2020.0,166060.0,180202.39906020954
80.0,1.0,3.0,-34.896747999999995,-56.113717,3.0,2020.0,104880.0,173903.47884046088
53.0,1.0,1.0,-34.886635,-56.11176999999999,9.0,2019.0,83030.0,131765.90839595484
148.0,2.0,4.0,-34.907695000000004,-56.2078,2.0,2020.0,251712.0,226725.59244004378
60.0,1.0,1.0,-34.904824,-56.186802,12.0,2019.0,113620.0,111156.49190114636
66.0,1.0,1.0,-34.94192,-54.931126,5.0,2019.0,203519.64,133726.06311882866
79.0,2.0,2.0,-34.908981,-56.147004,9.0,2019.0,201020.0,203556.23908276553
55.0,1.0,2.0,-34.91604,-56.164995,10.0,2019.0,152076.0,154186.03643489524
51.0,1.0,2.0,-34.911484,-56.148233,6.0,2019.0,166060.0,146989.39939895703
42.0,1.0,1.0,-34.898354,-56.190394999999995,9.0,2019.0,91004.37599999999,98482.25151083116
35.0,1.0,1.0,-34.894273999999996,-56.18444399999999,11.0,2019.0,78660.0,92454.90425247834
80.0,2.0,2.0,-34.926526,-54.961313,7.0,2019.0,257830.0,191847.0345385917
47.0,1.0,1.0,-34.903121,-56.142326000000004,3.0,2019.0,142811.6,116129.08458595656
46.0,1.0,1.0,-34.909302000000004,-56.142540000000004,1.0,2020.0,170430.0,129560.37104308864
65.0,1.0,3.0,-34.856883,-56.19451,11.0,2019.0,131100.0,83502.55900199285
58.0,2.0,2.0,-34.914141,-56.154513,5.0,2019.0,201020.0,183454.28487485903
112.0,1.0,2.0,-34.8424,-56.20884399999999,11.0,2019.0,135470.0,86718.66197158606
101.0,2.0,3.0,-34.875572999999996,-55.076241,3.0,2019.0,161690.0,188573.89643786484
133.0,2.0,3.0,-34.895815,-56.165248999999996,9.0,2019.0,397670.0,204086.4181781431
102.0,1.0,3.0,-34.918663,-56.149894999999994,3.0,2019.0,196650.0,236988.70199629694
50.0,1.0,1.0,-34.888738000000004,-56.117027,10.0,2019.0,22724.0,130423.10200686786
35.0,1.0,1.0,-34.90339,-56.17728,6.0,2019.0,96140.0,102501.58359482267
36.0,1.0,1.0,-34.894338,-56.164297999999995,10.0,2019.0,104880.0,94581.640161818
130.0,2.0,3.0,-34.865736,-56.02969,6.0,2019.0,340860.0,264017.7186927135
123.0,2.0,3.0,-34.919534000000006,-56.164062,6.0,2019.0,445740.0,277804.95157214475
49.0,1.0,2.0,-34.852684,-56.21143000000001,11.0,2019.0,96140.0,83181.35923707753
53.0,1.0,1.0,-34.886959999999995,-56.159686,8.0,2019.0,117116.0,95063.37402005728
80.0,2.0,3.0,-34.874736999999996,-56.103359999999995,7.0,2019.0,104880.0,189584.33561603844
95.0,2.0,2.0,-34.901559999999996,-56.18069200000001,5.0,2019.0,146832.0,168711.29037779878
100.0,2.0,3.0,-34.885488,-56.129805000000005,8.0,2019.0,132848.0,197688.60329131852
155.0,3.0,3.0,-34.91335,-56.15,11.0,2019.0,402040.0,332071.8255468503
54.0,1.0,2.0,-34.914256,-56.163472,10.0,2019.0,173052.0,149080.30252255272
70.0,1.0,2.0,-34.879473,-56.195772999999996,9.0,2019.0,116154.6,94136.88530728071
99.0,2.0,3.0,-34.911034,-56.152857,10.0,2019.0,257830.0,236366.10064465593
90.0,2.0,2.0,-34.864014000000005,-56.03136800000001,3.0,2020.0,257830.0,213841.48743350094
78.0,1.0,2.0,-34.913445,-54.959706999999995,6.0,2019.0,122884.4,125340.10382086405
52.0,1.0,1.0,-34.918523,-56.155552,3.0,2019.0,137218.0,155632.78958486568
37.0,1.0,1.0,-34.905414,-56.179651,10.0,2019.0,94392.0,104877.3028437098
73.0,1.0,2.0,-34.89929,-56.17558100000001,4.0,2019.0,140714.0,126450.8631369794
127.0,2.0,2.0,-34.868996,-56.017056000000004,3.0,2019.0,240350.0,262493.9218747585
80.0,1.0,1.0,-34.919028999999995,-56.162478,3.0,2020.0,170430.0,168816.33247363172
90.0,1.0,1.0,-34.897826,-56.16621899999999,10.0,2019.0,105142.2,121111.88280057289
54.0,1.0,2.0,-34.820945,-55.958293999999995,11.0,2019.0,50692.0,123751.89814539993
43.0,1.0,1.0,-34.89533,-56.130867,8.0,2019.0,68172.0,114454.55432466164
75.0,1.0,2.0,-34.903309,-56.159702,6.0,2019.0,157757.0,139321.58036917346
180.0,2.0,3.0,-34.897952000000004,-56.166835999999996,8.0,2019.0,218500.0,249696.3058979664
62.0,1.0,1.0,-34.907543,-56.142968999999994,6.0,2019.0,132848.0,143122.6218331868
52.0,1.0,2.0,-34.888415,-56.178985,10.0,2019.0,74290.0,95102.59021417532
120.0,1.0,2.0,-34.892014,-56.144231000000005,9.0,2019.0,157320.0,154348.05432286795
100.0,3.0,3.0,-34.894942,-56.107735999999996,10.0,2019.0,244720.0,323007.42623370036
97.0,2.0,2.0,-34.901665,-56.188202000000004,6.0,2019.0,173926.0,166651.3036542054
40.0,1.0,1.0,-34.894866,-56.183257,8.0,2019.0,69920.0,94863.55356532522
90.0,2.0,3.0,-34.9056,-56.175722,9.0,2019.0,158980.6,184412.63556792543
120.0,2.0,3.0,-34.920556,-56.149359,8.0,2019.0,375820.0,301808.05603935505
130.0,3.0,3.0,-34.911731,-56.151037,1.0,2020.0,288420.0,308129.1692674863
154.0,2.0,2.0,-34.897546999999996,-56.150822999999995,4.0,2019.0,182141.6,228076.07175223334
105.0,3.0,3.0,-34.906698,-56.161852,8.0,2019.0,288420.0,261699.62147533323
125.0,2.0,2.0,-34.910992,-56.147389000000004,10.0,2019.0,257830.0,253754.86880917486
55.0,1.0,2.0,-34.887797,-56.102715,8.0,2019.0,135470.0,137447.42622523633
54.0,2.0,2.0,-34.908282,-56.143398,10.0,2019.0,148580.0,185362.5541426676
139.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,208012.0,189925.7566684258
92.0,2.0,3.0,-34.906538,-56.167643000000005,5.0,2019.0,205390.0,197748.49421300882
132.0,2.0,4.0,-34.826562,-55.956111,7.0,2019.0,244720.0,199478.50190662633
226.0,3.0,3.0,-34.914412,-56.151024,7.0,2019.0,327750.0,381392.4783563814
119.0,3.0,3.0,-34.911766,-56.160546999999994,10.0,2019.0,170430.0,286879.3010140915
212.0,3.0,4.0,-34.913771999999994,-56.149492,4.0,2019.0,367080.0,391894.0079174713
82.0,2.0,2.0,-34.897284,-56.100735,12.0,2019.0,218500.0,250425.13905613945
100.0,2.0,2.0,-34.903376,-56.15556899999999,8.0,2019.0,209760.0,193871.53083154288
52.0,1.0,2.0,-34.884625,-56.140114000000004,3.0,2019.0,115280.6,86868.17986147985
86.0,2.0,2.0,-34.891158000000004,-56.101942,6.0,2019.0,201020.0,227762.7960182987
73.0,1.0,1.0,-34.916587,-56.158590000000004,5.0,2019.0,189221.0,164784.18059826264
51.0,1.0,2.0,-34.902501,-56.181239,11.0,2019.0,86526.0,111975.82388613574
130.0,2.0,3.0,-34.897688,-56.136661,9.0,2019.0,166060.0,248835.52703917102
65.0,1.0,2.0,-34.907283,-56.158846,7.0,2019.0,144210.0,142022.9205558867
55.0,1.0,2.0,-34.880756,-56.157303000000006,6.0,2019.0,126642.6,88190.3598706821
132.0,2.0,4.0,-34.857109,-56.185639,5.0,2019.0,135470.0,151519.69690904353
125.0,2.0,4.0,-34.904586,-56.155181999999996,12.0,2019.0,157320.0,256291.638098455
70.0,2.0,2.0,-34.89012,-56.09327,11.0,2019.0,214130.0,232237.4614691359
160.0,3.0,4.0,-34.909021,-56.195668999999995,12.0,2019.0,139840.0,269667.6264431807
50.0,1.0,2.0,-34.873609,-56.1936,1.0,2020.0,87400.0,80729.96546696694
80.0,1.0,2.0,-34.863890999999995,-56.031045999999996,7.0,2019.0,187910.0,154373.06113416728
88.0,2.0,4.0,-34.878917,-56.170584,2.0,2020.0,201020.0,137882.4320941881
52.0,1.0,1.0,-34.914865999999996,-56.156842000000005,3.0,2020.0,90022.0,139643.37358096783
110.0,2.0,2.0,-34.907596000000005,-56.158118,3.0,2020.0,240350.0,205847.74833931096
160.0,2.0,3.0,-34.888078,-56.054349,3.0,2020.0,310270.0,301012.0638214635
123.0,2.0,3.0,-34.899729,-56.193051000000004,10.0,2019.0,183540.0,185339.63819573002
175.0,3.0,3.0,-34.895506,-56.108937,7.0,2019.0,402040.0,347551.9044363274
75.0,1.0,3.0,-34.876478000000006,-56.15698100000001,1.0,2020.0,159068.0,87497.93110448499
70.0,1.0,2.0,-34.768868,-55.749607,12.0,2019.0,87400.0,120115.29457909573
132.0,3.0,3.0,-34.912171,-56.150994,1.0,2020.0,288420.0,310650.7008922206
48.0,1.0,1.0,-34.920598999999996,-56.152239,9.0,2019.0,131100.0,162482.61661772116
103.0,2.0,3.0,-34.900134,-56.135738,4.0,2019.0,214130.0,224741.85195440165
55.0,1.0,1.0,-34.921071999999995,-56.162228000000006,3.0,2019.0,145958.0,162784.55238473986
56.0,1.0,2.0,-34.872369,-56.189195,2.0,2020.0,126730.0,82079.2152304839
35.0,1.0,2.0,-34.904410999999996,-56.20135500000001,3.0,2019.0,94392.0,116529.57059251831
130.0,2.0,3.0,-34.884037,-56.18530500000001,8.0,2019.0,141588.0,167805.00867444152
142.0,2.0,2.0,-34.906064,-56.139024,11.0,2019.0,344356.0,268705.94737213175
81.0,1.0,2.0,-34.906769,-56.20588299999999,5.0,2019.0,104880.0,145579.65816642472
68.0,1.0,2.0,-34.842264,-55.987791,10.0,2019.0,106628.0,132599.4555171833
57.0,1.0,2.0,-34.915355,-56.14964200000001,12.0,2019.0,173052.0,171791.37022316223
40.0,1.0,1.0,-34.771018,-55.770164,3.0,2019.0,72542.0,120001.2775247343
92.0,3.0,2.0,-34.911406,-56.151552,5.0,2019.0,244720.0,265894.24958718254
122.0,2.0,3.0,-34.912012,-56.150907999999994,1.0,2020.0,288420.0,258427.39946911205
86.0,3.0,3.0,-34.913191,-56.159169999999996,3.0,2020.0,275310.0,276887.5957835431
42.0,1.0,1.0,-34.920634,-56.159792,8.0,2019.0,109250.0,149104.40294361382
44.0,1.0,1.0,-34.908159000000005,-56.181078,11.0,2019.0,85879.24,111536.54148024504
62.0,1.0,2.0,-34.908603,-56.189446,5.0,2019.0,149479.346,138243.1549174211
75.0,1.0,2.0,-34.901674,-56.169856,5.0,2019.0,139840.0,132479.06826302485
172.0,3.0,3.0,-34.713488,-55.96838100000001,1.0,2020.0,83030.0,286039.2156606397
146.0,1.0,2.0,-34.905603,-56.15382099999999,11.0,2019.0,319010.0,204592.1098513374
68.0,1.0,2.0,-34.868094,-56.172849,11.0,2019.0,140714.0,87907.66281681326
151.0,2.0,3.0,-34.90522,-56.152239,11.0,2019.0,260452.0,270164.46210683417
122.0,2.0,2.0,-34.921838,-56.161574,2.0,2020.0,479826.0,258648.8682334329
65.0,2.0,2.0,-34.892707,-56.106341,1.0,2020.0,199621.6,197885.44394536782
63.0,1.0,1.0,-34.887269,-56.158418999999995,3.0,2019.0,126046.53199999999,98240.23244323532
59.0,2.0,2.0,-34.886353,-56.141253000000006,8.0,2019.0,131100.0,146150.33271745723
65.0,2.0,2.0,-34.916763,-56.150994,4.0,2019.0,174800.0,202165.34738938865
108.0,2.0,3.0,-34.87898,-56.083903,8.0,2019.0,205390.0,253215.82925146137
74.0,1.0,2.0,-34.846803,-56.200564,5.0,2019.0,130226.0,84380.85840354605
100.0,1.0,1.0,-34.872871,-56.178348,3.0,2020.0,67298.0,92883.88471049572
76.0,1.0,2.0,-34.902413,-56.13849499999999,5.0,2019.0,148580.0,153486.06601427568
110.0,1.0,2.0,-34.901542,-56.17674399999999,1.0,2020.0,170430.0,141057.9883194515
90.0,2.0,1.0,-34.86864,-56.03115699999999,6.0,2019.0,262200.0,240904.64124641384
80.0,2.0,2.0,-34.896386,-56.125588,4.0,2019.0,187036.0,193695.3102731413
40.0,1.0,1.0,-34.882164,-56.155801000000004,4.0,2019.0,92644.0,82218.52160873782
66.0,1.0,1.0,-34.913895000000004,-56.172452,7.0,2019.0,166060.0,141479.37792998404
138.0,2.0,4.0,-34.804836,-55.914252000000005,2.0,2020.0,157320.0,174424.1156523022
200.0,2.0,3.0,-34.880237,-56.079271999999996,8.0,2019.0,301530.0,326348.1616828176
219.0,1.0,4.0,-34.874671,-56.08969499999999,8.0,2019.0,235980.0,274491.4459916998
128.0,3.0,3.0,-34.909971,-56.14593000000001,4.0,2019.0,292790.0,302575.7617793173
109.0,3.0,3.0,-34.912223,-56.148891000000006,10.0,2019.0,260452.0,302466.7089852598
94.0,1.0,2.0,-34.896685,-56.12194100000001,3.0,2020.0,192280.0,180150.00589126995
76.0,1.0,3.0,-34.826434000000006,-56.104314,9.0,2019.0,59432.0,66694.84086176846
70.0,1.0,1.0,-34.905818,-56.138978,10.0,2019.0,169468.6,155654.41307623807
170.0,3.0,3.0,-34.906095,-56.1901905,3.0,2019.0,214130.0,265521.61637205444
98.0,2.0,2.0,-34.888118,-56.184087,9.0,2019.0,127604.0,148006.2587569342
61.0,1.0,2.0,-34.899905,-56.187816000000005,10.0,2019.0,109250.0,112618.41861486668
65.0,2.0,2.0,-34.908035999999996,-56.146574,6.0,2019.0,183540.0,183905.26785219784
53.0,1.0,3.0,-34.912065000000005,-56.177119,12.0,2019.0,138092.0,143424.58660181798
97.0,2.0,3.0,-34.902259,-56.184148,3.0,2019.0,144210.0,187031.43599067957
120.0,2.0,3.0,-34.772281,-55.84808100000001,10.0,2019.0,117990.0,164376.75016166375
66.0,1.0,2.0,-34.887902000000004,-56.148548,11.0,2019.0,120175.0,111702.85474432292
231.0,2.0,2.0,-34.797975,-55.916771,10.0,2019.0,144210.0,299522.0133809459
50.0,1.0,1.0,-34.910569,-56.152625,3.0,2020.0,113620.0,131327.5180086482
40.0,1.0,1.0,-34.872710999999995,-56.138034,6.0,2019.0,56810.0,77781.26993850808
171.0,3.0,2.0,-34.9049,-56.132927,12.0,2019.0,502550.0,332815.7677108722
115.0,2.0,2.0,-34.876762,-56.054778000000006,6.0,2019.0,296286.0,266956.0196406202
41.0,1.0,1.0,-34.900591999999996,-56.17039200000001,9.0,2019.0,86526.0,102225.4674945312
69.0,1.0,2.0,-34.907332000000004,-56.158719,7.0,2019.0,139840.0,145656.71597961226
32.0,1.0,1.0,-34.935446999999996,-54.951218999999995,8.0,2019.0,117116.0,125556.63183506037
45.0,1.0,1.0,-34.902475,-56.199918000000004,1.0,2020.0,51566.0,99290.17153251413
89.0,2.0,2.0,-34.888119,-56.103094999999996,3.0,2020.0,192280.0,226247.71098965371
179.0,2.0,3.0,-34.920128999999996,-54.965258,4.0,2019.0,201020.0,229374.6466944515
80.0,2.0,3.0,-34.905502,-56.193180000000005,3.0,2019.0,122360.0,179380.38444981765
200.0,2.0,3.0,-34.896949,-56.170499,10.0,2019.0,192280.0,258763.4176292234
44.0,1.0,1.0,-34.897249,-56.122264,11.0,2019.0,117378.2,139066.1438128035
60.0,1.0,1.0,-34.897802,-56.138043,1.0,2020.0,112746.0,122005.37211912539
58.0,1.0,1.0,-34.908739000000004,-56.209359,9.0,2019.0,109250.0,117396.4488751818
105.0,2.0,2.0,-34.906065000000005,-56.139281999999994,12.0,2019.0,250838.0,236848.66972685503
124.0,2.0,2.0,-34.920106,-56.151123,4.0,2019.0,227240.0,279618.64930798433
82.0,1.0,2.0,-34.89496,-56.08504,11.0,2019.0,135470.0,204392.522045176
44.0,1.0,1.0,-34.882125,-56.086315,11.0,2019.0,121486.0,150662.44321649498
100.0,1.0,1.0,-34.899237,-56.169318999999994,10.0,2019.0,133722.0,125925.71731522091
180.0,1.0,3.0,-34.865546,-56.21234200000001,10.0,2019.0,138092.0,109870.40145703411
70.0,1.0,2.0,-34.898736,-56.136725,4.0,2019.0,117990.0,136852.06267565093
71.0,2.0,2.0,-34.915985,-56.149584999999995,8.0,2019.0,244720.0,211152.0582309529
150.0,1.0,3.0,-34.772715999999996,-55.765011,1.0,2020.0,129352.0,120696.57709593806
76.0,1.0,1.0,-34.917528000000004,-56.15909499999999,12.0,2019.0,161690.0,169120.1102244361
75.0,2.0,2.0,-34.92987,-54.944920999999994,9.0,2019.0,107502.0,190220.90084274436
150.0,3.0,3.0,-34.78034,-56.01755,11.0,2019.0,305900.0,313403.78571826976
42.0,1.0,1.0,-34.908634,-56.189453,1.0,2020.0,72932.678,105327.72828642567
92.0,1.0,1.0,-34.836015,-54.642949,7.0,2019.0,303816.38399999996,120995.33813995271
48.0,1.0,1.0,-34.892655,-56.17838199999999,11.0,2019.0,69046.0,95932.05496112707
206.0,2.0,3.0,-34.858228999999994,-56.178504000000004,8.0,2019.0,148580.0,178299.68842995452
131.0,2.0,3.0,-34.901032,-56.166787,5.0,2019.0,227240.0,217968.32339557004
80.0,2.0,2.0,-34.948762,-54.930871999999994,11.0,2019.0,279680.0,199575.07627449263
140.0,2.0,3.0,-34.903143,-56.143483999999994,10.0,2019.0,288420.0,266117.1090184331
45.0,1.0,1.0,-34.903090999999996,-56.151348,3.0,2020.0,117990.0,112473.06674716619
64.0,1.0,2.0,-34.899229,-56.169897999999996,3.0,2019.0,129789.0,121737.12275000144
57.0,1.0,2.0,-34.884391,-56.189285999999996,4.0,2019.0,106628.0,96221.57809067007
140.0,3.0,3.0,-34.912107,-56.150565,11.0,2019.0,270940.0,318676.89704245195
67.0,1.0,2.0,-34.908071,-56.181443,1.0,2020.0,137218.0,127453.33115487154
50.0,1.0,2.0,-34.845479,-54.70595600000001,8.0,2019.0,77786.0,120615.3598235719
160.0,3.0,4.0,-34.810456019200004,-55.9089517593,10.0,2019.0,253460.0,275151.77888373844
83.0,1.0,2.0,-34.94185,-54.931212,5.0,2019.0,252517.828,143288.8898008402
49.0,1.0,2.0,-34.870143,-56.18331,7.0,2019.0,78660.0,82676.26176939813
42.0,1.0,2.0,-34.904002,-56.197339,7.0,2019.0,74290.0,113230.12180453015
156.0,3.0,3.0,-34.876874,-56.075986,9.0,2019.0,266570.0,344243.6183292995
177.0,2.0,3.0,-34.922253000000005,-56.153975,3.0,2020.0,520030.0,353666.54628097464
90.0,2.0,2.0,-34.906477,-56.161503,12.0,2019.0,173052.0,189567.1312115574
35.0,1.0,1.0,-34.894978,-56.12237,3.0,2020.0,65550.0,113500.93341708723
91.0,1.0,1.0,-34.899589,-56.192923,10.0,2019.0,125244.2,114618.67189881255
42.0,1.0,2.0,-34.949317,-54.9353,3.0,2019.0,99199.0,145526.75810709226
66.0,2.0,1.0,-34.913624,-56.172512,10.0,2019.0,166060.0,163176.6015626368
90.0,1.0,3.0,-34.762209000000006,-55.67070699999999,1.0,2020.0,157320.0,120118.0332837753
44.0,1.0,1.0,-34.89063,-56.146531,7.0,2019.0,83904.0,96461.76125287524
65.0,1.0,3.0,-34.898392,-56.14181,6.0,2019.0,152950.0,133742.95237712722
54.0,1.0,1.0,-34.890578000000005,-56.153355000000005,11.0,2019.0,96140.0,104372.74137635111
64.0,1.0,2.0,-34.879189000000004,-56.177967,3.0,2019.0,86089.0,93151.96109284137
48.0,1.0,1.0,-34.906417,-56.15485699999999,4.0,2019.0,113620.0,119947.59548477389
113.0,2.0,3.0,-34.89929,-56.17558100000001,4.0,2019.0,180044.0,193743.92434627214
50.0,2.0,2.0,-34.963803000000006,-54.942046,5.0,2019.0,126730.0,208784.5054677618
69.0,1.0,2.0,-34.867816999999995,-56.132873,2.0,2020.0,91770.0,87981.18397954963
64.0,2.0,1.0,-34.962875,-54.944213,8.0,2019.0,124982.0,201148.41636878057
90.0,1.0,2.0,-34.906898,-56.14879499999999,3.0,2019.0,209760.0,171638.5124346442
114.0,2.0,4.0,-34.896991,-54.993977,9.0,2019.0,131100.0,198566.18869623568
80.0,1.0,1.0,-34.895858000000004,-56.098702,2.0,2020.0,152950.0,186124.60162645642
95.0,1.0,2.0,-34.864334,-56.201303,6.0,2019.0,218500.0,91812.35728339976
200.0,1.0,2.0,-34.832264,-55.952296,2.0,2020.0,132848.0,197524.09454361696
45.0,1.0,1.0,-34.911696,-56.19530400000001,3.0,2019.0,66424.0,127770.75973397229
127.0,1.0,4.0,-34.892373,-56.179061,10.0,2019.0,161690.0,158073.5195197792
55.0,1.0,2.0,-34.899063,-56.140702000000005,3.0,2019.0,138966.0,117754.91698965384
86.0,3.0,3.0,-34.962825,-54.941064000000004,10.0,2019.0,270940.0,252205.9061386052
79.0,2.0,2.0,-34.92215,-56.160653,6.0,2019.0,201020.0,223970.96509508655
70.0,1.0,2.0,-34.917975,-56.165289,6.0,2019.0,196650.0,175598.5159302761
85.0,1.0,3.0,-34.76184,-56.01385,11.0,2019.0,209760.0,68029.00879112049
230.0,3.0,3.0,-34.899113,-56.166658,5.0,2019.0,297160.0,300977.6771447818
99.0,2.0,2.0,-34.93724,-54.935956000000004,5.0,2019.0,288420.0,205522.7112364255
77.0,1.0,2.0,-34.911471999999996,-54.962858999999995,9.0,2019.0,91770.0,124012.15445417055
59.0,1.0,2.0,-34.910587,-56.19635600000001,1.0,2020.0,80408.0,125837.65258549617
60.0,1.0,2.0,-34.909785,-56.212106000000006,3.0,2019.0,69920.0,146792.53811177672
75.0,2.0,2.0,-34.921538,-56.15580500000001,5.0,2019.0,138092.0,223802.01197862838
62.0,1.0,1.0,-34.877517,-56.159234,5.0,2019.0,117465.6,90018.48402254874
90.0,2.0,2.0,-34.903231,-56.133293,10.0,2019.0,181355.0,222233.60742034912
71.0,2.0,3.0,-34.909774,-56.174623,8.0,2019.0,148580.0,179806.76956100558
163.0,2.0,3.0,-34.868229,-56.03841,1.0,2020.0,240350.0,284348.2397616602
160.0,2.0,3.0,-34.949324,-54.933625,4.0,2019.0,260452.0,260859.26686435763
56.0,2.0,2.0,-34.914356,-56.158487,4.0,2019.0,173926.0,178161.635167571
105.0,2.0,3.0,-34.899060999999996,-56.168804,3.0,2019.0,161690.0,191243.2983699714
85.0,1.0,1.0,-34.921232,-56.149545999999994,8.0,2019.0,192280.0,201222.36402663417
230.0,1.0,3.0,-34.82698,-55.946267000000006,3.0,2020.0,138966.0,205499.2575196355
60.0,2.0,2.0,-34.91335,-56.162166000000006,6.0,2019.0,170430.0,176609.21276603994
59.0,1.0,2.0,-34.911471999999996,-54.962703000000005,9.0,2019.0,111872.0,123216.9945724971
81.0,2.0,4.0,-34.914669,-56.149545999999994,5.0,2019.0,214130.0,247239.71139525983
92.0,2.0,3.0,-34.899421000000004,-56.185627000000004,11.0,2019.0,161690.0,165877.25530095262
132.0,1.0,2.0,-34.816234,-55.960106999999994,9.0,2019.0,103132.0,157111.21730402013
170.0,2.0,3.0,-34.922228999999994,-56.151421,6.0,2019.0,515660.0,358974.09671395726
152.0,2.0,3.0,-34.915723,-56.150845999999994,6.0,2019.0,336490.0,315200.4247152513
206.0,3.0,4.0,-34.881038000000004,-56.045852000000004,11.0,2019.0,375820.0,363133.8436397237
66.0,2.0,2.0,-34.905642,-56.137733,5.0,2019.0,173052.0,188230.52838029905
50.0,1.0,1.0,-34.906065000000005,-56.13924300000001,10.0,2019.0,150765.0,140010.27887201743
38.0,1.0,1.0,-34.888835,-56.165670999999996,4.0,2019.0,104792.6,87358.59813365132
65.0,1.0,3.0,-34.864219,-56.224752,11.0,2019.0,65550.0,88201.14334136547
115.0,1.0,3.0,-34.880474,-56.137862,3.0,2019.0,117990.0,135050.6706792845
