Price,Area,Baths,Beds,Latitude,Longitude,Month,Year
275310.0,120.0,2.0,,-12.1076973,-77.0009998,5,2019
43700.0,300.0,,,-12.4794911,-76.7936995,5,2019
258704.0,158.0,3.0,,-12.1137244688,-76.9798932075,5,2019
110998.0,134.0,2.0,,-12.147475,-77.0215058,5,2019
74290.0,93.0,2.0,,-12.0530355,-77.0497943,5,2019
65550.0,440.0,,,-13.8118287,-76.2464636,7,2019
65550.0,300.0,,,-12.940883,-76.4986919,7,2019
55062.0,148.0,,,-12.7214833543,-76.6275728224,7,2019
201020.0,186.0,,,-8.111982,-79.0337121,7,2019
542.5,58.0,4.0,,-3.743417,-73.2500211,7,2019
379.75,66.0,2.0,,-12.0166087248,-76.8914298593,7,2019
3496.0,160.0,11.0,,-12.0655331011,-76.9729453044,7,2019
515660.0,160.0,11.0,,-12.0654689228,-76.9728371553,7,2019
694.4,129.0,3.0,,-16.3828942794,-71.5503882069,7,2019
173.6,40.0,1.0,,-16.379566611,-71.5417880477,7,2019
87400.0,160.0,2.0,,-11.9219536,-77.0367411,7,2019
74290.0,125.0,1.0,,-11.9077399,-77.034226,7,2019
78660.0,160.0,2.0,,-11.9347492,-77.0458847,7,2019
39060.0,73.0,2.0,,-5.1863025399,-80.6163866556,7,2019
139840.0,290.0,,,-11.7668720281,-77.1704963841,7,2019
104880.0,144.0,2.0,,-12.0303108,-77.0263105,7,2019
157320.0,200.0,3.0,,-16.4136607873,-71.5290749155,7,2019
262.2,100.0,2.0,,-16.4095744,-71.5511284,7,2019
1410.5,274.0,2.0,,-16.4128582947,-71.537277486,7,2019
260.4,80.0,1.0,,-16.4071118239,-71.54344144,7,2019
1311.0,150.0,,,-12.1422974,-77.0231911,7,2019
961.4,90.0,,,-12.1411508,-77.0221186,7,2019
129352.0,105.0,1.0,,-12.1524604,-77.0187632,7,2019
104880.0,70.0,1.0,,-12.1427833,-77.0184738,7,2019
157320.0,98.0,,,-12.1392472,-77.019083,7,2019
100510.0,150.0,2.0,,-16.4601049465,-71.5218814931,7,2019
812820.0,556.0,,,-12.0746021,-76.933337,7,2019
174800.0,200.0,,,-12.1183484,-76.933352,7,2019
144996.6,237.0,,,-12.1130172,-76.933429,7,2019
152950.0,180.0,,,-12.1146856636,-76.935551745,7,2019
398879.616,156.0,4.0,,-12.0929187,-76.9878949,7,2019
1048.8,120.0,,,-12.0954443,-76.9947088,7,2019
266570.0,136.0,3.0,,-12.0957553,-77.0099116,7,2019
742900.0,390.0,5.0,,-12.1062392,-76.980702,7,2019
1748.0,108.0,2.0,,-12.1124232,-76.9939203,7,2019
1485.8,106.0,2.0,,-12.1124232,-76.9939203,7,2019
802.9,605.0,2.0,,-16.3922236,-71.5399678,7,2019
74290.0,92.0,3.0,,-11.834719,-77.0538234,7,2019
235980.0,368.0,2.0,,-12.2025439,-77.0121309,7,2019
390.6,84.0,2.0,,-12.1802081,-77.0061159,7,2019
976.5,500.0,,,-12.2061005,-76.9803777,7,2019
976.5,300.0,,,-12.2061005,-76.9803777,7,2019
323380.0,138.0,5.0,,-12.0086768962,-77.0709855957,7,2019
217.0,75.0,1.0,,-12.009572,-77.073652,7,2019
157320.0,160.0,4.0,,-11.9925715,-77.0811399,7,2019
445740.0,289.0,6.0,,-12.1235965,-77.0294369,7,2019
3059.0,289.0,6.0,,-12.1235965,-77.0294369,7,2019
477.4,85.0,1.0,,-12.1240924,-77.0315369,7,2019
1223.6,116.0,2.0,,-12.1192753,-77.0386279,7,2019
1048.8,120.0,3.0,,-12.1215887158,-77.0368822079,7,2019
1529.5,160.0,,,-12.1260389,-77.0259803,7,2019
1311.0,96.0,2.0,,-12.1192946,-77.0434484,7,2019
173926.0,124.0,,,-12.1204501,-77.0146784,7,2019
353970.0,200.0,5.0,,-12.1148172,-77.042929,7,2019
506920.0,236.0,,,-12.1295989,-77.009636,7,2019
33649.0,52.0,1.0,,-16.3816110045,-71.5086408479,7,2019
769.12,42.0,,,-12.1191482,-77.0370568,7,2019
34523.0,500.0,,,-12.1471577,-76.7543698,7,2019
38456.0,138.0,,,-16.418344,-71.4888431,7,2019
380190.0,180.0,5.0,,-12.1008172,-77.0288513,7,2019
131100.0,81.0,1.0,,-12.0972325,-77.0271924,7,2019
4807.0,425.0,,,-12.0918645,-77.0499255,7,2019
352182.67,195.0,4.0,,-12.0974386,-77.0126356,7,2019
275310.0,145.0,3.0,,-12.103188,-77.0119574,7,2019
353096.0,283.0,3.0,,-12.103188,-77.0119574,7,2019
170430.0,96.0,,,-12.0910414,-77.0510603,7,2019
1048.8,127.0,,,-12.1002561,-77.0518827,7,2019
1005.1,60.0,1.0,,-12.101228,-77.0337496,7,2019
1835.4,222.0,,,-12.0952651,-77.0400804,7,2019
104006.0,75.0,2.0,,-12.0681967714,-77.0969989951,7,2019
124982.0,110.0,3.0,,-12.0745982,-77.1009895,7,2019
568.1,89.0,2.0,,-12.080577,-77.1077157,7,2019
113685.55,473.0,,,-11.7944904289,-77.1455984693,7,2019
31464.0,106.0,,,-11.7977521835,-77.1451984548,7,2019
128478.0,88.0,,,-12.0858278,-77.0176021,7,2019
3016.3,500.0,7.0,,-12.0819433421,-77.0235911275,7,2019
113620.0,102.0,2.0,,-12.3933978397,-76.7763604847,7,2019
196650.0,69.0,2.0,,-12.0578758,-77.0779739,7,2019
170430.0,110.0,3.0,,-12.0784967,-77.0345095,7,2019
488.25,95.0,2.0,,-12.0789696,-77.0333151,7,2019
122360.0,270.0,2.0,,-12.0538769147,-77.0769461836,7,2019
3277.5,320.0,3.0,,-12.0787857,-77.0342519,7,2019
347.2,61.0,1.0,,-12.0696926455,-77.0644666984,7,2019
152950.0,74.0,2.0,,-12.0731740874,-77.0632177728,7,2019
65550.0,46.0,1.0,,-12.0816145,-77.0684158,7,2019
91770.0,74.0,2.0,,-12.0737197,-77.0683847,7,2019
145958.0,121.0,2.0,,-12.0811907,-77.0693551,7,2019
88274.0,62.0,1.0,,-12.0811907,-77.0693551,7,2019
94810.989,79.0,2.0,,-12.0700892,-77.0549255,7,2019
108376.0,76.0,2.0,,-12.0816145,-77.0684158,7,2019
65550.0,46.0,,,-12.0811907,-77.0693551,7,2019
419520.0,360.0,,,-12.0794035,-77.0516559,7,2019
672.98,125.0,2.0,,-12.0699132,-77.0380284,7,2019
585.9,130.0,2.0,,-12.0890763,-77.0544828,7,2019
607.6,98.0,2.0,,-12.089398535,-77.0579938432,7,2019
148580.0,200.0,,,-12.3126099417,-76.8371288713,7,2019
655.5,125.0,4.0,,-12.3381723,-76.8194254,7,2019
107502.0,105.0,2.0,,-16.3810957,-71.5576941,7,2019
271.25,79.0,2.0,,-16.3750289823,-71.5611856204,7,2019
117990.0,130.0,,,-16.387501,-71.5639986,7,2019
6555.0,500.0,9.0,,-12.0898806635,-77.065804427,7,2019
520.8,81.0,3.0,,-12.0985989516,-77.0693976074,7,2019
961.4,97.0,,,-12.0898387,-77.0658688,7,2019
96338.235,93.0,2.0,,-12.087698553,-77.0709328106,7,2019
1573.2,140.0,,,-12.0883299,-77.0729697,7,2019
393300.0,257.0,3.0,,-12.1023043,-76.9754198,7,2019
345230.0,160.0,3.0,,-12.1316557,-77.016454,7,2019
2010.2,327.0,,,-12.1416088,-76.9918155,7,2019
655500.0,356.0,,,-12.1319227,-77.0116773,7,2019
786.6,106.0,,,-12.1416088,-76.9918155,7,2019
216752.0,124.0,2.0,,-12.1323484,-77.0092582,7,2019
173052.0,119.0,3.0,,-12.118959,-76.9739908,7,2019
254491.32,150.0,3.0,,-12.1284622,-76.9701346,7,2019
279680.0,216.0,6.0,,-12.1316961,-76.9907893,7,2019
244462.17,154.0,3.0,,-12.1284622,-76.9701346,7,2019
917.7,140.0,3.0,,-12.116211,-76.9686615,7,2019
238358.154,150.0,3.0,,-12.1284622,-76.9701346,7,2019
139840.0,90.0,2.0,,-12.1105915,-76.9776453,7,2019
961.4,150.0,3.0,,-12.1283376465,-76.9756489988,7,2019
254648.64,150.0,3.0,,-12.1284622,-76.9701346,7,2019
428390.226,288.0,,,-12.1284622,-76.9701346,7,2019
292.95,55.0,1.0,,-12.1366932,-76.9986847,7,2019
1048.8,130.0,,,-12.113831,-76.9810052,7,2019
278543.8,192.0,3.0,,-12.1284622,-76.9701346,7,2019
161690.0,120.0,4.0,,-12.128004,-76.9679066,7,2019
2796.8,500.0,,,-12.2069778,-76.9335114,7,2019
279680.0,120.0,4.0,,-12.0143699,-77.0780955,7,2019
187910.0,160.0,4.0,,-12.0179218,-77.0728534,7,2019
325.5,120.0,2.0,,-12.0092564091,-77.0821990268,7,2019
148580.0,130.0,2.0,,-11.977052,-77.0837882,7,2019
84778.0,300.0,2.0,,-11.9812687,-77.1049659,7,2019
112746.0,120.0,2.0,,-11.9439725423,-76.9755204141,7,2019
56809.126,90.0,1.0,,-11.9584584401,-76.9795157908,7,2019
655500.0,598.0,,,-12.6605109,-76.6318419,7,2019
777860.0,550.0,,,-12.751503,-76.622392,7,2019
305900.0,360.0,,,-12.751503,-76.622392,7,2019
157320.0,150.0,3.0,,-12.1909409869,-76.933188527,7,2019
437.0,117.0,2.0,,-12.225686,-76.9081613,7,2019
262.2,116.0,,,-12.225686,-76.9081613,7,2019
349.6,117.0,,,-12.225686,-76.9081613,7,2019
611.8,117.0,,,-12.2256021158,-76.9081398423,7,2019
347852.0,270.0,4.0,,-12.1224622004,-76.9755792618,3,2019
109250.0,140.0,,,-12.1872286,-76.9477422,10,2019
297160.0,150.0,,,-12.1169477,-76.9841174,10,2019
183540.0,95.0,,,-12.0940872,-76.9981109,10,2019
77786.0,641.0,,,-12.2490546823,-76.8634966071,10,2019
174800.0,171.0,,,-12.0546951,-77.0562841,10,2019
340860.0,212.0,,,-12.1038569,-76.9759624,10,2019
585580.0,500.0,,,-12.1647256,-77.0219057,10,2019
34960.0,6.0,,,-12.0661381,-77.013285,10,2019
24909.0,201.0,,,-17.0177387,-72.0205198,10,2019
39330.0,128.0,,,-18.0523343922,-70.2842284786,10,2019
56810.0,158.0,,,-18.0242604645,-70.2633933767,10,2019
52440.0,200.0,,,-11.4953927,-77.2071528,10,2019
314640.0,8.0,,,-10.9374853123,-77.6308658774,10,2019
550620.0,180.0,,,-12.8067810715,-76.5428760703,10,2019
20976.0,140.0,,,-12.9844705,-76.4967627,10,2019
55936.0,74.0,,,-16.3942194,-71.5108186,10,2019
61180.0,83.0,,,-16.4243185691,-71.5663614315,10,2019
38368.6,138.0,,,-6.7932462,-79.8951292,10,2019
122360.0,52.0,,,-10.5750237,-75.400011,10,2019
48070.0,180.0,,,-8.0886465926,-79.0567977045,10,2019
78922.2,150.0,,,-8.089468,-79.052853,10,2019
100510.0,100.0,1.0,,-12.108924,-77.0237166,10,2019
214130.0,160.0,1.0,,-12.0664344113,-77.0956933209,10,2019
38368.6,61.0,1.0,,-12.0244792,-77.0376803,10,2019
113620.0,80.0,1.0,,-12.1112388,-77.0046884,10,2019
56810.0,70.0,1.0,,-12.2140245,-76.9392058,10,2019
131100.0,601.0,1.0,,-3.7433341316,-73.264152199,10,2019
35834.0,20.0,1.0,,-16.4000345348,-71.5302926391,10,2019
86963.0,75.0,1.0,,-16.3847324195,-71.5557738196,10,2019
113620.0,59.0,2.0,,-12.118213,-77.0149557,10,2019
55062.0,84.0,2.0,,-11.949466,-76.9789965,10,2019
499.1,140.0,2.0,,-12.2275327653,-76.931701046,10,2019
69920.0,94.0,2.0,,-11.8676180362,-77.0726400228,10,2019
568.1,11.0,2.0,,-12.1137766781,-76.9870309349,10,2019
455.7,112.0,2.0,,-12.0802389,-77.0363519,10,2019
499.1,117.0,2.0,,-12.0684056,-77.054816,10,2019
147706.0,95.0,2.0,,-12.1329547693,-77.001689116,10,2019
202768.0,101.0,2.0,,-12.1129868,-77.0314415,10,2019
1748.0,160.0,2.0,,-12.0281349,-77.0088698,10,2019
1573.2,91.0,2.0,,-12.1770828,-77.0162452,10,2019
542.5,66.0,2.0,,-12.1329474,-77.0183711,10,2019
87400.0,75.0,2.0,,-12.0865044,-77.0890398,10,2019
117990.0,76.0,2.0,,-12.0665604,-77.0448375,10,2019
86526.0,77.0,2.0,,-12.1436552,-77.0041522,10,2019
1106.484,82.0,2.0,,-12.0923446,-77.058365,10,2019
390.6,74.0,2.0,,-12.143717,-77.0095479,10,2019
103132.0,89.0,2.0,,-16.3910655,-71.5569089,10,2019
59432.0,77.0,2.0,,-8.0990564267,-79.0400117931,10,2019
169075.3,220.0,3.0,,-6.3777789,-78.8155264,10,2019
275310.0,204.0,3.0,,-12.1084331,-77.0194361,10,2019
786.6,145.0,3.0,,-12.326067,-76.8339801,10,2019
415150.0,206.0,3.0,,-12.1042916,-76.9746411,10,2019
275310.0,164.0,3.0,,-12.1416088,-76.9918155,10,2019
874.0,90.0,3.0,,-12.1106152,-77.0303475,10,2019
209760.0,144.0,3.0,,-12.0719166,-76.9534446,10,2019
305900.0,189.0,3.0,,-12.0853364,-76.9617996,10,2019
1223.6,189.0,3.0,,-12.0853364,-76.9617996,10,2019
172178.0,144.0,3.0,,-11.8855511,-77.038398,10,2019
139840.0,175.0,3.0,,-16.3709010142,-71.5551583397,10,2019
118864.0,216.0,3.0,,-16.3319483,-71.5423172,10,2019
244720.0,198.0,3.0,,-16.414064,-71.5101612,10,2019
1573.2,150.0,3.0,,-16.3756741,-71.5519946,10,2019
222870.0,146.0,3.0,,-16.3957432,-71.5565676,10,2019
62928.0,113.0,3.0,,-8.0878454,-79.0831899,10,2019
102258.0,117.0,3.0,,-8.1331542664,-79.0404044975,10,2019
550620.0,602.0,4.0,,-12.0271159794,-76.9427453673,10,2019
205390.0,126.0,4.0,,-12.1574488,-76.9861127,10,2019
480700.0,486.0,4.0,,-12.0678408,-77.0061099,10,2019
144210.0,66.0,4.0,,-11.9483526,-77.0468749,10,2019
201020.0,190.0,4.0,,-12.9162526969,-76.5080813333,10,2019
122360.0,126.0,4.0,,-12.9852650415,-76.4987797212,10,2019
585.9,160.0,4.0,,-8.1017846,-79.0362633,10,2019
1193.5,300.0,5.0,,-12.0758853,-76.975886,10,2019
410780.0,300.0,5.0,,-12.1227206733,-76.9927054467,10,2019
208886.0,150.0,5.0,,-12.0517032,-76.9622188,10,2019
437000.0,200.0,5.0,,-12.006534,-77.011482,10,2019
961.4,146.0,5.0,,-12.1041038,-77.008128,10,2019
113620.0,123.0,5.0,,-12.9844705,-76.4967627,10,2019
712310.0,360.0,6.0,,-12.1040340976,-76.9919207747,10,2019
4370.0,304.0,6.0,,-12.1316557,-77.016454,10,2019
1311.0,240.0,6.0,,-12.1325099,-76.994426,10,2019
310619.6,300.0,6.0,,-5.1899982298,-80.6207846692,10,2019
646760.0,365.0,,,-12.0893256,-76.9534791,9,2019
71668.0,174.0,,,-6.8643509848,-79.8189920289,9,2019
151202.0,379.0,,,-7.1629146,-78.5146409,9,2019
20976.0,200.0,,,-16.6593147,-72.6432047,9,2019
65550.0,636.0,,,-12.7562441,-76.6043096,9,2019
33212.0,136.0,,,-12.5079286,-76.7552941,9,2019
26220.0,90.0,,,-8.2217417,-78.9762645,9,2019
16023.916,92.0,,,-18.0190370954,-70.2289239979,9,2019
15927.776,91.0,,,-18.0191187164,-70.2283017254,9,2019
15880.58,91.0,,,-18.0190575006,-70.2290098286,9,2019
15924.28,91.0,,,-18.019028058,-70.2287803134,9,2019
22724.0,48.0,,,-11.4550392,-77.2478853,9,2019
56810.0,202.0,,,-12.2876508745,-76.8734046872,9,2019
155755.54,111.0,,,-12.0873211,-76.9919721,9,2019
122360.0,84.0,,,-12.1177641,-76.9979151,9,2019
48944.0,140.0,,,-11.8625765,-77.049529,9,2019
46225.86,124.0,,,-11.8777151,-77.0211446,9,2019
28842.0,105.0,,,-11.8389114287,-77.0431598417,9,2019
22724.0,210.0,,,-11.877609119,-77.0499597424,9,2019
67647.6,172.0,,,-11.8629403,-77.0469326,9,2019
587.328,96.0,,,-12.2142456,-76.9797407,9,2019
440.496,72.0,,,-12.2142456,-76.9797407,9,2019
62864.683,79.0,,,-12.1771526,-76.9990487,9,2019
201020.0,120.0,,,-11.9869054,-76.8314173,9,2019
65550.0,316.0,,,-11.9747454,-76.8065317,9,2019
1616.9,178.0,,,-12.1186485,-77.0297743,9,2019
699.2,24.0,,,-12.1144225,-77.0279688,9,2019
5244.0,500.0,,,-12.093268893,-77.0292428,9,2019
238591.5,105.0,,,-12.0914826,-77.0269981,9,2019
30590.0,120.0,,,-11.7909898,-77.157213,9,2019
56810.0,123.0,,,-11.7907094,-77.1508107,9,2019
262.2,7.0,,,-12.071173,-77.0130079,9,2019
349.6,7.0,,,-12.071173,-77.0130079,9,2019
67735.0,320.0,,,-12.3648751,-76.7945468,9,2019
34960.0,160.0,,,-12.3705536,-76.7884314,9,2019
55936.0,200.0,,,-12.3705536,-76.7884314,9,2019
50866.8,194.0,,,-12.3705536,-76.7884314,9,2019
39330.0,180.0,,,-12.3705536,-76.7884314,9,2019
59834.04,196.0,,,-12.3705536,-76.7884314,9,2019
41952.0,160.0,,,-12.3705536,-76.7884314,9,2019
58365.72,191.0,,,-12.3705536,-76.7884314,9,2019
38176.32,125.0,,,-12.3705536,-76.7884314,9,2019
50761.92,194.0,,,-12.3705536,-76.7884314,9,2019
59034.33,225.0,,,-12.3705536,-76.7884314,9,2019
55062.0,180.0,,,-12.3705536,-76.7884314,9,2019
56138.768,174.0,,,-12.3705536,-76.7884314,9,2019
68305.722,244.0,,,-12.3705536,-76.7884314,9,2019
45727.68,174.0,,,-12.3705536,-76.7884314,9,2019
44091.552,168.0,,,-12.3705536,-76.7884314,9,2019
48349.68,184.0,,,-12.3705536,-76.7884314,9,2019
44748.8,160.0,,,-12.3705536,-76.7884314,9,2019
50158.86,191.0,,,-12.3705536,-76.7884314,9,2019
135470.0,640.0,,,-12.3648751,-76.7945468,9,2019
50342.4,180.0,,,-12.3705536,-76.7884314,9,2019
600001.0,393.0,,,-12.0934627,-77.0691673,9,2019
608085.5,515.0,,,-12.1251835,-76.9765649,9,2019
349600.0,213.0,,,-12.0947320904,-76.9632985711,9,2019
709862.8,524.0,,,-12.1251835,-76.9765649,9,2019
218500.0,156.0,,,-12.1055084,-76.9561195,9,2019
214130.0,121.0,,,-12.1309586,-77.0012661,9,2019
104880.0,300.0,,,-12.2355581,-76.9573843,9,2019
51566.0,120.0,,,-11.9666362,-77.0947822,9,2019
524400.0,161.0,,,-12.0196478,-77.052489,9,2019
59432.0,110.0,,,-12.1644081,-76.9818396,9,2019
97888.0,120.0,,,-16.4328630012,-71.5191792375,9,2019
542.5,110.0,1.0,,-11.9459161729,-77.0499325545,9,2019
1193.5,70.0,1.0,,-12.0242394,-77.0289678,9,2019
868.0,70.0,1.0,,-12.0242394,-77.0289678,9,2019
1398.4,165.0,1.0,,-12.1407642,-77.015126,9,2019
368.9,72.0,1.0,,-12.0686562,-76.9494901,9,2019
113620.0,72.0,1.0,,-12.0686562,-76.9494901,9,2019
434.0,72.0,1.0,,-12.0686562,-76.9494901,9,2019
122360.0,72.0,1.0,,-12.0686562,-76.9494901,9,2019
646.76,78.0,1.0,,-12.1136484,-77.0000302,9,2019
94392.0,78.0,1.0,,-12.1136484,-77.0000302,9,2019
393.3,30.0,1.0,,-12.124171,-77.0311144,9,2019
690.46,85.0,1.0,,-12.1070839,-77.0311876,9,2019
65425.5,47.0,1.0,,-12.1269899,-77.0269811,9,2019
585.9,72.0,1.0,,-12.0956367,-77.018734,9,2019
742.9,58.0,1.0,,-12.1023115,-77.038404,9,2019
524.4,60.0,1.0,,-12.1062661,-77.048171,9,2019
437.0,46.0,1.0,,-12.0791823,-77.1067633,9,2019
651.0,27.0,1.0,,-12.0870488746,-77.0840626914,9,2019
43263.0,41.0,1.0,,-12.0489475,-77.0433381,9,2019
48174.0,53.0,1.0,,-12.0753078785,-77.0335384421,9,2019
3758.2,500.0,1.0,,-12.0781029,-77.0674725,9,2019
976.5,73.0,1.0,,-12.0834162351,-77.0667357723,9,2019
69920.0,70.0,1.0,,-12.0762173,-77.0456518,9,2019
141.05,30.0,1.0,,-12.0314883,-77.0797006,9,2019
217.0,30.0,1.0,,-11.9906912,-77.1069625,9,2019
119.35,24.0,1.0,,-12.0314883,-77.0797006,9,2019
41952.0,59.0,1.0,,-11.9963973,-77.0052428,9,2019
74202.6,92.0,2.0,,-6.7890558,-79.8864946,9,2019
61180.0,178.0,2.0,,-16.3590619186,-71.5474601204,9,2019
651.0,110.0,2.0,,-11.945874187,-77.0498467238,9,2019
217.0,79.0,2.0,,-16.3996176,-71.5507331,9,2019
390.6,110.0,2.0,,-16.4236167,-71.5505109,9,2019
134596.0,95.0,2.0,,-12.0783183,-76.9937081,9,2019
96140.0,77.0,2.0,,-12.0794975,-77.001454,9,2019
117990.0,84.0,2.0,,-12.0940855278,-77.0011951048,9,2019
83030.0,49.0,2.0,,-12.1168085,-77.004979,9,2019
24955.0,40.0,2.0,,-11.8585614,-77.0443843,9,2019
30380.0,100.0,2.0,,-11.82653,-77.0392573,9,2019
41952.0,65.0,2.0,,-11.8871790449,-77.0273596344,9,2019
275.31,45.0,2.0,,-12.2142456,-76.9797407,9,2019
1048.8,151.0,2.0,,-12.1070839,-77.0311876,9,2019
128478.0,86.0,2.0,,-12.1202628,-77.0301896,9,2019
82156.0,55.0,2.0,,-12.1202628,-77.0301896,9,2019
952.66,91.0,2.0,,-12.1202628,-77.0301896,9,2019
699.2,90.0,2.0,,-12.111062,-77.0315913,9,2019
1136.2,126.0,2.0,,-12.1120899919,-77.0385548551,9,2019
104880.0,73.0,2.0,,-16.4119146755,-71.5118175623,9,2019
142462.0,70.0,2.0,,-12.1033067,-77.0316893,9,2019
280212.1,159.0,2.0,,-12.0919103,-77.0268051,9,2019
1136.2,152.0,2.0,,-12.1010081,-77.0117398,9,2019
227240.0,146.0,2.0,,-12.0877122354,-77.0785050153,9,2019
183540.0,146.0,2.0,,-12.0875735509,-77.0786518816,9,2019
74290.0,70.0,2.0,,-12.0864532,-77.0891105,9,2019
611.8,93.0,2.0,,-12.0791823,-77.1067633,9,2019
260452.0,103.0,2.0,,-12.07826,-77.0331797,9,2019
69920.0,102.0,2.0,,-12.0523494,-77.069398,9,2019
57288.0,55.0,2.0,,-12.0763816954,-77.0334963279,9,2019
57288.0,53.0,2.0,,-12.0774134237,-77.0333452479,9,2019
146832.0,76.0,2.0,,-12.077880528,-77.0351892847,9,2019
651.0,75.0,2.0,,-12.0825774821,-77.054554633,9,2019
146832.0,137.0,2.0,,-12.0888851174,-77.0543060358,9,2019
97389.6,66.0,2.0,,-12.0827439,-77.0508603,9,2019
138880.0,98.0,2.0,,-12.0826668923,-77.0509584763,9,2019
217626.0,145.0,2.0,,-12.3297614401,-76.8309802242,9,2019
655.5,80.0,2.0,,-12.0920398,-77.0648302,9,2019
209760.0,111.0,2.0,,-12.0875695779,-76.9718675651,9,2019
155572.0,88.0,2.0,,-12.1081026,-76.9576448,9,2019
189658.0,142.0,2.0,,-12.1117888,-76.9792997,9,2019
61180.0,72.0,2.0,,-11.9978505984,-77.0863980053,9,2019
87400.0,120.0,2.0,,-11.9414338757,-76.9930285612,9,2019
113620.0,73.0,2.0,,-12.0220048,-77.0039062,9,2019
2185.0,124.0,2.0,,-12.0036527,-77.0121086,9,2019
117990.0,114.0,2.0,,-16.4291141735,-71.5317490233,9,2019
542.5,152.0,3.0,,-6.7833004,-79.8438358,9,2019
69920.0,143.0,3.0,,-12.05325,-75.2088412,9,2019
698326.0,536.0,3.0,,-16.3856402445,-71.5473559323,9,2019
1302.0,536.0,3.0,,-16.3860636543,-71.5471896353,9,2019
110998.0,106.0,3.0,,-18.019430686,-70.2450982779,9,2019
118864.0,113.0,3.0,,-18.0202430344,-70.2449252902,9,2019
118864.0,113.0,3.0,,-18.0189428528,-70.2444287402,9,2019
2272.4,162.0,3.0,,-12.1367473,-77.0251097,9,2019
391552.0,320.0,3.0,,-12.0976294,-76.9451077,9,2019
94392.0,102.0,3.0,,-12.1141947,-76.939136,9,2019
434.0,94.0,3.0,,-12.0682197,-76.934365,9,2019
173926.0,160.0,3.0,,-12.1078596,-76.9984078,9,2019
192280.0,130.0,3.0,,-12.1014499,-77.0008101,9,2019
187910.0,116.0,3.0,,-12.1190912,-77.0174848,9,2019
80408.0,86.0,3.0,,-12.0006854757,-76.8769321653,9,2019
80408.0,102.0,3.0,,-12.0010195708,-76.8767902587,9,2019
76038.0,102.0,3.0,,-12.0009981296,-76.8767856916,9,2019
84778.0,102.0,3.0,,-12.0009492212,-76.8767692435,9,2019
84778.0,102.0,3.0,,-12.0008903469,-76.8768618625,9,2019
227240.0,170.0,3.0,,-12.11616477,-77.0386218704,9,2019
102063.78,94.0,3.0,,-12.0789574,-77.0927633,9,2019
192280.0,120.0,3.0,,-12.0605925,-77.0636232,9,2019
227240.0,168.0,3.0,,-12.0694038,-77.0550501,9,2019
191406.0,120.0,3.0,,-12.3312270532,-76.8305081554,9,2019
209760.0,172.0,3.0,,-12.1285174,-76.9946173,9,2019
205390.0,150.0,3.0,,-12.126119,-76.999211,9,2019
961.4,112.0,3.0,,-12.1389018,-76.9857324,9,2019
227240.0,166.0,3.0,,-12.118959,-76.9739908,9,2019
961.4,114.0,3.0,,-12.1054529,-76.9684171,9,2019
190532.0,112.0,3.0,,-12.1355963,-76.9854084,9,2019
874.0,90.0,3.0,,-12.0965185356,-76.9691825641,9,2019
596.75,120.0,3.0,,-12.1071761,-76.969932,9,2019
96140.0,170.0,3.0,,-11.90619142,-76.9747721662,9,2019
126730.0,126.0,4.0,,-6.8089226,-79.8960197,9,2019
550620.0,300.0,4.0,,-12.5708333,-76.7022222,9,2019
201020.0,120.0,4.0,,-12.029241,-76.884777,9,2019
323380.0,303.0,4.0,,-12.0809432,-76.9012169,9,2019
339986.0,169.0,4.0,,-12.0975414,-76.9825946,9,2019
183540.0,132.0,4.0,,-12.1154067943,-77.0105629088,9,2019
1311.0,180.0,4.0,,-12.1203982,-77.0431871,9,2019
275310.0,240.0,4.0,,-12.1170173,-77.0095048,9,2019
183540.0,129.0,4.0,,-12.0923331,-77.0592746,9,2019
419432.6,242.0,4.0,,-12.1159147,-76.9803555,9,2019
279680.0,258.0,4.0,,-12.1060003605,-76.9756778987,9,2019
227240.0,122.0,4.0,,-12.111176572,-76.9750599308,9,2019
699.2,160.0,4.0,,-12.1057482,-76.9531176,9,2019
393300.0,200.0,4.0,,-12.0790303443,-76.9582647133,9,2019
287546.0,200.0,4.0,,-12.1060043,-76.9593261,9,2019
297160.0,280.0,4.0,,-12.1100426,-76.970877,9,2019
1005.1,236.0,4.0,,-12.1083946,-76.9636102,9,2019
179170.0,266.0,4.0,,-12.156897438,-76.9687679465,9,2019
152950.0,126.0,5.0,,-6.8089226,-79.8960197,9,2019
205390.0,172.0,5.0,,-12.0896592,-76.9892734,9,2019
174800.0,120.0,5.0,,-11.8389731198,-77.0437821142,9,2019
160379.0,120.0,5.0,,-11.9512387837,-77.0793519585,9,2019
275310.0,212.0,5.0,,-12.1239468,-77.0082622,9,2019
179170.0,400.0,5.0,,-11.8011017941,-77.1779329106,9,2019
297160.0,182.0,5.0,,-12.0924674,-76.9663788,9,2019
436126.0,278.0,5.0,,-12.113359,-76.9842222,9,2019
152950.0,120.0,6.0,,-6.8089226,-79.8960197,9,2019
445740.0,287.0,6.0,,-12.0869748,-76.9848113,9,2019
241224.0,200.0,6.0,,-12.0205261187,-77.0125424915,9,2019
56810.0,162.0,9.0,,-16.6537599025,-72.6835101556,9,2019
4370.0,200.0,10.0,,-12.0042895093,-77.0119455786,9,2019
183540.0,281.0,,,-11.9371474,-77.071978,1,2020
56810.0,200.0,,,-11.7967329,-77.1728689,1,2020
