Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
89.18691840000002,2.0,3.0,38.91744735,-77.03966553,4.0,2009.0,466716.0,595392.9963718943
187.10672256,1.0,2.0,38.88479837,-76.97868108,8.0,1996.0,69920.0,149023.2153671644
73.95081984000002,1.0,3.0,38.89383089,-76.99130838,6.0,2017.0,789659.0,571896.8295562374
163.69515648,2.0,3.0,38.96524103,-77.02990739,12.0,2009.0,253460.0,356358.15992566897
107.7675264,4.0,4.0,38.89218656,-76.99990202,6.0,2017.0,988494.0,830963.8339153016
246.193056,1.0,3.0,38.92202739,-77.04036887,7.0,2001.0,493810.0,373083.90805723093
167.22547200000002,1.0,3.0,38.93104727,-77.04352808,5.0,2018.0,945668.0,700436.3619797213
69.58437696,1.0,2.0,38.90765987,-76.98473407,11.0,2017.0,262199.126,356017.86300543946
240.61887360000003,2.0,4.0,38.95916637,-77.01646508,1.0,2005.0,385434.0,270114.7424108136
111.483648,2.0,3.0,38.88681051,-76.98392345,12.0,2013.0,550620.0,532102.9509983459
30.100584960000006,1.0,2.0,38.933748655,-77.028814995,12.0,2013.0,318922.6,309525.626550792
169.73385408,1.0,3.0,38.95976612,-77.02940562,4.0,2009.0,275310.0,257436.34639178106
185.80608,1.0,3.0,38.95101427,-77.02619522,3.0,1995.0,63365.0,120950.96090669403
343.92705408,1.0,4.0,38.954457899999994,-77.03314488,5.0,2018.0,675165.0,565547.227443695
189.24349248,1.0,4.0,38.92576863,-76.99701762,11.0,2007.0,194028.0,220009.5668441224
100.24238016,2.0,2.0,38.909759305,-77.05417157,3.0,2010.0,1109980.0,591974.1479736924
309.8316384000001,2.0,3.0,38.85173947,-76.96728714,8.0,1995.0,112186.64,58865.57158546813
195.65380224,2.0,3.0,38.86757883,-76.94581514,10.0,2010.0,139840.0,153757.870529452
422.80173504,1.0,3.0,38.95104397,-76.99370006,11.0,2013.0,311144.0,300440.5599992451
254.27562048,2.0,3.0,38.96928883,-77.01125865,6.0,2009.0,253372.6,317016.28806164645
530.4763584,1.0,2.0,38.9298316,-76.98221471,1.0,2018.0,336490.0,321587.9581059867
497.21707008,1.0,3.0,38.84217151,-76.99367914,1.0,2001.0,80109.092,113090.74852948578
32.237354880000005,1.0,0.0,38.929605495,-77.05705043,3.0,2015.0,284050.0,292890.19042361167
117.15073344,1.0,2.0,38.88839982,-76.9924309,5.0,2014.0,604808.0,494394.6672064916
209.21764608,1.0,2.0,38.86096504,-76.99029223,10.0,2001.0,76038.0,109748.28600495425
279.91685952,2.0,3.0,38.88818138,-76.91916040000002,8.0,2008.0,287546.0,142366.3789488529
88.81530624000001,1.0,2.0,38.91495842,-77.03339453,4.0,2018.0,1125275.0,615832.4729339253
370.12571136,1.0,2.0,38.89341324,-76.94556740000002,9.0,1993.0,52440.0,119308.15703171823
124.4900736,2.0,4.0,38.91823487,-77.01752191,10.0,2012.0,506920.0,578245.5868078766
222.967296,2.0,4.0,38.91592968,-77.05731968,4.0,2012.0,812820.0,778908.1069644203
147.15841536000005,2.0,3.0,38.91935489,-77.07545463,3.0,2017.0,721050.0,731383.429193622
334.45094400000005,3.0,4.0,38.86214575,-76.9785225,8.0,2016.0,371450.0,394222.1796755455
264.773664,1.0,3.0,38.95439271,-77.02332722,6.0,2004.0,209760.0,188422.84254318572
176.60867904,3.0,5.0,38.93527242,-77.04332558,5.0,2011.0,725420.0,711901.1353198568
110.5546176,1.0,3.0,38.89713631,-76.98636742,6.0,1997.0,83030.0,133260.77169431464
112.31977536,2.0,2.0,38.85983272,-76.99148358,6.0,2014.0,221471.6,230303.66562516862
52.30441152,2.0,1.0,38.922069305,-77.04041522,12.0,2016.0,592135.0,614965.6555705483
377.55795456,1.0,3.0,38.92466155,-77.10021455,8.0,2013.0,654626.0,659339.3384472536
197.41896000000003,3.0,4.0,38.8949784,-76.98037486,5.0,2012.0,485070.0,467568.6597098675
89.18691840000002,1.0,3.0,38.92730215,-77.02475509,8.0,2007.0,270940.0,254053.17477760278
359.62766784,2.0,4.0,38.88878734,-76.95346454,5.0,2016.0,332120.0,379573.9963696735
193.88864448,3.0,3.0,38.9070268,-77.06413374,6.0,2000.0,991990.0,577358.1569133331
397.62501119999996,1.0,2.0,38.90208748,-76.93291525,9.0,2003.0,132760.6,124661.16244110043
522.5796,1.0,3.0,38.95445324,-77.08670529999998,7.0,2014.0,646760.0,779464.7581246682
150.13131264,1.0,3.0,38.93302903,-77.02326740000002,9.0,2009.0,122272.6,288754.8912595152
167.22547200000002,1.0,3.0,38.9526005,-77.01946541,3.0,1993.0,43700.0,117184.1174553681
41.34185280000001,1.0,1.0,38.92145037,-77.07914821,3.0,2017.0,275310.0,357621.54820877645
110.18300544,2.0,3.0,38.89133961,-76.98425878,8.0,2014.0,593446.0,516163.5950048246
96.52625856,1.0,2.0,38.85820729,-76.99643566,12.0,2009.0,48070.0,135250.81186640414
448.90748928000016,3.0,4.0,38.92882449,-77.06549911,7.0,2012.0,983250.0,862589.6618645424
34.09541568,2.0,2.0,38.913137085,-77.04614541000002,8.0,2014.0,568100.0,639711.0510366457
153.29001599999998,1.0,3.0,38.93265457,-77.0316437,8.0,1998.0,95703.0,141579.93636193543
232.2576,2.0,2.0,38.89816874,-76.94532733,3.0,2017.0,87400.0,241527.13452100643
32.70187008,2.0,2.0,38.94022651,-77.06007463,4.0,2017.0,579462.0,615864.5988970743
49.703126399999995,2.0,2.0,38.923275085,-77.03023712000002,4.0,2011.0,471960.0,473249.84867202456
298.31166144,2.0,4.0,38.90773762,-77.06285888,7.0,2002.0,655500.0,602150.6970258155
48.40248384,1.0,1.0,38.94022651,-77.06007463,4.0,2011.0,418646.0,279356.1742928515
87.14305152,1.0,1.0,38.91427905,-77.01927441,3.0,2006.0,343482.0,247882.24110285277
88.25788800000002,2.0,3.0,38.91767075,-77.04021350000002,12.0,1994.0,100510.0,240859.4259821345
43.38571968,2.0,3.0,38.91048745,-77.01545754,3.0,2017.0,895850.0,690862.6311967191
411.18885504,4.0,4.0,38.92636674,-77.07852669,9.0,2000.0,284050.0,744460.1522727006
487.74096,2.0,3.0,38.96996524,-77.06264928,10.0,2003.0,790970.0,353238.3261264614
122.07459456,3.0,5.0,38.91032779,-77.06167439,3.0,2013.0,961400.0,858917.2547255992
309.08841408,3.0,3.0,38.91175743,-77.08602961,8.0,2013.0,724546.0,832501.3297031908
439.80299136,3.0,4.0,38.96721171,-77.06360172,8.0,2013.0,834670.0,713157.0985807145
371.61216,1.0,2.0,38.88463722,-76.92428057,3.0,2013.0,99548.6,146351.47029113089
72.4643712,1.0,3.0,38.90460105,-76.98211539,7.0,1997.0,13110.0,123485.52284634116
408.68047296,2.0,5.0,38.92138387,-77.10084188,6.0,1996.0,207138.0,613405.5596067846
49.79602944000001,1.0,1.0,38.929605495,-77.05705043,10.0,2001.0,175674.0,182926.69166586676
43.1999136,1.0,2.0,38.9094099,-77.06697588,9.0,2007.0,437000.0,338818.9108528689
136.01005056,1.0,2.0,38.89643288,-76.97192334,11.0,2012.0,295412.0,238193.6436901544
229.09889664,2.0,3.0,38.95247614,-77.01414708,7.0,1998.0,106191.0,156681.24449069137
107.86042944,1.0,2.0,38.85759489,-76.98512859,12.0,2017.0,284050.0,221487.38326859454
73.48630464,3.0,3.0,38.88078225,-76.98244913,2.0,2014.0,672980.0,579868.5241244601
153.84743424,3.0,3.0,38.96632613,-77.03004158,1.0,2006.0,436126.0,340664.77068626805
163.04483520000005,3.0,3.0,38.91429389,-77.04070302,9.0,1995.0,485354.05,359334.31970696355
142.6061664,1.0,3.0,38.90708237,-77.01805298,11.0,2007.0,231610.0,441968.5625982123
212.84086464,1.0,3.0,38.83074795,-76.99785611,5.0,2013.0,129352.0,188422.28994949718
92.15981568,2.0,4.0,38.88678535,-76.99127685,5.0,2014.0,659870.0,620131.646368009
117.0578304,1.0,3.0,38.90037873,-76.98943216,2.0,2018.0,1022580.0,534151.1345848028
74.7869472,2.0,2.0,38.87295308,-77.018229725,9.0,2010.0,240350.0,258966.11794211803
33.723803520000004,1.0,1.0,38.907013065,-77.03357597499998,10.0,2005.0,524400.0,338657.6232718188
48.68119296,1.0,2.0,38.92006357,-77.02572421,6.0,2013.0,423890.0,433552.6113478716
232.2576,1.0,2.0,38.83278983,-76.99982666,6.0,2009.0,98762.0,133431.30736911506
117.42944256,1.0,3.0,38.94452281,-77.02368228,4.0,2016.0,497743.0,390814.90671916795
289.20716352,1.0,3.0,38.96078292,-76.99650652,7.0,2014.0,284050.0,323275.37201708124
55.741824,2.0,2.0,38.9016372,-77.05257161,7.0,2016.0,578588.0,660716.0448231167
48.58828992,1.0,2.0,38.956853975,-77.03311198,1.0,2012.0,234669.0,194722.69250693303
429.76946304,4.0,4.0,38.89693826,-76.94154143,9.0,2014.0,268580.2,365882.6892838657
168.71192064000005,2.0,2.0,38.88342657,-76.978634,10.0,2013.0,567226.0,481847.7517339604
194.16735359999998,1.0,3.0,38.84418835,-76.99016884,10.0,2006.0,249090.0,129347.48859652787
106.55978688,1.0,1.0,38.86303776,-76.94956535,7.0,2017.0,69046.0,170791.54842092426
148.64486399999998,3.0,3.0,38.90779596,-77.04856978,4.0,2015.0,969266.0,820976.4066162868
99.12754368,2.0,4.0,38.92676331,-77.02540037,4.0,2016.0,628379.78,661270.1982913867
80.26822656,2.0,2.0,38.93047573,-77.0253229,5.0,2016.0,576840.0,543399.7741646268
397.99662336,2.0,4.0,38.96995057,-77.06977434,4.0,2016.0,882740.0,742350.3574131767
365.85217152,1.0,3.0,38.93283223,-76.98031462,6.0,2013.0,358340.0,249614.24949579668
157.4706528,2.0,2.0,38.93873534,-76.99000874,7.0,2015.0,360962.0,327785.4758182088
196.48992959999998,1.0,2.0,38.95176268,-76.99644558,4.0,2004.0,183540.0,144058.81705524094
495.6377183999999,3.0,3.0,38.86944742,-76.95328172,6.0,2011.0,284050.0,284040.5293853984
30.193488000000002,1.0,1.0,38.87782888,-76.98698161,11.0,2015.0,206264.0,393149.12225275114
65.12503104000001,2.0,2.0,38.930909495,-77.035230435,6.0,2003.0,308085.0,219544.5753285243
45.057974400000006,1.0,2.0,38.90754585,-77.02877323,3.0,2005.0,416800.112,362984.1177184938
123.37523712,1.0,3.0,38.84938408,-77.00544862,2.0,1994.0,77786.0,98695.9021298638
191.47316544,1.0,3.0,38.92024317,-76.98296664,7.0,2006.0,196650.0,161924.1634350373
52.0257024,1.0,1.0,38.923825655,-77.001338585,5.0,2018.0,244720.0,304886.777772555
444.54104639999997,3.0,5.0,38.95740243,-77.06963859999998,7.0,2012.0,747270.0,842002.6628273099
222.967296,4.0,4.0,38.90732181,-76.98826851,1.0,2015.0,327750.0,578248.9263584595
224.08213248,1.0,3.0,38.92045083,-77.01084076,10.0,2001.0,174712.6,170805.45468058487
77.48113536000002,1.0,3.0,38.87914627,-76.99051876,4.0,2008.0,410780.0,377974.24757177714
134.33779584,1.0,2.0,38.89527496,-76.95618228,4.0,2001.0,92644.0,123694.2908543412
40.505725440000006,1.0,1.0,38.890538895,-76.98456965,8.0,2004.0,199184.6,190039.77172573502
134.709408,2.0,3.0,38.9173726,-77.01332684,4.0,2002.0,218500.0,205333.15233173978
193.98154752,3.0,4.0,38.89343533,-76.99640561,12.0,2002.0,788286.82,356198.81125891296
99.40625279999999,2.0,2.0,38.927740385,-76.99563735,7.0,2016.0,288420.0,363333.00650424237
302.6781043200001,2.0,3.0,38.96080025,-77.06446169,4.0,2010.0,584706.0,561957.8515067638
48.86699904,1.0,2.0,38.8854607,-76.993273395,10.0,2017.0,335616.0,549295.6001786671
60.57278208,1.0,2.0,38.94022651,-77.06007463,12.0,1999.0,159571.424,103174.66633231158
216.37118016,1.0,3.0,38.86864672,-76.94437094,4.0,2010.0,202768.0,114832.41737689194
63.54567936,1.0,1.0,38.89707369,-76.97198444,9.0,2017.0,257393.0,298964.7993429791
63.54567936,2.0,2.0,38.922591445,-77.03980544,9.0,2011.0,534888.0,572819.7457558538
212.37634944,3.0,3.0,38.9520411,-77.01514099,10.0,2011.0,311581.0,424450.9916606156
68.2837344,1.0,1.0,38.912708555,-77.089296045,7.0,2015.0,348726.0,322672.2425463708
187.01381952,2.0,2.0,38.94379524,-77.00282384,8.0,2016.0,408158.0,387176.2726125729
144.55713024000005,3.0,4.0,38.89772783,-76.97344427,11.0,2016.0,575966.0,520293.6576554842
120.77395200000001,2.0,3.0,38.89075701,-77.00134978,6.0,2008.0,764750.0,485550.58764002466
469.25325504000006,2.0,3.0,38.91159482,-77.08492530000002,7.0,2013.0,773490.0,803864.8852717793
71.34953472000002,2.0,3.0,38.89969609,-76.95150851,4.0,2017.0,332933.69399999996,289217.514712488
167.22547200000002,2.0,3.0,38.94043074,-77.01791171,8.0,2009.0,230736.0,317373.1976842776
326.64708864000005,3.0,4.0,38.95820816,-77.00765302,10.0,2016.0,721050.0,526623.1518500464
454.38876864,3.0,4.0,38.93753824,-76.96969419,3.0,2004.0,209760.0,203855.8078853063
105.90946559999999,1.0,3.0,38.9031575,-76.99398167,4.0,2006.0,279680.0,209079.61828246064
80.54693568,3.0,4.0,38.91136587,-77.01726968,3.0,2001.0,56858.07,282866.21193020267
428.65462656000005,3.0,4.0,38.9350951,-77.06131635,11.0,1994.0,282302.0,437341.57568843453
181.53254016,2.0,3.0,38.88168332,-76.93088513,9.0,2012.0,249090.0,178722.33925204742
88.53659712000002,2.0,3.0,38.84406182,-76.99320807,9.0,1996.0,83030.0,106700.27105989057
195.096384,3.0,3.0,38.85415947,-76.98468449,7.0,2012.0,132148.8,263879.2429139406
160.257744,1.0,3.0,38.96791602,-77.01084717,2.0,1996.0,48070.0,125146.15881541715
115.29267264,3.0,5.0,38.91160089,-77.01145535,5.0,2017.0,724546.0,782402.284640752
32.887676160000005,1.0,1.0,38.911877895,-77.030598435,4.0,1998.0,78660.0,181745.65974579428
93.27465216,3.0,4.0,38.88773670000001,-76.98889507,10.0,2016.0,825930.0,735881.104927548
131.9223168,1.0,2.0,38.896284,-76.98863449,2.0,2008.0,374946.0,259511.7822944497
185.80608,2.0,3.0,38.90877245,-77.02566676,6.0,2000.0,222782.6,364055.5730204154
225.01116288000003,1.0,3.0,38.86754542,-76.971971,4.0,2018.0,249090.0,306813.7334162617
151.80356736000005,2.0,5.0,38.84809822,-77.00530672,5.0,2003.0,117990.0,171387.94832884317
204.386688,3.0,3.0,38.92951691,-77.04264095,11.0,2015.0,916826.0,818147.3922824127
169.82675712000002,1.0,3.0,38.8669846,-76.97575613,2.0,1997.0,82156.0,40439.25218907086
87.14305152,2.0,2.0,38.913529665,-77.00271212,4.0,2016.0,458850.0,493699.9935860919
234.76598208,1.0,2.0,38.93402892,-77.03406788,8.0,2002.0,164312.0,197595.27273411708
45.80119872,1.0,1.0,38.929271735,-77.08291263000002,9.0,2013.0,139840.0,302156.3531743711
259.6639968,3.0,3.0,38.98001923,-77.02164382000002,9.0,2013.0,375820.0,487592.87213016127
138.23972352,3.0,4.0,38.92840868,-77.02923238,5.0,2015.0,786600.0,723249.7223011977
170.66288448,2.0,4.0,38.91347382,-77.03068042000002,4.0,2018.0,961400.0,824285.0652449426
85.56369984000001,2.0,2.0,38.933748655,-77.028814995,2.0,2018.0,546250.0,595256.6581294666
221.66665344,3.0,3.0,38.92927694,-77.02160163,12.0,2006.0,348638.6,377893.1448774325
55.18440576,1.0,1.0,38.912699525,-77.063865625,7.0,2008.0,331246.0,289775.5595150601
60.94439424,3.0,3.0,38.87890377,-77.00181561,8.0,2011.0,658073.93,553489.3090599214
167.41127808000005,1.0,4.0,38.95766351,-77.02101225,3.0,2018.0,402040.0,463250.25855763967
343.7412480000001,3.0,4.0,38.94988684,-77.08575654,10.0,2012.0,716680.0,866038.1707306539
142.88487552,1.0,4.0,38.9407037,-77.01597947,8.0,2014.0,427386.0,396517.7199158468
226.68341759999998,1.0,2.0,38.9279907,-77.00755566,6.0,2017.0,332120.0,430663.4694039958
50.910865920000006,2.0,2.0,38.923275085,-77.03023712000002,9.0,2006.0,400292.0,329898.63997096784
139.35456000000002,2.0,4.0,38.91426787,-77.01081411,1.0,2011.0,467590.0,469449.7061368892
164.15967168,1.0,3.0,38.93538649,-76.97952142,8.0,2005.0,322506.0,154854.08583881072
207.45248832,1.0,3.0,38.86792578,-76.94533033,10.0,2014.0,249745.5,206086.80872831188
36.60379776,1.0,1.0,38.88884891,-76.98008294499998,11.0,2004.0,128915.0,180608.86026315507
313.5477600000001,2.0,3.0,38.93655985,-77.06131346,10.0,2016.0,1048800.0,818285.8525109291
384.6185856,2.0,3.0,38.88776618,-76.92046795,3.0,2005.0,147122.168,131379.1546669892
147.06551232,3.0,4.0,38.94565703,-77.03427104,4.0,2004.0,377568.0,348490.2187387806
168.89772672,3.0,4.0,38.90561962,-76.98327519,5.0,2013.0,454480.0,433944.2534557576
165.27450816,3.0,4.0,38.91738722,-77.00937863,11.0,2006.0,368150.65,373997.3256462846
65.032128,2.0,2.0,38.92350441,-77.03954917,10.0,2017.0,655500.0,698710.806920016
142.51326336,2.0,3.0,38.85776239,-76.98884007000002,10.0,2002.0,110993.63,127164.32449365337
266.81753088,2.0,2.0,38.883641299999994,-76.99974897,4.0,2000.0,384560.0,366699.110682863
147.2513184,1.0,3.0,38.89297374,-76.99128439,6.0,2003.0,396359.0,239928.8488648866
59.64375168,1.0,1.0,38.921762205,-77.034068245,12.0,2011.0,393300.0,371259.4209038132
171.22030272,2.0,3.0,38.89459259,-76.98960605,6.0,1996.0,104443.0,153460.21164111898
53.23344192,1.0,2.0,38.91345719,-77.03335577,6.0,2015.0,437000.0,541829.0435831837
280.47427776,3.0,5.0,38.95003938,-77.09782213,1.0,2015.0,843410.0,872080.1924573486
484.67515968,3.0,3.0,38.97198216,-77.05869289,2.0,2008.0,930810.0,490386.5795002728
92.90304,3.0,3.0,38.901945805,-76.99440061,6.0,2017.0,756010.0,670814.4200518375
470.0893824,4.0,4.0,38.96146466,-77.02624764,11.0,2004.0,313766.0,413244.1049428086
47.93796864,2.0,2.0,38.920906325,-77.03070012,5.0,2014.0,594320.0,597391.3686540202
65.31083712,1.0,2.0,38.91677945,-77.04903307000002,6.0,2018.0,764750.0,565946.1060727922
209.03184,2.0,3.0,38.96250985,-77.00137640000001,7.0,2017.0,415062.6,453627.62504030403
201.69249984,3.0,4.0,38.88694806,-76.95663484,12.0,2013.0,83030.0,370461.36991065735
276.29364096,3.0,3.0,38.93486787,-76.97896241,12.0,2013.0,336490.0,371058.43721790443
47.47345344,2.0,2.0,38.90907374,-77.049136125,3.0,2006.0,898965.81,500490.1775741384
220.73762304,4.0,5.0,38.89531339,-76.92550359,2.0,2009.0,257830.0,245770.45195614535
148.64486399999998,2.0,2.0,38.90050869,-77.0530416,11.0,2003.0,530081.0,495919.35826374503
139.63326912000002,3.0,4.0,38.93002933,-77.02753988,12.0,2000.0,116679.0,272957.11369564896
147.06551232,3.0,3.0,38.95767139,-77.02077827,9.0,2012.0,362710.0,453100.5021112261
76.55210496000002,2.0,3.0,38.92697745,-77.02222658,7.0,2017.0,480700.0,628931.9799241229
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,2.0,2018.0,284050.0,263551.7827899505
113.71332096,1.0,3.0,38.83405987,-76.98725503,10.0,1998.0,65462.6,104147.68841722218
198.81250559999998,1.0,3.0,38.92189442,-77.07545594,4.0,1992.0,185725.0,376303.3489061216
78.0385536,2.0,2.0,38.929271735,-77.08291263000002,11.0,1993.0,87837.0,325122.55224991887
116.50041216,2.0,4.0,38.93148759,-77.02792681,12.0,2007.0,349512.6,386709.5678487999
278.70912000000004,3.0,4.0,38.82758572,-77.00802574,1.0,2018.0,384560.0,442338.3759085823
192.86671104,2.0,3.0,38.92391379,-76.95646947,9.0,2015.0,556628.75,285773.07623006776
39.11217984,1.0,1.0,38.91146058,-77.01151451,3.0,2017.0,419520.0,460078.78492606105
217.02150144,1.0,3.0,38.8927745,-76.9607001,4.0,2018.0,253460.0,349806.7566627691
185.80608,2.0,2.0,38.92637517,-77.0521876,4.0,2003.0,567663.0,459693.15000277536
199.64863296,2.0,2.0,38.96068927,-77.00215703,12.0,2016.0,348726.0,403219.0918378899
363.99411072,3.0,4.0,38.91826454,-77.09907573,11.0,2001.0,541880.0,737883.8929664129
329.0625676800001,3.0,5.0,38.94989279999999,-77.08887203,9.0,2009.0,808450.0,865308.4648420059
68.09792832000001,1.0,2.0,38.90765987,-76.98473407,1.0,2017.0,261326.0,316795.52748659067
175.67964864,3.0,2.0,38.88375976,-77.00032986,10.0,2015.0,878370.0,647989.8416095837
140.46939648,3.0,3.0,38.92128814,-77.07769416,1.0,2018.0,764750.0,815304.9555282259
95.41142208,1.0,1.0,38.937773395,-77.07536841999998,5.0,2018.0,327750.0,417149.360805061
91.50949440000001,1.0,2.0,38.85553763,-76.96734899,9.0,2017.0,55184.36,191329.5818738932
184.69124352,2.0,4.0,38.9607795,-77.0810244,9.0,1997.0,195339.0,282953.62380842364
37.99734336,1.0,1.0,38.87478919500001,-77.01630113,6.0,2018.0,266133.0,239956.6737073135
418.06368,3.0,4.0,38.9420229,-77.09222178,3.0,2012.0,1063357.344,874698.3540041952
377.92956672,3.0,3.0,38.95929866,-77.02014243,4.0,2011.0,437000.0,430511.52268678223
266.72462784000004,2.0,4.0,38.93346719,-77.04100369,6.0,2017.0,1027824.0,814503.4206369118
241.54790400000002,2.0,3.0,38.91723036,-77.09824914,7.0,1992.0,215878.0,438713.84605932044
87.60756672000002,2.0,2.0,38.90242484,-76.923019445,10.0,2006.0,218500.0,133127.52619751648
291.99425472,1.0,3.0,38.86747456,-76.97135063,7.0,2006.0,47877.72,160961.34208569457
459.87004800000005,2.0,3.0,38.95156993,-77.09032357,11.0,1997.0,226366.0,539770.5057909333
282.70395072,2.0,1.0,38.89387343,-76.98199416,5.0,2004.0,395922.0,231683.02767017728
129.5997408,2.0,3.0,38.88161358,-77.02164771,7.0,2004.0,524400.0,391153.91589402803
464.51520000000016,2.0,2.0,38.98591379,-77.03462871,5.0,2000.0,314640.0,188193.37686529523
164.53128384,2.0,2.0,38.9279907,-77.00755566,9.0,2015.0,263948.0,424922.8619085905
136.28875968,2.0,3.0,38.88201643,-76.98525086,7.0,2011.0,558923.0,485234.62408092665
78.31726272,1.0,2.0,38.929271735,-77.08291263000002,9.0,2014.0,253460.0,413065.4170937028
55.741824,1.0,2.0,38.90740674,-76.98791084,8.0,2016.0,252586.0,336562.17031391925
183.20479488,2.0,3.0,38.90517253,-77.02013637,7.0,2006.0,224618.0,500199.69601443893
31.215421440000004,1.0,0.0,38.93466835,-77.08468826,8.0,2012.0,184414.0,205047.43784803158
185.06285568,1.0,2.0,38.84640071,-76.97370401,8.0,2001.0,103700.1,100244.59148137795
305.00068032,1.0,3.0,38.95530267,-77.0795608,7.0,2004.0,554990.0,466086.984569234
127.46297088,2.0,4.0,38.91280998,-77.01677527,6.0,2012.0,574655.0,609215.1045895044
60.94439424,2.0,3.0,38.91869771,-77.02850493,3.0,2007.0,597816.0,411374.10511623893
176.51577600000005,2.0,3.0,38.84027265,-76.97770504,10.0,1995.0,101170.744,101063.49469048792
74.7869472,2.0,3.0,38.87952965,-76.99284328,11.0,2015.0,655500.0,580072.5405931548
92.62433088,1.0,1.0,38.93847513,-77.076837645,12.0,2013.0,308959.0,349616.3086770809
213.11957376,3.0,4.0,38.9507355,-77.02305641,2.0,2012.0,416766.9,482693.93695199
167.22547200000002,4.0,5.0,38.91874221,-77.01185629,1.0,2000.0,134596.0,289627.5652002082
359.3489587200001,1.0,3.0,38.94305254,-76.97707999,10.0,2009.0,228114.0,196641.84919828727
71.72114688,1.0,2.0,38.89242224,-76.99397347,4.0,2007.0,375820.0,309320.74012072897
243.87048,2.0,3.0,38.86423871,-76.96179043,8.0,2003.0,284050.0,79113.05935937789
131.08618944,2.0,2.0,38.85085102,-76.97785208,11.0,2017.0,227240.0,257661.84799824952
250.838208,1.0,3.0,38.93995339,-77.03350448,12.0,2004.0,209760.0,235236.83167027283
127.74168,3.0,3.0,38.93576066,-77.02948822,8.0,2006.0,447488.0,362684.1860673559
63.35987328,1.0,2.0,38.9012364,-77.05379575,9.0,2015.0,523526.0,500092.1877257456
102.93656832,3.0,3.0,38.93457097,-77.02009454,10.0,2015.0,589950.0,554944.3264962353
