Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
166.2964416,2.5,4.0,47.3617,-122.17200000000001,3.0,2015.0,214086.3,238033.716793429
127.27716480000001,2.25,3.0,47.6682,-122.361,1.0,2015.0,457976.0,459106.82180834404
186.7351104,2.0,3.0,47.6828,-122.26700000000001,10.0,2014.0,677350.0,541320.8248598045
238.7608128,1.75,4.0,47.626000000000005,-122.04799999999999,9.0,2014.0,432630.0,595193.0693408479
101.2643136,1.0,3.0,47.3161,-122.182,10.0,2014.0,133285.0,167500.95522135575
104.9804352,0.75,2.0,47.4526,-122.28399999999999,8.0,2014.0,179126.3,176882.83151272987
263.8446336,2.25,4.0,47.7505,-122.375,1.0,2015.0,524400.0,542048.0564686765
170.01256320000005,1.5,5.0,47.4218,-122.21799999999999,9.0,2014.0,192280.0,193628.8732686221
164.43838080000003,1.75,3.0,47.4323,-122.32799999999999,6.0,2014.0,257830.0,232840.6407792006
270.34784640000004,2.5,3.0,47.2789,-122.331,5.0,2014.0,393300.0,389276.6416282684
117.9868608,1.0,3.0,47.445,-122.27600000000001,3.0,2015.0,209760.0,182251.920337396
156.0771072,1.75,3.0,47.6848,-122.391,10.0,2014.0,419520.0,462378.2262806266
137.49649920000002,1.0,2.0,47.6842,-122.39299999999999,8.0,2014.0,358340.0,442277.67609884357
254.55432960000002,2.5,3.0,47.473,-122.3,2.0,2015.0,226366.0,454878.6921706847
96.6191616,1.0,3.0,47.7565,-122.339,4.0,2015.0,284050.0,290143.4499073663
193.2383232,3.25,3.0,47.6051,-122.289,10.0,2014.0,847343.0,638252.864432316
93.8320704,1.0,3.0,47.732,-122.23100000000001,12.0,2014.0,305900.0,292333.3270860967
114.2707392,1.0,3.0,47.6941,-122.365,12.0,2014.0,109250.0,386177.6502996349
167.22547200000002,2.25,4.0,47.3498,-122.052,10.0,2014.0,237728.0,214389.0631780818
232.2576,2.75,5.0,47.6225,-122.10799999999999,10.0,2014.0,463220.0,622243.6882793944
192.3092928,1.75,3.0,47.2853,-122.008,4.0,2015.0,393256.3,253154.13452731472
154.21904640000002,2.25,3.0,47.3599,-122.18799999999999,8.0,2014.0,235936.3,221596.95223087183
104.0514048,1.0,3.0,47.5112,-122.359,9.0,2014.0,201020.0,210933.62395243862
156.0771072,1.75,4.0,47.4612,-122.352,9.0,2014.0,313766.0,222889.77240185573
191.38026240000002,2.25,3.0,47.7712,-122.285,4.0,2015.0,375776.3,404850.98290084663
170.01256320000005,1.75,3.0,47.5723,-122.309,4.0,2015.0,304152.0,433961.52805626305
269.418816,2.5,5.0,47.5396,-121.99799999999999,7.0,2014.0,706978.6,530234.4146975047
117.9868608,1.0,2.0,47.5949,-122.307,10.0,2014.0,353533.0,388899.8452930866
309.3671232000001,2.25,3.0,47.7262,-122.06,7.0,2014.0,666425.0,674947.154077173
173.72868480000002,2.5,3.0,47.7557,-122.22,5.0,2014.0,389655.42,369998.9017370434
198.81250559999998,2.5,3.0,47.6668,-122.132,2.0,2015.0,582084.0,620978.2314283864
162.58032,2.25,3.0,47.4579,-122.164,1.0,2015.0,231610.0,251058.757786222
226.68341759999998,2.5,4.0,47.3841,-122.036,5.0,2014.0,305900.0,322570.11408946733
65.032128,1.0,2.0,47.6147,-122.3,1.0,2015.0,375820.0,343822.0827013919
133.78037759999998,1.5,2.0,47.5607,-122.37799999999999,10.0,2014.0,373198.0,350622.561444422
160.72225920000002,1.75,4.0,47.354,-122.315,4.0,2015.0,245069.6,215603.57080892
170.9415936,1.75,3.0,47.3764,-122.179,6.0,2014.0,205390.0,222493.87418095573
198.81250559999998,3.0,5.0,47.5459,-122.27,12.0,2014.0,321437.098,450347.80173500004
269.418816,3.25,5.0,47.6154,-122.16799999999999,5.0,2014.0,690460.0,743599.4643601353
142.14165119999998,1.75,3.0,47.3146,-122.04299999999999,9.0,2014.0,225055.0,192348.9610315867
264.773664,2.5,3.0,47.748000000000005,-122.288,8.0,2014.0,786600.0,543043.9853144677
317.7283968000001,2.25,3.0,47.7412,-122.256,10.0,2014.0,605245.0,642063.4266667112
130.064256,1.5,3.0,47.7273,-122.309,6.0,2014.0,312236.5,331673.49870284786
96.6191616,1.0,3.0,47.7287,-122.311,10.0,2014.0,284006.3,303189.3919628927
165.36741120000005,2.0,3.0,47.5796,-122.229,8.0,2014.0,620540.0,483191.7441475454
104.9804352,2.25,3.0,47.6845,-122.375,4.0,2015.0,587328.0,380765.1322390068
112.4126784,1.75,2.0,47.5519,-121.999,6.0,2014.0,312180.564,349739.0217619791
249.90917760000002,3.5,5.0,47.5592,-122.26899999999999,2.0,2015.0,603060.0,652985.7803574993
131.9223168,1.75,3.0,47.4928,-122.274,10.0,2014.0,201020.0,211310.25967079215
207.17377919999998,2.5,4.0,47.5073,-122.16799999999999,9.0,2014.0,384560.0,410718.979109175
226.68341759999998,2.5,4.0,47.4891,-122.149,7.0,2014.0,380190.0,423745.9412534571
236.902752,2.0,3.0,47.6955,-122.29,10.0,2014.0,698326.0,625857.3493666893
170.01256320000005,2.25,3.0,47.7243,-122.21,12.0,2014.0,383686.0,396143.50020601845
226.68341759999998,3.0,4.0,47.6853,-122.331,9.0,2014.0,681720.0,620406.3287256786
188.59317119999997,1.5,3.0,47.5586,-122.311,6.0,2014.0,353096.0,433555.9922206738
209.03184,2.75,4.0,47.6406,-122.344,5.0,2014.0,566767.15,650238.024839693
144.9287424,2.5,2.0,47.4749,-122.213,4.0,2015.0,196650.0,260792.87677625692
155.1480768,2.0,4.0,47.7418,-122.244,5.0,2014.0,349600.0,330056.2124985672
154.21904640000002,2.5,4.0,47.25899999999999,-122.256,1.0,2015.0,222870.0,230140.7246193842
195.096384,2.5,3.0,47.563,-122.29799999999999,8.0,2014.0,416898.0,494066.8355457519
130.064256,1.0,4.0,47.4887,-122.344,1.0,2015.0,161690.0,208949.98199595162
261.98657280000003,2.75,4.0,47.6,-121.977,12.0,2014.0,596068.0,602721.0755243992
137.49649920000002,1.0,3.0,47.5179,-122.387,3.0,2015.0,524400.0,278086.3966979805
110.5546176,2.25,3.0,47.6542,-122.346,4.0,2015.0,415150.0,445843.77340011316
158.86419840000005,2.25,4.0,47.718999999999994,-122.21700000000001,10.0,2014.0,393300.0,367997.74184157385
217.3931136,2.5,4.0,47.3781,-122.03,5.0,2014.0,274436.0,303360.0934118223
134.709408,2.5,3.0,47.3655,-122.01899999999999,11.0,2014.0,243846.0,207230.25260073115
209.9608704,2.75,3.0,47.6435,-122.353,4.0,2015.0,616170.0,679219.4772799056
151.4319552,2.5,3.0,47.3876,-122.211,6.0,2014.0,218412.6,227808.34885139752
196.02541440000002,2.75,4.0,47.3877,-122.171,7.0,2014.0,284050.0,273507.3811713798
178.37383680000005,2.5,4.0,47.4058,-122.19200000000001,5.0,2015.0,279680.0,255924.48498928014
185.80608,2.75,3.0,47.4531,-122.352,3.0,2015.0,378442.0,337024.07635696756
94.7611008,1.0,3.0,47.7719,-122.31,3.0,2015.0,268318.0,281943.1514484704
151.4319552,2.5,3.0,47.7574,-122.228,11.0,2014.0,314989.6,339435.1176700614
122.6320128,1.75,5.0,47.3937,-122.323,8.0,2014.0,332120.0,174693.5259747088
155.1480768,1.75,3.0,47.6344,-122.116,4.0,2015.0,592572.0,492827.89952399593
131.9223168,2.25,3.0,47.7245,-122.163,7.0,2014.0,294101.0,329624.03910418163
206.24474880000002,2.25,3.0,47.617,-122.286,7.0,2014.0,742900.0,655117.7945011626
74.32243199999999,1.0,2.0,47.6913,-122.369,12.0,2014.0,353970.0,339883.32537162665
186.7351104,2.5,3.0,47.5528,-121.999,8.0,2014.0,404319.39200000005,435716.14838034136
242.01241919999998,2.5,3.0,47.6536,-122.20299999999999,3.0,2015.0,690285.2,737682.8505984198
269.418816,3.0,4.0,47.611999999999995,-122.119,9.0,2014.0,568100.0,731282.2110101832
135.6384384,1.75,3.0,47.6981,-122.12700000000001,5.0,2014.0,371013.0,374423.82834864187
280.5671808,3.25,4.0,47.7174,-122.336,11.0,2014.0,706279.4,632255.8645759891
137.49649920000002,1.75,3.0,47.3657,-122.28,8.0,2014.0,234232.0,197321.0792183875
183.94801919999998,2.5,3.0,47.7767,-122.23899999999999,12.0,2014.0,362710.0,377717.9576544842
141.2126208,1.0,2.0,47.6796,-122.279,9.0,2014.0,541836.3,477048.1202228494
314.0122752000001,3.0,4.0,47.5501,-122.26100000000001,9.0,2014.0,305900.0,750848.30497202
214.14150719999998,2.5,2.0,47.7203,-122.024,4.0,2015.0,616170.0,545737.0957746617
256.4123904,2.25,3.0,47.4504,-122.15,7.0,2014.0,293664.0,397731.4662572518
122.6320128,2.0,2.0,47.7224,-122.291,11.0,2014.0,258704.0,344024.99366385763
108.6965568,1.5,2.0,47.6607,-122.333,8.0,2014.0,401603.0,447229.8343180657
120.77395200000001,1.5,3.0,47.6686,-122.15299999999999,7.0,2014.0,371450.0,414059.9938589693
175.5867456,2.25,2.0,47.6688,-122.31,8.0,2014.0,655500.0,578750.9025241768
92.90304,1.0,3.0,47.4825,-122.10799999999999,12.0,2014.0,199272.0,244889.08960621888
282.4252416,2.5,4.0,47.4872,-122.066,11.0,2014.0,633650.0,551385.9679162123
116.1288,1.75,3.0,47.6869,-122.39200000000001,8.0,2014.0,387815.65,379013.9771898925
318.6574272000001,2.5,4.0,47.6866,-122.11,10.0,2014.0,710562.0,767043.6078892805
120.77395200000001,1.75,3.0,47.4834,-122.15899999999999,11.0,2014.0,289294.0,215555.4426157408
183.01898880000002,2.0,3.0,47.5717,-122.375,7.0,2014.0,480700.0,464364.4045957829
120.77395200000001,1.0,4.0,47.7612,-122.33200000000001,1.0,2015.0,275310.0,294160.6368531976
132.85134720000002,2.5,3.0,47.1956,-121.986,2.0,2015.0,192280.0,210923.39785173727
98.4772224,1.5,3.0,47.5549,-122.35600000000001,5.0,2015.0,284050.0,266917.2682763742
125.419104,1.75,2.0,47.7091,-122.015,7.0,2014.0,435951.2,308957.86411628546
145.85777280000005,2.25,3.0,47.3568,-122.038,4.0,2015.0,240306.3,217854.7676064881
246.193056,2.5,4.0,47.3509,-122.165,12.0,2014.0,287546.0,336010.59882634686
172.7996544,2.5,4.0,47.6886,-122.359,4.0,2015.0,624910.0,510055.3515100643
141.2126208,1.0,4.0,47.3706,-122.31,9.0,2014.0,139840.0,178536.66258190593
65.032128,1.0,2.0,47.6147,-122.3,6.0,2014.0,227240.0,351555.2539673179
83.61273600000001,0.75,2.0,47.5083,-122.336,3.0,2015.0,201020.0,195084.74949134004
343.7412480000001,2.5,4.0,47.7319,-122.051,2.0,2015.0,784852.0,719695.6246371211
212.7479616,1.0,4.0,47.5917,-122.29,9.0,2014.0,721050.0,579402.2442499236
95.69013120000001,1.0,3.0,47.5255,-122.376,10.0,2014.0,292790.0,223928.5126983286
229.4705088,2.5,4.0,47.6765,-122.389,11.0,2014.0,642390.0,640304.995820588
239.6898432,1.75,3.0,47.5646,-122.181,5.0,2014.0,401952.6,617223.4405528508
253.62529920000003,2.5,4.0,47.7419,-122.205,5.0,2014.0,535325.0,510596.49474021414
167.22547200000002,1.5,4.0,47.6605,-122.331,6.0,2014.0,764750.0,532234.5971519324
78.967584,0.75,1.0,47.7654,-121.48,3.0,2015.0,148580.0,45647.981470263214
244.3349952,3.0,3.0,47.693000000000005,-122.133,9.0,2014.0,639576.594,649885.5333445774
157.00613760000005,2.5,3.0,47.6802,-122.031,9.0,2014.0,415150.0,411564.7463346884
124.4900736,1.75,3.0,47.3651,-122.044,8.0,2014.0,227240.0,183747.53258048443
138.42552959999998,1.75,3.0,47.5896,-122.12,8.0,2014.0,428260.0,405635.6377964645
148.64486399999998,1.5,4.0,47.5681,-122.285,3.0,2015.0,563730.0,371877.354656087
248.23692288,2.5,4.0,47.6955,-122.289,12.0,2014.0,611800.0,634245.0747311031
171.87062400000005,1.75,4.0,47.4217,-122.333,7.0,2014.0,158281.4,223136.05061678938
176.51577600000005,3.0,4.0,47.3768,-122.117,2.0,2015.0,249090.0,268052.7265627561
59.4579456,1.0,1.0,47.5551,-122.382,9.0,2014.0,297160.0,241087.46220199481
205.3157184,1.5,3.0,47.5892,-122.29,6.0,2014.0,698326.0,582046.7128417864
127.27716480000001,1.5,3.0,47.7153,-122.361,3.0,2015.0,409032.0,369877.69684030494
277.7800896,3.5,4.0,47.593,-122.289,9.0,2014.0,874000.0,773882.0159336199
143.0706816,2.0,3.0,47.721000000000004,-122.07799999999999,3.0,2015.0,393300.0,357149.8189603057
189.5222016,2.5,4.0,47.4193,-121.958,6.0,2014.0,327750.0,383278.9727958024
143.0706816,2.0,4.0,47.2056,-121.999,8.0,2014.0,227196.3,187256.75896236487
148.64486399999998,2.0,5.0,47.5297,-122.381,7.0,2014.0,319010.0,298226.77012331504
107.7675264,1.0,3.0,47.6844,-122.306,3.0,2015.0,444254.2,427303.9838601418
119.8449216,2.0,3.0,47.3658,-122.085,12.0,2014.0,221122.0,185019.62215271735
194.16735359999998,1.0,3.0,47.6393,-122.39200000000001,12.0,2014.0,627095.0,569381.5511307305
165.36741120000005,1.0,3.0,47.4932,-122.26299999999999,10.0,2014.0,228114.0,231899.69377995306
140.2835904,2.0,4.0,47.5972,-122.296,2.0,2015.0,358340.0,451056.91368012206
191.38026240000002,2.5,3.0,47.3909,-122.238,5.0,2014.0,213793.51,283522.68124770856
327.94773119999996,2.75,4.0,47.5975,-121.985,2.0,2015.0,794457.26,742551.106017187
61.316006400000006,1.0,2.0,47.5664,-122.36399999999999,6.0,2014.0,152950.0,249508.71097330665
139.35456000000002,2.5,3.0,47.5537,-121.99799999999999,8.0,2014.0,353970.0,374197.2622961687
80.82564479999999,1.0,2.0,47.7024,-122.322,2.0,2015.0,338675.0,352621.34554471937
146.78680319999998,2.0,4.0,47.5454,-122.383,2.0,2015.0,487263.74,346419.4258455319
134.2448928,2.25,3.0,47.5339,-122.06700000000001,8.0,2014.0,319884.0,364600.71553239564
290.7865152,2.5,4.0,47.56,-122.04,11.0,2014.0,651130.0,632801.616262737
196.02541440000002,1.75,5.0,47.6745,-122.287,3.0,2015.0,589076.0,565774.3027083736
117.0578304,1.75,3.0,47.7664,-122.20100000000001,8.0,2014.0,293227.0,289345.18894956785
209.9608704,2.25,3.0,47.6386,-122.18299999999999,10.0,2014.0,679972.0,644871.3262363267
234.11566080000003,2.75,4.0,47.4038,-122.175,12.0,2014.0,268318.0,332998.47816211643
301.93487999999996,2.5,4.0,47.4956,-122.15100000000001,4.0,2015.0,467590.0,595650.305904178
104.9804352,1.0,3.0,47.7006,-122.197,8.0,2014.0,372324.0,346162.79024640255
219.2511744,3.0,3.0,47.7142,-122.281,9.0,2014.0,435252.0,542362.4871263867
119.8449216,1.0,3.0,47.74,-122.17299999999999,11.0,2014.0,326002.0,299890.7071139212
62.2450368,1.0,2.0,47.5124,-122.37200000000001,4.0,2015.0,257830.0,193748.29072431749
166.2964416,2.25,3.0,47.6343,-122.10600000000001,4.0,2015.0,377655.4,523255.01169152523
166.2964416,1.0,2.0,47.6405,-122.301,5.0,2014.0,620540.0,569951.4876732541
187.6641408,2.75,4.0,47.7685,-122.33200000000001,11.0,2014.0,319884.0,380475.6469260338
145.85777280000005,1.5,4.0,47.306999999999995,-122.21700000000001,12.0,2014.0,200976.3,185936.07023781954
167.22547200000002,3.0,4.0,47.5333,-122.294,11.0,2014.0,218500.0,338374.64700126427
279.63815040000003,3.5,3.0,47.5943,-122.15,9.0,2014.0,741152.0,767222.3085422989
186.7351104,2.25,3.0,47.7276,-122.103,6.0,2014.0,528770.0,410937.98595173174
160.72225920000002,2.0,4.0,47.6624,-122.34899999999999,6.0,2014.0,497306.0,514647.83939010993
209.9608704,1.75,4.0,47.6555,-122.086,8.0,2014.0,471960.0,567310.8791782109
132.85134720000002,1.0,3.0,47.6895,-122.37,4.0,2015.0,482885.0,447353.16789313836
164.43838080000003,1.75,4.0,47.4265,-122.163,4.0,2015.0,305900.0,214334.13700988443
159.7932288,1.75,3.0,47.7336,-122.29,7.0,2014.0,367080.0,360145.8189713892
127.27716480000001,1.75,3.0,47.6157,-122.291,1.0,2015.0,492280.5,476869.9526886585
104.9804352,1.75,3.0,47.6379,-122.4,3.0,2015.0,493810.0,390571.2333249783
299.1477888,2.75,5.0,47.3154,-122.25399999999999,9.0,2014.0,335616.0,390981.73536862875
252.6962688,2.75,5.0,47.6612,-122.363,3.0,2015.0,657685.0,722488.1496002116
68.74824960000001,1.0,2.0,47.4793,-122.336,3.0,2015.0,201457.0,177046.79238865036
209.03184,2.0,3.0,47.3165,-122.25200000000001,7.0,2014.0,286672.0,288586.04052475217
130.99328640000002,1.0,2.0,47.5159,-122.258,10.0,2014.0,227240.0,224181.12963529403
251.7672384,2.5,3.0,47.3357,-122.171,2.0,2015.0,240350.0,374006.03899283044
