Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
124.0,3.0,3.0,11.009,-74.815,7.0,2019.0,96750.0,90283.35278967275
188.0,3.0,5.0,3.5210000000000004,-76.301,3.0,2019.0,38250.0,92965.3366000423
274.0,3.0,3.0,4.671,-74.061,3.0,2019.0,200250.0,230264.49563415395
71.0,2.0,3.0,4.66,-74.131,8.0,2019.0,63675.0,62252.916742384165
155.0,2.0,2.0,6.235,-75.596,8.0,2019.0,72000.0,116358.77256124637
133.0,2.0,3.0,4.916,-74.021,5.0,2019.0,74250.0,125346.04825284111
61.0,1.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,36000.0,33807.03580835946
197.0,5.0,3.0,4.6930000000000005,-74.053,10.0,2019.0,292500.0,240659.21949599579
92.0,3.0,3.0,4.724,-74.066,3.0,2019.0,73125.0,97132.38315264667
52.0,2.0,2.0,7.138999999999999,-73.12899999999999,7.0,2019.0,27000.0,20996.33517675473
54.0,2.0,3.0,4.705,-74.05,2.0,2020.0,78750.0,50810.8618048338
250.0,4.0,4.0,3.465,-76.533,6.0,2019.0,76500.0,141840.42191736354
116.0,3.0,3.0,4.7410000000000005,-74.068,6.0,2019.0,135000.0,131687.13260188972
76.0,2.0,3.0,4.737,-74.06,9.0,2019.0,74025.0,69794.44196238637
198.0,4.0,4.0,6.202999999999999,-75.57300000000001,12.0,2019.0,146250.0,126861.5705668357
51.0,2.0,3.0,5.827999999999999,-73.048,3.0,2019.0,31275.0,85984.51849346375
260.0,3.0,3.0,11.015,-74.932,8.0,2019.0,65250.0,179883.72017982305
76.0,2.0,3.0,7.861000000000001,-72.5,5.0,2019.0,43875.0,31023.687779177126
309.0,3.0,3.0,4.768,-74.065,3.0,2019.0,220500.0,238677.89622067526
234.0,2.0,3.0,6.093,-75.49,3.0,2019.0,225000.0,121187.05192292639
163.0,4.0,3.0,4.6739999999999995,-74.05199999999999,10.0,2019.0,270000.0,199850.9542481039
74.0,2.0,3.0,4.921,-74.025,8.0,2019.0,72000.0,52150.14833036131
62.0,2.0,3.0,4.281000000000001,-74.76899999999999,3.0,2019.0,42750.0,38816.85441901065
58.0,2.0,2.0,3.3810000000000002,-76.546,5.0,2019.0,30375.0,41827.162729049094
53.0,1.0,3.0,10.925999999999998,-74.863,3.0,2019.0,22500.0,20732.291418783192
177.0,5.0,4.0,4.702,-74.03399999999999,1.0,2020.0,193500.0,201674.98800580163
200.0,2.0,4.0,3.47,-76.497,8.0,2019.0,74250.0,99457.19267137384
179.0,5.0,4.0,11.267000000000001,-74.191,8.0,2019.0,206685.070425,123916.02158630177
98.0,3.0,2.0,4.678999999999999,-74.054,5.0,2019.0,171000.0,140044.17012589058
105.0,3.0,3.0,4.665,-74.053,8.0,2019.0,146250.0,128801.34248651647
60.0,1.0,3.0,10.915,-74.81,3.0,2020.0,29250.0,31214.732316187503
60.0,2.0,3.0,4.802,-75.738,10.0,2019.0,32625.0,43778.500363912346
78.0,2.0,3.0,4.62,-74.133,3.0,2019.0,60750.0,73400.65727133729
150.0,3.0,3.0,3.409,-76.557,7.0,2019.0,127125.0,98306.01910065723
82.0,3.0,2.0,3.3689999999999998,-76.52199999999999,4.0,2019.0,48375.0,67584.40309865025
59.0,2.0,2.0,3.385,-76.516,5.0,2019.0,36000.0,42158.415258836365
60.0,2.0,3.0,4.965,-73.911,3.0,2019.0,30600.0,44219.97180041434
110.0,3.0,3.0,4.732,-74.038,3.0,2019.0,96750.0,126992.9483955439
60.0,2.0,3.0,3.3710000000000004,-76.51899999999999,9.0,2019.0,36000.0,38488.24528143844
82.0,2.0,2.0,4.727,-74.03399999999999,10.0,2019.0,74250.0,107966.1609357301
84.0,2.0,3.0,10.987,-74.80199999999999,3.0,2019.0,57375.0,52870.29936782252
136.0,3.0,3.0,6.149,-75.383,7.0,2019.0,83430.0,104637.79627255838
57.0,1.0,3.0,3.4939999999999998,-76.498,3.0,2019.0,16875.0,33036.56564733411
290.0,5.0,4.0,3.452,-76.545,2.0,2020.0,270000.0,182852.19045145647
94.0,2.0,3.0,3.364,-76.52,3.0,2019.0,73125.0,47058.86291950275
43.0,1.0,2.0,4.75,-74.08800000000001,9.0,2019.0,29250.0,42306.052334418855
194.0,4.0,3.0,3.4010000000000002,-76.544,3.0,2019.0,140625.0,149717.74619513084
97.0,3.0,3.0,4.71,-74.05,8.0,2019.0,119250.0,111967.19953012114
122.0,4.0,3.0,7.891,-72.49,6.0,2019.0,78750.0,73006.88956913535
145.0,2.0,5.0,3.423,-76.517,2.0,2020.0,52875.0,60444.473158918474
54.0,1.0,2.0,4.725,-74.04,6.0,2019.0,59625.0,62387.56237043629
254.0,5.0,3.0,4.802,-74.09899999999999,5.0,2019.0,254250.0,268886.75024142454
52.0,2.0,1.0,4.6419999999999995,-74.059,3.0,2019.0,86625.0,96747.1726732449
110.0,3.0,3.0,7.893,-72.464,1.0,2020.0,78750.0,63872.29245789837
146.0,2.0,4.0,4.587,-74.09100000000001,3.0,2019.0,111375.0,133437.01505662457
104.0,2.0,3.0,7.91,-72.50399999999999,8.0,2019.0,38250.0,50094.016847903054
77.0,2.0,3.0,4.638,-74.07300000000001,3.0,2019.0,56250.0,78349.0763258732
127.0,2.0,3.0,11.017999999999999,-74.806,11.0,2019.0,84375.0,81404.53320738237
86.0,2.0,2.0,4.695,-74.057,6.0,2019.0,125325.0,111728.60450218784
70.0,2.0,3.0,3.466,-76.492,3.0,2019.0,30375.0,39184.17039288225
122.0,2.0,3.0,4.728,-74.09,8.0,2019.0,139500.0,125921.62819542357
81.0,2.0,3.0,4.856,-74.058,3.0,2019.0,67408.21845,61386.14604524189
133.0,3.0,3.0,3.347,-76.53699999999999,3.0,2019.0,119250.0,83898.06947233602
119.0,3.0,3.0,6.181,-75.584,3.0,2019.0,111487.5,95145.62396262935
152.0,3.0,3.0,11.012,-74.825,4.0,2019.0,108000.0,115235.34573524045
57.0,2.0,2.0,4.5889999999999995,-74.157,10.0,2019.0,31477.5,72463.89885994207
177.0,4.0,4.0,4.7219999999999995,-74.044,11.0,2019.0,168750.0,184868.2182047357
140.0,3.0,3.0,6.164,-75.57300000000001,7.0,2019.0,157050.0,107831.56756166733
129.0,4.0,3.0,4.556,-74.107,12.0,2019.0,213750.0,172875.21061858986
90.0,2.0,3.0,7.8660000000000005,-72.48,5.0,2019.0,27000.0,40463.88058751587
92.0,2.0,3.0,6.169,-75.572,1.0,2020.0,96750.0,68074.4722206044
80.0,2.0,3.0,4.727,-74.065,4.0,2019.0,76500.0,73275.07071466118
132.0,4.0,3.0,6.212999999999999,-75.567,12.0,2019.0,166500.0,124714.02794654516
48.0,2.0,1.0,6.087999999999999,-75.337,3.0,2019.0,43875.0,45534.702490033116
45.0,1.0,2.0,4.755,-74.078,3.0,2019.0,32625.0,44013.87882733411
230.0,4.0,3.0,4.912,-74.048,12.0,2019.0,204750.0,215761.76930169266
72.0,2.0,3.0,4.723,-74.061,2.0,2020.0,83250.0,67308.98299985369
64.0,2.0,1.0,4.687,-74.036,3.0,2019.0,95805.0,108708.386075223
178.0,4.0,4.0,3.258,-76.554,2.0,2020.0,108000.0,117250.73765972526
70.0,1.0,3.0,6.287999999999999,-75.586,8.0,2019.0,56250.0,45837.206851568866
103.0,2.0,2.0,4.707,-74.031,11.0,2019.0,106875.0,142247.32635416114
74.0,2.0,3.0,6.162000000000001,-75.639,10.0,2019.0,74250.0,57462.79849847686
83.0,2.0,3.0,7.131,-73.12,3.0,2019.0,49500.0,26108.873213953673
82.0,2.0,2.0,4.845,-74.051,3.0,2019.0,76050.0,86481.89419671021
103.0,2.0,2.0,7.877000000000001,-72.498,4.0,2019.0,67500.0,57968.871415673086
125.0,3.0,3.0,7.892,-72.49,3.0,2019.0,78750.0,65513.539070957704
70.0,2.0,2.0,4.678,-74.053,3.0,2019.0,129150.0,90123.49347888761
305.0,4.0,3.0,3.2689999999999997,-76.53,4.0,2019.0,191250.0,182466.196078651
100.0,3.0,3.0,10.997,-74.824,5.0,2019.0,75825.0,76589.05629051782
83.0,4.0,4.0,4.694,-74.069,3.0,2019.0,78750.0,74560.84549831213
42.0,1.0,2.0,4.538,-74.115,3.0,2019.0,24727.5,61397.81218975054
219.0,5.0,5.0,6.226,-75.604,4.0,2019.0,110250.0,133690.51346734
62.0,2.0,2.0,3.3680000000000003,-76.517,9.0,2019.0,33300.0,45084.50890168306
127.0,3.0,2.0,4.678,-74.045,1.0,2020.0,281250.0,183180.45036029257
76.0,2.0,1.0,11.001,-74.82300000000001,3.0,2019.0,60750.0,97528.17850370108
51.0,2.0,3.0,4.797,-75.732,5.0,2019.0,31500.0,38133.87932890494
73.0,2.0,3.0,4.821000000000001,-75.67399999999999,4.0,2019.0,38250.0,46104.857939737325
104.0,2.0,3.0,11.015999999999998,-74.812,1.0,2020.0,88834.5,69540.93545211342
69.0,1.0,2.0,10.997,-74.798,8.0,2019.0,39375.0,47021.91244630426
175.0,4.0,3.0,4.896,-74.03399999999999,6.0,2019.0,171000.0,187443.74841556343
65.0,2.0,2.0,3.355,-76.52,8.0,2019.0,38250.0,45697.409618711004
137.0,3.0,3.0,10.457,-75.509,3.0,2019.0,148500.0,135800.74851004314
66.0,2.0,2.0,4.718,-74.04899999999999,11.0,2019.0,91125.0,85641.21654320066
60.0,2.0,3.0,3.364,-76.495,10.0,2019.0,31500.0,38845.8528907478
98.0,4.0,5.0,3.262,-76.539,3.0,2019.0,56250.0,50812.11925793012
244.0,4.0,4.0,10.989,-74.806,9.0,2019.0,110250.0,171030.28216135217
105.0,2.0,3.0,11.02,-74.819,3.0,2019.0,78750.0,66824.80802193275
172.0,4.0,3.0,4.744,-74.066,3.0,2019.0,195975.0,197071.16167072224
73.0,2.0,3.0,7.888,-72.51,3.0,2019.0,36000.0,26932.181575369512
42.0,1.0,1.0,4.633,-74.062,3.0,2019.0,57375.0,77343.09675880165
200.0,5.0,3.0,4.7330000000000005,-74.083,3.0,2019.0,224977.5,240317.794391295
190.0,3.0,4.0,7.892,-72.51,10.0,2019.0,121500.0,75418.61800658963
85.0,1.0,4.0,7.11,-73.11399999999999,3.0,2020.0,63000.0,12221.833320771446
174.0,2.0,4.0,4.832,-75.681,5.0,2019.0,60750.0,94091.41644722769
120.0,4.0,5.0,4.801,-75.705,5.0,2019.0,49500.0,76668.6171785673
144.0,3.0,5.0,3.0789999999999997,-76.418,10.0,2019.0,270000.0,70587.80470617619
55.0,2.0,2.0,6.3389999999999995,-75.53699999999999,3.0,2020.0,39150.0,51577.29322854477
53.0,2.0,2.0,4.857,-74.054,12.0,2019.0,47250.0,54874.897025087135
60.0,2.0,3.0,3.471,-76.494,3.0,2019.0,34650.0,36770.056061628944
180.0,3.0,4.0,3.4819999999999998,-76.607,8.0,2019.0,101250.0,100832.14277292167
76.0,2.0,1.0,4.685,-74.044,3.0,2019.0,107257.5,123401.95662851588
185.0,2.0,3.0,4.705,-74.03699999999999,5.0,2019.0,303750.0,186058.50089339094
83.0,3.0,2.0,4.678999999999999,-74.055,6.0,2019.0,168750.0,120466.74254484082
190.0,5.0,3.0,4.897,-74.04,5.0,2019.0,179550.0,221425.6466233699
130.0,3.0,2.0,4.696000000000001,-74.046,10.0,2019.0,213750.0,182124.3816768898
46.0,2.0,1.0,10.992,-74.816,2.0,2020.0,37125.0,86176.70590883183
180.0,5.0,3.0,6.149,-75.383,7.0,2019.0,101250.0,172301.12436789053
190.0,3.0,4.0,4.798,-74.074,2.0,2020.0,180000.0,166911.3085906459
220.0,4.0,3.0,10.902000000000001,-75.039,2.0,2020.0,202500.0,181218.90167168243
65.0,1.0,1.0,10.457,-75.507,11.0,2019.0,71726.734125,74969.72187627206
128.0,2.0,3.0,4.673,-74.04899999999999,7.0,2019.0,172125.0,145011.06908364236
250.0,4.0,3.0,3.4530000000000003,-76.555,4.0,2019.0,180000.0,173065.61168388452
66.0,1.0,3.0,3.424,-76.53,8.0,2019.0,31500.0,35317.395157371946
110.0,3.0,4.0,4.809,-75.691,3.0,2019.0,69750.0,66975.64763985158
151.0,3.0,3.0,4.735,-74.074,7.0,2019.0,168750.0,170016.071697457
125.0,2.0,2.0,11.009,-74.813,11.0,2019.0,141750.0,97680.32993397817
57.0,1.0,1.0,4.705,-74.056,3.0,2019.0,60750.0,86049.43336355136
303.0,3.0,3.0,3.281,-76.527,8.0,2019.0,105750.0,165263.93615300555
104.0,3.0,3.0,4.917,-74.023,7.0,2019.0,85500.0,100487.14601218764
298.0,4.0,3.0,4.879,-74.04899999999999,1.0,2020.0,247500.0,271600.27629183326
55.0,1.0,3.0,3.488,-76.492,6.0,2019.0,16425.0,33319.365120545175
90.0,2.0,3.0,11.002,-74.834,7.0,2019.0,46125.0,58775.616703426705
130.0,4.0,4.0,3.408,-76.546,8.0,2019.0,81000.0,87288.92840508865
81.0,2.0,2.0,7.872000000000001,-72.529,3.0,2019.0,24750.0,44035.63823302329
134.0,3.0,3.0,4.91,-74.017,3.0,2019.0,146250.0,140016.7050312874
125.0,4.0,3.0,3.49,-76.523,10.0,2019.0,85500.0,106518.18327255451
98.0,2.0,3.0,7.867000000000001,-72.5,11.0,2019.0,36000.0,49563.58957133904
103.0,2.0,4.0,7.141,-73.109,2.0,2020.0,83250.0,33946.2823945176
112.0,3.0,3.0,4.862,-74.033,6.0,2019.0,85477.5,116455.05224104093
85.0,2.0,1.0,4.655,-74.04899999999999,3.0,2019.0,139500.0,138639.13566117195
110.0,3.0,3.0,4.801,-75.817,3.0,2019.0,37125.0,79150.27248103096
102.0,2.0,3.0,7.907,-72.473,3.0,2019.0,34875.0,45875.81370359415
177.0,3.0,3.0,11.007,-74.815,3.0,2019.0,135000.0,140361.5206964633
120.0,2.0,4.0,7.912000000000001,-72.524,3.0,2019.0,36000.0,44782.58792278071
60.0,2.0,2.0,6.263999999999999,-75.598,3.0,2020.0,58275.0,57574.492228824165
130.0,3.0,3.0,11.017000000000001,-74.822,5.0,2019.0,127237.5,95425.3130683056
157.0,2.0,4.0,10.998,-74.79,3.0,2019.0,94500.0,99861.53634784992
154.0,3.0,3.0,4.704,-74.051,9.0,2019.0,191250.0,180561.81903489833
130.0,2.0,5.0,3.432,-76.459,3.0,2019.0,18000.0,48352.45073076165
120.0,2.0,3.0,7.893,-72.5,3.0,2019.0,72000.0,54907.9075129242
204.0,5.0,5.0,4.685,-74.069,3.0,2019.0,146250.0,187374.75609278126
76.0,2.0,3.0,3.389,-76.528,6.0,2019.0,56250.0,41977.69072673654
160.0,4.0,4.0,7.917999999999999,-72.487,1.0,2020.0,49500.0,73778.04368875569
43.0,1.0,1.0,4.7410000000000005,-74.056,3.0,2019.0,60750.0,65873.54786735775
81.0,2.0,2.0,4.697,-74.038,3.0,2019.0,153000.0,105187.08761416243
240.0,3.0,4.0,4.85,-74.061,10.0,2019.0,211500.0,181499.83652098267
148.0,2.0,2.0,3.455,-76.525,6.0,2019.0,60750.0,96606.23449066567
64.0,2.0,3.0,4.823,-74.359,3.0,2019.0,27000.0,29284.974314862033
104.0,3.0,2.0,4.681,-74.058,3.0,2019.0,132750.0,146637.9868074185
120.0,2.0,3.0,11.008,-74.806,3.0,2019.0,72000.0,77450.91217634594
90.0,1.0,3.0,3.435,-76.497,3.0,2019.0,34875.0,39067.93759179548
60.0,1.0,2.0,3.492,-76.502,8.0,2019.0,29025.0,37831.60093563168
61.0,1.0,3.0,4.628,-74.14,4.0,2019.0,56250.0,51389.516315833185
60.0,2.0,2.0,4.745,-74.02600000000001,5.0,2019.0,65250.0,75147.0110542887
78.0,2.0,3.0,7.95,-72.5,3.0,2019.0,27000.0,30186.668809972776
59.0,2.0,2.0,10.395,-75.51899999999999,3.0,2019.0,37800.0,58511.87524135524
73.0,2.0,3.0,4.84,-75.675,3.0,2019.0,33750.0,45613.16205537836
46.0,1.0,1.0,10.994000000000002,-74.811,3.0,2019.0,24750.0,43177.39498707802
93.0,2.0,3.0,7.9,-72.499,5.0,2019.0,38925.0,41665.286226587545
193.0,5.0,3.0,11.005999999999998,-74.808,3.0,2019.0,200250.0,154095.0163243597
240.0,3.0,3.0,3.477,-76.529,8.0,2019.0,164250.0,140738.26513873728
82.0,3.0,3.0,6.556,-75.829,3.0,2019.0,59625.0,72934.30099179568
94.0,2.0,3.0,4.705,-74.061,9.0,2019.0,76500.0,98367.904471098
128.0,2.0,4.0,6.292000000000001,-75.58,10.0,2019.0,36000.0,82866.42866749525
42.0,1.0,2.0,4.595,-74.169,2.0,2020.0,24727.5,48939.07129003663
300.0,5.0,4.0,3.488,-76.514,12.0,2019.0,146250.0,180074.89822731406
167.0,4.0,3.0,4.916,-74.027,3.0,2019.0,200250.0,179905.15352946648
64.0,1.0,1.0,11.017999999999999,-74.833,3.0,2019.0,77135.28749999999,57902.10062264198
140.0,3.0,3.0,3.534,-76.316,10.0,2019.0,61875.0,94288.12934019511
104.0,2.0,3.0,4.861000000000001,-74.06,8.0,2019.0,95625.0,94125.05840584742
230.0,4.0,4.0,4.61,-74.19800000000001,3.0,2019.0,67477.5,193878.31680826203
230.0,3.0,4.0,4.863,-74.05199999999999,10.0,2019.0,180000.0,177951.6098523846
60.0,2.0,2.0,3.385,-76.517,5.0,2019.0,30375.0,42499.28482834364
62.0,2.0,3.0,7.907,-72.513,3.0,2019.0,34875.0,19858.6889250441
65.0,2.0,1.0,4.67,-74.14399999999999,2.0,2020.0,117000.0,102058.9948576656
81.0,2.0,2.0,4.718999999999999,-74.045,3.0,2020.0,96750.0,107343.65830295846
70.0,2.0,3.0,4.615,-74.069,8.0,2019.0,66375.0,74709.98822265927
64.0,2.0,2.0,6.138999999999999,-75.62100000000001,6.0,2019.0,56250.0,57197.07160204748
97.0,2.0,3.0,6.1579999999999995,-75.582,8.0,2019.0,100575.0,71178.65077988153
252.0,4.0,2.0,3.495,-76.497,11.0,2019.0,53550.0,184463.35704842833
128.0,3.0,5.0,6.167000000000001,-75.569,3.0,2019.0,131006.25,77580.62024293223
137.0,2.0,3.0,11.015,-74.817,11.0,2019.0,77625.0,89339.24020882335
169.0,5.0,4.0,11.011,-74.812,8.0,2019.0,207000.0,133136.09558781577
168.0,5.0,3.0,4.882,-74.033,3.0,2019.0,200250.0,201007.71450354112
58.0,1.0,2.0,3.405,-76.51899999999999,7.0,2019.0,37125.0,36818.21921887483
52.0,2.0,1.0,4.704,-74.03,3.0,2019.0,76500.0,94445.7436770208
280.0,4.0,4.0,4.872,-74.042,3.0,2019.0,184500.0,211475.28288292128
85.0,2.0,3.0,3.383,-76.518,3.0,2019.0,50625.0,43602.14097120073
153.0,3.0,4.0,4.707,-74.04,3.0,2019.0,247500.0,153950.80135482407
84.0,2.0,3.0,6.35,-75.516,3.0,2019.0,40500.0,59256.965946987555
60.0,2.0,3.0,4.541,-75.693,10.0,2019.0,38250.0,42755.636672216795
63.0,2.0,2.0,4.703,-74.056,6.0,2019.0,94500.0,79479.39935008158
180.0,4.0,3.0,11.206,-74.227,3.0,2019.0,236250.0,131459.76368227572
130.0,3.0,3.0,4.668,-74.044,2.0,2020.0,225000.0,165287.10189017392
61.0,2.0,3.0,4.727,-74.123,3.0,2019.0,52875.0,43201.57512590903
120.0,3.0,5.0,3.468,-76.494,10.0,2019.0,56250.0,58659.21323001894
92.0,2.0,3.0,4.743,-74.064,3.0,2019.0,94500.0,87047.29173893252
69.0,1.0,1.0,11.044,-74.921,3.0,2019.0,58635.9,63798.806590909706
257.0,3.0,3.0,6.202999999999999,-75.56,3.0,2019.0,164362.5,156493.33398784677
148.0,3.0,4.0,4.6930000000000005,-74.038,10.0,2019.0,135000.0,156358.03067390862
191.0,2.0,2.0,4.685,-74.056,5.0,2019.0,265500.0,207908.6988537138
65.0,2.0,3.0,6.337000000000001,-75.56,6.0,2019.0,56250.0,48767.47099770466
204.0,3.0,5.0,11.02,-74.807,1.0,2020.0,97875.0,116397.63113734474
56.0,2.0,2.0,4.7139999999999995,-74.128,12.0,2019.0,34875.0,62434.787415811115
136.0,3.0,2.0,4.724,-74.023,8.0,2019.0,157500.0,187878.63546115754
120.0,4.0,4.0,4.724,-74.048,1.0,2020.0,130500.0,128240.15132947123
114.0,2.0,3.0,7.893,-72.495,3.0,2019.0,34875.0,52067.085145387086
228.0,4.0,3.0,4.805,-75.686,3.0,2019.0,148500.0,161885.12318580016
130.0,4.0,3.0,3.468,-76.532,3.0,2019.0,81000.0,106981.93420480576
69.0,2.0,2.0,4.6930000000000005,-74.066,3.0,2019.0,67500.0,84949.61201921865
57.0,1.0,2.0,11.019,-74.801,6.0,2019.0,43987.5,37353.76753533604
183.0,4.0,3.0,4.899,-74.023,7.0,2019.0,168750.0,194298.76772767777
80.0,2.0,3.0,7.891,-72.49,12.0,2019.0,42750.0,39970.58794511169
114.0,3.0,3.0,4.727,-74.042,6.0,2019.0,146250.0,134594.43568943077
126.0,4.0,3.0,4.694,-74.038,10.0,2019.0,126000.0,162473.09118232413
62.0,2.0,2.0,3.395,-76.533,1.0,2020.0,56250.0,45578.18079581946
170.0,3.0,3.0,4.8069999999999995,-75.714,2.0,2020.0,123750.0,117905.04829099061
235.0,3.0,3.0,11.012,-74.811,3.0,2019.0,180000.0,173737.6392818003
200.0,4.0,3.0,4.861000000000001,-74.059,3.0,2019.0,119250.0,203061.94333850552
62.0,2.0,3.0,3.362,-76.54,4.0,2019.0,54000.0,37232.41443392774
118.0,2.0,3.0,4.678999999999999,-74.04,11.0,2019.0,130500.0,138034.8351621158
260.0,4.0,5.0,3.4010000000000002,-76.503,4.0,2019.0,182250.0,120149.50704664763
