Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
114.0,3.0,3.0,-34.4267897918,-58.661010330100005,5.0,2019.0,183540.0,266546.4925822923
215.0,3.0,4.0,-34.4094426347,-58.675086563,9.0,2019.0,371450.0,287513.05849416123
54.0,1.0,3.0,-34.6136411,-58.4069098,4.0,2019.0,125856.0,113250.14910069999
42.0,1.0,1.0,-34.605250945,-58.427087384,3.0,2020.0,85652.0,107564.66458928311
110.0,2.0,3.0,-31.404128999999998,-64.19980799999999,5.0,2019.0,154698.0,109388.88777357794
163.0,3.0,3.0,-34.4361762079,-58.8384364614,2.0,2020.0,179170.0,244253.77908743435
68.0,1.0,2.0,-34.61121,-58.415849,8.0,2019.0,96140.0,154861.85950302696
46.0,1.0,1.0,-34.624059700000004,-58.408810200000005,9.0,2019.0,109250.0,99488.47443758172
48.0,1.0,1.0,-34.586847,-58.506035,12.0,2019.0,122360.0,110427.76496328262
88.0,2.0,3.0,-34.6166214,-58.438061600000005,2.0,2020.0,218500.0,222072.92133359442
63.0,1.0,2.0,-34.615778999999996,-58.45986,3.0,2020.0,135470.0,140646.098295239
95.0,2.0,3.0,-34.5979343,-58.4158336,5.0,2019.0,201020.0,234075.87438225647
40.0,1.0,1.0,-34.6117332,-58.4516093,10.0,2019.0,91770.0,85525.62494048578
140.0,2.0,3.0,-38.7473028,-62.1987068,3.0,2019.0,122360.0,142482.33492363663
38.0,1.0,1.0,-31.379974,-64.205067,3.0,2020.0,34523.0,55843.73683728193
89.0,2.0,2.0,-34.851109333800004,-58.095100505299996,3.0,2019.0,126730.0,155913.5874789935
96.0,1.0,2.0,-34.781771,-58.241753,7.0,2019.0,96140.0,111317.910452205
41.0,1.0,1.0,-34.593148,-58.443774,9.0,2019.0,104792.6,103658.20816148425
90.0,2.0,2.0,-38.0146321,-57.543705599999996,3.0,2019.0,249090.0,159034.08565323058
37.0,1.0,1.0,-32.9341583,-60.66929520000001,8.0,2019.0,29648.0,56883.10745516981
80.0,1.0,3.0,-34.605971999999994,-58.563086,2.0,2020.0,96140.0,141687.31291715856
45.0,1.0,1.0,-34.569222100000005,-58.4554601,1.0,2020.0,124108.0,130087.15113249494
48.0,1.0,1.0,-34.615386,-58.458974,5.0,2019.0,107502.0,105493.58376706744
40.0,1.0,1.0,-34.5874156,-58.4263303,3.0,2020.0,78660.0,114019.26415641422
110.0,1.0,2.0,-34.498661,-58.67881800000001,10.0,2019.0,117990.0,165855.83514297474
80.0,1.0,2.0,-38.007051000000004,-57.5586321,5.0,2019.0,96140.0,97029.1330373032
122.0,2.0,2.0,-34.56303629999999,-58.438979700000004,4.0,2019.0,340860.0,253374.40186315688
86.0,2.0,2.0,-34.379794399999994,-58.6913964,6.0,2019.0,131100.0,204291.4436755793
76.0,1.0,2.0,-32.9573471,-60.633515100000004,8.0,2019.0,66437.68000000001,63570.93541111781
76.0,2.0,2.0,-34.60447979999999,-58.4926129,10.0,2019.0,184776.71,191910.70872986582
109.0,2.0,3.0,-34.6023,-58.428940000000004,7.0,2019.0,230736.0,238698.36922220938
37.0,1.0,1.0,-31.543605,-68.533626,12.0,2019.0,26220.0,56946.0165981508
97.0,2.0,2.0,-34.563253,-58.523986,6.0,2019.0,135470.0,231907.69097105676
50.0,1.0,1.0,-34.565115500000005,-58.4496868,8.0,2019.0,190532.0,141097.6866457854
70.0,1.0,2.0,-34.8519979,-58.51030649999999,9.0,2019.0,96140.0,69325.23778688349
200.0,3.0,4.0,-34.719636,-58.293765,3.0,2019.0,214130.0,223284.21178987628
125.0,2.0,3.0,-34.6452924,-58.5857049,2.0,2020.0,170430.0,181715.86697315966
62.0,1.0,2.0,-34.600074299999996,-58.5491924,4.0,2019.0,91254.34,122402.03856819445
169.0,2.0,3.0,-34.518609999999995,-58.563674,3.0,2020.0,205390.0,273802.40716479655
75.0,2.0,3.0,-34.895039290599996,-56.1270811032,2.0,2020.0,148580.0,179345.12084794385
130.0,1.0,2.0,-31.183196000000002,-64.30733199999999,7.0,2019.0,65550.0,69237.51038929721
72.0,2.0,2.0,-34.5772924,-58.5084581,11.0,2019.0,201020.0,199191.3972450431
34.0,1.0,1.0,-34.584880299999995,-58.4417152,9.0,2019.0,122360.0,98193.60442499552
150.0,1.0,3.0,-34.7095589,-58.3136895,2.0,2020.0,144035.2,156414.10635008843
157.0,2.0,3.0,-34.6041941127,-58.3879555717,4.0,2019.0,218500.0,262562.80841525894
48.0,1.0,1.0,-34.567081,-58.432834,8.0,2019.0,196650.0,136755.02198987018
82.0,2.0,3.0,-34.6183586,-58.4453795,9.0,2019.0,235980.0,203430.65217268997
45.0,1.0,1.0,-38.065103799999996,-57.5466579,11.0,2019.0,65550.0,73614.4994223731
64.0,2.0,2.0,-32.93040739999999,-60.7320927,8.0,2019.0,126730.0,96050.79948091859
48.0,1.0,2.0,-34.5925547181,-58.4440973442,6.0,2019.0,91770.0,113136.95438465454
52.0,1.0,2.0,-34.6271073,-58.453199899999994,2.0,2020.0,138092.0,103223.49891396123
50.0,1.0,1.0,-34.414041999999995,-58.584651,3.0,2019.0,152950.0,129427.71879826406
70.0,1.0,2.0,-34.604712,-58.430431000000006,11.0,2019.0,165186.0,159298.0399995886
120.0,1.0,1.0,-34.452971000000005,-58.642987,6.0,2019.0,174800.0,191793.49297035512
45.0,1.0,1.0,-31.726974,-60.538517000000006,6.0,2019.0,35746.6,54855.16215336922
101.0,1.0,2.0,-38.00076729999999,-57.5581703,5.0,2019.0,115368.0,111698.20665628753
39.0,1.0,1.0,-32.941459,-60.646178299999995,7.0,2019.0,79493.796,57062.523157975345
59.0,1.0,1.0,-41.137711700000004,-71.3181429,9.0,2019.0,125821.04,112827.67808148326
65.0,1.0,2.0,-38.7169912,-62.2677771,4.0,2019.0,78660.0,77546.97393128744
126.0,1.0,2.0,-34.4328231,-58.99010179999999,10.0,2019.0,244720.0,152051.67576760554
102.0,3.0,3.0,-34.5882333,-58.4095731,12.0,2019.0,288420.0,275553.6616543239
43.0,1.0,1.0,-34.435059,-58.830191000000006,2.0,2020.0,96140.0,69748.71735074845
63.0,1.0,2.0,-34.563389,-58.442485999999995,1.0,2020.0,182666.0,166825.556244215
220.0,2.0,3.0,-34.3570471472,-58.742414293900005,2.0,2020.0,251712.0,265120.75158310914
48.0,1.0,1.0,-34.704078700000004,-58.320598600000004,6.0,2019.0,69920.0,81299.42029953697
74.0,1.0,1.0,-34.42407,-58.837956000000005,11.0,2019.0,139840.0,130016.47603351086
180.0,3.0,3.0,-34.5640297,-58.4855743,9.0,2019.0,270940.0,294624.3956106241
53.0,2.0,2.0,-34.9249355379,-54.94967579,4.0,2019.0,135470.0,206039.97288748508
70.0,1.0,2.0,-34.595679600000004,-58.4138941,2.0,2020.0,332120.0,173716.82193474314
200.0,2.0,2.0,-34.954566,-58.599916,3.0,2020.0,349600.0,156722.71402123847
68.0,1.0,2.0,-41.1478739,-71.30558149999999,3.0,2020.0,83030.0,122352.41974525657
58.0,1.0,2.0,-34.4640891,-58.534760899999995,6.0,2019.0,201020.0,138613.16353746378
36.0,1.0,1.0,-34.638566,-58.640599,1.0,2020.0,50692.0,6961.558132130158
79.0,2.0,2.0,-34.5946980475,-58.402652807399996,4.0,2019.0,211508.0,216822.67215154198
75.0,2.0,2.0,-37.991082299999995,-57.548689100000004,11.0,2019.0,192280.0,145003.71714272685
170.0,2.0,3.0,-32.8749436,-60.6908047,7.0,2019.0,275310.0,202026.31783504732
70.0,1.0,2.0,-34.599064,-58.546733999999994,7.0,2019.0,50692.0,138601.52804716988
120.0,1.0,2.0,-31.72715,-60.509792700000006,4.0,2019.0,11772.0,66151.50068300996
194.0,2.0,3.0,-34.753512,-58.598092,4.0,2019.0,109250.0,174914.4971338702
60.0,1.0,2.0,-34.581009,-58.510468,7.0,2019.0,155572.0,137073.87507763883
118.0,2.0,2.0,-37.300340999999996,-57.000236300000005,1.0,2020.0,21850.0,190796.74207679258
46.0,1.0,1.0,-34.4264144674,-58.5662689126,8.0,2019.0,121486.0,121490.88557054206
108.0,1.0,2.0,-34.550162,-58.460738,3.0,2019.0,275310.0,200624.10692572652
215.0,3.0,3.0,-34.4562597628,-58.8666152854,4.0,2019.0,270940.0,249327.31234485283
120.0,2.0,2.0,-31.9489225,-65.1882864,3.0,2019.0,113620.0,117709.21487595123
159.0,1.0,2.0,-34.36124,-58.690208999999996,2.0,2020.0,131100.0,204873.93907800133
50.0,1.0,1.0,-38.062824,-57.553017000000004,10.0,2019.0,48070.0,75599.24250894219
108.0,2.0,2.0,-34.8272031,-58.1814247,6.0,2019.0,147706.0,164837.89888035657
90.0,3.0,3.0,-34.6167078,-58.436024200000006,4.0,2019.0,209760.0,248412.84008578194
30.0,1.0,1.0,-34.608037121799995,-58.3924611571,11.0,2019.0,96140.0,83539.7605374846
90.0,1.0,2.0,-31.726018230900003,-60.5061203735,9.0,2019.0,17480.0,61061.589526470794
154.0,1.0,3.0,-34.5938708,-58.4438976,3.0,2020.0,201020.0,222185.14946165698
90.0,2.0,2.0,-31.202890999999997,-64.284396,1.0,2020.0,78660.0,100260.27573481512
48.0,1.0,2.0,-32.957454,-60.632107999999995,9.0,2019.0,71668.0,59207.11001570163
39.0,1.0,1.0,-34.902336,-56.16993829999999,6.0,2019.0,102695.0,100668.9534094987
151.0,2.0,3.0,-34.416456,-58.793136,1.0,2020.0,419520.0,223897.8932337956
30.0,1.0,1.0,-32.9484802,-60.6696014,7.0,2019.0,43700.0,56155.21405921319
78.0,1.0,2.0,-34.526395,-58.710242,7.0,2019.0,85652.0,136320.2055694548
84.0,1.0,1.0,-34.48048,-58.992181,4.0,2019.0,41515.0,131696.84263982848
66.0,1.0,2.0,-34.633419,-58.545437,3.0,2020.0,87225.2,104876.43304550741
120.0,3.0,3.0,-34.439327601399995,-58.847454835,5.0,2019.0,209760.0,237282.4544781951
52.0,1.0,1.0,-31.404522999999998,-64.198753,12.0,2019.0,41078.0,56370.266915052285
51.0,1.0,1.0,-34.607495,-58.397663,3.0,2019.0,100510.0,130011.45272591416
60.0,1.0,2.0,-34.5232014,-58.484980799999995,3.0,2019.0,157320.0,155190.44885199668
66.0,1.0,3.0,-34.8844711,-56.18923929999999,4.0,2019.0,130226.0,129140.92615483324
39.0,1.0,1.0,-34.5843396,-58.478087,6.0,2019.0,82593.0,100956.81747986657
42.0,1.0,1.0,-37.2905881599,-56.995937481000006,8.0,2019.0,51566.0,108428.39287483008
117.0,1.0,3.0,-34.622623,-58.372735999999996,7.0,2019.0,218500.0,189391.0269054851
75.0,1.0,2.0,-34.677429,-58.553653000000004,5.0,2019.0,131100.0,87083.96514488556
47.0,1.0,1.0,-34.582311,-58.535647,5.0,2019.0,74727.0,108496.64236511957
97.0,1.0,1.0,-37.308859999999996,-57.00634,1.0,2020.0,139840.0,131934.08634472082
170.0,2.0,3.0,-34.5094507,-59.093500399999996,2.0,2020.0,139840.0,219533.9826302864
50.0,1.0,1.0,-37.998454200000005,-57.549181700000005,5.0,2019.0,77349.0,85078.9367419291
38.0,1.0,1.0,-34.483395200000004,-58.593904099999996,12.0,2019.0,99445.46800000001,97152.25995981331
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,3.0,2019.0,58424.0,125814.28204363988
80.0,2.0,2.0,-34.5817978027,-58.4114502688,8.0,2019.0,227240.0,223941.395402745
86.0,2.0,2.0,-34.4462344,-58.896475300000006,10.0,2019.0,192280.0,180302.45745184517
60.0,1.0,2.0,-34.594640494000004,-58.437569251300005,2.0,2020.0,135470.0,150446.8027484763
39.0,1.0,1.0,-34.5728595,-58.4750453,3.0,2019.0,126730.0,109646.40818284114
110.0,2.0,2.0,-34.649794799999995,-58.578602000000004,12.0,2019.0,126730.0,157905.50901687934
120.0,2.0,3.0,-34.581475,-58.479077000000004,7.0,2019.0,275310.0,249157.4504719479
150.0,3.0,3.0,-34.352901945700005,-58.7382515055,1.0,2020.0,166060.0,258796.42598302843
42.0,1.0,1.0,-34.5916,-58.422349,4.0,2019.0,96140.0,112200.72314914681
62.0,1.0,2.0,-34.6595962,-58.5190017,10.0,2019.0,109250.0,82122.43304180262
120.0,1.0,2.0,-24.801272,-65.450254,3.0,2019.0,21800.0,51381.81525387772
135.0,2.0,4.0,-34.496635600000005,-58.6871406,1.0,2020.0,192280.0,227358.0746657757
130.0,2.0,3.0,-34.6159245,-58.4406027,5.0,2019.0,413926.4,239738.38502788285
60.0,1.0,1.0,-34.4122927,-58.58680940000001,9.0,2019.0,138966.0,151727.07955893927
40.0,1.0,1.0,-34.5908039,-58.487474,1.0,2020.0,96139.12599999999,100937.87592598776
220.0,3.0,3.0,-34.3943002,-58.69674789999999,7.0,2019.0,408158.0,290808.65009378665
38.0,1.0,1.0,-34.547135,-58.467862,1.0,2020.0,85652.0,119262.71788462158
79.0,1.0,2.0,-31.288081,-64.466868,9.0,2019.0,30590.0,60239.72955972761
200.0,2.0,3.0,-34.933659000000006,-58.023529,5.0,2019.0,96140.0,197216.23132109048
80.0,2.0,2.0,-37.991214,-57.562939,7.0,2019.0,78572.6,146855.98006984178
63.0,2.0,2.0,-34.6437118,-58.3745089,3.0,2019.0,295630.5,156542.31779197336
44.0,1.0,2.0,-34.610791,-58.38473199999999,8.0,2019.0,87400.0,102111.20482985224
40.0,1.0,1.0,-34.6541436,-58.5156906,6.0,2019.0,61180.0,44633.953160393445
118.0,2.0,3.0,-34.60495,-58.438003,4.0,2019.0,288420.0,241082.55908553017
51.0,1.0,2.0,-34.622774,-58.404862,11.0,2019.0,112746.0,104295.07379028675
150.0,3.0,4.0,-34.4436694,-58.54363000000001,1.0,2020.0,371450.0,294263.65579162736
56.0,1.0,2.0,-34.877684,-57.87011,5.0,2019.0,56810.0,95535.1428716405
38.0,1.0,1.0,-32.9496258,-60.657706299999994,6.0,2019.0,39240.0,56933.84445167208
70.0,1.0,3.0,-31.56992,-68.556628,2.0,2020.0,10464.0,65726.25306721982
170.0,2.0,3.0,-34.563745000000004,-58.46692339999999,2.0,2020.0,305900.0,279576.5543059648
160.0,2.0,4.0,-34.4605431,-58.907797200000005,1.0,2020.0,218500.0,223476.25666123844
129.0,2.0,3.0,-34.3704526255,-58.6879401294,2.0,2020.0,191406.0,234243.1395007618
50.0,1.0,3.0,-34.5973125456,-58.4644891682,5.0,2019.0,96140.0,105665.61532209105
43.0,1.0,1.0,-38.71579929999999,-62.2561132,3.0,2019.0,70794.0,64746.161322802145
30.0,1.0,1.0,-34.6367239,-58.598657700000004,7.0,2019.0,44574.0,9305.612685426051
80.0,2.0,2.0,-34.5677571,-58.455395900000006,2.0,2020.0,226366.0,231896.78591162775
110.0,2.0,4.0,-34.552914,-58.456055000000006,4.0,2019.0,362710.0,256844.55800501007
64.0,1.0,1.0,-34.5863439,-58.440098600000006,3.0,2020.0,260452.0,168039.3966833917
75.0,2.0,2.0,-34.61144470000001,-58.420993599999996,12.0,2019.0,173052.0,197583.04736817576
180.0,2.0,4.0,-34.635295,-58.453942000000005,7.0,2019.0,319010.0,255705.0296513351
50.0,1.0,1.0,-32.948096500000005,-60.659310700000006,9.0,2019.0,117116.0,58480.2047292082
79.0,1.0,3.0,-38.8720342661,-68.08541975760001,5.0,2019.0,78660.0,99440.22455444955
154.0,1.0,3.0,-34.9018340557,-58.014901861999995,7.0,2019.0,222870.0,136033.94362477525
64.0,2.0,2.0,-34.6020064,-58.4151951,5.0,2019.0,173052.0,183697.44772091406
41.0,1.0,1.0,-32.9053332,-68.82730759999998,10.0,2019.0,55062.0,61799.5168763316
49.0,1.0,2.0,-34.6017989906,-58.4308322237,7.0,2019.0,133722.0,111571.60924065959
98.0,1.0,3.0,-31.733078000000003,-60.515427,6.0,2019.0,15696.0,63495.08858752236
40.0,1.0,1.0,-38.0024905,-57.547903299999994,10.0,2019.0,72454.6,75749.09248776603
94.0,2.0,3.0,-34.560828,-58.443904,3.0,2019.0,270940.0,243934.68841668207
32.0,1.0,1.0,-34.5983967435,-58.4271276224,8.0,2019.0,69920.0,88996.98682563863
64.0,2.0,2.0,-34.56651,-58.497253,8.0,2019.0,173926.0,186953.21541136823
40.0,1.0,1.0,-34.5467624,-58.463401100000006,7.0,2019.0,170430.0,120789.7150941694
80.0,1.0,2.0,-34.471521,-58.691092000000005,2.0,2020.0,83030.0,146732.53062536218
86.0,1.0,2.0,-34.6787547,-58.381892500000006,11.0,2019.0,113620.0,122683.55799522372
35.0,1.0,1.0,-34.599328949000004,-58.4293191768,9.0,2019.0,60306.0,91112.33938238975
72.0,1.0,1.0,-37.326695,-59.111247999999996,6.0,2019.0,94392.0,59037.801199372305
42.0,1.0,1.0,-31.417508500000004,-64.1978737,8.0,2019.0,72542.0,55297.33139989605
51.0,1.0,1.0,-38.973546,-68.019906,3.0,2019.0,96140.0,80691.77589330592
50.0,1.0,1.0,-34.4462136,-58.896501199999996,5.0,2019.0,96140.0,76489.20555754403
40.0,1.0,1.0,-32.958702,-60.693042000000005,4.0,2019.0,74290.0,57098.123415437556
200.0,3.0,4.0,-31.259190000000004,-61.477509999999995,7.0,2019.0,84778.0,171514.4247346783
34.0,1.0,1.0,-34.5829975,-58.40721189999999,3.0,2019.0,138966.0,105209.46384863683
52.0,1.0,2.0,-34.554251,-58.563263,2.0,2020.0,138092.0,107253.35759387849
32.0,1.0,1.0,-27.389906800000002,-55.902084200000004,3.0,2019.0,41952.0,111687.75777900699
180.0,2.0,3.0,-34.441601,-58.648796,11.0,2019.0,323380.0,267093.01144575153
45.0,1.0,1.0,-31.418886999999998,-64.19544599999999,10.0,2019.0,52352.6,55644.801023227075
50.0,1.0,1.0,-32.7403837,-60.7339249,5.0,2019.0,83030.0,57721.53941389889
42.0,1.0,2.0,-34.639994,-58.429590000000005,6.0,2019.0,69832.6,69962.78491498948
95.0,1.0,2.0,-34.6039149837,-58.4363525584,1.0,2020.0,173926.0,183612.03291499917
67.0,1.0,1.0,-34.639606,-58.36631800000001,12.0,2019.0,67298.0,131974.43634538123
162.0,2.0,4.0,-34.539235,-58.71161,6.0,2019.0,243846.0,231298.24013254914
110.0,1.0,3.0,-34.647334,-58.417403,6.0,2019.0,161690.0,162617.1545238517
90.0,1.0,3.0,-32.944516,-60.636102,1.0,2020.0,152950.0,70308.05858976286
74.0,1.0,2.0,-34.471828,-58.511386,2.0,2020.0,225492.0,182283.45447817183
52.0,1.0,1.0,-34.5768953,-58.4053334,1.0,2020.0,196650.0,153849.57661885733
174.0,3.0,4.0,-34.365234,-58.763628000000004,8.0,2019.0,209760.0,257455.31212867174
125.0,3.0,2.0,-26.8189482169,-65.2086098546,2.0,2020.0,157320.0,125455.96095648433
35.0,1.0,1.0,-34.550504,-58.46181,6.0,2019.0,110561.0,113587.44081417967
35.0,1.0,1.0,-37.999416,-57.546805000000006,8.0,2019.0,67298.0,75018.16905871924
41.0,1.0,1.0,-34.634732799999995,-58.544308400000006,5.0,2019.0,60306.0,49570.69845807765
40.0,1.0,1.0,-38.0092669,-57.536448,3.0,2019.0,71668.0,83671.38473002017
38.0,1.0,1.0,-37.9838627,-57.5552496,5.0,2019.0,64676.0,77770.52009925962
150.0,2.0,4.0,-40.150175,-71.34836800000001,4.0,2019.0,131100.0,149211.79522309097
120.0,1.0,3.0,-34.6205016,-58.7879878,7.0,2019.0,72542.0,102705.70762620526
139.0,3.0,3.0,-34.3385515886,-58.7332733255,5.0,2019.0,229862.0,263389.5725493549
53.0,1.0,1.0,-32.961467999999996,-60.636495999999994,3.0,2020.0,70794.0,60347.07175024474
75.0,2.0,2.0,-34.59263970000001,-58.39501189999999,1.0,2020.0,238602.0,222852.19697650993
62.0,1.0,2.0,-34.590793,-58.50564,8.0,2019.0,201020.0,138055.55502276073
39.0,1.0,1.0,-34.9100234091,-57.944891436000006,8.0,2019.0,56810.0,80564.64882759386
146.0,1.0,2.0,-34.533533500000004,-58.5334929,8.0,2019.0,192280.0,213946.24450045748
126.0,2.0,3.0,-34.606704,-58.442845,3.0,2020.0,345230.0,250550.2715421938
175.0,3.0,3.0,-34.4258601,-58.572422499999995,10.0,2019.0,301530.0,298290.99403217266
100.0,1.0,3.0,-34.636292,-58.461854,11.0,2019.0,173926.0,158623.09570540028
80.0,1.0,2.0,-34.595307,-58.404309,6.0,2019.0,209760.0,177908.34985231757
139.0,2.0,4.0,-32.979506,-60.651796,6.0,2019.0,113620.0,137654.61202480723
81.0,2.0,2.0,-34.5974800277,-58.4197726235,3.0,2020.0,244632.6,223999.68003193114
120.0,1.0,3.0,-34.751803,-58.27141999999999,3.0,2019.0,104880.0,124257.90501605911
85.0,2.0,2.0,-34.4025801966,-58.6544539094,11.0,2019.0,262200.0,208371.6437653699
200.0,2.0,3.0,-37.955553,-57.779689000000005,10.0,2019.0,157320.0,149011.4054155345
145.0,2.0,2.0,-34.5957909384,-58.3923065841,8.0,2019.0,262200.0,253517.0703497261
90.0,2.0,3.0,-38.379989,-60.2702294,9.0,2019.0,157320.0,130831.93296057258
80.0,1.0,2.0,-34.61989929999999,-58.417091799999994,5.0,2019.0,139840.0,160170.50180781202
66.0,1.0,3.0,-38.988491499999995,-61.2878348,7.0,2019.0,148580.0,83014.69197761427
135.0,3.0,3.0,-37.005466,-56.78734300000001,3.0,2020.0,144210.0,210193.7910255892
80.0,1.0,2.0,-34.7236219,-58.2560152,4.0,2019.0,87400.0,110945.06370195496
52.0,1.0,1.0,-34.9366898742,-57.9690351958,8.0,2019.0,85652.0,96416.19119528242
85.0,2.0,2.0,-34.442454999999995,-58.92341,4.0,2019.0,167808.0,178142.21595997544
170.0,3.0,3.0,-34.4443002232,-58.8308465968,4.0,2019.0,285798.0,246922.08868424865
47.0,1.0,2.0,-31.117857528400002,-64.3272256851,10.0,2019.0,56810.0,55923.03108520266
68.0,1.0,2.0,-34.571053000000006,-58.453559999999996,1.0,2020.0,200146.0,174432.43700430036
33.0,1.0,1.0,-34.6040128152,-58.4289662949,8.0,2019.0,82156.0,85396.35199557667
62.0,1.0,2.0,-34.5721726097,-58.491417573,8.0,2019.0,161602.6,149979.49375063597
47.0,2.0,2.0,-34.5644328,-58.4613569,12.0,2019.0,152950.0,149068.61357896065
38.0,1.0,1.0,-34.653787,-58.627615000000006,3.0,2020.0,56810.0,4646.940496689844
67.0,2.0,1.0,-38.00667070000001,-57.544214399999994,4.0,2019.0,179170.0,148748.59036088723
