Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
221.0,2.0,3.0,-37.81272,145.19188,2.0,2018.0,1017600.0,717426.730031594
94.0,2.0,2.0,-37.8738,145.1054,6.0,2016.0,445200.0,421577.80614225846
102.0,1.0,3.0,-37.7406,144.9555,2.0,2017.0,445200.0,528581.0244738876
91.0,1.0,2.0,-37.80472,144.88673,9.0,2017.0,636000.0,467323.5276127572
89.0,1.0,2.0,-37.7835,144.8723,5.0,2017.0,300510.0,381430.71294512216
115.0,1.0,3.0,-37.6995,144.89012,10.0,2017.0,387960.0,404776.98424662754
126.0,1.0,3.0,-37.7619,144.959,12.0,2016.0,777510.0,666330.6752108472
126.0,2.0,3.0,-38.04683,145.1261,6.0,2017.0,534240.0,464302.9030061421
160.0,2.0,3.0,-37.76645,144.94133,8.0,2017.0,1494600.0,807972.3397070079
80.0,1.0,2.0,-37.8555,145.0518,6.0,2016.0,381600.0,444931.92713129823
109.0,2.0,3.0,-37.7776,145.1267,12.0,2016.0,490992.0,681329.8461563766
119.0,2.0,3.0,-37.59312,144.93182,10.0,2017.0,391140.0,349335.6388766705
110.0,2.0,2.0,-37.8273,144.9556,8.0,2016.0,413400.0,564886.1244601008
204.0,2.0,4.0,-37.71652,144.91211,7.0,2017.0,801360.0,702541.1911360475
239.0,2.0,4.0,-38.178290000000004,145.14163,8.0,2017.0,620100.0,718497.8664533708
86.0,1.0,2.0,-37.8683,145.1082,9.0,2016.0,705960.0,490474.95604552364
224.0,2.0,4.0,-37.9419,145.0156,9.0,2016.0,1147980.0,1000412.3814771234
125.0,2.0,3.0,-37.64097,145.05757,5.0,2017.0,364428.0,293833.01281310024
90.0,1.0,2.0,-37.7393,145.0806,12.0,2016.0,352980.0,413162.75935849873
55.0,1.0,1.0,-37.88642,145.05979,9.0,2017.0,242316.0,258640.0179392451
111.0,1.0,2.0,-37.7611,144.9622,6.0,2016.0,448380.0,493929.2548975727
154.0,3.0,4.0,-37.90087,145.03959,5.0,2017.0,995340.0,889362.241623423
210.0,2.0,4.0,-37.72087,145.12601,10.0,2017.0,874500.0,779032.9267479343
86.0,1.0,2.0,-37.8446,144.9879,5.0,2016.0,763200.0,474790.759321186
83.0,1.0,2.0,-37.7946,144.8903,8.0,2016.0,420396.0,340897.73016476136
148.0,2.0,3.0,-37.64372,145.03761,9.0,2017.0,407676.0,446574.100891536
113.0,1.0,2.0,-37.81317,144.95452,6.0,2017.0,470640.0,673667.344468259
102.0,1.0,3.0,-37.7054,144.9945,4.0,2017.0,387960.0,414807.3690006656
152.0,1.0,3.0,-37.90452,145.10391,2.0,2018.0,839520.0,763343.9075012514
206.0,2.0,3.0,-37.930009999999996,145.01368,2.0,2018.0,903120.0,940659.4449691226
143.0,1.0,3.0,-37.7047,144.9087,11.0,2016.0,381600.0,437641.46461504133
97.0,2.0,3.0,-37.7515,144.9857,10.0,2016.0,804540.0,590583.8359161278
137.0,2.0,3.0,-37.80265,145.16099,12.0,2017.0,655080.0,718327.3640757364
160.0,3.0,4.0,-37.8792,145.0869,5.0,2017.0,1090839.852,906964.3232808091
97.0,2.0,3.0,-37.796,145.0324,11.0,2016.0,508800.0,805033.483452232
266.76,3.0,5.0,-37.750170000000004,145.01203999999998,6.0,2017.0,858600.0,1075550.3761100909
110.0,2.0,3.0,-37.581759999999996,144.73176999999998,8.0,2017.0,328176.0,367663.4644720668
42.0,1.0,1.0,-37.86053,144.98803999999998,8.0,2017.0,222600.0,296307.01431839284
100.0,1.0,4.0,-37.7336,144.8226,8.0,2016.0,318000.0,382779.2635254889
122.0,2.0,4.0,-37.8173,144.8641,11.0,2017.0,540600.0,683786.4811778725
117.0,1.0,3.0,-37.8291,144.835,9.0,2016.0,496716.0,411403.7373648347
45.0,1.0,1.0,-37.76878,144.89197,6.0,2017.0,191436.0,209982.0718238015
188.0,2.0,4.0,-37.57635,144.91151000000002,7.0,2017.0,376830.0,464865.0135404408
67.0,1.0,2.0,-37.81675,144.9691,9.0,2017.0,337080.0,533581.7453581046
72.0,1.0,2.0,-37.8162,145.0841,5.0,2016.0,318000.0,465251.83603254135
60.0,1.0,2.0,-37.79627,144.99229,8.0,2017.0,356160.0,500191.34606665606
129.0,1.0,3.0,-37.7307,144.9704,11.0,2016.0,616920.0,565034.6320117979
121.0,1.0,2.0,-37.9363,145.0495,9.0,2016.0,620100.0,616447.2366031638
137.0,2.0,3.0,-37.8781,145.0955,8.0,2016.0,560316.0,730966.2959831308
146.0,1.0,3.0,-38.03288,145.11678,9.0,2017.0,604200.0,555209.1568581035
80.0,1.0,3.0,-37.73878,145.07802,8.0,2017.0,668754.0,529319.1900937726
176.0,3.0,4.0,-37.8459,145.1041,5.0,2016.0,572400.0,914474.0774525438
124.0,2.0,5.0,-37.8656,145.15034,8.0,2017.0,817260.0,797887.3160343713
111.0,1.0,3.0,-37.73901,144.89154,8.0,2017.0,537420.0,469893.7842804501
58.0,1.0,2.0,-37.8742,144.9972,10.0,2016.0,330720.0,429492.48520943755
165.0,2.0,3.0,-37.794959999999996,145.16394,8.0,2017.0,540600.0,718398.3079346761
120.0,1.0,3.0,-37.9254,145.0045,9.0,2016.0,880860.0,765954.8034932979
151.0,1.0,3.0,-37.8258,145.1246,12.0,2016.0,1119360.0,818361.4139421856
110.0,2.0,3.0,-37.6105,144.9379,11.0,2017.0,335808.0,347943.73185485124
135.0,2.0,3.0,-37.72396,144.74698,2.0,2018.0,286200.0,344296.6076979851
109.0,1.0,3.0,-37.99628,145.09102,2.0,2018.0,788640.0,510411.075381727
106.0,1.0,3.0,-37.7153,144.9418,5.0,2016.0,469368.0,410583.5657888184
75.0,1.0,2.0,-37.8288,144.9679,4.0,2017.0,378420.0,483765.4171626683
171.0,2.0,4.0,-37.86376,144.67717,10.0,2017.0,419760.0,319301.4886501145
60.0,1.0,1.0,-37.81177,144.97617,7.0,2017.0,569220.0,343451.5374949813
174.0,2.0,4.0,-37.77081,144.96318,9.0,2017.0,1036680.0,993283.798688411
131.0,1.0,3.0,-37.9117,145.0695,4.0,2016.0,667800.0,644129.8950409975
240.0,2.0,4.0,-37.772659999999995,145.00876,10.0,2017.0,1459620.0,1103117.467483749
138.0,1.0,4.0,-37.86974,144.97736,10.0,2017.0,1399200.0,1078029.580767712
50.0,1.0,1.0,-37.7186,145.011,2.0,2017.0,251220.0,77515.0250095909
125.0,1.0,3.0,-37.7682,144.9835,4.0,2017.0,954000.0,776972.5123795087
196.0,3.0,3.0,-37.804359999999996,145.03581,10.0,2017.0,954000.0,1106115.863236053
124.0,1.0,3.0,-37.7862,145.0781,3.0,2017.0,922200.0,778942.3539270365
168.0,2.0,3.0,-37.85106,145.26135,10.0,2017.0,528516.0,644243.9297774939
139.0,1.0,3.0,-37.868,145.0269,10.0,2016.0,890400.0,952237.5162788994
110.0,1.0,3.0,-37.9262,145.0808,6.0,2016.0,562860.0,557300.3762204738
104.0,1.0,3.0,-37.8422,144.8784,4.0,2016.0,511980.0,486970.08275153395
148.0,1.0,4.0,-37.73834,144.88197,7.0,2017.0,604200.0,549767.83044453
210.0,2.0,4.0,-37.66008,144.59833,3.0,2018.0,359340.0,366516.3825562954
116.0,1.0,3.0,-37.72589,144.99681,6.0,2017.0,545497.2,567681.0868322835
124.0,2.0,3.0,-37.9994,145.25724,10.0,2017.0,410220.0,322565.1460522553
146.0,1.0,3.0,-37.81155,145.02845,2.0,2018.0,858600.0,1000044.512713646
144.0,2.0,3.0,-37.8896,145.0307,9.0,2016.0,1003290.0,845891.8653647436
183.0,2.0,4.0,-37.8125,145.043,3.0,2017.0,1472340.0,1093922.596641838
79.0,1.0,2.0,-37.8152,145.0839,4.0,2016.0,292560.0,485077.4350163041
140.0,2.0,3.0,-37.8448,144.9882,5.0,2016.0,979440.0,867408.1101576233
133.0,1.0,3.0,-37.7674,144.9084,12.0,2016.0,737760.0,574115.9586589691
139.0,1.0,4.0,-37.7966,144.9709,2.0,2017.0,1027776.0,998021.4514239682
130.0,1.0,3.0,-37.837309999999995,144.95057,8.0,2017.0,898032.0,895561.0104602345
119.0,2.0,3.0,-37.7117,144.75204,7.0,2017.0,337080.0,334301.1936226799
97.0,1.0,2.0,-37.73936,144.96454,3.0,2018.0,545052.0,495597.9952193382
284.0,3.0,5.0,-37.88385,145.15088,2.0,2018.0,1118088.0,1053619.5924528926
144.0,2.0,3.0,-37.77879,144.92358000000002,8.0,2017.0,750480.0,755274.2874505019
185.0,2.0,3.0,-37.79225,145.06194,8.0,2017.0,954000.0,1013433.9845864652
175.0,2.0,3.0,-37.717,144.80736000000002,12.0,2017.0,496080.0,407484.25075922883
161.0,2.0,4.0,-37.7983,144.8911,12.0,2016.0,621372.0,808816.330339887
183.0,1.0,3.0,-37.7063,145.12215,8.0,2017.0,527880.0,583441.1415204827
275.0,3.0,5.0,-37.756440000000005,145.15528,12.0,2017.0,1240200.0,1003363.841712547
133.0,1.0,3.0,-37.701679999999996,144.94862,7.0,2017.0,333900.0,474379.05710304726
81.0,1.0,2.0,-37.8166,144.9945,9.0,2016.0,801360.0,529232.5449675814
140.0,2.0,3.0,-37.6439,145.0432,11.0,2017.0,385416.0,432638.47062643664
33.0,1.0,1.0,-37.7581,144.9944,11.0,2016.0,171720.0,137066.15583871427
177.0,2.0,4.0,-37.720859999999995,144.79399999999998,9.0,2017.0,457920.0,422191.448314391
114.0,1.0,3.0,-37.8548,145.13302,2.0,2018.0,795000.0,691955.4531193068
145.0,2.0,4.0,-37.7735,145.0192,5.0,2016.0,737760.0,947830.8194401348
134.0,2.0,3.0,-37.74207,144.81215,2.0,2018.0,330720.0,418574.3855342129
100.0,1.0,3.0,-37.73039,144.98013999999998,1.0,2018.0,508800.0,553988.5297577751
194.0,2.0,4.0,-37.69477,144.75519,1.0,2018.0,423576.0,394423.0858924519
140.0,2.0,2.0,-37.7804,145.0308,11.0,2016.0,511980.0,804175.3863833703
150.0,2.0,4.0,-37.99232,145.08469,6.0,2017.0,826800.0,692344.5393475203
120.0,1.0,3.0,-37.763740000000006,144.82401000000002,3.0,2018.0,442020.0,469755.8461504715
140.0,1.0,3.0,-37.944340000000004,145.16289,9.0,2017.0,560316.0,562142.4950373888
93.0,1.0,2.0,-37.77796,144.98373999999998,8.0,2017.0,890400.0,603054.3980996517
265.0,2.0,4.0,-37.75815,145.11514,8.0,2017.0,950820.0,1005349.6454600543
138.0,2.0,3.0,-37.65133,145.09697,10.0,2017.0,275706.0,340909.9874816022
66.0,1.0,2.0,-37.8017,144.8957,10.0,2016.0,275388.0,331695.7904564956
89.0,1.0,2.0,-37.8454,144.9888,9.0,2016.0,715500.0,550209.2670287795
118.0,2.0,2.0,-37.847640000000006,145.09273000000002,2.0,2018.0,985800.0,649983.9572185045
123.0,2.0,3.0,-37.79743,145.32188,10.0,2017.0,414036.0,625213.9221686934
96.0,1.0,2.0,-37.7132,144.9488,9.0,2016.0,309732.0,346999.5093909255
90.0,1.0,3.0,-37.7131,144.9091,4.0,2017.0,382236.0,403131.83660351654
152.0,1.0,4.0,-37.7466,145.0428,9.0,2016.0,482088.0,843584.3694460818
147.0,1.0,3.0,-37.8722,145.067,11.0,2016.0,824892.0,939869.6154432949
92.0,1.0,2.0,-37.9245,145.0336,12.0,2016.0,413400.0,588531.1880051612
113.0,2.0,3.0,-37.7496,144.80748,2.0,2018.0,403860.0,381748.79257886007
122.0,2.0,3.0,-37.76292,144.97975,8.0,2017.0,609924.0,777314.2340319267
172.0,2.0,4.0,-37.567409999999995,144.91028,12.0,2017.0,359403.6,440601.65217436425
116.0,1.0,3.0,-37.9268,144.991,8.0,2016.0,805176.0,750533.2209862164
128.0,1.0,4.0,-37.84688,145.25632,6.0,2017.0,588300.0,639290.8370936173
120.0,1.0,3.0,-37.74946,145.00875,6.0,2017.0,601020.0,712954.5413648098
131.0,1.0,3.0,-37.7539,144.9612,4.0,2016.0,461100.0,624714.3968790602
107.0,1.0,2.0,-37.7941,145.0238,11.0,2017.0,432480.0,764180.5765544514
39.0,1.0,1.0,-37.75443,145.00919,7.0,2017.0,263940.0,191883.15418712952
282.0,3.0,4.0,-37.8437,145.069,5.0,2016.0,1351500.0,1178138.275834804
187.0,3.0,3.0,-37.75228,144.88429,5.0,2017.0,667800.0,647025.0765520325
65.0,1.0,2.0,-37.8182,144.8846,11.0,2016.0,305598.0,344925.0215667686
150.0,1.0,4.0,-37.67028,144.59455,8.0,2017.0,219420.0,357490.18261469336
103.0,1.0,2.0,-37.775,144.9536,7.0,2016.0,601020.0,502441.2802967187
112.0,1.0,3.0,-37.7076,144.9753,5.0,2016.0,391140.0,413986.8772858748
34.0,1.0,1.0,-37.8982,145.0625,9.0,2016.0,159000.0,158663.14829346153
263.5,2.0,4.0,-37.84961,145.00248,6.0,2017.0,1462800.0,1228443.5083768303
206.0,2.0,5.0,-37.71575,144.82248,10.0,2017.0,518340.0,552071.2451496081
159.0,1.0,3.0,-37.7507,145.062,9.0,2016.0,760020.0,778845.7344297476
177.0,2.0,4.0,-37.9153,145.0707,9.0,2016.0,899940.0,945986.9728393292
164.0,2.0,3.0,-37.85759,144.87951999999999,10.0,2017.0,801360.0,765504.5958405697
142.0,2.0,4.0,-37.629090000000005,144.92335,10.0,2017.0,303372.0,443014.3690223256
170.0,1.0,3.0,-37.8167,145.0098,8.0,2016.0,740940.0,1052905.0256366858
200.0,2.0,5.0,-37.79189,145.29661000000002,10.0,2017.0,559680.0,646127.8522477326
140.0,1.0,2.0,-37.9109,145.0995,9.0,2016.0,550140.0,590072.0504793507
121.0,2.0,3.0,-37.67323,145.03976,5.0,2017.0,381600.0,388818.42754869617
117.0,1.0,3.0,-37.7217,144.9074,10.0,2016.0,578760.0,428862.0818185513
120.0,1.0,2.0,-37.8509,145.1119,3.0,2017.0,413400.0,631399.4844673227
95.0,1.0,3.0,-37.7049,144.57315,2.0,2018.0,296376.0,162956.06938514265
181.0,2.0,4.0,-37.84445,144.87966,9.0,2017.0,996612.0,973053.7735802756
91.0,1.0,2.0,-37.9011,145.0474,5.0,2016.0,392730.0,464858.9141836385
128.0,2.0,3.0,-37.78888,145.00036,9.0,2017.0,913296.0,934019.8519772394
143.0,1.0,3.0,-37.7799,144.9937,11.0,2016.0,1090740.0,877446.2669255538
105.0,1.0,3.0,-37.73433,144.99504,8.0,2017.0,515160.0,579590.1859910304
191.0,2.0,3.0,-37.8654,145.0297,5.0,2017.0,1431000.0,1069797.4140321645
109.0,1.0,3.0,-37.73704,145.03697,5.0,2017.0,368880.0,609920.7995778607
130.0,1.0,3.0,-37.79244,145.12021000000001,7.0,2017.0,903120.0,745255.3845025041
190.0,2.0,4.0,-37.75383,144.97812,2.0,2018.0,839520.0,1018236.1709665224
179.0,2.0,4.0,-37.7805,145.004,9.0,2016.0,1017600.0,1038086.0274484846
125.0,1.0,3.0,-37.7345,145.0753,7.0,2016.0,577488.0,582524.8119855403
106.0,1.0,2.0,-37.89801,145.07103999999998,7.0,2017.0,578760.0,562588.4778303672
179.0,2.0,3.0,-37.61042,145.11932,7.0,2017.0,337398.0,275045.13330143195
197.0,2.0,4.0,-37.84003,145.0691,3.0,2018.0,1383300.0,1094751.8381776046
100.0,1.0,2.0,-37.85562,145.00571000000002,8.0,2017.0,795000.0,666024.9069733365
